14457949, -4336413, 0.492
14467949, -4336413, 0.483
14477949, -4336413, 0.493
13487949, -4346413, 0.483
13497949, -4346413, 0.485
13507949, -4346413, 0.487
13517949, -4346413, 0.487
13527949, -4346413, 0.487
13537949, -4346413, 0.487
13547949, -4346413, 0.499
13557949, -4346413, 0.491
13567949, -4346413, 0.497
13577949, -4346413, 0.499
13587949, -4346413, 0.498
13597949, -4346413, 0.495
13607949, -4346413, 0.494
13617949, -4346413, 0.494
13627949, -4346413, 0.495
13637949, -4346413, 0.495
13647949, -4346413, 0.500
13657949, -4346413, 0.495
13667949, -4346413, 0.496
13677949, -4346413, 0.499
13687949, -4346413, 0.492
13697949, -4346413, 0.495
13707949, -4346413, 0.493
13717949, -4346413, 0.492
13727949, -4346413, 0.492
13737949, -4346413, 0.493
13747949, -4346413, 0.492
13757949, -4346413, 0.491
13767949, -4346413, 0.493
13777949, -4346413, 0.492
13787949, -4346413, 0.492
13797949, -4346413, 0.493
13807949, -4346413, 0.492
13817949, -4346413, 0.495
13827949, -4346413, 0.494
13837949, -4346413, 0.502
13847949, -4346413, 0.506
13857949, -4346413, 0.501
13867949, -4346413, 0.498
13877949, -4346413, 0.493
13887949, -4346413, 0.493
13897949, -4346413, 0.494
13907949, -4346413, 0.494
13917949, -4346413, 0.493
13927949, -4346413, 0.493
13937949, -4346413, 0.495
13947949, -4346413, 0.496
13957949, -4346413, 0.496
13967949, -4346413, 0.496
13977949, -4346413, 0.496
13987949, -4346413, 0.496
13997949, -4346413, 0.496
14007949, -4346413, 0.497
14017949, -4346413, 0.497
14027949, -4346413, 0.499
14037949, -4346413, 0.498
14047949, -4346413, 0.497
14057949, -4346413, 0.498
14067949, -4346413, 0.501
14077949, -4346413, 0.500
14087949, -4346413, 0.513
14097949, -4346413, 0.506
14107949, -4346413, 0.519
14117949, -4346413, 0.501
14127949, -4346413, 0.503
14137949, -4346413, 0.504
14147949, -4346413, 0.514
14157949, -4346413, 0.528
14167949, -4346413, 0.525
14177949, -4346413, 0.528
14187949, -4346413, 0.511
14197949, -4346413, 0.522
14207949, -4346413, 0.520
14217949, -4346413, 0.522
14227949, -4346413, 0.525
14237949, -4346413, 0.524
14247949, -4346413, 0.541
14257949, -4346413, 0.522
14267949, -4346413, 0.528
14277949, -4346413, 0.544
14287949, -4346413, 0.523
14297949, -4346413, 0.530
14307949, -4346413, 0.662
14317949, -4346413, 0.625
14327949, -4346413, 0.570
14337949, -4346413, 0.542
14347949, -4346413, 0.547
14357949, -4346413, 0.536
14367949, -4346413, 0.530
14377949, -4346413, 0.539
14387949, -4346413, 0.540
14397949, -4346413, 0.537
14407949, -4346413, 0.533
14417949, -4346413, 0.549
14427949, -4346413, 0.529
14437949, -4346413, 0.526
14447949, -4346413, 0.522
14457949, -4346413, 0.496
14467949, -4346413, 0.494
14477949, -4346413, 0.478
13497949, -4356413, 0.487
13507949, -4356413, 0.498
13517949, -4356413, 0.497
13527949, -4356413, 0.490
13537949, -4356413, 0.490
13547949, -4356413, 0.489
13557949, -4356413, 0.500
13567949, -4356413, 0.495
13577949, -4356413, 0.498
13587949, -4356413, 0.496
13597949, -4356413, 0.499
13607949, -4356413, 0.500
13617949, -4356413, 0.499
13627949, -4356413, 0.496
13637949, -4356413, 0.495
13647949, -4356413, 0.497
13657949, -4356413, 0.503
13667949, -4356413, 0.499
13677949, -4356413, 0.499
13687949, -4356413, 0.496
13697949, -4356413, 0.494
13707949, -4356413, 0.494
13717949, -4356413, 0.494
13727949, -4356413, 0.494
13737949, -4356413, 0.494
13747949, -4356413, 0.494
13757949, -4356413, 0.494
13767949, -4356413, 0.494
13777949, -4356413, 0.494
13787949, -4356413, 0.495
13797949, -4356413, 0.495
13807949, -4356413, 0.495
13817949, -4356413, 0.500
13827949, -4356413, 0.501
13837949, -4356413, 0.498
13847949, -4356413, 0.511
13857949, -4356413, 0.510
13867949, -4356413, 0.497
13877949, -4356413, 0.497
13887949, -4356413, 0.495
13897949, -4356413, 0.496
13907949, -4356413, 0.495
13917949, -4356413, 0.495
13927949, -4356413, 0.496
13937949, -4356413, 0.498
13947949, -4356413, 0.497
13957949, -4356413, 0.498
13967949, -4356413, 0.508
13977949, -4356413, 0.499
13987949, -4356413, 0.498
13997949, -4356413, 0.499
14007949, -4356413, 0.500
14017949, -4356413, 0.498
14027949, -4356413, 0.498
14037949, -4356413, 0.501
14047949, -4356413, 0.501
14057949, -4356413, 0.501
14067949, -4356413, 0.503
14077949, -4356413, 0.507
14087949, -4356413, 0.504
14097949, -4356413, 0.506
14107949, -4356413, 0.505
14117949, -4356413, 0.508
14127949, -4356413, 0.505
14137949, -4356413, 0.510
14147949, -4356413, 0.512
14157949, -4356413, 0.519
14167949, -4356413, 0.521
14177949, -4356413, 0.540
14187949, -4356413, 0.515
14197949, -4356413, 0.523
14207949, -4356413, 0.524
14217949, -4356413, 0.517
14227949, -4356413, 0.522
14237949, -4356413, 0.575
14247949, -4356413, 0.526
14257949, -4356413, 0.530
14267949, -4356413, 0.531
14277949, -4356413, 0.588
14287949, -4356413, 0.531
14297949, -4356413, 0.545
14307949, -4356413, 0.603
14317949, -4356413, 0.622
14327949, -4356413, 0.546
14337949, -4356413, 0.540
14347949, -4356413, 0.541
14357949, -4356413, 0.534
14367949, -4356413, 0.533
14377949, -4356413, 0.531
14387949, -4356413, 0.537
14397949, -4356413, 0.542
14407949, -4356413, 0.546
14417949, -4356413, 0.545
14427949, -4356413, 0.527
14437949, -4356413, 0.520
14447949, -4356413, 0.504
14457949, -4356413, 0.496
14467949, -4356413, 0.494
14477949, -4356413, 0.482
13497949, -4366413, 0.487
13507949, -4366413, 0.489
13517949, -4366413, 0.491
13527949, -4366413, 0.489
13537949, -4366413, 0.493
13547949, -4366413, 0.490
13557949, -4366413, 0.494
13567949, -4366413, 0.497
13577949, -4366413, 0.498
13587949, -4366413, 0.499
13597949, -4366413, 0.499
13607949, -4366413, 0.501
13617949, -4366413, 0.502
13627949, -4366413, 0.500
13637949, -4366413, 0.500
13647949, -4366413, 0.499
13657949, -4366413, 0.498
13667949, -4366413, 0.501
13677949, -4366413, 0.499
13687949, -4366413, 0.496
13697949, -4366413, 0.495
13707949, -4366413, 0.496
13717949, -4366413, 0.496
13727949, -4366413, 0.499
13737949, -4366413, 0.498
13747949, -4366413, 0.497
13757949, -4366413, 0.497
13767949, -4366413, 0.498
13777949, -4366413, 0.498
13787949, -4366413, 0.496
13797949, -4366413, 0.499
13807949, -4366413, 0.500
13817949, -4366413, 0.512
13827949, -4366413, 0.509
13837949, -4366413, 0.499
13847949, -4366413, 0.503
13857949, -4366413, 0.516
13867949, -4366413, 0.511
13877949, -4366413, 0.499
13887949, -4366413, 0.498
13897949, -4366413, 0.497
13907949, -4366413, 0.498
13917949, -4366413, 0.500
13927949, -4366413, 0.502
13937949, -4366413, 0.499
13947949, -4366413, 0.499
13957949, -4366413, 0.499
13967949, -4366413, 0.500
13977949, -4366413, 0.500
13987949, -4366413, 0.501
13997949, -4366413, 0.502
14007949, -4366413, 0.501
14017949, -4366413, 0.501
14027949, -4366413, 0.500
14037949, -4366413, 0.500
14047949, -4366413, 0.502
14057949, -4366413, 0.503
14067949, -4366413, 0.505
14077949, -4366413, 0.506
14087949, -4366413, 0.507
14097949, -4366413, 0.506
14107949, -4366413, 0.515
14117949, -4366413, 0.518
14127949, -4366413, 0.518
14137949, -4366413, 0.512
14147949, -4366413, 0.524
14157949, -4366413, 0.519
14167949, -4366413, 0.524
14177949, -4366413, 0.524
14187949, -4366413, 0.535
14197949, -4366413, 0.529
14207949, -4366413, 0.548
14217949, -4366413, 0.525
14227949, -4366413, 0.529
14237949, -4366413, 0.529
14247949, -4366413, 0.528
14257949, -4366413, 0.559
14267949, -4366413, 0.584
14277949, -4366413, 0.618
14287949, -4366413, 0.545
14297949, -4366413, 0.545
14307949, -4366413, 0.618
14317949, -4366413, 0.591
14327949, -4366413, 0.545
14337949, -4366413, 0.548
14347949, -4366413, 0.538
14357949, -4366413, 0.539
14367949, -4366413, 0.536
14377949, -4366413, 0.533
14387949, -4366413, 0.531
14397949, -4366413, 0.538
14407949, -4366413, 0.544
14417949, -4366413, 0.535
14427949, -4366413, 0.500
14437949, -4366413, 0.523
14447949, -4366413, 0.498
14457949, -4366413, 0.482
14467949, -4366413, 0.495
13497949, -4376413, 0.496
13507949, -4376413, 0.489
13517949, -4376413, 0.488
13527949, -4376413, 0.489
13537949, -4376413, 0.491
13547949, -4376413, 0.490
13557949, -4376413, 0.489
13567949, -4376413, 0.494
13577949, -4376413, 0.502
13587949, -4376413, 0.502
13597949, -4376413, 0.502
13607949, -4376413, 0.501
13617949, -4376413, 0.501
13627949, -4376413, 0.501
13637949, -4376413, 0.500
13647949, -4376413, 0.500
13657949, -4376413, 0.500
13667949, -4376413, 0.503
13677949, -4376413, 0.498
13687949, -4376413, 0.497
13697949, -4376413, 0.498
13707949, -4376413, 0.499
13717949, -4376413, 0.517
13727949, -4376413, 0.498
13737949, -4376413, 0.498
13747949, -4376413, 0.498
13757949, -4376413, 0.499
13767949, -4376413, 0.500
13777949, -4376413, 0.499
13787949, -4376413, 0.505
13797949, -4376413, 0.507
13807949, -4376413, 0.509
13817949, -4376413, 0.513
13827949, -4376413, 0.509
13837949, -4376413, 0.507
13847949, -4376413, 0.505
13857949, -4376413, 0.523
13867949, -4376413, 0.505
13877949, -4376413, 0.499
13887949, -4376413, 0.499
13897949, -4376413, 0.499
13907949, -4376413, 0.502
13917949, -4376413, 0.513
13927949, -4376413, 0.504
13937949, -4376413, 0.504
13947949, -4376413, 0.500
13957949, -4376413, 0.503
13967949, -4376413, 0.501
13977949, -4376413, 0.502
13987949, -4376413, 0.502
13997949, -4376413, 0.505
14007949, -4376413, 0.503
14017949, -4376413, 0.502
14027949, -4376413, 0.502
14037949, -4376413, 0.503
14047949, -4376413, 0.504
14057949, -4376413, 0.527
14067949, -4376413, 0.529
14077949, -4376413, 0.528
14087949, -4376413, 0.513
14097949, -4376413, 0.517
14107949, -4376413, 0.524
14117949, -4376413, 0.528
14127949, -4376413, 0.514
14137949, -4376413, 0.525
14147949, -4376413, 0.525
14157949, -4376413, 0.584
14167949, -4376413, 0.526
14177949, -4376413, 0.521
14187949, -4376413, 0.525
14197949, -4376413, 0.521
14207949, -4376413, 0.534
14217949, -4376413, 0.566
14227949, -4376413, 0.531
14237949, -4376413, 0.533
14247949, -4376413, 0.530
14257949, -4376413, 0.531
14267949, -4376413, 0.533
14277949, -4376413, 0.595
14287949, -4376413, 0.625
14297949, -4376413, 0.584
14307949, -4376413, 0.586
14317949, -4376413, 0.533
14327949, -4376413, 0.536
14337949, -4376413, 0.533
14347949, -4376413, 0.527
14357949, -4376413, 0.537
14367949, -4376413, 0.534
14377949, -4376413, 0.535
14387949, -4376413, 0.539
14397949, -4376413, 0.538
14407949, -4376413, 0.532
14417949, -4376413, 0.533
14427949, -4376413, 0.518
14437949, -4376413, 0.497
14447949, -4376413, 0.490
14457949, -4376413, 0.500
14467949, -4376413, 0.481
13497949, -4386413, 0.495
13507949, -4386413, 0.491
13517949, -4386413, 0.488
13527949, -4386413, 0.492
13537949, -4386413, 0.489
13547949, -4386413, 0.490
13557949, -4386413, 0.493
13567949, -4386413, 0.491
13577949, -4386413, 0.499
13587949, -4386413, 0.503
13597949, -4386413, 0.507
13607949, -4386413, 0.504
13617949, -4386413, 0.502
13627949, -4386413, 0.502
13637949, -4386413, 0.501
13647949, -4386413, 0.501
13657949, -4386413, 0.503
13667949, -4386413, 0.504
13677949, -4386413, 0.501
13687949, -4386413, 0.500
13697949, -4386413, 0.504
13707949, -4386413, 0.501
13717949, -4386413, 0.501
13727949, -4386413, 0.501
13737949, -4386413, 0.500
13747949, -4386413, 0.501
13757949, -4386413, 0.503
13767949, -4386413, 0.503
13777949, -4386413, 0.502
13787949, -4386413, 0.505
13797949, -4386413, 0.512
13807949, -4386413, 0.511
13817949, -4386413, 0.517
13827949, -4386413, 0.523
13837949, -4386413, 0.515
13847949, -4386413, 0.506
13857949, -4386413, 0.528
13867949, -4386413, 0.511
13877949, -4386413, 0.506
13887949, -4386413, 0.501
13897949, -4386413, 0.504
13907949, -4386413, 0.515
13917949, -4386413, 0.534
13927949, -4386413, 0.510
13937949, -4386413, 0.507
13947949, -4386413, 0.507
13957949, -4386413, 0.509
13967949, -4386413, 0.509
13977949, -4386413, 0.504
13987949, -4386413, 0.506
13997949, -4386413, 0.504
14007949, -4386413, 0.504
14017949, -4386413, 0.505
14027949, -4386413, 0.506
14037949, -4386413, 0.508
14047949, -4386413, 0.513
14057949, -4386413, 0.532
14067949, -4386413, 0.533
14077949, -4386413, 0.527
14087949, -4386413, 0.513
14097949, -4386413, 0.529
14107949, -4386413, 0.527
14117949, -4386413, 0.527
14127949, -4386413, 0.514
14137949, -4386413, 0.526
14147949, -4386413, 0.518
14157949, -4386413, 0.528
14167949, -4386413, 0.529
14177949, -4386413, 0.527
14187949, -4386413, 0.530
14197949, -4386413, 0.564
14207949, -4386413, 0.553
14217949, -4386413, 0.632
14227949, -4386413, 0.607
14237949, -4386413, 0.544
14247949, -4386413, 0.530
14257949, -4386413, 0.558
14267949, -4386413, 0.540
14277949, -4386413, 0.616
14287949, -4386413, 0.541
14297949, -4386413, 0.588
14307949, -4386413, 0.578
14317949, -4386413, 0.513
14327949, -4386413, 0.528
14337949, -4386413, 0.533
14347949, -4386413, 0.532
14357949, -4386413, 0.528
14367949, -4386413, 0.529
14377949, -4386413, 0.532
14387949, -4386413, 0.534
14397949, -4386413, 0.539
14407949, -4386413, 0.535
14417949, -4386413, 0.534
14427949, -4386413, 0.530
14437949, -4386413, 0.520
14447949, -4386413, 0.501
14457949, -4386413, 0.499
13487949, -4396413, 0.491
13497949, -4396413, 0.490
13507949, -4396413, 0.491
13517949, -4396413, 0.493
13527949, -4396413, 0.490
13537949, -4396413, 0.493
13547949, -4396413, 0.494
13557949, -4396413, 0.495
13567949, -4396413, 0.493
13577949, -4396413, 0.500
13587949, -4396413, 0.503
13597949, -4396413, 0.505
13607949, -4396413, 0.505
13617949, -4396413, 0.504
13627949, -4396413, 0.504
13637949, -4396413, 0.503
13647949, -4396413, 0.503
13657949, -4396413, 0.505
13667949, -4396413, 0.505
13677949, -4396413, 0.505
13687949, -4396413, 0.503
13697949, -4396413, 0.504
13707949, -4396413, 0.503
13717949, -4396413, 0.503
13727949, -4396413, 0.503
13737949, -4396413, 0.514
13747949, -4396413, 0.504
13757949, -4396413, 0.503
13767949, -4396413, 0.505
13777949, -4396413, 0.507
13787949, -4396413, 0.509
13797949, -4396413, 0.511
13807949, -4396413, 0.514
13817949, -4396413, 0.529
13827949, -4396413, 0.524
13837949, -4396413, 0.509
13847949, -4396413, 0.509
13857949, -4396413, 0.510
13867949, -4396413, 0.511
13877949, -4396413, 0.503
13887949, -4396413, 0.505
13897949, -4396413, 0.514
13907949, -4396413, 0.528
13917949, -4396413, 0.531
13927949, -4396413, 0.517
13937949, -4396413, 0.512
13947949, -4396413, 0.509
13957949, -4396413, 0.512
13967949, -4396413, 0.516
13977949, -4396413, 0.508
13987949, -4396413, 0.507
13997949, -4396413, 0.505
14007949, -4396413, 0.506
14017949, -4396413, 0.513
14027949, -4396413, 0.537
14037949, -4396413, 0.534
14047949, -4396413, 0.524
14057949, -4396413, 0.533
14067949, -4396413, 0.530
14077949, -4396413, 0.535
14087949, -4396413, 0.518
14097949, -4396413, 0.528
14107949, -4396413, 0.535
14117949, -4396413, 0.529
14127949, -4396413, 0.528
14137949, -4396413, 0.527
14147949, -4396413, 0.528
14157949, -4396413, 0.541
14167949, -4396413, 0.531
14177949, -4396413, 0.530
14187949, -4396413, 0.532
14197949, -4396413, 0.596
14207949, -4396413, 0.632
14217949, -4396413, 0.585
14227949, -4396413, 0.538
14237949, -4396413, 0.578
14247949, -4396413, 0.538
14257949, -4396413, 0.547
14267949, -4396413, 0.540
14277949, -4396413, 0.564
14287949, -4396413, 0.576
14297949, -4396413, 0.589
14307949, -4396413, 0.529
14317949, -4396413, 0.523
14327949, -4396413, 0.535
14337949, -4396413, 0.533
14347949, -4396413, 0.540
14357949, -4396413, 0.533
14367949, -4396413, 0.533
14377949, -4396413, 0.533
14387949, -4396413, 0.533
14397949, -4396413, 0.538
14407949, -4396413, 0.533
14417949, -4396413, 0.532
14427949, -4396413, 0.521
14437949, -4396413, 0.526
14447949, -4396413, 0.511
14457949, -4396413, 0.499
13487949, -4406413, 0.496
13497949, -4406413, 0.494
13507949, -4406413, 0.493
13517949, -4406413, 0.493
13527949, -4406413, 0.494
13537949, -4406413, 0.494
13547949, -4406413, 0.495
13557949, -4406413, 0.496
13567949, -4406413, 0.496
13577949, -4406413, 0.509
13587949, -4406413, 0.502
13597949, -4406413, 0.506
13607949, -4406413, 0.506
13617949, -4406413, 0.507
13627949, -4406413, 0.506
13637949, -4406413, 0.507
13647949, -4406413, 0.507
13657949, -4406413, 0.508
13667949, -4406413, 0.506
13677949, -4406413, 0.506
13687949, -4406413, 0.505
13697949, -4406413, 0.505
13707949, -4406413, 0.506
13717949, -4406413, 0.506
13727949, -4406413, 0.506
13737949, -4406413, 0.528
13747949, -4406413, 0.517
13757949, -4406413, 0.510
13767949, -4406413, 0.512
13777949, -4406413, 0.509
13787949, -4406413, 0.512
13797949, -4406413, 0.512
13807949, -4406413, 0.524
13817949, -4406413, 0.527
13827949, -4406413, 0.530
13837949, -4406413, 0.513
13847949, -4406413, 0.510
13857949, -4406413, 0.510
13867949, -4406413, 0.511
13877949, -4406413, 0.508
13887949, -4406413, 0.510
13897949, -4406413, 0.523
13907949, -4406413, 0.519
13917949, -4406413, 0.535
13927949, -4406413, 0.531
13937949, -4406413, 0.519
13947949, -4406413, 0.521
13957949, -4406413, 0.516
13967949, -4406413, 0.526
13977949, -4406413, 0.515
13987949, -4406413, 0.510
13997949, -4406413, 0.507
14007949, -4406413, 0.508
14017949, -4406413, 0.516
14027949, -4406413, 0.533
14037949, -4406413, 0.534
14047949, -4406413, 0.522
14057949, -4406413, 0.537
14067949, -4406413, 0.524
14077949, -4406413, 0.522
14087949, -4406413, 0.523
14097949, -4406413, 0.525
14107949, -4406413, 0.527
14117949, -4406413, 0.530
14127949, -4406413, 0.556
14137949, -4406413, 0.529
14147949, -4406413, 0.530
14157949, -4406413, 0.530
14167949, -4406413, 0.532
14177949, -4406413, 0.543
14187949, -4406413, 0.555
14197949, -4406413, 0.586
14207949, -4406413, 0.584
14217949, -4406413, 0.595
14227949, -4406413, 0.553
14237949, -4406413, 0.541
14247949, -4406413, 0.542
14257949, -4406413, 0.552
14267949, -4406413, 0.537
14277949, -4406413, 0.609
14287949, -4406413, 0.597
14297949, -4406413, 0.580
14307949, -4406413, 0.543
14317949, -4406413, 0.531
14327949, -4406413, 0.534
14337949, -4406413, 0.532
14347949, -4406413, 0.587
14357949, -4406413, 0.539
14367949, -4406413, 0.541
14377949, -4406413, 0.535
14387949, -4406413, 0.535
14397949, -4406413, 0.538
14407949, -4406413, 0.533
14417949, -4406413, 0.533
14427949, -4406413, 0.528
14437949, -4406413, 0.504
14447949, -4406413, 0.508
14457949, -4406413, 0.486
13497949, -4416413, 0.492
13507949, -4416413, 0.494
13517949, -4416413, 0.494
13527949, -4416413, 0.497
13537949, -4416413, 0.499
13547949, -4416413, 0.499
13557949, -4416413, 0.499
13567949, -4416413, 0.499
13577949, -4416413, 0.499
13587949, -4416413, 0.503
13597949, -4416413, 0.509
13607949, -4416413, 0.509
13617949, -4416413, 0.509
13627949, -4416413, 0.508
13637949, -4416413, 0.508
13647949, -4416413, 0.509
13657949, -4416413, 0.508
13667949, -4416413, 0.507
13677949, -4416413, 0.507
13687949, -4416413, 0.507
13697949, -4416413, 0.509
13707949, -4416413, 0.523
13717949, -4416413, 0.511
13727949, -4416413, 0.527
13737949, -4416413, 0.536
13747949, -4416413, 0.543
13757949, -4416413, 0.511
13767949, -4416413, 0.512
13777949, -4416413, 0.522
13787949, -4416413, 0.521
13797949, -4416413, 0.519
13807949, -4416413, 0.520
13817949, -4416413, 0.536
13827949, -4416413, 0.541
13837949, -4416413, 0.519
13847949, -4416413, 0.526
13857949, -4416413, 0.519
13867949, -4416413, 0.517
13877949, -4416413, 0.517
13887949, -4416413, 0.515
13897949, -4416413, 0.516
13907949, -4416413, 0.524
13917949, -4416413, 0.542
13927949, -4416413, 0.538
13937949, -4416413, 0.542
13947949, -4416413, 0.533
13957949, -4416413, 0.542
13967949, -4416413, 0.539
13977949, -4416413, 0.525
13987949, -4416413, 0.512
13997949, -4416413, 0.513
14007949, -4416413, 0.540
14017949, -4416413, 0.534
14027949, -4416413, 0.539
14037949, -4416413, 0.538
14047949, -4416413, 0.513
14057949, -4416413, 0.528
14067949, -4416413, 0.532
14077949, -4416413, 0.518
14087949, -4416413, 0.521
14097949, -4416413, 0.529
14107949, -4416413, 0.532
14117949, -4416413, 0.529
14127949, -4416413, 0.547
14137949, -4416413, 0.602
14147949, -4416413, 0.621
14157949, -4416413, 0.535
14167949, -4416413, 0.538
14177949, -4416413, 0.556
14187949, -4416413, 0.627
14197949, -4416413, 0.598
14207949, -4416413, 0.539
14217949, -4416413, 0.562
14227949, -4416413, 0.562
14237949, -4416413, 0.539
14247949, -4416413, 0.543
14257949, -4416413, 0.539
14267949, -4416413, 0.549
14277949, -4416413, 0.593
14287949, -4416413, 0.568
14297949, -4416413, 0.564
14307949, -4416413, 0.543
14317949, -4416413, 0.514
14327949, -4416413, 0.524
14337949, -4416413, 0.533
14347949, -4416413, 0.533
14357949, -4416413, 0.538
14367949, -4416413, 0.543
14377949, -4416413, 0.539
14387949, -4416413, 0.539
14397949, -4416413, 0.537
14407949, -4416413, 0.530
14417949, -4416413, 0.532
14427949, -4416413, 0.522
14437949, -4416413, 0.505
14447949, -4416413, 0.496
14457949, -4416413, 0.482
13487949, -4426413, 0.493
13497949, -4426413, 0.496
13507949, -4426413, 0.496
13517949, -4426413, 0.496
13527949, -4426413, 0.503
13537949, -4426413, 0.500
13547949, -4426413, 0.501
13557949, -4426413, 0.502
13567949, -4426413, 0.503
13577949, -4426413, 0.502
13587949, -4426413, 0.504
13597949, -4426413, 0.511
13607949, -4426413, 0.513
13617949, -4426413, 0.514
13627949, -4426413, 0.513
13637949, -4426413, 0.510
13647949, -4426413, 0.510
13657949, -4426413, 0.509
13667949, -4426413, 0.510
13677949, -4426413, 0.511
13687949, -4426413, 0.510
13697949, -4426413, 0.514
13707949, -4426413, 0.524
13717949, -4426413, 0.514
13727949, -4426413, 0.541
13737949, -4426413, 0.515
13747949, -4426413, 0.547
13757949, -4426413, 0.532
13767949, -4426413, 0.516
13777949, -4426413, 0.521
13787949, -4426413, 0.525
13797949, -4426413, 0.536
13807949, -4426413, 0.525
13817949, -4426413, 0.538
13827949, -4426413, 0.543
13837949, -4426413, 0.531
13847949, -4426413, 0.525
13857949, -4426413, 0.524
13867949, -4426413, 0.528
13877949, -4426413, 0.524
13887949, -4426413, 0.523
13897949, -4426413, 0.526
13907949, -4426413, 0.528
13917949, -4426413, 0.529
13927949, -4426413, 0.545
13937949, -4426413, 0.547
13947949, -4426413, 0.545
13957949, -4426413, 0.545
13967949, -4426413, 0.541
13977949, -4426413, 0.537
13987949, -4426413, 0.516
13997949, -4426413, 0.519
14007949, -4426413, 0.534
14017949, -4426413, 0.514
14027949, -4426413, 0.513
14037949, -4426413, 0.523
14047949, -4426413, 0.515
14057949, -4426413, 0.515
14067949, -4426413, 0.531
14077949, -4426413, 0.521
14087949, -4426413, 0.529
14097949, -4426413, 0.523
14107949, -4426413, 0.530
14117949, -4426413, 0.530
14127949, -4426413, 0.530
14137949, -4426413, 0.566
14147949, -4426413, 0.623
14157949, -4426413, 0.536
14167949, -4426413, 0.537
14177949, -4426413, 0.546
14187949, -4426413, 0.533
14197949, -4426413, 0.588
14207949, -4426413, 0.540
14217949, -4426413, 0.591
14227949, -4426413, 0.600
14237949, -4426413, 0.541
14247949, -4426413, 0.531
14257949, -4426413, 0.537
14267949, -4426413, 0.548
14277949, -4426413, 0.544
14287949, -4426413, 0.556
14297949, -4426413, 0.540
14307949, -4426413, 0.539
14317949, -4426413, 0.532
14327949, -4426413, 0.527
14337949, -4426413, 0.564
14347949, -4426413, 0.539
14357949, -4426413, 0.541
14367949, -4426413, 0.540
14377949, -4426413, 0.538
14387949, -4426413, 0.536
14397949, -4426413, 0.536
14407949, -4426413, 0.526
14417949, -4426413, 0.525
14427949, -4426413, 0.527
14437949, -4426413, 0.515
14447949, -4426413, 0.507
14457949, -4426413, 0.505
14467949, -4426413, 0.500
13497949, -4436413, 0.495
13507949, -4436413, 0.499
13517949, -4436413, 0.499
13527949, -4436413, 0.503
13537949, -4436413, 0.501
13547949, -4436413, 0.504
13557949, -4436413, 0.504
13567949, -4436413, 0.506
13577949, -4436413, 0.506
13587949, -4436413, 0.506
13597949, -4436413, 0.511
13607949, -4436413, 0.517
13617949, -4436413, 0.514
13627949, -4436413, 0.513
13637949, -4436413, 0.515
13647949, -4436413, 0.513
13657949, -4436413, 0.513
13667949, -4436413, 0.519
13677949, -4436413, 0.517
13687949, -4436413, 0.517
13697949, -4436413, 0.517
13707949, -4436413, 0.512
13717949, -4436413, 0.512
13727949, -4436413, 0.536
13737949, -4436413, 0.517
13747949, -4436413, 0.537
13757949, -4436413, 0.549
13767949, -4436413, 0.518
13777949, -4436413, 0.526
13787949, -4436413, 0.541
13797949, -4436413, 0.531
13807949, -4436413, 0.546
13817949, -4436413, 0.553
13827949, -4436413, 0.546
13837949, -4436413, 0.540
13847949, -4436413, 0.533
13857949, -4436413, 0.538
13867949, -4436413, 0.532
13877949, -4436413, 0.531
13887949, -4436413, 0.548
13897949, -4436413, 0.543
13907949, -4436413, 0.543
13917949, -4436413, 0.545
13927949, -4436413, 0.544
13937949, -4436413, 0.546
13947949, -4436413, 0.547
13957949, -4436413, 0.545
13967949, -4436413, 0.544
13977949, -4436413, 0.538
13987949, -4436413, 0.539
13997949, -4436413, 0.527
14007949, -4436413, 0.535
14017949, -4436413, 0.526
14027949, -4436413, 0.532
14037949, -4436413, 0.521
14047949, -4436413, 0.535
14057949, -4436413, 0.519
14067949, -4436413, 0.519
14077949, -4436413, 0.545
14087949, -4436413, 0.530
14097949, -4436413, 0.531
14107949, -4436413, 0.530
14117949, -4436413, 0.530
14127949, -4436413, 0.534
14137949, -4436413, 0.576
14147949, -4436413, 0.538
14157949, -4436413, 0.603
14167949, -4436413, 0.598
14177949, -4436413, 0.538
14187949, -4436413, 0.535
14197949, -4436413, 0.537
14207949, -4436413, 0.539
14217949, -4436413, 0.558
14227949, -4436413, 0.556
14237949, -4436413, 0.542
14247949, -4436413, 0.528
14257949, -4436413, 0.520
14267949, -4436413, 0.528
14277949, -4436413, 0.539
14287949, -4436413, 0.538
14297949, -4436413, 0.532
14307949, -4436413, 0.532
14317949, -4436413, 0.525
14327949, -4436413, 0.535
14337949, -4436413, 0.534
14347949, -4436413, 0.524
14357949, -4436413, 0.539
14367949, -4436413, 0.552
14377949, -4436413, 0.540
14387949, -4436413, 0.528
14397949, -4436413, 0.508
14407949, -4436413, 0.519
14417949, -4436413, 0.520
14427949, -4436413, 0.511
14437949, -4436413, 0.503
14447949, -4436413, 0.504
14457949, -4436413, 0.502
13507949, -4446413, 0.507
13517949, -4446413, 0.502
13527949, -4446413, 0.501
13537949, -4446413, 0.504
13547949, -4446413, 0.507
13557949, -4446413, 0.508
13567949, -4446413, 0.510
13577949, -4446413, 0.511
13587949, -4446413, 0.511
13597949, -4446413, 0.511
13607949, -4446413, 0.515
13617949, -4446413, 0.519
13627949, -4446413, 0.516
13637949, -4446413, 0.516
13647949, -4446413, 0.518
13657949, -4446413, 0.521
