11697949, -4036413, 0.513
11707949, -4036413, 0.517
11717949, -4036413, 0.520
11727949, -4036413, 0.512
11737949, -4036413, 0.519
11747949, -4036413, 0.540
11757949, -4036413, 0.536
11767949, -4036413, 0.528
11777949, -4036413, 0.521
11787949, -4036413, 0.544
11797949, -4036413, 0.520
11807949, -4036413, 0.518
11817949, -4036413, 0.527
11827949, -4036413, 0.531
11837949, -4036413, 0.524
11847949, -4036413, 0.520
11857949, -4036413, 0.535
11867949, -4036413, 0.534
11877949, -4036413, 0.527
11887949, -4036413, 0.527
11897949, -4036413, 0.533
11907949, -4036413, 0.535
11917949, -4036413, 0.544
11927949, -4036413, 0.540
11937949, -4036413, 0.539
11947949, -4036413, 0.542
11957949, -4036413, 0.532
13017949, -4036413, 0.596
13027949, -4036413, 0.558
13037949, -4036413, 0.564
13047949, -4036413, 0.571
13057949, -4036413, 0.597
13067949, -4036413, 0.586
13077949, -4036413, 0.590
13087949, -4036413, 0.582
13097949, -4036413, 0.653
13107949, -4036413, 0.575
13117949, -4036413, 0.571
13127949, -4036413, 0.549
13137949, -4036413, 0.657
13147949, -4036413, 0.540
13157949, -4036413, 0.509
13167949, -4036413, 0.545
13177949, -4036413, 0.506
13187949, -4036413, 0.666
13197949, -4036413, 0.488
13207949, -4036413, 0.580
13217949, -4036413, 0.444
13227949, -4036413, 0.520
13237949, -4036413, 0.515
13247949, -4036413, 0.528
13307949, -4036413, 0.569
13317949, -4036413, 0.578
13327949, -4036413, 0.508
13337949, -4036413, 0.483
13347949, -4036413, 0.516
13357949, -4036413, 0.463
13367949, -4036413, 0.499
13377949, -4036413, 0.545
13387949, -4036413, 0.539
13397949, -4036413, 0.553
13407949, -4036413, 0.538
13417949, -4036413, 0.523
13427949, -4036413, 0.482
13437949, -4036413, 0.474
13447949, -4036413, 0.492
13457949, -4036413, 0.505
13467949, -4036413, 0.489
13477949, -4036413, 0.479
13487949, -4036413, 0.495
13497949, -4036413, 0.489
13507949, -4036413, 0.505
13517949, -4036413, 0.505
13527949, -4036413, 0.506
13537949, -4036413, 0.498
13547949, -4036413, 0.491
13557949, -4036413, 0.507
13567949, -4036413, 0.523
13577949, -4036413, 0.498
13587949, -4036413, 0.553
13597949, -4036413, 0.506
13607949, -4036413, 0.521
13617949, -4036413, 0.493
13627949, -4036413, 0.528
13637949, -4036413, 0.520
13647949, -4036413, 0.515
13657949, -4036413, 0.485
13667949, -4036413, 0.489
13677949, -4036413, 0.536
13687949, -4036413, 0.488
13697949, -4036413, 0.493
13707949, -4036413, 0.491
13717949, -4036413, 0.529
13727949, -4036413, 0.479
13737949, -4036413, 0.474
13747949, -4036413, 0.501
13757949, -4036413, 0.487
13767949, -4036413, 0.489
13777949, -4036413, 0.480
13787949, -4036413, 0.519
13797949, -4036413, 0.500
13807949, -4036413, 0.477
13817949, -4036413, 0.465
13827949, -4036413, 0.470
13837949, -4036413, 0.469
13847949, -4036413, 0.464
13857949, -4036413, 0.454
13867949, -4036413, 0.478
13877949, -4036413, 0.452
13887949, -4036413, 0.464
13897949, -4036413, 0.454
13907949, -4036413, 0.472
13917949, -4036413, 0.470
13927949, -4036413, 0.475
13937949, -4036413, 0.480
13947949, -4036413, 0.466
13957949, -4036413, 0.487
13967949, -4036413, 0.465
13977949, -4036413, 0.446
13987949, -4036413, 0.444
13997949, -4036413, 0.428
14007949, -4036413, 0.451
14017949, -4036413, 0.444
14027949, -4036413, 0.458
14037949, -4036413, 0.485
14047949, -4036413, 0.520
14057949, -4036413, 0.473
14067949, -4036413, 0.475
14077949, -4036413, 0.491
14087949, -4036413, 0.492
14097949, -4036413, 0.472
14107949, -4036413, 0.485
14117949, -4036413, 0.498
14127949, -4036413, 0.470
14137949, -4036413, 0.477
14147949, -4036413, 0.480
14157949, -4036413, 0.490
14167949, -4036413, 0.558
14177949, -4036413, 0.480
14187949, -4036413, 0.478
14197949, -4036413, 0.530
14207949, -4036413, 0.487
14217949, -4036413, 0.500
14227949, -4036413, 0.500
14237949, -4036413, 0.509
14247949, -4036413, 0.510
14257949, -4036413, 0.516
14267949, -4036413, 0.529
14277949, -4036413, 0.529
14287949, -4036413, 0.520
14297949, -4036413, 0.541
14307949, -4036413, 0.521
14317949, -4036413, 0.521
14327949, -4036413, 0.541
14337949, -4036413, 0.550
14347949, -4036413, 0.573
14357949, -4036413, 0.565
14367949, -4036413, 0.538
14377949, -4036413, 0.570
14387949, -4036413, 0.451
14397949, -4036413, 0.447
14407949, -4036413, 0.481
14417949, -4036413, 0.522
14427949, -4036413, 0.579
14437949, -4036413, 0.582
14447949, -4036413, 0.587
14457949, -4036413, 0.524
14467949, -4036413, 0.533
14477949, -4036413, 0.537
14487949, -4036413, 0.571
14497949, -4036413, 0.530
14507949, -4036413, 0.536
14517949, -4036413, 0.530
14527949, -4036413, 0.499
14537949, -4036413, 0.532
14547949, -4036413, 0.520
14557949, -4036413, 0.532
14567949, -4036413, 0.517
14577949, -4036413, 0.494
14587949, -4036413, 0.515
14597949, -4036413, 0.507
14607949, -4036413, 0.496
11097949, -4046413, 0.555
11147949, -4046413, 0.646
11157949, -4046413, 0.651
11167949, -4046413, 0.651
11177949, -4046413, 0.619
11187949, -4046413, 0.559
11197949, -4046413, 0.563
11207949, -4046413, 0.579
11217949, -4046413, 0.567
11227949, -4046413, 0.568
11237949, -4046413, 0.553
11247949, -4046413, 0.573
11257949, -4046413, 0.572
11267949, -4046413, 0.606
11277949, -4046413, 0.569
11287949, -4046413, 0.568
11297949, -4046413, 0.582
11307949, -4046413, 0.575
11317949, -4046413, 0.569
11327949, -4046413, 0.545
11337949, -4046413, 0.545
11347949, -4046413, 0.533
11357949, -4046413, 0.549
11367949, -4046413, 0.544
11377949, -4046413, 0.545
11387949, -4046413, 0.532
11397949, -4046413, 0.509
11407949, -4046413, 0.499
11417949, -4046413, 0.497
11427949, -4046413, 0.522
11437949, -4046413, 0.497
11447949, -4046413, 0.475
11457949, -4046413, 0.488
11467949, -4046413, 0.513
11477949, -4046413, 0.513
11487949, -4046413, 0.516
11497949, -4046413, 0.535
11507949, -4046413, 0.508
11517949, -4046413, 0.498
11527949, -4046413, 0.481
11537949, -4046413, 0.469
11547949, -4046413, 0.472
11557949, -4046413, 0.473
11567949, -4046413, 0.496
11577949, -4046413, 0.535
11587949, -4046413, 0.550
11597949, -4046413, 0.535
11607949, -4046413, 0.520
11617949, -4046413, 0.521
11627949, -4046413, 0.522
11637949, -4046413, 0.520
11647949, -4046413, 0.490
11657949, -4046413, 0.510
11667949, -4046413, 0.509
11677949, -4046413, 0.518
11687949, -4046413, 0.517
11697949, -4046413, 0.518
11707949, -4046413, 0.528
11717949, -4046413, 0.528
11727949, -4046413, 0.533
11737949, -4046413, 0.532
11747949, -4046413, 0.552
11757949, -4046413, 0.526
11767949, -4046413, 0.533
11777949, -4046413, 0.533
11787949, -4046413, 0.528
11797949, -4046413, 0.533
11807949, -4046413, 0.524
11817949, -4046413, 0.539
11827949, -4046413, 0.536
11837949, -4046413, 0.529
11847949, -4046413, 0.531
11857949, -4046413, 0.525
11867949, -4046413, 0.525
11877949, -4046413, 0.525
11887949, -4046413, 0.532
11897949, -4046413, 0.531
11907949, -4046413, 0.532
11917949, -4046413, 0.542
11927949, -4046413, 0.542
11937949, -4046413, 0.543
11947949, -4046413, 0.545
11957949, -4046413, 0.534
13017949, -4046413, 0.559
13027949, -4046413, 0.568
13037949, -4046413, 0.553
13047949, -4046413, 0.561
13057949, -4046413, 0.565
13067949, -4046413, 0.570
13077949, -4046413, 0.597
13087949, -4046413, 0.563
13097949, -4046413, 0.535
13107949, -4046413, 0.593
13117949, -4046413, 0.562
13127949, -4046413, 0.540
13137949, -4046413, 0.547
13147949, -4046413, 0.522
13157949, -4046413, 0.534
13167949, -4046413, 0.535
13177949, -4046413, 0.514
13187949, -4046413, 0.526
13197949, -4046413, 0.477
13207949, -4046413, 0.531
13217949, -4046413, 0.545
13227949, -4046413, 0.491
13237949, -4046413, 0.521
13317949, -4046413, 0.563
13327949, -4046413, 0.505
13337949, -4046413, 0.474
13347949, -4046413, 0.479
13357949, -4046413, 0.505
13367949, -4046413, 0.558
13377949, -4046413, 0.485
13387949, -4046413, 0.542
13397949, -4046413, 0.542
13407949, -4046413, 0.543
13417949, -4046413, 0.469
13427949, -4046413, 0.483
13437949, -4046413, 0.470
13447949, -4046413, 0.477
13457949, -4046413, 0.481
13467949, -4046413, 0.470
13477949, -4046413, 0.473
13487949, -4046413, 0.505
13497949, -4046413, 0.504
13507949, -4046413, 0.514
13517949, -4046413, 0.510
13527949, -4046413, 0.513
13537949, -4046413, 0.513
13547949, -4046413, 0.512
13557949, -4046413, 0.501
13567949, -4046413, 0.515
13577949, -4046413, 0.518
13587949, -4046413, 0.510
13597949, -4046413, 0.502
13607949, -4046413, 0.499
13617949, -4046413, 0.497
13627949, -4046413, 0.480
13637949, -4046413, 0.495
13647949, -4046413, 0.488
13657949, -4046413, 0.487
13667949, -4046413, 0.488
13677949, -4046413, 0.472
13687949, -4046413, 0.483
13697949, -4046413, 0.488
13707949, -4046413, 0.463
13717949, -4046413, 0.483
13727949, -4046413, 0.474
13737949, -4046413, 0.506
13747949, -4046413, 0.482
13757949, -4046413, 0.484
13767949, -4046413, 0.492
13777949, -4046413, 0.482
13787949, -4046413, 0.485
13797949, -4046413, 0.487
13807949, -4046413, 0.482
13817949, -4046413, 0.481
13827949, -4046413, 0.473
13837949, -4046413, 0.470
13847949, -4046413, 0.474
13857949, -4046413, 0.473
13867949, -4046413, 0.463
13877949, -4046413, 0.453
13887949, -4046413, 0.449
13897949, -4046413, 0.462
13907949, -4046413, 0.463
13917949, -4046413, 0.469
13927949, -4046413, 0.465
13937949, -4046413, 0.467
13947949, -4046413, 0.468
13957949, -4046413, 0.485
13967949, -4046413, 0.471
13977949, -4046413, 0.431
13987949, -4046413, 0.431
13997949, -4046413, 0.424
14007949, -4046413, 0.436
14017949, -4046413, 0.472
14027949, -4046413, 0.449
14037949, -4046413, 0.491
14047949, -4046413, 0.480
14057949, -4046413, 0.473
14067949, -4046413, 0.519
14077949, -4046413, 0.484
14087949, -4046413, 0.496
14097949, -4046413, 0.475
14107949, -4046413, 0.479
14117949, -4046413, 0.485
14127949, -4046413, 0.472
14137949, -4046413, 0.475
14147949, -4046413, 0.481
14157949, -4046413, 0.488
14167949, -4046413, 0.515
14177949, -4046413, 0.481
14187949, -4046413, 0.480
14197949, -4046413, 0.486
14207949, -4046413, 0.484
14217949, -4046413, 0.512
14227949, -4046413, 0.510
14237949, -4046413, 0.513
14247949, -4046413, 0.509
14257949, -4046413, 0.514
14267949, -4046413, 0.511
14277949, -4046413, 0.522
14287949, -4046413, 0.507
14297949, -4046413, 0.522
14307949, -4046413, 0.516
14317949, -4046413, 0.525
14327949, -4046413, 0.546
14337949, -4046413, 0.562
14347949, -4046413, 0.566
14357949, -4046413, 0.554
14367949, -4046413, 0.523
14377949, -4046413, 0.466
14387949, -4046413, 0.461
14397949, -4046413, 0.444
14407949, -4046413, 0.442
14417949, -4046413, 0.612
14427949, -4046413, 0.564
14437949, -4046413, 0.580
14447949, -4046413, 0.568
14457949, -4046413, 0.552
14467949, -4046413, 0.533
14477949, -4046413, 0.522
14487949, -4046413, 0.552
14497949, -4046413, 0.504
14507949, -4046413, 0.470
14517949, -4046413, 0.505
14527949, -4046413, 0.494
14537949, -4046413, 0.522
14547949, -4046413, 0.517
14557949, -4046413, 0.535
14567949, -4046413, 0.490
14577949, -4046413, 0.517
14587949, -4046413, 0.506
11097949, -4056413, 0.583
11107949, -4056413, 0.635
11127949, -4056413, 0.637
11137949, -4056413, 0.636
11147949, -4056413, 0.643
11157949, -4056413, 0.617
11167949, -4056413, 0.597
11177949, -4056413, 0.551
11187949, -4056413, 0.549
11197949, -4056413, 0.526
11207949, -4056413, 0.534
11217949, -4056413, 0.561
11227949, -4056413, 0.555
11237949, -4056413, 0.623
11247949, -4056413, 0.623
11257949, -4056413, 0.585
11267949, -4056413, 0.575
11277949, -4056413, 0.554
11287949, -4056413, 0.587
11297949, -4056413, 0.577
11307949, -4056413, 0.561
11317949, -4056413, 0.580
11327949, -4056413, 0.549
11337949, -4056413, 0.566
11347949, -4056413, 0.538
11357949, -4056413, 0.554
11367949, -4056413, 0.541
11377949, -4056413, 0.543
11387949, -4056413, 0.531
11397949, -4056413, 0.512
11407949, -4056413, 0.503
11417949, -4056413, 0.515
11427949, -4056413, 0.489
11437949, -4056413, 0.515
11447949, -4056413, 0.506
11457949, -4056413, 0.487
11467949, -4056413, 0.498
11477949, -4056413, 0.526
11487949, -4056413, 0.522
11497949, -4056413, 0.528
11507949, -4056413, 0.488
11517949, -4056413, 0.494
11527949, -4056413, 0.488
11537949, -4056413, 0.492
11547949, -4056413, 0.486
11557949, -4056413, 0.514
11567949, -4056413, 0.521
11577949, -4056413, 0.513
11587949, -4056413, 0.525
11597949, -4056413, 0.562
11607949, -4056413, 0.536
11617949, -4056413, 0.596
11627949, -4056413, 0.538
11637949, -4056413, 0.534
11647949, -4056413, 0.515
11657949, -4056413, 0.541
11667949, -4056413, 0.520
11677949, -4056413, 0.535
11687949, -4056413, 0.517
11697949, -4056413, 0.527
11707949, -4056413, 0.530
11717949, -4056413, 0.536
11727949, -4056413, 0.532
11737949, -4056413, 0.530
11747949, -4056413, 0.540
11757949, -4056413, 0.543
11767949, -4056413, 0.553
11777949, -4056413, 0.547
11787949, -4056413, 0.534
11797949, -4056413, 0.537
11807949, -4056413, 0.577
11817949, -4056413, 0.542
11827949, -4056413, 0.557
11837949, -4056413, 0.563
11847949, -4056413, 0.536
11857949, -4056413, 0.535
11867949, -4056413, 0.533
11877949, -4056413, 0.533
11887949, -4056413, 0.530
11897949, -4056413, 0.531
11907949, -4056413, 0.532
11917949, -4056413, 0.537
11927949, -4056413, 0.539
11937949, -4056413, 0.539
13017949, -4056413, 0.561
13027949, -4056413, 0.552
13037949, -4056413, 0.550
13047949, -4056413, 0.561
13057949, -4056413, 0.554
13067949, -4056413, 0.574
13077949, -4056413, 0.564
13087949, -4056413, 0.569
13097949, -4056413, 0.574
13107949, -4056413, 0.570
13117949, -4056413, 0.530
13127949, -4056413, 0.522
13137949, -4056413, 0.542
13147949, -4056413, 0.521
13157949, -4056413, 0.530
13167949, -4056413, 0.536
13177949, -4056413, 0.523
13187949, -4056413, 0.522
13197949, -4056413, 0.575
13207949, -4056413, 0.514
13217949, -4056413, 0.563
13227949, -4056413, 0.500
13237949, -4056413, 0.472
13307949, -4056413, 0.542
13317949, -4056413, 0.545
13327949, -4056413, 0.516
13337949, -4056413, 0.484
13347949, -4056413, 0.505
13357949, -4056413, 0.483
13367949, -4056413, 0.551
13377949, -4056413, 0.546
13387949, -4056413, 0.501
13397949, -4056413, 0.547
13407949, -4056413, 0.552
13417949, -4056413, 0.481
13427949, -4056413, 0.450
13437949, -4056413, 0.480
13447949, -4056413, 0.468
13457949, -4056413, 0.493
13467949, -4056413, 0.495
13477949, -4056413, 0.499
13487949, -4056413, 0.488
13497949, -4056413, 0.511
13507949, -4056413, 0.513
13517949, -4056413, 0.522
13527949, -4056413, 0.506
13537949, -4056413, 0.515
13547949, -4056413, 0.506
13557949, -4056413, 0.496
13567949, -4056413, 0.511
13577949, -4056413, 0.501
13587949, -4056413, 0.514
13597949, -4056413, 0.513
13607949, -4056413, 0.513
13617949, -4056413, 0.472
13627949, -4056413, 0.507
13637949, -4056413, 0.494
13647949, -4056413, 0.488
13657949, -4056413, 0.489
13667949, -4056413, 0.487
13677949, -4056413, 0.488
13687949, -4056413, 0.489
13697949, -4056413, 0.491
13707949, -4056413, 0.484
13717949, -4056413, 0.507
13727949, -4056413, 0.502
13737949, -4056413, 0.495
13747949, -4056413, 0.500
13757949, -4056413, 0.487
13767949, -4056413, 0.478
13777949, -4056413, 0.486
13787949, -4056413, 0.483
13797949, -4056413, 0.491
13807949, -4056413, 0.489
13817949, -4056413, 0.501
13827949, -4056413, 0.506
13837949, -4056413, 0.488
13847949, -4056413, 0.478
13857949, -4056413, 0.472
13867949, -4056413, 0.465
13877949, -4056413, 0.460
13887949, -4056413, 0.459
13897949, -4056413, 0.460
13907949, -4056413, 0.456
13917949, -4056413, 0.466
13927949, -4056413, 0.467
13937949, -4056413, 0.471
13947949, -4056413, 0.474
13957949, -4056413, 0.458
13967949, -4056413, 0.485
13977949, -4056413, 0.425
13987949, -4056413, 0.441
13997949, -4056413, 0.438
14007949, -4056413, 0.431
14017949, -4056413, 0.434
14027949, -4056413, 0.435
14037949, -4056413, 0.443
14047949, -4056413, 0.507
14057949, -4056413, 0.474
14067949, -4056413, 0.477
14077949, -4056413, 0.481
14087949, -4056413, 0.491
14097949, -4056413, 0.479
14107949, -4056413, 0.488
14117949, -4056413, 0.494
14127949, -4056413, 0.478
14137949, -4056413, 0.493
14147949, -4056413, 0.493
14157949, -4056413, 0.494
14167949, -4056413, 0.508
14177949, -4056413, 0.494
14187949, -4056413, 0.480
14197949, -4056413, 0.480
14207949, -4056413, 0.485
14217949, -4056413, 0.569
14227949, -4056413, 0.512
14237949, -4056413, 0.514
14247949, -4056413, 0.508
14257949, -4056413, 0.504
14267949, -4056413, 0.517
14277949, -4056413, 0.528
14287949, -4056413, 0.556
14297949, -4056413, 0.521
14307949, -4056413, 0.535
14317949, -4056413, 0.560
14327949, -4056413, 0.554
14337949, -4056413, 0.548
14347949, -4056413, 0.522
14357949, -4056413, 0.503
14367949, -4056413, 0.482
14377949, -4056413, 0.493
14387949, -4056413, 0.452
14397949, -4056413, 0.454
14407949, -4056413, 0.452
14417949, -4056413, 0.462
14427949, -4056413, 0.526
14437949, -4056413, 0.537
14447949, -4056413, 0.526
14457949, -4056413, 0.553
14467949, -4056413, 0.508
14477949, -4056413, 0.533
14487949, -4056413, 0.522
14497949, -4056413, 0.495
14507949, -4056413, 0.483
14517949, -4056413, 0.500
14527949, -4056413, 0.484
14537949, -4056413, 0.523
14547949, -4056413, 0.479
14557949, -4056413, 0.600
14567949, -4056413, 0.493
14577949, -4056413, 0.504
14587949, -4056413, 0.487
11097949, -4066413, 0.591
11107949, -4066413, 0.593
11117949, -4066413, 0.659
11127949, -4066413, 0.652
11137949, -4066413, 0.654
11147949, -4066413, 0.647
11157949, -4066413, 0.550
11167949, -4066413, 0.549
11177949, -4066413, 0.544
11187949, -4066413, 0.557
11197949, -4066413, 0.538
11207949, -4066413, 0.549
11217949, -4066413, 0.557
11227949, -4066413, 0.602
11237949, -4066413, 0.560
11247949, -4066413, 0.598
11257949, -4066413, 0.595
11267949, -4066413, 0.567
11277949, -4066413, 0.567
11287949, -4066413, 0.572
11297949, -4066413, 0.558
11307949, -4066413, 0.549
11317949, -4066413, 0.551
11327949, -4066413, 0.552
11337949, -4066413, 0.549
11347949, -4066413, 0.546
11357949, -4066413, 0.536
11367949, -4066413, 0.568
11377949, -4066413, 0.532
11387949, -4066413, 0.522
11397949, -4066413, 0.515
11407949, -4066413, 0.500
11417949, -4066413, 0.497
11427949, -4066413, 0.492
11437949, -4066413, 0.524
11447949, -4066413, 0.487
11457949, -4066413, 0.498
11467949, -4066413, 0.501
11477949, -4066413, 0.500
11487949, -4066413, 0.486
11497949, -4066413, 0.502
11507949, -4066413, 0.503
11517949, -4066413, 0.495
11527949, -4066413, 0.507
11537949, -4066413, 0.518
11547949, -4066413, 0.517
11557949, -4066413, 0.514
11567949, -4066413, 0.540
11577949, -4066413, 0.521
11587949, -4066413, 0.517
11597949, -4066413, 0.537
11607949, -4066413, 0.558
11617949, -4066413, 0.535
11627949, -4066413, 0.531
11637949, -4066413, 0.533
11647949, -4066413, 0.531
11657949, -4066413, 0.522
11667949, -4066413, 0.531
11677949, -4066413, 0.539
11687949, -4066413, 0.520
11697949, -4066413, 0.543
11707949, -4066413, 0.536
11717949, -4066413, 0.526
11727949, -4066413, 0.538
11737949, -4066413, 0.536
11747949, -4066413, 0.599
11757949, -4066413, 0.600
11767949, -4066413, 0.535
11777949, -4066413, 0.540
11787949, -4066413, 0.577
11797949, -4066413, 0.593
11807949, -4066413, 0.533
11817949, -4066413, 0.557
11827949, -4066413, 0.552
11837949, -4066413, 0.557
11847949, -4066413, 0.580
11857949, -4066413, 0.572
11867949, -4066413, 0.580
11877949, -4066413, 0.579
11887949, -4066413, 0.575
11897949, -4066413, 0.550
11907949, -4066413, 0.539
11917949, -4066413, 0.531
11927949, -4066413, 0.535
11937949, -4066413, 0.522
13037949, -4066413, 0.569
13047949, -4066413, 0.569
13057949, -4066413, 0.579
13067949, -4066413, 0.584
13077949, -4066413, 0.572
13087949, -4066413, 0.578
13097949, -4066413, 0.575
13107949, -4066413, 0.533
13117949, -4066413, 0.553
13127949, -4066413, 0.566
13137949, -4066413, 0.551
13147949, -4066413, 0.540
13157949, -4066413, 0.517
13167949, -4066413, 0.504
13177949, -4066413, 0.509
13187949, -4066413, 0.539
13197949, -4066413, 0.511
13297949, -4066413, 0.537
13307949, -4066413, 0.536
13317949, -4066413, 0.538
13327949, -4066413, 0.543
13337949, -4066413, 0.526
13347949, -4066413, 0.498
13357949, -4066413, 0.494
13367949, -4066413, 0.552
13377949, -4066413, 0.548
13387949, -4066413, 0.506
13397949, -4066413, 0.550
13407949, -4066413, 0.512
13417949, -4066413, 0.424
13427949, -4066413, 0.485
13437949, -4066413, 0.475
13447949, -4066413, 0.498
13457949, -4066413, 0.495
13467949, -4066413, 0.508
13477949, -4066413, 0.499
13487949, -4066413, 0.507
13497949, -4066413, 0.519
13507949, -4066413, 0.518
13517949, -4066413, 0.525
13527949, -4066413, 0.519
13537949, -4066413, 0.518
13547949, -4066413, 0.514
13557949, -4066413, 0.515
13567949, -4066413, 0.503
13577949, -4066413, 0.518
13587949, -4066413, 0.518
13597949, -4066413, 0.511
13607949, -4066413, 0.482
13617949, -4066413, 0.497
13627949, -4066413, 0.477
13637949, -4066413, 0.477
13647949, -4066413, 0.495
13657949, -4066413, 0.475
13667949, -4066413, 0.486
13677949, -4066413, 0.474
13687949, -4066413, 0.487
13697949, -4066413, 0.506
13707949, -4066413, 0.481
13717949, -4066413, 0.518
13727949, -4066413, 0.504
13737949, -4066413, 0.515
13747949, -4066413, 0.488
13757949, -4066413, 0.484
13767949, -4066413, 0.472
13777949, -4066413, 0.472
13787949, -4066413, 0.484
13797949, -4066413, 0.525
13807949, -4066413, 0.512
13817949, -4066413, 0.505
13827949, -4066413, 0.519
13837949, -4066413, 0.517
13847949, -4066413, 0.479
13857949, -4066413, 0.472
13867949, -4066413, 0.461
13877949, -4066413, 0.456
13887949, -4066413, 0.456
13897949, -4066413, 0.452
13907949, -4066413, 0.460
13917949, -4066413, 0.459
13927949, -4066413, 0.464
13937949, -4066413, 0.477
13947949, -4066413, 0.456
13957949, -4066413, 0.448
13967949, -4066413, 0.455
13977949, -4066413, 0.477
13987949, -4066413, 0.460
13997949, -4066413, 0.456
14007949, -4066413, 0.450
14017949, -4066413, 0.439
14027949, -4066413, 0.440
14037949, -4066413, 0.450
14047949, -4066413, 0.485
14057949, -4066413, 0.480
14067949, -4066413, 0.478
14077949, -4066413, 0.477
14087949, -4066413, 0.482
14097949, -4066413, 0.486
14107949, -4066413, 0.502
14117949, -4066413, 0.504
14127949, -4066413, 0.477
14137949, -4066413, 0.482
14147949, -4066413, 0.496
14157949, -4066413, 0.486
14167949, -4066413, 0.488
14177949, -4066413, 0.489
14187949, -4066413, 0.490
14197949, -4066413, 0.486
14207949, -4066413, 0.493
14217949, -4066413, 0.498
14227949, -4066413, 0.498
14237949, -4066413, 0.513
14247949, -4066413, 0.512
14257949, -4066413, 0.524
14267949, -4066413, 0.520
14277949, -4066413, 0.515
14287949, -4066413, 0.545
14297949, -4066413, 0.545
14307949, -4066413, 0.531
14317949, -4066413, 0.561
14327949, -4066413, 0.543
14337949, -4066413, 0.571
14347949, -4066413, 0.566
14357949, -4066413, 0.583
14367949, -4066413, 0.453
14377949, -4066413, 0.426
14387949, -4066413, 0.487
14397949, -4066413, 0.545
14407949, -4066413, 0.489
14417949, -4066413, 0.509
14427949, -4066413, 0.557
14437949, -4066413, 0.543
14447949, -4066413, 0.491
14457949, -4066413, 0.546
14467949, -4066413, 0.527
14477949, -4066413, 0.547
14487949, -4066413, 0.560
14497949, -4066413, 0.483
14507949, -4066413, 0.464
14517949, -4066413, 0.524
14527949, -4066413, 0.493
14537949, -4066413, 0.517
14547949, -4066413, 0.525
14557949, -4066413, 0.545
14567949, -4066413, 0.652
14577949, -4066413, 0.643
14587949, -4066413, 0.512
14597949, -4066413, 0.487
11097949, -4076413, 0.600
11107949, -4076413, 0.544
11117949, -4076413, 0.584
11127949, -4076413, 0.556
11137949, -4076413, 0.522
11147949, -4076413, 0.537
11157949, -4076413, 0.541
11167949, -4076413, 0.550
11177949, -4076413, 0.526
11187949, -4076413, 0.553
11197949, -4076413, 0.513
11207949, -4076413, 0.549
11217949, -4076413, 0.554
11227949, -4076413, 0.633
11237949, -4076413, 0.586
11247949, -4076413, 0.566
11257949, -4076413, 0.618
11267949, -4076413, 0.598
11277949, -4076413, 0.562
11287949, -4076413, 0.586
11297949, -4076413, 0.586
11307949, -4076413, 0.569
11317949, -4076413, 0.569
11327949, -4076413, 0.549
11337949, -4076413, 0.545
11347949, -4076413, 0.534
11357949, -4076413, 0.530
11367949, -4076413, 0.528
11377949, -4076413, 0.518
11387949, -4076413, 0.510
11397949, -4076413, 0.504
11407949, -4076413, 0.500
11417949, -4076413, 0.490
11427949, -4076413, 0.495
11437949, -4076413, 0.500
11447949, -4076413, 0.487
11457949, -4076413, 0.483
11467949, -4076413, 0.521
11477949, -4076413, 0.500
11487949, -4076413, 0.502
11497949, -4076413, 0.513
11507949, -4076413, 0.523
11517949, -4076413, 0.520
11527949, -4076413, 0.519
11537949, -4076413, 0.523
11547949, -4076413, 0.523
11557949, -4076413, 0.525
11567949, -4076413, 0.527
11577949, -4076413, 0.507
11587949, -4076413, 0.539
11597949, -4076413, 0.526
11607949, -4076413, 0.544
11617949, -4076413, 0.556
11627949, -4076413, 0.544
11637949, -4076413, 0.543
11647949, -4076413, 0.525
11657949, -4076413, 0.528
11667949, -4076413, 0.529
11677949, -4076413, 0.518
11737949, -4076413, 0.526
11747949, -4076413, 0.535
11757949, -4076413, 0.596
11777949, -4076413, 0.544
11787949, -4076413, 0.540
11797949, -4076413, 0.539
11807949, -4076413, 0.534
11817949, -4076413, 0.541
11827949, -4076413, 0.547
11837949, -4076413, 0.536
11847949, -4076413, 0.537
11857949, -4076413, 0.544
11867949, -4076413, 0.555
11877949, -4076413, 0.535
11887949, -4076413, 0.539
11897949, -4076413, 0.548
11907949, -4076413, 0.533
11917949, -4076413, 0.534
11927949, -4076413, 0.528
13047949, -4076413, 0.563
13057949, -4076413, 0.563
13067949, -4076413, 0.577
13077949, -4076413, 0.577
13087949, -4076413, 0.573
13097949, -4076413, 0.587
13107949, -4076413, 0.564
13117949, -4076413, 0.558
13127949, -4076413, 0.540
13137949, -4076413, 0.564
13147949, -4076413, 0.562
13157949, -4076413, 0.516
13167949, -4076413, 0.542
13177949, -4076413, 0.583
13187949, -4076413, 0.516
13287949, -4076413, 0.546
13297949, -4076413, 0.537
13307949, -4076413, 0.538
13317949, -4076413, 0.536
13327949, -4076413, 0.480
13337949, -4076413, 0.487
13347949, -4076413, 0.516
13357949, -4076413, 0.495
13367949, -4076413, 0.561
13377949, -4076413, 0.575
13387949, -4076413, 0.550
13397949, -4076413, 0.525
13407949, -4076413, 0.484
13417949, -4076413, 0.580
13427949, -4076413, 0.494
13437949, -4076413, 0.474
13447949, -4076413, 0.471
13457949, -4076413, 0.498
13467949, -4076413, 0.502
13477949, -4076413, 0.500
13487949, -4076413, 0.511
13497949, -4076413, 0.520
