11277949, -3186413, 0.516
11287949, -3186413, 0.513
11297949, -3186413, 0.526
11307949, -3186413, 0.546
11317949, -3186413, 0.535
11327949, -3186413, 0.536
11337949, -3186413, 0.534
11347949, -3186413, 0.535
11357949, -3186413, 0.530
11367949, -3186413, 0.532
11377949, -3186413, 0.528
11387949, -3186413, 0.543
11397949, -3186413, 0.532
11407949, -3186413, 0.527
11417949, -3186413, 0.523
11427949, -3186413, 0.507
11437949, -3186413, 0.500
11447949, -3186413, 0.501
11457949, -3186413, 0.483
11467949, -3186413, 0.488
11477949, -3186413, 0.510
11487949, -3186413, 0.496
11497949, -3186413, 0.502
11507949, -3186413, 0.496
11517949, -3186413, 0.482
11527949, -3186413, 0.474
11537949, -3186413, 0.457
11547949, -3186413, 0.459
11557949, -3186413, 0.457
11567949, -3186413, 0.471
11577949, -3186413, 0.520
11587949, -3186413, 0.489
11597949, -3186413, 0.477
11607949, -3186413, 0.445
11617949, -3186413, 0.458
11627949, -3186413, 0.440
11637949, -3186413, 0.450
11647949, -3186413, 0.450
11657949, -3186413, 0.481
11667949, -3186413, 0.452
11677949, -3186413, 0.461
11687949, -3186413, 0.465
11697949, -3186413, 0.476
11707949, -3186413, 0.453
11717949, -3186413, 0.454
11727949, -3186413, 0.466
11737949, -3186413, 0.501
11747949, -3186413, 0.487
11757949, -3186413, 0.474
11767949, -3186413, 0.479
11777949, -3186413, 0.469
11787949, -3186413, 0.473
11797949, -3186413, 0.480
11807949, -3186413, 0.473
11817949, -3186413, 0.472
11827949, -3186413, 0.494
11837949, -3186413, 0.478
11847949, -3186413, 0.458
11857949, -3186413, 0.470
11867949, -3186413, 0.473
11877949, -3186413, 0.459
11887949, -3186413, 0.437
11897949, -3186413, 0.444
11907949, -3186413, 0.440
11917949, -3186413, 0.445
11927949, -3186413, 0.442
11937949, -3186413, 0.440
11947949, -3186413, 0.433
11957949, -3186413, 0.440
11967949, -3186413, 0.436
11977949, -3186413, 0.429
11987949, -3186413, 0.438
11997949, -3186413, 0.436
12007949, -3186413, 0.440
12017949, -3186413, 0.434
12027949, -3186413, 0.435
12037949, -3186413, 0.441
12047949, -3186413, 0.453
12057949, -3186413, 0.456
12067949, -3186413, 0.437
12077949, -3186413, 0.434
12087949, -3186413, 0.434
12097949, -3186413, 0.448
12107949, -3186413, 0.439
12117949, -3186413, 0.447
12127949, -3186413, 0.429
12137949, -3186413, 0.430
12147949, -3186413, 0.433
12157949, -3186413, 0.438
12167949, -3186413, 0.439
12177949, -3186413, 0.441
12187949, -3186413, 0.435
12197949, -3186413, 0.449
12207949, -3186413, 0.442
12217949, -3186413, 0.442
12227949, -3186413, 0.442
12237949, -3186413, 0.451
12247949, -3186413, 0.452
12257949, -3186413, 0.445
12267949, -3186413, 0.456
12277949, -3186413, 0.447
12287949, -3186413, 0.439
12297949, -3186413, 0.443
12307949, -3186413, 0.449
12317949, -3186413, 0.440
12327949, -3186413, 0.452
12337949, -3186413, 0.452
12347949, -3186413, 0.452
12357949, -3186413, 0.452
12367949, -3186413, 0.451
12377949, -3186413, 0.447
12387949, -3186413, 0.450
12397949, -3186413, 0.456
12407949, -3186413, 0.467
12417949, -3186413, 0.468
12427949, -3186413, 0.466
12437949, -3186413, 0.455
12447949, -3186413, 0.513
12457949, -3186413, 0.513
12467949, -3186413, 0.519
12477949, -3186413, 0.534
12487949, -3186413, 0.527
12497949, -3186413, 0.551
12507949, -3186413, 0.609
12517949, -3186413, 0.627
12527949, -3186413, 0.668
12537949, -3186413, 0.685
12547949, -3186413, 0.681
12557949, -3186413, 0.667
12567949, -3186413, 0.650
12577949, -3186413, 0.675
12587949, -3186413, 0.679
12597949, -3186413, 0.671
12607949, -3186413, 0.663
12617949, -3186413, 0.667
12627949, -3186413, 0.656
12637949, -3186413, 0.639
12647949, -3186413, 0.641
12657949, -3186413, 0.619
12667949, -3186413, 0.585
12677949, -3186413, 0.608
12687949, -3186413, 0.621
12697949, -3186413, 0.620
12707949, -3186413, 0.606
12717949, -3186413, 0.669
12727949, -3186413, 0.593
12737949, -3186413, 0.621
12747949, -3186413, 0.605
12757949, -3186413, 0.544
12767949, -3186413, 0.632
12777949, -3186413, 0.650
12787949, -3186413, 0.617
12797949, -3186413, 0.566
12807949, -3186413, 0.452
12817949, -3186413, 0.481
12827949, -3186413, 0.470
12837949, -3186413, 0.468
12847949, -3186413, 0.472
12857949, -3186413, 0.477
12867949, -3186413, 0.502
12877949, -3186413, 0.474
12887949, -3186413, 0.472
12897949, -3186413, 0.455
12907949, -3186413, 0.465
12917949, -3186413, 0.470
12927949, -3186413, 0.466
12937949, -3186413, 0.475
12947949, -3186413, 0.477
12957949, -3186413, 0.477
12967949, -3186413, 0.473
12977949, -3186413, 0.490
12987949, -3186413, 0.506
12997949, -3186413, 0.485
13007949, -3186413, 0.507
13017949, -3186413, 0.487
13027949, -3186413, 0.493
13037949, -3186413, 0.497
13047949, -3186413, 0.518
13057949, -3186413, 0.506
13067949, -3186413, 0.514
13077949, -3186413, 0.517
13087949, -3186413, 0.513
13097949, -3186413, 0.520
13107949, -3186413, 0.518
13117949, -3186413, 0.524
13127949, -3186413, 0.522
13137949, -3186413, 0.524
13147949, -3186413, 0.526
13157949, -3186413, 0.528
13167949, -3186413, 0.530
13177949, -3186413, 0.535
13187949, -3186413, 0.532
13197949, -3186413, 0.534
13207949, -3186413, 0.538
13217949, -3186413, 0.542
13227949, -3186413, 0.542
13237949, -3186413, 0.540
13247949, -3186413, 0.543
13257949, -3186413, 0.549
13267949, -3186413, 0.550
13277949, -3186413, 0.557
13287949, -3186413, 0.554
13297949, -3186413, 0.557
13307949, -3186413, 0.567
13317949, -3186413, 0.563
13327949, -3186413, 0.567
13337949, -3186413, 0.557
13347949, -3186413, 0.557
13357949, -3186413, 0.560
13367949, -3186413, 0.562
13377949, -3186413, 0.565
13387949, -3186413, 0.571
13397949, -3186413, 0.568
13407949, -3186413, 0.572
13417949, -3186413, 0.575
13427949, -3186413, 0.570
13437949, -3186413, 0.593
13447949, -3186413, 0.576
13457949, -3186413, 0.598
13467949, -3186413, 0.623
13477949, -3186413, 0.580
13487949, -3186413, 0.581
13497949, -3186413, 0.578
13507949, -3186413, 0.577
13517949, -3186413, 0.607
13527949, -3186413, 0.574
13537949, -3186413, 0.580
13547949, -3186413, 0.591
13557949, -3186413, 0.614
13567949, -3186413, 0.573
13577949, -3186413, 0.564
13587949, -3186413, 0.620
13597949, -3186413, 0.585
13607949, -3186413, 0.563
13617949, -3186413, 0.597
13627949, -3186413, 0.569
13637949, -3186413, 0.550
13647949, -3186413, 0.566
13657949, -3186413, 0.577
13667949, -3186413, 0.572
13677949, -3186413, 0.608
13687949, -3186413, 0.586
13697949, -3186413, 0.605
13707949, -3186413, 0.568
13717949, -3186413, 0.565
13727949, -3186413, 0.562
13737949, -3186413, 0.564
13747949, -3186413, 0.578
13757949, -3186413, 0.562
13767949, -3186413, 0.581
13777949, -3186413, 0.577
13787949, -3186413, 0.585
13797949, -3186413, 0.597
13807949, -3186413, 0.614
13817949, -3186413, 0.589
13827949, -3186413, 0.583
13837949, -3186413, 0.591
13847949, -3186413, 0.582
13857949, -3186413, 0.581
13867949, -3186413, 0.577
13877949, -3186413, 0.550
13887949, -3186413, 0.551
13897949, -3186413, 0.556
13907949, -3186413, 0.555
13917949, -3186413, 0.550
13927949, -3186413, 0.541
13937949, -3186413, 0.539
13947949, -3186413, 0.549
13957949, -3186413, 0.542
13967949, -3186413, 0.534
13977949, -3186413, 0.500
13987949, -3186413, 0.510
13997949, -3186413, 0.502
14007949, -3186413, 0.495
14017949, -3186413, 0.498
14027949, -3186413, 0.497
14037949, -3186413, 0.502
14047949, -3186413, 0.515
14057949, -3186413, 0.507
14067949, -3186413, 0.508
14077949, -3186413, 0.514
14087949, -3186413, 0.508
14097949, -3186413, 0.501
14107949, -3186413, 0.524
14117949, -3186413, 0.521
14127949, -3186413, 0.529
14137949, -3186413, 0.528
14147949, -3186413, 0.520
14157949, -3186413, 0.519
14167949, -3186413, 0.522
14177949, -3186413, 0.518
14187949, -3186413, 0.519
14197949, -3186413, 0.507
14207949, -3186413, 0.513
14217949, -3186413, 0.506
14227949, -3186413, 0.512
14237949, -3186413, 0.512
14247949, -3186413, 0.518
14257949, -3186413, 0.518
14267949, -3186413, 0.517
14277949, -3186413, 0.524
14287949, -3186413, 0.516
14297949, -3186413, 0.512
14307949, -3186413, 0.519
14317949, -3186413, 0.515
14327949, -3186413, 0.517
14337949, -3186413, 0.529
14347949, -3186413, 0.524
14357949, -3186413, 0.526
14367949, -3186413, 0.523
14377949, -3186413, 0.525
14387949, -3186413, 0.523
14397949, -3186413, 0.525
14407949, -3186413, 0.535
14417949, -3186413, 0.541
14427949, -3186413, 0.524
14437949, -3186413, 0.537
14447949, -3186413, 0.527
14457949, -3186413, 0.529
14467949, -3186413, 0.540
14477949, -3186413, 0.538
14487949, -3186413, 0.529
14497949, -3186413, 0.506
14507949, -3186413, 0.503
14517949, -3186413, 0.506
14527949, -3186413, 0.505
14537949, -3186413, 0.497
14547949, -3186413, 0.506
14557949, -3186413, 0.487
14567949, -3186413, 0.488
14577949, -3186413, 0.490
14587949, -3186413, 0.489
14597949, -3186413, 0.495
14607949, -3186413, 0.506
14617949, -3186413, 0.490
14627949, -3186413, 0.488
14637949, -3186413, 0.491
14647949, -3186413, 0.492
14657949, -3186413, 0.484
14667949, -3186413, 0.487
14677949, -3186413, 0.491
14687949, -3186413, 0.471
14697949, -3186413, 0.484
14707949, -3186413, 0.479
14717949, -3186413, 0.474
14727949, -3186413, 0.454
14737949, -3186413, 0.462
14747949, -3186413, 0.459
14757949, -3186413, 0.429
10907949, -3196413, 0.581
10957949, -3196413, 0.590
10967949, -3196413, 0.587
11027949, -3196413, 0.590
11037949, -3196413, 0.550
11047949, -3196413, 0.547
11057949, -3196413, 0.534
11067949, -3196413, 0.522
11077949, -3196413, 0.517
11087949, -3196413, 0.524
11097949, -3196413, 0.520
11107949, -3196413, 0.517
11117949, -3196413, 0.510
11127949, -3196413, 0.521
11137949, -3196413, 0.516
11147949, -3196413, 0.509
11157949, -3196413, 0.505
11167949, -3196413, 0.497
11177949, -3196413, 0.508
11187949, -3196413, 0.512
11197949, -3196413, 0.531
11207949, -3196413, 0.544
11217949, -3196413, 0.512
11227949, -3196413, 0.521
11237949, -3196413, 0.520
11247949, -3196413, 0.517
11257949, -3196413, 0.556
11267949, -3196413, 0.527
11277949, -3196413, 0.522
11287949, -3196413, 0.528
11297949, -3196413, 0.524
11307949, -3196413, 0.534
11317949, -3196413, 0.541
11327949, -3196413, 0.536
11337949, -3196413, 0.553
11347949, -3196413, 0.549
11357949, -3196413, 0.530
11367949, -3196413, 0.548
11377949, -3196413, 0.529
11387949, -3196413, 0.527
11397949, -3196413, 0.530
11407949, -3196413, 0.530
11417949, -3196413, 0.525
11427949, -3196413, 0.513
11437949, -3196413, 0.504
11447949, -3196413, 0.510
11457949, -3196413, 0.493
11467949, -3196413, 0.510
11477949, -3196413, 0.495
11487949, -3196413, 0.499
11497949, -3196413, 0.506
11507949, -3196413, 0.477
11517949, -3196413, 0.466
11527949, -3196413, 0.459
11537949, -3196413, 0.467
11547949, -3196413, 0.460
11557949, -3196413, 0.476
11567949, -3196413, 0.465
11577949, -3196413, 0.464
11587949, -3196413, 0.509
11597949, -3196413, 0.465
11607949, -3196413, 0.441
11617949, -3196413, 0.438
11627949, -3196413, 0.445
11637949, -3196413, 0.436
11647949, -3196413, 0.439
11657949, -3196413, 0.449
11667949, -3196413, 0.440
11677949, -3196413, 0.469
11687949, -3196413, 0.465
11697949, -3196413, 0.472
11707949, -3196413, 0.479
11717949, -3196413, 0.468
11727949, -3196413, 0.456
11737949, -3196413, 0.483
11747949, -3196413, 0.477
11757949, -3196413, 0.470
11767949, -3196413, 0.463
11777949, -3196413, 0.490
11787949, -3196413, 0.494
11797949, -3196413, 0.493
11807949, -3196413, 0.491
11817949, -3196413, 0.492
11827949, -3196413, 0.486
11837949, -3196413, 0.461
11847949, -3196413, 0.447
11857949, -3196413, 0.467
11867949, -3196413, 0.473
11877949, -3196413, 0.478
11887949, -3196413, 0.452
11897949, -3196413, 0.448
11907949, -3196413, 0.439
11917949, -3196413, 0.438
11927949, -3196413, 0.440
11937949, -3196413, 0.433
11947949, -3196413, 0.441
11957949, -3196413, 0.439
11967949, -3196413, 0.424
11977949, -3196413, 0.427
11987949, -3196413, 0.436
11997949, -3196413, 0.443
12007949, -3196413, 0.448
12017949, -3196413, 0.435
12027949, -3196413, 0.435
12037949, -3196413, 0.439
12047949, -3196413, 0.456
12057949, -3196413, 0.451
12067949, -3196413, 0.452
12077949, -3196413, 0.448
12087949, -3196413, 0.438
12097949, -3196413, 0.447
12107949, -3196413, 0.459
12117949, -3196413, 0.454
12127949, -3196413, 0.433
12137949, -3196413, 0.435
12147949, -3196413, 0.442
12157949, -3196413, 0.445
12167949, -3196413, 0.448
12177949, -3196413, 0.451
12187949, -3196413, 0.442
12197949, -3196413, 0.451
12207949, -3196413, 0.429
12217949, -3196413, 0.438
12227949, -3196413, 0.451
12237949, -3196413, 0.457
12247949, -3196413, 0.454
12257949, -3196413, 0.446
12267949, -3196413, 0.460
12277949, -3196413, 0.443
12287949, -3196413, 0.434
12297949, -3196413, 0.438
12307949, -3196413, 0.457
12317949, -3196413, 0.452
12327949, -3196413, 0.458
12337949, -3196413, 0.459
12347949, -3196413, 0.454
12357949, -3196413, 0.453
12367949, -3196413, 0.454
12377949, -3196413, 0.452
12387949, -3196413, 0.451
12397949, -3196413, 0.452
12407949, -3196413, 0.460
12417949, -3196413, 0.470
12427949, -3196413, 0.477
12437949, -3196413, 0.513
12447949, -3196413, 0.512
12457949, -3196413, 0.507
12467949, -3196413, 0.517
12477949, -3196413, 0.576
12487949, -3196413, 0.497
12497949, -3196413, 0.600
12507949, -3196413, 0.629
12517949, -3196413, 0.663
12527949, -3196413, 0.679
12537949, -3196413, 0.691
12547949, -3196413, 0.691
12557949, -3196413, 0.688
12567949, -3196413, 0.676
12577949, -3196413, 0.669
12587949, -3196413, 0.658
12597949, -3196413, 0.679
12607949, -3196413, 0.675
12617949, -3196413, 0.670
12627949, -3196413, 0.665
12637949, -3196413, 0.673
12647949, -3196413, 0.664
12657949, -3196413, 0.669
12667949, -3196413, 0.642
12677949, -3196413, 0.651
12687949, -3196413, 0.620
12697949, -3196413, 0.493
12707949, -3196413, 0.493
12717949, -3196413, 0.602
12727949, -3196413, 0.615
12737949, -3196413, 0.620
12747949, -3196413, 0.650
12757949, -3196413, 0.674
12767949, -3196413, 0.656
12777949, -3196413, 0.620
12787949, -3196413, 0.586
12797949, -3196413, 0.605
12807949, -3196413, 0.500
12817949, -3196413, 0.480
12827949, -3196413, 0.480
12837949, -3196413, 0.465
12847949, -3196413, 0.503
12857949, -3196413, 0.492
12867949, -3196413, 0.512
12877949, -3196413, 0.465
12887949, -3196413, 0.463
12897949, -3196413, 0.489
12907949, -3196413, 0.466
12917949, -3196413, 0.471
12927949, -3196413, 0.476
12937949, -3196413, 0.484
12947949, -3196413, 0.479
12957949, -3196413, 0.481
12967949, -3196413, 0.475
12977949, -3196413, 0.479
12987949, -3196413, 0.491
12997949, -3196413, 0.511
13007949, -3196413, 0.490
13017949, -3196413, 0.505
13027949, -3196413, 0.502
13037949, -3196413, 0.512
13047949, -3196413, 0.497
13057949, -3196413, 0.518
13067949, -3196413, 0.513
13077949, -3196413, 0.515
13087949, -3196413, 0.517
13097949, -3196413, 0.522
13107949, -3196413, 0.522
13117949, -3196413, 0.527
13127949, -3196413, 0.520
13137949, -3196413, 0.526
13147949, -3196413, 0.525
13157949, -3196413, 0.530
13167949, -3196413, 0.534
13177949, -3196413, 0.531
13187949, -3196413, 0.535
13197949, -3196413, 0.535
13207949, -3196413, 0.539
13217949, -3196413, 0.542
13227949, -3196413, 0.540
13237949, -3196413, 0.544
13247949, -3196413, 0.544
13257949, -3196413, 0.548
13267949, -3196413, 0.555
13277949, -3196413, 0.558
13287949, -3196413, 0.559
13297949, -3196413, 0.563
13307949, -3196413, 0.559
13317949, -3196413, 0.564
13327949, -3196413, 0.566
13337949, -3196413, 0.561
13347949, -3196413, 0.560
13357949, -3196413, 0.569
13367949, -3196413, 0.566
13377949, -3196413, 0.566
13387949, -3196413, 0.570
13397949, -3196413, 0.567
13407949, -3196413, 0.567
13417949, -3196413, 0.567
13427949, -3196413, 0.584
13437949, -3196413, 0.572
13447949, -3196413, 0.589
13457949, -3196413, 0.574
13467949, -3196413, 0.583
13477949, -3196413, 0.579
13487949, -3196413, 0.599
13497949, -3196413, 0.597
13507949, -3196413, 0.575
13517949, -3196413, 0.579
13527949, -3196413, 0.578
13537949, -3196413, 0.613
13547949, -3196413, 0.581
13557949, -3196413, 0.590
13567949, -3196413, 0.586
13577949, -3196413, 0.558
13587949, -3196413, 0.584
13597949, -3196413, 0.585
13607949, -3196413, 0.580
13617949, -3196413, 0.596
13627949, -3196413, 0.562
13637949, -3196413, 0.547
13647949, -3196413, 0.561
13657949, -3196413, 0.597
13667949, -3196413, 0.572
13677949, -3196413, 0.590
13687949, -3196413, 0.599
13697949, -3196413, 0.582
13707949, -3196413, 0.560
13717949, -3196413, 0.564
13727949, -3196413, 0.562
13737949, -3196413, 0.562
13747949, -3196413, 0.574
13757949, -3196413, 0.587
13767949, -3196413, 0.597
13777949, -3196413, 0.602
13787949, -3196413, 0.571
13797949, -3196413, 0.596
13807949, -3196413, 0.612
13817949, -3196413, 0.597
13827949, -3196413, 0.587
13837949, -3196413, 0.595
13847949, -3196413, 0.590
13857949, -3196413, 0.578
13867949, -3196413, 0.582
13877949, -3196413, 0.573
13887949, -3196413, 0.549
13897949, -3196413, 0.559
13907949, -3196413, 0.561
13917949, -3196413, 0.557
13927949, -3196413, 0.551
13937949, -3196413, 0.550
13947949, -3196413, 0.533
13957949, -3196413, 0.529
13967949, -3196413, 0.524
13977949, -3196413, 0.511
13987949, -3196413, 0.498
13997949, -3196413, 0.498
14007949, -3196413, 0.497
14017949, -3196413, 0.500
14027949, -3196413, 0.498
14037949, -3196413, 0.506
14047949, -3196413, 0.504
14057949, -3196413, 0.505
14067949, -3196413, 0.509
14077949, -3196413, 0.516
14087949, -3196413, 0.516
14097949, -3196413, 0.518
14107949, -3196413, 0.521
14117949, -3196413, 0.523
14127949, -3196413, 0.525
14137949, -3196413, 0.528
14147949, -3196413, 0.526
14157949, -3196413, 0.517
14167949, -3196413, 0.523
14177949, -3196413, 0.522
14187949, -3196413, 0.515
14197949, -3196413, 0.518
14207949, -3196413, 0.510
14217949, -3196413, 0.511
14227949, -3196413, 0.507
14237949, -3196413, 0.511
14247949, -3196413, 0.513
14257949, -3196413, 0.517
14267949, -3196413, 0.529
14277949, -3196413, 0.514
14287949, -3196413, 0.518
14297949, -3196413, 0.508
14307949, -3196413, 0.492
14317949, -3196413, 0.517
14327949, -3196413, 0.519
14337949, -3196413, 0.517
14347949, -3196413, 0.523
14357949, -3196413, 0.524
14367949, -3196413, 0.529
14377949, -3196413, 0.527
14387949, -3196413, 0.521
14397949, -3196413, 0.525
14407949, -3196413, 0.535
14417949, -3196413, 0.544
14427949, -3196413, 0.541
14437949, -3196413, 0.537
14447949, -3196413, 0.545
14457949, -3196413, 0.542
14467949, -3196413, 0.519
14477949, -3196413, 0.521
14487949, -3196413, 0.521
14497949, -3196413, 0.515
14507949, -3196413, 0.517
14517949, -3196413, 0.503
14527949, -3196413, 0.511
14537949, -3196413, 0.509
14547949, -3196413, 0.498
14557949, -3196413, 0.498
14567949, -3196413, 0.495
14577949, -3196413, 0.501
14587949, -3196413, 0.495
14597949, -3196413, 0.501
14607949, -3196413, 0.497
14617949, -3196413, 0.490
14627949, -3196413, 0.489
14637949, -3196413, 0.490
14647949, -3196413, 0.501
14657949, -3196413, 0.483
14667949, -3196413, 0.482
14677949, -3196413, 0.498
14687949, -3196413, 0.480
14697949, -3196413, 0.480
14707949, -3196413, 0.485
14717949, -3196413, 0.489
14727949, -3196413, 0.453
14737949, -3196413, 0.457
14747949, -3196413, 0.491
14757949, -3196413, 0.446
10917949, -3206413, 0.617
10957949, -3206413, 0.609
10967949, -3206413, 0.593
10987949, -3206413, 0.600
11027949, -3206413, 0.571
11037949, -3206413, 0.547
11047949, -3206413, 0.544
11057949, -3206413, 0.534
11067949, -3206413, 0.518
11077949, -3206413, 0.516
11087949, -3206413, 0.523
11097949, -3206413, 0.518
11107949, -3206413, 0.518
11117949, -3206413, 0.522
11127949, -3206413, 0.516
11137949, -3206413, 0.514
11147949, -3206413, 0.510
11157949, -3206413, 0.501
11167949, -3206413, 0.495
11177949, -3206413, 0.503
11187949, -3206413, 0.516
11197949, -3206413, 0.509
11207949, -3206413, 0.516
11217949, -3206413, 0.505
11227949, -3206413, 0.511
11237949, -3206413, 0.514
11247949, -3206413, 0.509
11257949, -3206413, 0.549
11267949, -3206413, 0.529
11277949, -3206413, 0.521
11287949, -3206413, 0.533
11297949, -3206413, 0.517
11307949, -3206413, 0.532
11317949, -3206413, 0.533
11327949, -3206413, 0.531
11337949, -3206413, 0.537
11347949, -3206413, 0.545
11357949, -3206413, 0.563
11367949, -3206413, 0.549
11377949, -3206413, 0.548
11387949, -3206413, 0.546
11397949, -3206413, 0.525
11407949, -3206413, 0.528
11417949, -3206413, 0.523
11427949, -3206413, 0.527
11437949, -3206413, 0.541
11447949, -3206413, 0.513
11457949, -3206413, 0.523
11467949, -3206413, 0.503
11477949, -3206413, 0.503
11487949, -3206413, 0.497
11497949, -3206413, 0.500
11507949, -3206413, 0.479
11517949, -3206413, 0.471
11527949, -3206413, 0.471
11537949, -3206413, 0.473
11547949, -3206413, 0.455
11557949, -3206413, 0.463
11567949, -3206413, 0.460
11577949, -3206413, 0.457
11587949, -3206413, 0.459
11597949, -3206413, 0.456
11607949, -3206413, 0.476
11617949, -3206413, 0.452
11627949, -3206413, 0.456
11637949, -3206413, 0.444
11647949, -3206413, 0.430
11657949, -3206413, 0.437
11667949, -3206413, 0.439
11677949, -3206413, 0.447
11687949, -3206413, 0.459
11697949, -3206413, 0.469
11707949, -3206413, 0.488
11717949, -3206413, 0.489
11727949, -3206413, 0.489
11737949, -3206413, 0.489
11747949, -3206413, 0.501
11757949, -3206413, 0.464
11767949, -3206413, 0.487
11777949, -3206413, 0.455
11787949, -3206413, 0.474
11797949, -3206413, 0.497
11807949, -3206413, 0.481
11817949, -3206413, 0.475
11827949, -3206413, 0.472
11837949, -3206413, 0.484
11847949, -3206413, 0.474
11857949, -3206413, 0.459
11867949, -3206413, 0.468
11877949, -3206413, 0.474
11887949, -3206413, 0.454
11897949, -3206413, 0.428
11907949, -3206413, 0.435
11917949, -3206413, 0.429
11927949, -3206413, 0.433
11937949, -3206413, 0.437
11947949, -3206413, 0.443
11957949, -3206413, 0.442
11967949, -3206413, 0.436
11977949, -3206413, 0.429
11987949, -3206413, 0.440
11997949, -3206413, 0.438
12007949, -3206413, 0.446
12017949, -3206413, 0.440
12027949, -3206413, 0.436
12037949, -3206413, 0.436
12047949, -3206413, 0.439
12057949, -3206413, 0.452
12067949, -3206413, 0.447
12077949, -3206413, 0.448
12087949, -3206413, 0.450
12097949, -3206413, 0.457
12107949, -3206413, 0.441
12117949, -3206413, 0.430
12127949, -3206413, 0.439
12137949, -3206413, 0.440
12147949, -3206413, 0.450
12157949, -3206413, 0.448
12167949, -3206413, 0.451
12177949, -3206413, 0.451
12187949, -3206413, 0.453
12197949, -3206413, 0.453
12207949, -3206413, 0.443
12217949, -3206413, 0.441
12227949, -3206413, 0.442
12237949, -3206413, 0.468
12247949, -3206413, 0.458
12257949, -3206413, 0.452
12267949, -3206413, 0.463
12277949, -3206413, 0.445
12287949, -3206413, 0.434
12297949, -3206413, 0.436
12307949, -3206413, 0.460
12317949, -3206413, 0.456
12327949, -3206413, 0.454
12337949, -3206413, 0.453
12347949, -3206413, 0.459
12357949, -3206413, 0.445
12367949, -3206413, 0.437
12377949, -3206413, 0.443
12387949, -3206413, 0.455
12397949, -3206413, 0.440
12407949, -3206413, 0.607
12417949, -3206413, 0.470
12427949, -3206413, 0.488
12437949, -3206413, 0.529
12447949, -3206413, 0.535
12457949, -3206413, 0.546
12467949, -3206413, 0.577
12477949, -3206413, 0.585
12487949, -3206413, 0.656
12497949, -3206413, 0.632
12507949, -3206413, 0.609
12517949, -3206413, 0.641
12527949, -3206413, 0.693
12537949, -3206413, 0.670
12547949, -3206413, 0.652
12557949, -3206413, 0.666
12567949, -3206413, 0.647
12577949, -3206413, 0.669
12587949, -3206413, 0.672
12597949, -3206413, 0.658
12607949, -3206413, 0.664
12617949, -3206413, 0.671
12627949, -3206413, 0.671
12637949, -3206413, 0.673
12647949, -3206413, 0.638
12657949, -3206413, 0.669
12667949, -3206413, 0.663
12677949, -3206413, 0.565
12687949, -3206413, 0.672
12697949, -3206413, 0.654
12707949, -3206413, 0.666
12717949, -3206413, 0.687
12727949, -3206413, 0.603
12737949, -3206413, 0.594
12747949, -3206413, 0.501
12757949, -3206413, 0.496
12767949, -3206413, 0.496
12777949, -3206413, 0.494
12787949, -3206413, 0.576
12797949, -3206413, 0.570
12807949, -3206413, 0.488
12817949, -3206413, 0.489
12827949, -3206413, 0.480
12837949, -3206413, 0.498
12847949, -3206413, 0.478
12857949, -3206413, 0.467
12867949, -3206413, 0.472
12877949, -3206413, 0.477
12887949, -3206413, 0.463
12897949, -3206413, 0.456
12907949, -3206413, 0.469
12917949, -3206413, 0.459
12927949, -3206413, 0.472
12937949, -3206413, 0.472
12947949, -3206413, 0.480
12957949, -3206413, 0.486
12967949, -3206413, 0.490
12977949, -3206413, 0.499
12987949, -3206413, 0.497
12997949, -3206413, 0.484
13007949, -3206413, 0.485
13017949, -3206413, 0.505
13027949, -3206413, 0.494
13037949, -3206413, 0.489
13047949, -3206413, 0.506
13057949, -3206413, 0.521
13067949, -3206413, 0.515
13077949, -3206413, 0.524
13087949, -3206413, 0.517
13097949, -3206413, 0.522
13107949, -3206413, 0.525
13117949, -3206413, 0.526
13127949, -3206413, 0.526
13137949, -3206413, 0.526
13147949, -3206413, 0.529
13157949, -3206413, 0.530
13167949, -3206413, 0.530
13177949, -3206413, 0.534
13187949, -3206413, 0.533
13197949, -3206413, 0.534
13207949, -3206413, 0.539
13217949, -3206413, 0.541
13227949, -3206413, 0.542
13237949, -3206413, 0.545
13247949, -3206413, 0.549
13257949, -3206413, 0.547
13267949, -3206413, 0.559
13277949, -3206413, 0.563
13287949, -3206413, 0.559
13297949, -3206413, 0.563
13307949, -3206413, 0.571
13317949, -3206413, 0.554
13327949, -3206413, 0.562
13337949, -3206413, 0.564
13347949, -3206413, 0.564
13357949, -3206413, 0.567
13367949, -3206413, 0.568
13377949, -3206413, 0.562
13387949, -3206413, 0.572
13397949, -3206413, 0.571
13407949, -3206413, 0.571
13417949, -3206413, 0.567
13427949, -3206413, 0.574
13437949, -3206413, 0.580
13447949, -3206413, 0.581
13457949, -3206413, 0.585
13467949, -3206413, 0.574
13477949, -3206413, 0.573
13487949, -3206413, 0.578
13497949, -3206413, 0.571
13507949, -3206413, 0.600
13517949, -3206413, 0.585
13527949, -3206413, 0.598
13537949, -3206413, 0.594
13547949, -3206413, 0.591
13557949, -3206413, 0.588
13567949, -3206413, 0.597
13577949, -3206413, 0.577
13587949, -3206413, 0.601
13597949, -3206413, 0.607
13607949, -3206413, 0.585
13617949, -3206413, 0.579
13627949, -3206413, 0.568
13637949, -3206413, 0.579
13647949, -3206413, 0.582
13657949, -3206413, 0.603
13667949, -3206413, 0.591
13677949, -3206413, 0.612
13687949, -3206413, 0.572
13697949, -3206413, 0.566
13707949, -3206413, 0.563
13717949, -3206413, 0.567
