14307949, -2986413, 0.505
14317949, -2986413, 0.532
14327949, -2986413, 0.536
14337949, -2986413, 0.520
14347949, -2986413, 0.540
14357949, -2986413, 0.537
14367949, -2986413, 0.513
14377949, -2986413, 0.501
14387949, -2986413, 0.513
14397949, -2986413, 0.503
14407949, -2986413, 0.496
14417949, -2986413, 0.505
14427949, -2986413, 0.500
14437949, -2986413, 0.498
14447949, -2986413, 0.509
14457949, -2986413, 0.526
14467949, -2986413, 0.539
14477949, -2986413, 0.512
14487949, -2986413, 0.519
14497949, -2986413, 0.517
14507949, -2986413, 0.514
14517949, -2986413, 0.504
14527949, -2986413, 0.532
14537949, -2986413, 0.534
14547949, -2986413, 0.517
14557949, -2986413, 0.527
14567949, -2986413, 0.522
14577949, -2986413, 0.523
14587949, -2986413, 0.518
14597949, -2986413, 0.440
14607949, -2986413, 0.474
14617949, -2986413, 0.455
14627949, -2986413, 0.447
14637949, -2986413, 0.432
10947949, -2996413, 0.553
10957949, -2996413, 0.522
10967949, -2996413, 0.530
10977949, -2996413, 0.534
10987949, -2996413, 0.541
10997949, -2996413, 0.552
11007949, -2996413, 0.561
11017949, -2996413, 0.570
11027949, -2996413, 0.539
11037949, -2996413, 0.553
11047949, -2996413, 0.573
11057949, -2996413, 0.574
11067949, -2996413, 0.592
11077949, -2996413, 0.602
11087949, -2996413, 0.602
11097949, -2996413, 0.596
11107949, -2996413, 0.603
11117949, -2996413, 0.611
11127949, -2996413, 0.602
11137949, -2996413, 0.604
11147949, -2996413, 0.625
11157949, -2996413, 0.597
11167949, -2996413, 0.599
11177949, -2996413, 0.608
11187949, -2996413, 0.612
11197949, -2996413, 0.615
11207949, -2996413, 0.612
11217949, -2996413, 0.611
11227949, -2996413, 0.647
11237949, -2996413, 0.624
11247949, -2996413, 0.610
11257949, -2996413, 0.607
11267949, -2996413, 0.610
11277949, -2996413, 0.659
11287949, -2996413, 0.614
11297949, -2996413, 0.621
11307949, -2996413, 0.630
11317949, -2996413, 0.643
11327949, -2996413, 0.634
11337949, -2996413, 0.644
11347949, -2996413, 0.653
11357949, -2996413, 0.669
11367949, -2996413, 0.634
11377949, -2996413, 0.634
11387949, -2996413, 0.632
11397949, -2996413, 0.620
11407949, -2996413, 0.621
11417949, -2996413, 0.624
11427949, -2996413, 0.613
11437949, -2996413, 0.620
11447949, -2996413, 0.617
11457949, -2996413, 0.611
11467949, -2996413, 0.614
11477949, -2996413, 0.643
11487949, -2996413, 0.641
11497949, -2996413, 0.630
11507949, -2996413, 0.655
11517949, -2996413, 0.646
11527949, -2996413, 0.647
11537949, -2996413, 0.648
11547949, -2996413, 0.680
11557949, -2996413, 0.658
11567949, -2996413, 0.637
11577949, -2996413, 0.648
11587949, -2996413, 0.667
11597949, -2996413, 0.636
11607949, -2996413, 0.648
11617949, -2996413, 0.643
11627949, -2996413, 0.649
11637949, -2996413, 0.643
11647949, -2996413, 0.647
11657949, -2996413, 0.635
11667949, -2996413, 0.629
11677949, -2996413, 0.625
11687949, -2996413, 0.636
11697949, -2996413, 0.636
11707949, -2996413, 0.627
11717949, -2996413, 0.619
11727949, -2996413, 0.630
11737949, -2996413, 0.634
11747949, -2996413, 0.634
11757949, -2996413, 0.636
11767949, -2996413, 0.620
11777949, -2996413, 0.617
11787949, -2996413, 0.621
11797949, -2996413, 0.615
11807949, -2996413, 0.615
11817949, -2996413, 0.612
11827949, -2996413, 0.618
11837949, -2996413, 0.624
11847949, -2996413, 0.615
11857949, -2996413, 0.602
11867949, -2996413, 0.605
11877949, -2996413, 0.599
11887949, -2996413, 0.617
11897949, -2996413, 0.605
11907949, -2996413, 0.598
11917949, -2996413, 0.609
11927949, -2996413, 0.605
11937949, -2996413, 0.606
11947949, -2996413, 0.599
11957949, -2996413, 0.597
11967949, -2996413, 0.599
11977949, -2996413, 0.605
11987949, -2996413, 0.603
11997949, -2996413, 0.603
12007949, -2996413, 0.599
12017949, -2996413, 0.599
12027949, -2996413, 0.598
12037949, -2996413, 0.595
12047949, -2996413, 0.595
12057949, -2996413, 0.595
12067949, -2996413, 0.596
12077949, -2996413, 0.602
12087949, -2996413, 0.606
12097949, -2996413, 0.601
12107949, -2996413, 0.606
12117949, -2996413, 0.607
12127949, -2996413, 0.612
12137949, -2996413, 0.604
12147949, -2996413, 0.596
12157949, -2996413, 0.599
12167949, -2996413, 0.590
12177949, -2996413, 0.582
12187949, -2996413, 0.583
12197949, -2996413, 0.608
12207949, -2996413, 0.622
12217949, -2996413, 0.627
12227949, -2996413, 0.635
12237949, -2996413, 0.618
12247949, -2996413, 0.624
12257949, -2996413, 0.599
12267949, -2996413, 0.612
12277949, -2996413, 0.617
12287949, -2996413, 0.630
12297949, -2996413, 0.607
12307949, -2996413, 0.603
12317949, -2996413, 0.599
12327949, -2996413, 0.603
12337949, -2996413, 0.615
12347949, -2996413, 0.622
12357949, -2996413, 0.621
12367949, -2996413, 0.620
12377949, -2996413, 0.628
12387949, -2996413, 0.624
12397949, -2996413, 0.607
12407949, -2996413, 0.605
12417949, -2996413, 0.593
12427949, -2996413, 0.592
12437949, -2996413, 0.597
12447949, -2996413, 0.621
12457949, -2996413, 0.619
12467949, -2996413, 0.591
12477949, -2996413, 0.589
12487949, -2996413, 0.589
12497949, -2996413, 0.585
12507949, -2996413, 0.583
12517949, -2996413, 0.579
12527949, -2996413, 0.578
12537949, -2996413, 0.573
12547949, -2996413, 0.587
12557949, -2996413, 0.596
12567949, -2996413, 0.599
12577949, -2996413, 0.606
12587949, -2996413, 0.595
12597949, -2996413, 0.598
12607949, -2996413, 0.615
12617949, -2996413, 0.630
12627949, -2996413, 0.631
12637949, -2996413, 0.622
12647949, -2996413, 0.629
12657949, -2996413, 0.650
12667949, -2996413, 0.633
12677949, -2996413, 0.643
12687949, -2996413, 0.618
12697949, -2996413, 0.622
12707949, -2996413, 0.649
12717949, -2996413, 0.650
12727949, -2996413, 0.623
12737949, -2996413, 0.664
12747949, -2996413, 0.668
12757949, -2996413, 0.688
12767949, -2996413, 0.684
12777949, -2996413, 0.695
12787949, -2996413, 0.698
12797949, -2996413, 0.678
12807949, -2996413, 0.647
12817949, -2996413, 0.626
12827949, -2996413, 0.634
12837949, -2996413, 0.650
12847949, -2996413, 0.661
12857949, -2996413, 0.633
12867949, -2996413, 0.629
12877949, -2996413, 0.603
12887949, -2996413, 0.606
12897949, -2996413, 0.601
12907949, -2996413, 0.602
12917949, -2996413, 0.618
12927949, -2996413, 0.608
12937949, -2996413, 0.599
12947949, -2996413, 0.590
12957949, -2996413, 0.593
12967949, -2996413, 0.593
12977949, -2996413, 0.619
12987949, -2996413, 0.568
12997949, -2996413, 0.563
13007949, -2996413, 0.567
13017949, -2996413, 0.554
13027949, -2996413, 0.556
13037949, -2996413, 0.542
13047949, -2996413, 0.537
13057949, -2996413, 0.538
13067949, -2996413, 0.541
13077949, -2996413, 0.538
13087949, -2996413, 0.524
13097949, -2996413, 0.527
13107949, -2996413, 0.529
13117949, -2996413, 0.529
13127949, -2996413, 0.530
13137949, -2996413, 0.531
13147949, -2996413, 0.528
13157949, -2996413, 0.528
13167949, -2996413, 0.528
13177949, -2996413, 0.519
13187949, -2996413, 0.517
13197949, -2996413, 0.514
13207949, -2996413, 0.510
13217949, -2996413, 0.510
13227949, -2996413, 0.509
13237949, -2996413, 0.510
13247949, -2996413, 0.505
13257949, -2996413, 0.504
13267949, -2996413, 0.506
13277949, -2996413, 0.506
13287949, -2996413, 0.505
13297949, -2996413, 0.502
13307949, -2996413, 0.499
13317949, -2996413, 0.502
13327949, -2996413, 0.504
13337949, -2996413, 0.505
13347949, -2996413, 0.503
13357949, -2996413, 0.504
13367949, -2996413, 0.506
13377949, -2996413, 0.509
13387949, -2996413, 0.525
13397949, -2996413, 0.531
13407949, -2996413, 0.532
13417949, -2996413, 0.540
13427949, -2996413, 0.531
13437949, -2996413, 0.540
13447949, -2996413, 0.581
13457949, -2996413, 0.546
13467949, -2996413, 0.540
13477949, -2996413, 0.542
13487949, -2996413, 0.552
13497949, -2996413, 0.533
13507949, -2996413, 0.522
13517949, -2996413, 0.533
13527949, -2996413, 0.517
13537949, -2996413, 0.519
13547949, -2996413, 0.522
13557949, -2996413, 0.530
13567949, -2996413, 0.531
13577949, -2996413, 0.528
13587949, -2996413, 0.530
13597949, -2996413, 0.547
13607949, -2996413, 0.545
13617949, -2996413, 0.535
13627949, -2996413, 0.538
13637949, -2996413, 0.543
13647949, -2996413, 0.545
13657949, -2996413, 0.568
13667949, -2996413, 0.564
13677949, -2996413, 0.559
13687949, -2996413, 0.559
13697949, -2996413, 0.566
13707949, -2996413, 0.546
13717949, -2996413, 0.542
13727949, -2996413, 0.531
13737949, -2996413, 0.529
13747949, -2996413, 0.532
13757949, -2996413, 0.541
13767949, -2996413, 0.546
13777949, -2996413, 0.552
13787949, -2996413, 0.550
13797949, -2996413, 0.509
13807949, -2996413, 0.522
13817949, -2996413, 0.534
13827949, -2996413, 0.533
13837949, -2996413, 0.523
13847949, -2996413, 0.534
13857949, -2996413, 0.525
13867949, -2996413, 0.524
13877949, -2996413, 0.517
13887949, -2996413, 0.516
13897949, -2996413, 0.509
13907949, -2996413, 0.504
13917949, -2996413, 0.509
13927949, -2996413, 0.514
13937949, -2996413, 0.491
13947949, -2996413, 0.524
13957949, -2996413, 0.478
13967949, -2996413, 0.478
13977949, -2996413, 0.483
13987949, -2996413, 0.490
13997949, -2996413, 0.486
14007949, -2996413, 0.492
14017949, -2996413, 0.496
14027949, -2996413, 0.493
14037949, -2996413, 0.483
14047949, -2996413, 0.485
14057949, -2996413, 0.488
14067949, -2996413, 0.489
14077949, -2996413, 0.495
14087949, -2996413, 0.497
14097949, -2996413, 0.474
14107949, -2996413, 0.489
14117949, -2996413, 0.506
14127949, -2996413, 0.505
14137949, -2996413, 0.511
14147949, -2996413, 0.514
14157949, -2996413, 0.522
14167949, -2996413, 0.518
14177949, -2996413, 0.533
14187949, -2996413, 0.531
14197949, -2996413, 0.540
14207949, -2996413, 0.529
14217949, -2996413, 0.543
14227949, -2996413, 0.544
14237949, -2996413, 0.529
14247949, -2996413, 0.534
14257949, -2996413, 0.544
14267949, -2996413, 0.542
14277949, -2996413, 0.539
14287949, -2996413, 0.551
14297949, -2996413, 0.521
14307949, -2996413, 0.515
14317949, -2996413, 0.529
14327949, -2996413, 0.540
14337949, -2996413, 0.530
14347949, -2996413, 0.548
14357949, -2996413, 0.524
14367949, -2996413, 0.513
14377949, -2996413, 0.513
14387949, -2996413, 0.501
14397949, -2996413, 0.498
14407949, -2996413, 0.507
14417949, -2996413, 0.506
14427949, -2996413, 0.498
14437949, -2996413, 0.512
14447949, -2996413, 0.508
14457949, -2996413, 0.533
14467949, -2996413, 0.523
14477949, -2996413, 0.507
14487949, -2996413, 0.518
14497949, -2996413, 0.511
14507949, -2996413, 0.535
14517949, -2996413, 0.513
14527949, -2996413, 0.532
14537949, -2996413, 0.540
14547949, -2996413, 0.524
14557949, -2996413, 0.509
14567949, -2996413, 0.524
14577949, -2996413, 0.531
14587949, -2996413, 0.520
14597949, -2996413, 0.492
14607949, -2996413, 0.506
14617949, -2996413, 0.487
14627949, -2996413, 0.463
14637949, -2996413, 0.433
14647949, -2996413, 0.404
10947949, -3006413, 0.542
10957949, -3006413, 0.527
10967949, -3006413, 0.525
10977949, -3006413, 0.541
10987949, -3006413, 0.547
10997949, -3006413, 0.551
11007949, -3006413, 0.560
11017949, -3006413, 0.569
11027949, -3006413, 0.582
11037949, -3006413, 0.553
11047949, -3006413, 0.565
11057949, -3006413, 0.572
11067949, -3006413, 0.584
11077949, -3006413, 0.589
11087949, -3006413, 0.608
11097949, -3006413, 0.602
11107949, -3006413, 0.609
11117949, -3006413, 0.625
11127949, -3006413, 0.602
11137949, -3006413, 0.601
11147949, -3006413, 0.606
11157949, -3006413, 0.599
11167949, -3006413, 0.602
11177949, -3006413, 0.614
11187949, -3006413, 0.614
11197949, -3006413, 0.618
11207949, -3006413, 0.624
11217949, -3006413, 0.624
11227949, -3006413, 0.641
11237949, -3006413, 0.626
11247949, -3006413, 0.623
11257949, -3006413, 0.615
11267949, -3006413, 0.649
11277949, -3006413, 0.606
11287949, -3006413, 0.626
11297949, -3006413, 0.630
11307949, -3006413, 0.610
11317949, -3006413, 0.621
11327949, -3006413, 0.645
11337949, -3006413, 0.640
11347949, -3006413, 0.632
11357949, -3006413, 0.634
11367949, -3006413, 0.626
11377949, -3006413, 0.619
11387949, -3006413, 0.612
11397949, -3006413, 0.614
11407949, -3006413, 0.616
11417949, -3006413, 0.642
11427949, -3006413, 0.614
11437949, -3006413, 0.615
11447949, -3006413, 0.660
11457949, -3006413, 0.638
11467949, -3006413, 0.635
11477949, -3006413, 0.639
11487949, -3006413, 0.634
11497949, -3006413, 0.624
11507949, -3006413, 0.637
11517949, -3006413, 0.638
11527949, -3006413, 0.657
11537949, -3006413, 0.644
11547949, -3006413, 0.685
11557949, -3006413, 0.658
11567949, -3006413, 0.639
11577949, -3006413, 0.665
11587949, -3006413, 0.651
11597949, -3006413, 0.629
11607949, -3006413, 0.621
11617949, -3006413, 0.638
11627949, -3006413, 0.648
11637949, -3006413, 0.641
11647949, -3006413, 0.634
11657949, -3006413, 0.627
11667949, -3006413, 0.643
11677949, -3006413, 0.627
11687949, -3006413, 0.619
11697949, -3006413, 0.627
11707949, -3006413, 0.635
11717949, -3006413, 0.620
11727949, -3006413, 0.637
11737949, -3006413, 0.625
11747949, -3006413, 0.641
11757949, -3006413, 0.638
11767949, -3006413, 0.636
11777949, -3006413, 0.620
11787949, -3006413, 0.615
11797949, -3006413, 0.614
11807949, -3006413, 0.613
11817949, -3006413, 0.618
11827949, -3006413, 0.610
11837949, -3006413, 0.620
11847949, -3006413, 0.613
11857949, -3006413, 0.599
11867949, -3006413, 0.603
11877949, -3006413, 0.609
11887949, -3006413, 0.600
11897949, -3006413, 0.600
11907949, -3006413, 0.608
11917949, -3006413, 0.616
11927949, -3006413, 0.614
11937949, -3006413, 0.607
11947949, -3006413, 0.601
11957949, -3006413, 0.603
11967949, -3006413, 0.603
11977949, -3006413, 0.599
11987949, -3006413, 0.598
11997949, -3006413, 0.597
12007949, -3006413, 0.597
12017949, -3006413, 0.596
12027949, -3006413, 0.596
12037949, -3006413, 0.596
12047949, -3006413, 0.597
12057949, -3006413, 0.599
12067949, -3006413, 0.606
12077949, -3006413, 0.614
12087949, -3006413, 0.601
12097949, -3006413, 0.603
12107949, -3006413, 0.604
12117949, -3006413, 0.604
12127949, -3006413, 0.601
12137949, -3006413, 0.595
12147949, -3006413, 0.599
12157949, -3006413, 0.605
12167949, -3006413, 0.591
12177949, -3006413, 0.584
12187949, -3006413, 0.583
12197949, -3006413, 0.605
12207949, -3006413, 0.614
12217949, -3006413, 0.622
12227949, -3006413, 0.618
12237949, -3006413, 0.616
12247949, -3006413, 0.603
12257949, -3006413, 0.603
12267949, -3006413, 0.623
12277949, -3006413, 0.637
12287949, -3006413, 0.620
12297949, -3006413, 0.626
12307949, -3006413, 0.624
12317949, -3006413, 0.624
12327949, -3006413, 0.634
12337949, -3006413, 0.621
12347949, -3006413, 0.665
12357949, -3006413, 0.635
12367949, -3006413, 0.647
12377949, -3006413, 0.643
12387949, -3006413, 0.628
12397949, -3006413, 0.607
12407949, -3006413, 0.600
12417949, -3006413, 0.600
12427949, -3006413, 0.599
12437949, -3006413, 0.591
12447949, -3006413, 0.593
12457949, -3006413, 0.591
12467949, -3006413, 0.590
12477949, -3006413, 0.591
12487949, -3006413, 0.588
12497949, -3006413, 0.583
12507949, -3006413, 0.579
12517949, -3006413, 0.580
12527949, -3006413, 0.575
12537949, -3006413, 0.574
12547949, -3006413, 0.573
12557949, -3006413, 0.575
12567949, -3006413, 0.585
12577949, -3006413, 0.594
12587949, -3006413, 0.591
12597949, -3006413, 0.598
12607949, -3006413, 0.598
12617949, -3006413, 0.605
12627949, -3006413, 0.615
12637949, -3006413, 0.614
12647949, -3006413, 0.605
12657949, -3006413, 0.620
12667949, -3006413, 0.614
12677949, -3006413, 0.601
12687949, -3006413, 0.616
12697949, -3006413, 0.638
12707949, -3006413, 0.648
12717949, -3006413, 0.647
12727949, -3006413, 0.635
12737949, -3006413, 0.655
12747949, -3006413, 0.670
12757949, -3006413, 0.688
12767949, -3006413, 0.647
12777949, -3006413, 0.687
12787949, -3006413, 0.660
12797949, -3006413, 0.646
12807949, -3006413, 0.613
12817949, -3006413, 0.627
12827949, -3006413, 0.632
12837949, -3006413, 0.635
12847949, -3006413, 0.648
12857949, -3006413, 0.633
12867949, -3006413, 0.620
12877949, -3006413, 0.660
12887949, -3006413, 0.594
12897949, -3006413, 0.608
12907949, -3006413, 0.608
12917949, -3006413, 0.619
12927949, -3006413, 0.610
12937949, -3006413, 0.594
12947949, -3006413, 0.597
12957949, -3006413, 0.589
12967949, -3006413, 0.581
12977949, -3006413, 0.583
12987949, -3006413, 0.569
12997949, -3006413, 0.574
13007949, -3006413, 0.589
13017949, -3006413, 0.562
13027949, -3006413, 0.551
13037949, -3006413, 0.549
13047949, -3006413, 0.548
13057949, -3006413, 0.536
13067949, -3006413, 0.531
13077949, -3006413, 0.524
13087949, -3006413, 0.523
13097949, -3006413, 0.525
13107949, -3006413, 0.529
13117949, -3006413, 0.527
13127949, -3006413, 0.527
13137949, -3006413, 0.528
13147949, -3006413, 0.529
13157949, -3006413, 0.527
13167949, -3006413, 0.522
13177949, -3006413, 0.517
13187949, -3006413, 0.518
13197949, -3006413, 0.511
13207949, -3006413, 0.508
13217949, -3006413, 0.507
13227949, -3006413, 0.508
13237949, -3006413, 0.507
13247949, -3006413, 0.503
13257949, -3006413, 0.501
13267949, -3006413, 0.502
13277949, -3006413, 0.503
13287949, -3006413, 0.502
13297949, -3006413, 0.499
13307949, -3006413, 0.501
13317949, -3006413, 0.500
13327949, -3006413, 0.502
13337949, -3006413, 0.502
13347949, -3006413, 0.502
13357949, -3006413, 0.503
13367949, -3006413, 0.510
13377949, -3006413, 0.534
13387949, -3006413, 0.527
13397949, -3006413, 0.531
13407949, -3006413, 0.535
13417949, -3006413, 0.525
13427949, -3006413, 0.540
13437949, -3006413, 0.559
13447949, -3006413, 0.542
13457949, -3006413, 0.528
13467949, -3006413, 0.550
13477949, -3006413, 0.553
13487949, -3006413, 0.535
13497949, -3006413, 0.538
13507949, -3006413, 0.524
13517949, -3006413, 0.537
13527949, -3006413, 0.529
13537949, -3006413, 0.526
13547949, -3006413, 0.516
13557949, -3006413, 0.523
13567949, -3006413, 0.523
13577949, -3006413, 0.523
13587949, -3006413, 0.546
13597949, -3006413, 0.531
13607949, -3006413, 0.525
13617949, -3006413, 0.540
13627949, -3006413, 0.543
13637949, -3006413, 0.547
13647949, -3006413, 0.549
13657949, -3006413, 0.551
13667949, -3006413, 0.547
13677949, -3006413, 0.552
13687949, -3006413, 0.550
13697949, -3006413, 0.549
13707949, -3006413, 0.542
13717949, -3006413, 0.531
13727949, -3006413, 0.552
13737949, -3006413, 0.552
13747949, -3006413, 0.544
13757949, -3006413, 0.547
13767949, -3006413, 0.556
13777949, -3006413, 0.556
13787949, -3006413, 0.554
13797949, -3006413, 0.533
13807949, -3006413, 0.527
13817949, -3006413, 0.536
13827949, -3006413, 0.541
13837949, -3006413, 0.523
13847949, -3006413, 0.538
13857949, -3006413, 0.543
13867949, -3006413, 0.525
13877949, -3006413, 0.505
13887949, -3006413, 0.521
13897949, -3006413, 0.518
13907949, -3006413, 0.506
13917949, -3006413, 0.517
13927949, -3006413, 0.526
13937949, -3006413, 0.527
13947949, -3006413, 0.501
13957949, -3006413, 0.496
13967949, -3006413, 0.506
13977949, -3006413, 0.501
13987949, -3006413, 0.493
13997949, -3006413, 0.492
14007949, -3006413, 0.495
14017949, -3006413, 0.491
14027949, -3006413, 0.483
14037949, -3006413, 0.493
14047949, -3006413, 0.495
14057949, -3006413, 0.485
14067949, -3006413, 0.492
14077949, -3006413, 0.496
14087949, -3006413, 0.479
14097949, -3006413, 0.491
14107949, -3006413, 0.479
14117949, -3006413, 0.490
14127949, -3006413, 0.494
14137949, -3006413, 0.514
14147949, -3006413, 0.518
14157949, -3006413, 0.515
14167949, -3006413, 0.510
14177949, -3006413, 0.516
14187949, -3006413, 0.536
14197949, -3006413, 0.511
14207949, -3006413, 0.519
14217949, -3006413, 0.531
14227949, -3006413, 0.537
14237949, -3006413, 0.549
14247949, -3006413, 0.541
14257949, -3006413, 0.524
14267949, -3006413, 0.543
14277949, -3006413, 0.536
14287949, -3006413, 0.550
14297949, -3006413, 0.535
14307949, -3006413, 0.549
14317949, -3006413, 0.539
14327949, -3006413, 0.527
14337949, -3006413, 0.526
14347949, -3006413, 0.531
14357949, -3006413, 0.532
14367949, -3006413, 0.513
14377949, -3006413, 0.517
14387949, -3006413, 0.510
14397949, -3006413, 0.512
14407949, -3006413, 0.520
14417949, -3006413, 0.522
14427949, -3006413, 0.496
14437949, -3006413, 0.501
14447949, -3006413, 0.501
14457949, -3006413, 0.541
14467949, -3006413, 0.521
14477949, -3006413, 0.516
14487949, -3006413, 0.528
14497949, -3006413, 0.511
14507949, -3006413, 0.536
14517949, -3006413, 0.549
14527949, -3006413, 0.522
14537949, -3006413, 0.536
14547949, -3006413, 0.527
14557949, -3006413, 0.520
14567949, -3006413, 0.534
14577949, -3006413, 0.532
14587949, -3006413, 0.528
14597949, -3006413, 0.521
14607949, -3006413, 0.463
14617949, -3006413, 0.487
14627949, -3006413, 0.483
14637949, -3006413, 0.460
14647949, -3006413, 0.437
14657949, -3006413, 0.463
10947949, -3016413, 0.535
10957949, -3016413, 0.522
10967949, -3016413, 0.531
10977949, -3016413, 0.550
10987949, -3016413, 0.559
10997949, -3016413, 0.562
11007949, -3016413, 0.560
11017949, -3016413, 0.571
11027949, -3016413, 0.582
11037949, -3016413, 0.592
11047949, -3016413, 0.571
11057949, -3016413, 0.571
11067949, -3016413, 0.581
11077949, -3016413, 0.586
11087949, -3016413, 0.597
11097949, -3016413, 0.604
11107949, -3016413, 0.614
11117949, -3016413, 0.600
11127949, -3016413, 0.607
11137949, -3016413, 0.603
11147949, -3016413, 0.592
11157949, -3016413, 0.596
11167949, -3016413, 0.599
11177949, -3016413, 0.610
11187949, -3016413, 0.609
11197949, -3016413, 0.616
11207949, -3016413, 0.619
11217949, -3016413, 0.619
11227949, -3016413, 0.622
11237949, -3016413, 0.627
11247949, -3016413, 0.627
11257949, -3016413, 0.619
11267949, -3016413, 0.623
11277949, -3016413, 0.654
11287949, -3016413, 0.612
11297949, -3016413, 0.605
11307949, -3016413, 0.622
11317949, -3016413, 0.637
11327949, -3016413, 0.614
11337949, -3016413, 0.613
11347949, -3016413, 0.615
11357949, -3016413, 0.619
11367949, -3016413, 0.623
11377949, -3016413, 0.651
11387949, -3016413, 0.651
11397949, -3016413, 0.632
11407949, -3016413, 0.635
11417949, -3016413, 0.628
11427949, -3016413, 0.622
11437949, -3016413, 0.618
11447949, -3016413, 0.627
11457949, -3016413, 0.618
11467949, -3016413, 0.619
11477949, -3016413, 0.620
11487949, -3016413, 0.624
11497949, -3016413, 0.626
11507949, -3016413, 0.661
11517949, -3016413, 0.656
11527949, -3016413, 0.652
11537949, -3016413, 0.657
11547949, -3016413, 0.642
11557949, -3016413, 0.639
11567949, -3016413, 0.649
11577949, -3016413, 0.637
11587949, -3016413, 0.629
11597949, -3016413, 0.627
11607949, -3016413, 0.617
11617949, -3016413, 0.630
11627949, -3016413, 0.638
11637949, -3016413, 0.643
11647949, -3016413, 0.638
11657949, -3016413, 0.645
11667949, -3016413, 0.618
11677949, -3016413, 0.627
11687949, -3016413, 0.625
11697949, -3016413, 0.631
11707949, -3016413, 0.624
11717949, -3016413, 0.620
11727949, -3016413, 0.628
11737949, -3016413, 0.619
11747949, -3016413, 0.636
11757949, -3016413, 0.624
11767949, -3016413, 0.630
11777949, -3016413, 0.627
11787949, -3016413, 0.615
11797949, -3016413, 0.614
11807949, -3016413, 0.619
11817949, -3016413, 0.623
11827949, -3016413, 0.612
11837949, -3016413, 0.609
11847949, -3016413, 0.602
11857949, -3016413, 0.598
11867949, -3016413, 0.602
11877949, -3016413, 0.606
11887949, -3016413, 0.613
11897949, -3016413, 0.615
11907949, -3016413, 0.610
11917949, -3016413, 0.606
11927949, -3016413, 0.613
11937949, -3016413, 0.612
11947949, -3016413, 0.603
11957949, -3016413, 0.604
11967949, -3016413, 0.601
11977949, -3016413, 0.603
11987949, -3016413, 0.602
11997949, -3016413, 0.599
12007949, -3016413, 0.600
12017949, -3016413, 0.600
12027949, -3016413, 0.599
12037949, -3016413, 0.596
12047949, -3016413, 0.596
12057949, -3016413, 0.598
12067949, -3016413, 0.599
12077949, -3016413, 0.596
12087949, -3016413, 0.602
12097949, -3016413, 0.606
12107949, -3016413, 0.609
12117949, -3016413, 0.606
12127949, -3016413, 0.596
12137949, -3016413, 0.600
12147949, -3016413, 0.603
12157949, -3016413, 0.608
12167949, -3016413, 0.595
12177949, -3016413, 0.583
12187949, -3016413, 0.588
12197949, -3016413, 0.602
12207949, -3016413, 0.612
12217949, -3016413, 0.611
12227949, -3016413, 0.622
12237949, -3016413, 0.616
12247949, -3016413, 0.605
12257949, -3016413, 0.598
12267949, -3016413, 0.620
12277949, -3016413, 0.623
12287949, -3016413, 0.625
12297949, -3016413, 0.641
12307949, -3016413, 0.638
12317949, -3016413, 0.613
12327949, -3016413, 0.614
12337949, -3016413, 0.620
12347949, -3016413, 0.617
12357949, -3016413, 0.609
12367949, -3016413, 0.626
12377949, -3016413, 0.647
12387949, -3016413, 0.642
12397949, -3016413, 0.611
12407949, -3016413, 0.604
12417949, -3016413, 0.601
12427949, -3016413, 0.600
12437949, -3016413, 0.597
12447949, -3016413, 0.599
12457949, -3016413, 0.598
12467949, -3016413, 0.595
12477949, -3016413, 0.594
12487949, -3016413, 0.592
12497949, -3016413, 0.590
12507949, -3016413, 0.582
12517949, -3016413, 0.580
12527949, -3016413, 0.578
12537949, -3016413, 0.577
12547949, -3016413, 0.573
12557949, -3016413, 0.575
12567949, -3016413, 0.571
12577949, -3016413, 0.577
12587949, -3016413, 0.576
12597949, -3016413, 0.592
12607949, -3016413, 0.594
12617949, -3016413, 0.593
12627949, -3016413, 0.596
12637949, -3016413, 0.605
12647949, -3016413, 0.600
12657949, -3016413, 0.602
12667949, -3016413, 0.605
12677949, -3016413, 0.610
12687949, -3016413, 0.607
12697949, -3016413, 0.620
12707949, -3016413, 0.613
12717949, -3016413, 0.641
12727949, -3016413, 0.644
12737949, -3016413, 0.670
12747949, -3016413, 0.648
12757949, -3016413, 0.629
12767949, -3016413, 0.609
12777949, -3016413, 0.606
12787949, -3016413, 0.612
12797949, -3016413, 0.622
12807949, -3016413, 0.595
12817949, -3016413, 0.596
12827949, -3016413, 0.605
12837949, -3016413, 0.601
12847949, -3016413, 0.620
12857949, -3016413, 0.619
12867949, -3016413, 0.613
12877949, -3016413, 0.611
12887949, -3016413, 0.625
12897949, -3016413, 0.615
12907949, -3016413, 0.606
12917949, -3016413, 0.624
12927949, -3016413, 0.622
12937949, -3016413, 0.638
12947949, -3016413, 0.591
12957949, -3016413, 0.598
12967949, -3016413, 0.584
12977949, -3016413, 0.574
12987949, -3016413, 0.592
12997949, -3016413, 0.557
13007949, -3016413, 0.556
13017949, -3016413, 0.558
13027949, -3016413, 0.552
13037949, -3016413, 0.544
13047949, -3016413, 0.540
13057949, -3016413, 0.543
13067949, -3016413, 0.531
13077949, -3016413, 0.525
13087949, -3016413, 0.525
13097949, -3016413, 0.531
13107949, -3016413, 0.527
13117949, -3016413, 0.527
13127949, -3016413, 0.527
13137949, -3016413, 0.528
13147949, -3016413, 0.528
13157949, -3016413, 0.526
13167949, -3016413, 0.520
