12247949, -3646413, 0.538
12257949, -3646413, 0.537
12267949, -3646413, 0.536
12277949, -3646413, 0.536
12287949, -3646413, 0.536
12297949, -3646413, 0.535
12307949, -3646413, 0.535
12317949, -3646413, 0.534
12327949, -3646413, 0.534
12337949, -3646413, 0.534
12347949, -3646413, 0.534
12357949, -3646413, 0.532
12367949, -3646413, 0.531
12377949, -3646413, 0.532
12387949, -3646413, 0.528
12397949, -3646413, 0.529
12407949, -3646413, 0.527
12417949, -3646413, 0.528
12427949, -3646413, 0.527
12437949, -3646413, 0.526
12447949, -3646413, 0.525
12457949, -3646413, 0.525
12467949, -3646413, 0.524
12477949, -3646413, 0.524
12487949, -3646413, 0.523
12497949, -3646413, 0.522
12507949, -3646413, 0.521
12517949, -3646413, 0.522
12527949, -3646413, 0.520
12537949, -3646413, 0.523
12547949, -3646413, 0.518
12557949, -3646413, 0.514
12567949, -3646413, 0.516
12577949, -3646413, 0.514
12587949, -3646413, 0.515
12597949, -3646413, 0.515
12607949, -3646413, 0.517
12617949, -3646413, 0.515
12627949, -3646413, 0.515
12637949, -3646413, 0.518
12647949, -3646413, 0.523
12657949, -3646413, 0.520
12667949, -3646413, 0.518
12677949, -3646413, 0.517
12687949, -3646413, 0.511
12697949, -3646413, 0.511
12707949, -3646413, 0.510
12717949, -3646413, 0.515
12727949, -3646413, 0.512
12737949, -3646413, 0.514
12747949, -3646413, 0.519
12757949, -3646413, 0.575
12767949, -3646413, 0.516
12777949, -3646413, 0.568
12787949, -3646413, 0.578
12797949, -3646413, 0.553
12807949, -3646413, 0.553
12817949, -3646413, 0.554
12827949, -3646413, 0.586
12837949, -3646413, 0.606
12847949, -3646413, 0.619
12857949, -3646413, 0.639
12867949, -3646413, 0.630
12877949, -3646413, 0.720
12887949, -3646413, 0.726
12897949, -3646413, 0.742
12907949, -3646413, 0.733
12917949, -3646413, 0.693
12927949, -3646413, 0.669
12937949, -3646413, 0.643
12947949, -3646413, 0.653
12957949, -3646413, 0.668
12967949, -3646413, 0.669
12977949, -3646413, 0.684
12987949, -3646413, 0.687
12997949, -3646413, 0.711
13007949, -3646413, 0.697
13017949, -3646413, 0.700
13027949, -3646413, 0.711
13037949, -3646413, 0.707
13047949, -3646413, 0.718
13057949, -3646413, 0.691
13067949, -3646413, 0.686
13077949, -3646413, 0.692
13087949, -3646413, 0.703
13097949, -3646413, 0.711
13107949, -3646413, 0.724
13117949, -3646413, 0.701
13127949, -3646413, 0.676
13137949, -3646413, 0.708
13147949, -3646413, 0.710
13157949, -3646413, 0.720
13167949, -3646413, 0.736
13177949, -3646413, 0.753
13187949, -3646413, 0.768
13197949, -3646413, 0.774
13207949, -3646413, 0.786
13217949, -3646413, 0.794
13227949, -3646413, 0.791
13237949, -3646413, 0.797
13247949, -3646413, 0.804
13257949, -3646413, 0.799
13267949, -3646413, 0.804
13277949, -3646413, 0.793
13287949, -3646413, 0.766
13297949, -3646413, 0.752
13307949, -3646413, 0.741
13317949, -3646413, 0.723
13327949, -3646413, 0.707
13337949, -3646413, 0.750
13347949, -3646413, 0.729
13357949, -3646413, 0.753
13367949, -3646413, 0.736
13377949, -3646413, 0.744
13387949, -3646413, 0.735
13397949, -3646413, 0.733
13407949, -3646413, 0.735
13417949, -3646413, 0.741
13427949, -3646413, 0.737
13437949, -3646413, 0.732
13447949, -3646413, 0.702
13457949, -3646413, 0.738
13467949, -3646413, 0.751
13477949, -3646413, 0.763
13487949, -3646413, 0.767
13497949, -3646413, 0.756
13507949, -3646413, 0.740
13517949, -3646413, 0.756
13527949, -3646413, 0.759
13537949, -3646413, 0.748
13547949, -3646413, 0.745
13557949, -3646413, 0.738
13567949, -3646413, 0.735
13577949, -3646413, 0.730
13587949, -3646413, 0.727
13597949, -3646413, 0.712
13607949, -3646413, 0.707
13617949, -3646413, 0.722
13627949, -3646413, 0.709
13637949, -3646413, 0.697
13647949, -3646413, 0.675
13657949, -3646413, 0.668
13667949, -3646413, 0.664
13677949, -3646413, 0.676
13687949, -3646413, 0.685
13697949, -3646413, 0.748
13707949, -3646413, 0.749
13717949, -3646413, 0.760
13727949, -3646413, 0.684
13737949, -3646413, 0.708
13747949, -3646413, 0.705
13757949, -3646413, 0.688
13767949, -3646413, 0.720
13777949, -3646413, 0.688
13787949, -3646413, 0.679
13797949, -3646413, 0.668
13807949, -3646413, 0.656
13817949, -3646413, 0.634
13827949, -3646413, 0.621
13837949, -3646413, 0.624
13847949, -3646413, 0.621
13857949, -3646413, 0.625
13867949, -3646413, 0.626
13877949, -3646413, 0.624
13887949, -3646413, 0.646
13897949, -3646413, 0.638
13907949, -3646413, 0.611
13917949, -3646413, 0.616
13927949, -3646413, 0.620
13937949, -3646413, 0.624
13947949, -3646413, 0.592
13957949, -3646413, 0.593
13967949, -3646413, 0.647
13977949, -3646413, 0.627
13987949, -3646413, 0.639
13997949, -3646413, 0.613
14007949, -3646413, 0.529
14017949, -3646413, 0.578
14027949, -3646413, 0.586
14037949, -3646413, 0.564
14047949, -3646413, 0.570
14057949, -3646413, 0.605
14067949, -3646413, 0.518
14077949, -3646413, 0.529
14087949, -3646413, 0.546
14097949, -3646413, 0.538
14107949, -3646413, 0.534
14117949, -3646413, 0.527
14127949, -3646413, 0.549
14137949, -3646413, 0.550
14147949, -3646413, 0.557
14157949, -3646413, 0.508
14167949, -3646413, 0.505
14177949, -3646413, 0.502
14187949, -3646413, 0.502
14197949, -3646413, 0.504
14207949, -3646413, 0.508
14217949, -3646413, 0.488
14227949, -3646413, 0.480
14237949, -3646413, 0.480
14247949, -3646413, 0.509
14257949, -3646413, 0.485
14267949, -3646413, 0.500
14277949, -3646413, 0.505
14287949, -3646413, 0.493
14297949, -3646413, 0.506
14307949, -3646413, 0.512
14317949, -3646413, 0.521
14327949, -3646413, 0.525
14337949, -3646413, 0.526
14347949, -3646413, 0.515
14357949, -3646413, 0.510
14367949, -3646413, 0.519
14377949, -3646413, 0.510
14387949, -3646413, 0.512
14397949, -3646413, 0.509
14407949, -3646413, 0.521
14417949, -3646413, 0.521
14427949, -3646413, 0.535
14437949, -3646413, 0.540
14447949, -3646413, 0.528
14457949, -3646413, 0.521
14467949, -3646413, 0.531
14477949, -3646413, 0.517
14487949, -3646413, 0.508
14497949, -3646413, 0.496
14507949, -3646413, 0.503
14517949, -3646413, 0.502
14527949, -3646413, 0.524
14537949, -3646413, 0.525
14547949, -3646413, 0.504
14557949, -3646413, 0.503
14567949, -3646413, 0.497
14577949, -3646413, 0.499
14587949, -3646413, 0.500
14597949, -3646413, 0.501
14607949, -3646413, 0.499
14617949, -3646413, 0.491
14627949, -3646413, 0.447
14637949, -3646413, 0.456
14647949, -3646413, 0.458
14657949, -3646413, 0.449
14667949, -3646413, 0.476
14677949, -3646413, 0.470
14687949, -3646413, 0.480
14697949, -3646413, 0.486
14707949, -3646413, 0.501
14717949, -3646413, 0.501
14727949, -3646413, 0.509
14737949, -3646413, 0.477
14747949, -3646413, 0.434
14757949, -3646413, 0.411
14767949, -3646413, 0.421
14777949, -3646413, 0.391
14787949, -3646413, 0.395
11097949, -3656413, 0.553
11107949, -3656413, 0.603
11117949, -3656413, 0.604
11127949, -3656413, 0.615
11137949, -3656413, 0.629
11147949, -3656413, 0.642
11157949, -3656413, 0.639
11167949, -3656413, 0.648
11177949, -3656413, 0.652
11187949, -3656413, 0.666
11197949, -3656413, 0.698
11207949, -3656413, 0.675
11217949, -3656413, 0.683
11227949, -3656413, 0.687
11237949, -3656413, 0.693
11247949, -3656413, 0.751
11257949, -3656413, 0.714
11267949, -3656413, 0.730
11277949, -3656413, 0.716
11287949, -3656413, 0.727
11297949, -3656413, 0.735
11307949, -3656413, 0.752
11317949, -3656413, 0.759
11327949, -3656413, 0.775
11337949, -3656413, 0.751
11347949, -3656413, 0.790
11357949, -3656413, 0.790
11367949, -3656413, 0.778
11377949, -3656413, 0.796
11387949, -3656413, 0.784
11397949, -3656413, 0.777
11407949, -3656413, 0.793
11417949, -3656413, 0.786
11427949, -3656413, 0.799
11437949, -3656413, 0.766
11447949, -3656413, 0.789
11457949, -3656413, 0.831
11467949, -3656413, 0.845
11477949, -3656413, 0.862
11487949, -3656413, 0.847
11497949, -3656413, 0.876
11507949, -3656413, 0.918
11517949, -3656413, 0.902
11527949, -3656413, 0.833
11537949, -3656413, 0.870
11547949, -3656413, 0.867
11557949, -3656413, 0.847
11567949, -3656413, 0.853
11577949, -3656413, 0.853
11587949, -3656413, 0.829
11597949, -3656413, 0.835
11607949, -3656413, 0.801
11617949, -3656413, 0.838
11627949, -3656413, 0.843
11637949, -3656413, 0.839
11647949, -3656413, 0.821
11657949, -3656413, 0.828
11667949, -3656413, 0.800
11677949, -3656413, 0.729
11687949, -3656413, 0.838
11697949, -3656413, 0.700
11707949, -3656413, 0.727
11717949, -3656413, 0.734
11727949, -3656413, 0.716
11737949, -3656413, 0.725
11747949, -3656413, 0.704
11757949, -3656413, 0.708
11767949, -3656413, 0.701
11777949, -3656413, 0.684
11787949, -3656413, 0.697
11797949, -3656413, 0.643
11807949, -3656413, 0.644
11817949, -3656413, 0.615
11827949, -3656413, 0.613
11837949, -3656413, 0.633
11847949, -3656413, 0.630
11857949, -3656413, 0.601
11867949, -3656413, 0.595
11877949, -3656413, 0.585
11887949, -3656413, 0.565
11897949, -3656413, 0.564
11907949, -3656413, 0.563
11917949, -3656413, 0.567
11927949, -3656413, 0.574
11937949, -3656413, 0.582
11947949, -3656413, 0.575
11957949, -3656413, 0.574
11967949, -3656413, 0.574
11977949, -3656413, 0.579
11987949, -3656413, 0.578
11997949, -3656413, 0.576
12007949, -3656413, 0.579
12017949, -3656413, 0.567
12027949, -3656413, 0.558
12037949, -3656413, 0.560
12047949, -3656413, 0.564
12057949, -3656413, 0.558
12067949, -3656413, 0.557
12077949, -3656413, 0.545
12087949, -3656413, 0.544
12097949, -3656413, 0.548
12107949, -3656413, 0.542
12117949, -3656413, 0.541
12127949, -3656413, 0.541
12137949, -3656413, 0.542
12147949, -3656413, 0.540
12157949, -3656413, 0.540
12167949, -3656413, 0.540
12177949, -3656413, 0.540
12187949, -3656413, 0.540
12197949, -3656413, 0.539
12207949, -3656413, 0.539
12217949, -3656413, 0.539
12227949, -3656413, 0.538
12237949, -3656413, 0.538
12247949, -3656413, 0.537
12257949, -3656413, 0.537
12267949, -3656413, 0.536
12277949, -3656413, 0.536
12287949, -3656413, 0.536
12297949, -3656413, 0.535
12307949, -3656413, 0.535
12317949, -3656413, 0.533
12327949, -3656413, 0.533
12337949, -3656413, 0.532
12347949, -3656413, 0.532
12357949, -3656413, 0.531
12367949, -3656413, 0.531
12377949, -3656413, 0.528
12387949, -3656413, 0.530
12397949, -3656413, 0.527
12407949, -3656413, 0.525
12417949, -3656413, 0.526
12427949, -3656413, 0.526
12437949, -3656413, 0.525
12447949, -3656413, 0.524
12457949, -3656413, 0.524
12467949, -3656413, 0.522
12477949, -3656413, 0.522
12487949, -3656413, 0.521
12497949, -3656413, 0.520
12507949, -3656413, 0.520
12517949, -3656413, 0.519
12527949, -3656413, 0.518
12537949, -3656413, 0.517
12547949, -3656413, 0.513
12557949, -3656413, 0.513
12567949, -3656413, 0.511
12577949, -3656413, 0.513
12587949, -3656413, 0.512
12597949, -3656413, 0.514
12607949, -3656413, 0.514
12617949, -3656413, 0.514
12627949, -3656413, 0.515
12637949, -3656413, 0.513
12647949, -3656413, 0.514
12657949, -3656413, 0.520
12667949, -3656413, 0.521
12677949, -3656413, 0.513
12687949, -3656413, 0.511
12697949, -3656413, 0.512
12707949, -3656413, 0.512
12717949, -3656413, 0.535
12727949, -3656413, 0.511
12737949, -3656413, 0.511
12747949, -3656413, 0.510
12757949, -3656413, 0.509
12767949, -3656413, 0.517
12777949, -3656413, 0.545
12787949, -3656413, 0.553
12797949, -3656413, 0.548
12807949, -3656413, 0.539
12817949, -3656413, 0.549
12827949, -3656413, 0.554
12837949, -3656413, 0.572
12847949, -3656413, 0.599
12857949, -3656413, 0.580
12867949, -3656413, 0.670
12877949, -3656413, 0.693
12887949, -3656413, 0.700
12897949, -3656413, 0.707
12907949, -3656413, 0.713
12917949, -3656413, 0.683
12927949, -3656413, 0.641
12937949, -3656413, 0.633
12947949, -3656413, 0.632
12957949, -3656413, 0.651
12967949, -3656413, 0.661
12977949, -3656413, 0.674
12987949, -3656413, 0.677
12997949, -3656413, 0.680
13007949, -3656413, 0.684
13017949, -3656413, 0.691
13027949, -3656413, 0.703
13037949, -3656413, 0.706
13047949, -3656413, 0.693
13057949, -3656413, 0.710
13067949, -3656413, 0.682
13077949, -3656413, 0.693
13087949, -3656413, 0.698
13097949, -3656413, 0.695
13107949, -3656413, 0.714
13117949, -3656413, 0.683
13127949, -3656413, 0.669
13137949, -3656413, 0.682
13147949, -3656413, 0.706
13157949, -3656413, 0.714
13167949, -3656413, 0.721
13177949, -3656413, 0.738
13187949, -3656413, 0.753
13197949, -3656413, 0.766
13207949, -3656413, 0.776
13217949, -3656413, 0.775
13227949, -3656413, 0.786
13237949, -3656413, 0.797
13247949, -3656413, 0.789
13257949, -3656413, 0.788
13267949, -3656413, 0.798
13277949, -3656413, 0.788
13287949, -3656413, 0.760
13297949, -3656413, 0.752
13307949, -3656413, 0.751
13317949, -3656413, 0.741
13327949, -3656413, 0.721
13337949, -3656413, 0.715
13347949, -3656413, 0.735
13357949, -3656413, 0.742
13367949, -3656413, 0.742
13377949, -3656413, 0.757
13387949, -3656413, 0.750
13397949, -3656413, 0.735
13407949, -3656413, 0.726
13417949, -3656413, 0.736
13427949, -3656413, 0.737
13437949, -3656413, 0.677
13447949, -3656413, 0.663
13457949, -3656413, 0.680
13467949, -3656413, 0.753
13477949, -3656413, 0.708
13487949, -3656413, 0.749
13497949, -3656413, 0.730
13507949, -3656413, 0.722
13517949, -3656413, 0.780
13527949, -3656413, 0.772
13537949, -3656413, 0.740
13547949, -3656413, 0.736
13557949, -3656413, 0.735
13567949, -3656413, 0.726
13577949, -3656413, 0.714
13587949, -3656413, 0.710
13597949, -3656413, 0.706
13607949, -3656413, 0.703
13617949, -3656413, 0.710
13627949, -3656413, 0.708
13637949, -3656413, 0.744
13647949, -3656413, 0.700
13657949, -3656413, 0.674
13667949, -3656413, 0.683
13677949, -3656413, 0.711
13687949, -3656413, 0.679
13697949, -3656413, 0.744
13707949, -3656413, 0.754
13717949, -3656413, 0.763
13727949, -3656413, 0.725
13737949, -3656413, 0.680
13747949, -3656413, 0.696
13757949, -3656413, 0.723
13767949, -3656413, 0.698
13777949, -3656413, 0.707
13787949, -3656413, 0.682
13797949, -3656413, 0.674
13807949, -3656413, 0.668
13817949, -3656413, 0.622
13827949, -3656413, 0.613
13837949, -3656413, 0.622
13847949, -3656413, 0.620
13857949, -3656413, 0.630
13867949, -3656413, 0.671
13877949, -3656413, 0.681
13887949, -3656413, 0.669
13897949, -3656413, 0.639
13907949, -3656413, 0.620
13917949, -3656413, 0.611
13927949, -3656413, 0.614
13937949, -3656413, 0.617
13947949, -3656413, 0.611
13957949, -3656413, 0.610
13967949, -3656413, 0.587
13977949, -3656413, 0.621
13987949, -3656413, 0.629
13997949, -3656413, 0.610
14007949, -3656413, 0.596
14017949, -3656413, 0.562
14027949, -3656413, 0.568
14037949, -3656413, 0.562
14047949, -3656413, 0.578
14057949, -3656413, 0.581
14067949, -3656413, 0.509
14077949, -3656413, 0.536
14087949, -3656413, 0.548
14097949, -3656413, 0.520
14107949, -3656413, 0.523
14117949, -3656413, 0.515
14127949, -3656413, 0.553
14137949, -3656413, 0.593
14147949, -3656413, 0.581
14157949, -3656413, 0.540
14167949, -3656413, 0.535
14177949, -3656413, 0.488
14187949, -3656413, 0.497
14197949, -3656413, 0.505
14207949, -3656413, 0.504
14217949, -3656413, 0.512
14227949, -3656413, 0.475
14237949, -3656413, 0.481
14247949, -3656413, 0.508
14257949, -3656413, 0.495
14267949, -3656413, 0.494
14277949, -3656413, 0.499
14287949, -3656413, 0.499
14297949, -3656413, 0.511
14307949, -3656413, 0.510
14317949, -3656413, 0.514
14327949, -3656413, 0.528
14337949, -3656413, 0.525
14347949, -3656413, 0.512
14357949, -3656413, 0.515
14367949, -3656413, 0.528
14377949, -3656413, 0.506
14387949, -3656413, 0.519
14397949, -3656413, 0.515
14407949, -3656413, 0.524
14417949, -3656413, 0.523
14427949, -3656413, 0.521
14437949, -3656413, 0.527
14447949, -3656413, 0.521
14457949, -3656413, 0.521
14467949, -3656413, 0.521
14477949, -3656413, 0.523
14487949, -3656413, 0.502
14497949, -3656413, 0.515
14507949, -3656413, 0.504
14517949, -3656413, 0.497
14527949, -3656413, 0.517
14537949, -3656413, 0.513
14547949, -3656413, 0.522
14557949, -3656413, 0.503
14567949, -3656413, 0.502
14577949, -3656413, 0.497
14587949, -3656413, 0.509
14597949, -3656413, 0.481
14607949, -3656413, 0.490
14617949, -3656413, 0.481
14627949, -3656413, 0.470
14637949, -3656413, 0.472
14647949, -3656413, 0.447
14657949, -3656413, 0.464
14667949, -3656413, 0.485
14677949, -3656413, 0.474
14687949, -3656413, 0.500
14697949, -3656413, 0.472
14707949, -3656413, 0.487
14717949, -3656413, 0.506
14727949, -3656413, 0.501
14737949, -3656413, 0.506
14747949, -3656413, 0.475
14757949, -3656413, 0.449
14767949, -3656413, 0.425
14777949, -3656413, 0.414
11097949, -3666413, 0.544
11107949, -3666413, 0.593
11117949, -3666413, 0.620
11127949, -3666413, 0.627
11137949, -3666413, 0.631
11147949, -3666413, 0.653
11157949, -3666413, 0.629
11167949, -3666413, 0.653
11177949, -3666413, 0.655
11187949, -3666413, 0.654
11197949, -3666413, 0.666
11207949, -3666413, 0.669
11217949, -3666413, 0.687
11227949, -3666413, 0.678
11237949, -3666413, 0.696
11247949, -3666413, 0.706
11257949, -3666413, 0.742
11267949, -3666413, 0.713
11277949, -3666413, 0.720
11287949, -3666413, 0.737
11297949, -3666413, 0.734
11307949, -3666413, 0.736
11317949, -3666413, 0.747
11327949, -3666413, 0.782
11337949, -3666413, 0.747
11347949, -3666413, 0.766
11357949, -3666413, 0.763
11367949, -3666413, 0.801
11377949, -3666413, 0.767
11387949, -3666413, 0.765
11397949, -3666413, 0.760
11407949, -3666413, 0.751
11417949, -3666413, 0.759
11427949, -3666413, 0.754
11437949, -3666413, 0.750
11447949, -3666413, 0.780
11457949, -3666413, 0.803
11467949, -3666413, 0.835
11477949, -3666413, 0.870
11487949, -3666413, 0.846
11497949, -3666413, 0.877
11507949, -3666413, 0.877
11517949, -3666413, 0.862
11527949, -3666413, 0.836
11537949, -3666413, 0.828
11547949, -3666413, 0.842
11557949, -3666413, 0.834
11567949, -3666413, 0.839
11577949, -3666413, 0.863
11587949, -3666413, 0.839
11597949, -3666413, 0.825
11607949, -3666413, 0.831
11617949, -3666413, 0.852
11627949, -3666413, 0.837
11637949, -3666413, 0.874
11647949, -3666413, 0.825
11657949, -3666413, 0.798
11667949, -3666413, 0.807
11677949, -3666413, 0.814
11687949, -3666413, 0.781
11697949, -3666413, 0.798
11707949, -3666413, 0.716
11717949, -3666413, 0.713
11727949, -3666413, 0.709
11737949, -3666413, 0.712
11747949, -3666413, 0.715
11757949, -3666413, 0.713
11767949, -3666413, 0.706
11777949, -3666413, 0.686
11787949, -3666413, 0.676
11797949, -3666413, 0.674
11807949, -3666413, 0.629
11817949, -3666413, 0.656
11827949, -3666413, 0.638
11837949, -3666413, 0.638
11847949, -3666413, 0.627
11857949, -3666413, 0.613
11867949, -3666413, 0.592
11877949, -3666413, 0.570
11887949, -3666413, 0.581
11897949, -3666413, 0.556
11907949, -3666413, 0.559
11917949, -3666413, 0.570
11927949, -3666413, 0.571
11937949, -3666413, 0.566
11947949, -3666413, 0.565
11957949, -3666413, 0.566
11967949, -3666413, 0.573
11977949, -3666413, 0.578
11987949, -3666413, 0.571
11997949, -3666413, 0.560
12007949, -3666413, 0.565
12017949, -3666413, 0.561
12027949, -3666413, 0.552
12037949, -3666413, 0.559
12047949, -3666413, 0.552
12057949, -3666413, 0.551
12067949, -3666413, 0.546
12077949, -3666413, 0.544
12087949, -3666413, 0.543
12097949, -3666413, 0.542
12107949, -3666413, 0.541
12117949, -3666413, 0.541
12127949, -3666413, 0.540
12137949, -3666413, 0.538
12147949, -3666413, 0.541
12157949, -3666413, 0.540
12167949, -3666413, 0.540
12177949, -3666413, 0.542
12187949, -3666413, 0.539
12197949, -3666413, 0.538
12207949, -3666413, 0.539
12217949, -3666413, 0.538
12227949, -3666413, 0.538
12237949, -3666413, 0.537
12247949, -3666413, 0.537
12257949, -3666413, 0.537
12267949, -3666413, 0.538
12277949, -3666413, 0.536
12287949, -3666413, 0.536
12297949, -3666413, 0.534
12307949, -3666413, 0.536
12317949, -3666413, 0.537
12327949, -3666413, 0.531
12337949, -3666413, 0.530
12347949, -3666413, 0.529
12357949, -3666413, 0.528
12367949, -3666413, 0.528
12377949, -3666413, 0.527
12387949, -3666413, 0.526
12397949, -3666413, 0.525
12407949, -3666413, 0.524
12417949, -3666413, 0.525
12427949, -3666413, 0.523
12437949, -3666413, 0.522
12447949, -3666413, 0.522
12457949, -3666413, 0.521
12467949, -3666413, 0.521
12477949, -3666413, 0.521
12487949, -3666413, 0.520
12497949, -3666413, 0.519
12507949, -3666413, 0.518
12517949, -3666413, 0.517
12527949, -3666413, 0.516
12537949, -3666413, 0.514
12547949, -3666413, 0.513
12557949, -3666413, 0.511
12567949, -3666413, 0.510
12577949, -3666413, 0.511
12587949, -3666413, 0.511
12597949, -3666413, 0.511
12607949, -3666413, 0.511
12617949, -3666413, 0.510
12627949, -3666413, 0.511
12637949, -3666413, 0.513
12647949, -3666413, 0.511
12657949, -3666413, 0.510
12667949, -3666413, 0.511
12677949, -3666413, 0.510
12687949, -3666413, 0.508
12697949, -3666413, 0.512
12707949, -3666413, 0.511
12717949, -3666413, 0.510
12727949, -3666413, 0.510
12737949, -3666413, 0.534
12747949, -3666413, 0.520
12757949, -3666413, 0.535
12767949, -3666413, 0.535
12777949, -3666413, 0.518
12787949, -3666413, 0.528
12797949, -3666413, 0.535
12807949, -3666413, 0.533
12817949, -3666413, 0.534
12827949, -3666413, 0.546
12837949, -3666413, 0.562
12847949, -3666413, 0.558
12857949, -3666413, 0.590
12867949, -3666413, 0.672
12877949, -3666413, 0.666
12887949, -3666413, 0.684
12897949, -3666413, 0.689
12907949, -3666413, 0.668
12917949, -3666413, 0.667
12927949, -3666413, 0.616
12937949, -3666413, 0.655
12947949, -3666413, 0.641
12957949, -3666413, 0.643
12967949, -3666413, 0.661
12977949, -3666413, 0.680
12987949, -3666413, 0.674
12997949, -3666413, 0.676
13007949, -3666413, 0.691
13017949, -3666413, 0.692
13027949, -3666413, 0.692
13037949, -3666413, 0.699
13047949, -3666413, 0.685
13057949, -3666413, 0.706
13067949, -3666413, 0.717
13077949, -3666413, 0.695
13087949, -3666413, 0.718
13097949, -3666413, 0.700
13107949, -3666413, 0.711
13117949, -3666413, 0.686
13127949, -3666413, 0.682
13137949, -3666413, 0.689
13147949, -3666413, 0.684
13157949, -3666413, 0.712
13167949, -3666413, 0.718
13177949, -3666413, 0.724
13187949, -3666413, 0.738
13197949, -3666413, 0.749
13207949, -3666413, 0.767
13217949, -3666413, 0.756
13227949, -3666413, 0.765
13237949, -3666413, 0.773
13247949, -3666413, 0.788
13257949, -3666413, 0.759
13267949, -3666413, 0.797
13277949, -3666413, 0.783
13287949, -3666413, 0.774
13297949, -3666413, 0.744
13307949, -3666413, 0.732
13317949, -3666413, 0.744
13327949, -3666413, 0.745
13337949, -3666413, 0.735
13347949, -3666413, 0.703
13357949, -3666413, 0.734
13367949, -3666413, 0.766
13377949, -3666413, 0.773
13387949, -3666413, 0.771
13397949, -3666413, 0.765
13407949, -3666413, 0.728
13417949, -3666413, 0.717
13427949, -3666413, 0.689
13437949, -3666413, 0.658
13447949, -3666413, 0.633
13457949, -3666413, 0.657
13467949, -3666413, 0.706
13477949, -3666413, 0.724
13487949, -3666413, 0.732
13497949, -3666413, 0.725
13507949, -3666413, 0.743
13517949, -3666413, 0.756
13527949, -3666413, 0.726
13537949, -3666413, 0.730
13547949, -3666413, 0.734
13557949, -3666413, 0.722
13567949, -3666413, 0.717
13577949, -3666413, 0.709
13587949, -3666413, 0.705
13597949, -3666413, 0.702
13607949, -3666413, 0.690
13617949, -3666413, 0.685
13627949, -3666413, 0.694
13637949, -3666413, 0.697
13647949, -3666413, 0.691
13657949, -3666413, 0.703
13667949, -3666413, 0.679
13677949, -3666413, 0.714
13687949, -3666413, 0.752
13697949, -3666413, 0.758
13707949, -3666413, 0.759
13717949, -3666413, 0.749
13727949, -3666413, 0.730
13737949, -3666413, 0.725
13747949, -3666413, 0.725
13757949, -3666413, 0.711
13767949, -3666413, 0.694
13777949, -3666413, 0.709
13787949, -3666413, 0.675
13797949, -3666413, 0.657
13807949, -3666413, 0.678
13817949, -3666413, 0.668
13827949, -3666413, 0.619
13837949, -3666413, 0.641
13847949, -3666413, 0.638
13857949, -3666413, 0.666
13867949, -3666413, 0.674
13877949, -3666413, 0.683
13887949, -3666413, 0.665
13897949, -3666413, 0.657
13907949, -3666413, 0.613
13917949, -3666413, 0.611
13927949, -3666413, 0.612
13937949, -3666413, 0.619
13947949, -3666413, 0.626
13957949, -3666413, 0.595
13967949, -3666413, 0.598
13977949, -3666413, 0.572
13987949, -3666413, 0.608
13997949, -3666413, 0.600
14007949, -3666413, 0.586
14017949, -3666413, 0.577
14027949, -3666413, 0.567
14037949, -3666413, 0.571
14047949, -3666413, 0.587
14057949, -3666413, 0.589
14067949, -3666413, 0.515
14077949, -3666413, 0.515
14087949, -3666413, 0.515
14097949, -3666413, 0.539
14107949, -3666413, 0.526
14117949, -3666413, 0.529
14127949, -3666413, 0.576
14137949, -3666413, 0.561
14147949, -3666413, 0.553
14157949, -3666413, 0.512
14167949, -3666413, 0.490
14177949, -3666413, 0.495
14187949, -3666413, 0.506
14197949, -3666413, 0.495
14207949, -3666413, 0.500
14217949, -3666413, 0.498
14227949, -3666413, 0.511
14237949, -3666413, 0.507
14247949, -3666413, 0.490
14257949, -3666413, 0.494
14267949, -3666413, 0.504
14277949, -3666413, 0.501
14287949, -3666413, 0.516
14297949, -3666413, 0.512
14307949, -3666413, 0.504
14317949, -3666413, 0.519
14327949, -3666413, 0.518
14337949, -3666413, 0.522
14347949, -3666413, 0.517
14357949, -3666413, 0.514
14367949, -3666413, 0.525
14377949, -3666413, 0.511
14387949, -3666413, 0.515
14397949, -3666413, 0.512
14407949, -3666413, 0.529
14417949, -3666413, 0.525
14427949, -3666413, 0.501
14437949, -3666413, 0.528
14447949, -3666413, 0.518
14457949, -3666413, 0.532
14467949, -3666413, 0.515
14477949, -3666413, 0.498
14487949, -3666413, 0.498
14497949, -3666413, 0.516
14507949, -3666413, 0.512
14517949, -3666413, 0.493
14527949, -3666413, 0.516
14537949, -3666413, 0.507
14547949, -3666413, 0.515
14557949, -3666413, 0.509
14567949, -3666413, 0.511
14577949, -3666413, 0.496
14587949, -3666413, 0.504
14597949, -3666413, 0.493
14607949, -3666413, 0.480
14617949, -3666413, 0.490
14627949, -3666413, 0.468
14637949, -3666413, 0.459
14647949, -3666413, 0.462
14657949, -3666413, 0.470
14667949, -3666413, 0.471
14677949, -3666413, 0.481
14687949, -3666413, 0.478
14697949, -3666413, 0.480
14707949, -3666413, 0.485
14717949, -3666413, 0.483
14727949, -3666413, 0.477
14737949, -3666413, 0.474
14747949, -3666413, 0.457
14757949, -3666413, 0.454
14767949, -3666413, 0.440
14777949, -3666413, 0.408
11097949, -3676413, 0.546
11107949, -3676413, 0.593
11117949, -3676413, 0.646
11127949, -3676413, 0.616
11137949, -3676413, 0.628
11147949, -3676413, 0.635
11157949, -3676413, 0.646
