12377949, -3406413, 0.522
12387949, -3406413, 0.522
12397949, -3406413, 0.521
12407949, -3406413, 0.521
12417949, -3406413, 0.521
12427949, -3406413, 0.519
12437949, -3406413, 0.519
12447949, -3406413, 0.518
12457949, -3406413, 0.517
12467949, -3406413, 0.517
12477949, -3406413, 0.518
12487949, -3406413, 0.521
12497949, -3406413, 0.521
12507949, -3406413, 0.518
12517949, -3406413, 0.518
12527949, -3406413, 0.517
12537949, -3406413, 0.516
12547949, -3406413, 0.516
12557949, -3406413, 0.515
12567949, -3406413, 0.513
12577949, -3406413, 0.514
12587949, -3406413, 0.515
12597949, -3406413, 0.513
12607949, -3406413, 0.512
12617949, -3406413, 0.512
12627949, -3406413, 0.511
12637949, -3406413, 0.510
12647949, -3406413, 0.510
12657949, -3406413, 0.508
12667949, -3406413, 0.507
12677949, -3406413, 0.508
12687949, -3406413, 0.510
12697949, -3406413, 0.511
12707949, -3406413, 0.509
12717949, -3406413, 0.510
12727949, -3406413, 0.510
12737949, -3406413, 0.508
12747949, -3406413, 0.510
12757949, -3406413, 0.509
12767949, -3406413, 0.509
12777949, -3406413, 0.508
12787949, -3406413, 0.504
12797949, -3406413, 0.504
12807949, -3406413, 0.508
12817949, -3406413, 0.519
12827949, -3406413, 0.514
12837949, -3406413, 0.506
12847949, -3406413, 0.508
12857949, -3406413, 0.506
12867949, -3406413, 0.501
12877949, -3406413, 0.496
12887949, -3406413, 0.496
12897949, -3406413, 0.504
12907949, -3406413, 0.525
12917949, -3406413, 0.536
12927949, -3406413, 0.518
12937949, -3406413, 0.543
12947949, -3406413, 0.547
12957949, -3406413, 0.554
12967949, -3406413, 0.562
12977949, -3406413, 0.546
12987949, -3406413, 0.561
12997949, -3406413, 0.548
13007949, -3406413, 0.557
13017949, -3406413, 0.541
13027949, -3406413, 0.527
13037949, -3406413, 0.533
13047949, -3406413, 0.545
13057949, -3406413, 0.565
13067949, -3406413, 0.572
13077949, -3406413, 0.587
13087949, -3406413, 0.608
13097949, -3406413, 0.601
13107949, -3406413, 0.592
13117949, -3406413, 0.548
13127949, -3406413, 0.554
13137949, -3406413, 0.551
13147949, -3406413, 0.584
13157949, -3406413, 0.555
13167949, -3406413, 0.560
13177949, -3406413, 0.587
13187949, -3406413, 0.590
13197949, -3406413, 0.566
13207949, -3406413, 0.577
13217949, -3406413, 0.549
13227949, -3406413, 0.533
13237949, -3406413, 0.509
13247949, -3406413, 0.516
13257949, -3406413, 0.511
13267949, -3406413, 0.503
13277949, -3406413, 0.503
13287949, -3406413, 0.595
13297949, -3406413, 0.511
13307949, -3406413, 0.591
13317949, -3406413, 0.585
13327949, -3406413, 0.585
13337949, -3406413, 0.617
13347949, -3406413, 0.575
13357949, -3406413, 0.571
13367949, -3406413, 0.579
13377949, -3406413, 0.590
13387949, -3406413, 0.587
13397949, -3406413, 0.588
13407949, -3406413, 0.603
13417949, -3406413, 0.584
13427949, -3406413, 0.570
13437949, -3406413, 0.570
13447949, -3406413, 0.580
13457949, -3406413, 0.603
13467949, -3406413, 0.589
13477949, -3406413, 0.584
13487949, -3406413, 0.568
13497949, -3406413, 0.574
13507949, -3406413, 0.568
13517949, -3406413, 0.572
13527949, -3406413, 0.561
13537949, -3406413, 0.568
13547949, -3406413, 0.557
13557949, -3406413, 0.576
13567949, -3406413, 0.563
13577949, -3406413, 0.591
13587949, -3406413, 0.577
13597949, -3406413, 0.585
13607949, -3406413, 0.573
13617949, -3406413, 0.573
13627949, -3406413, 0.571
13637949, -3406413, 0.574
13647949, -3406413, 0.574
13657949, -3406413, 0.560
13667949, -3406413, 0.547
13677949, -3406413, 0.545
13687949, -3406413, 0.551
13697949, -3406413, 0.551
13707949, -3406413, 0.573
13717949, -3406413, 0.586
13727949, -3406413, 0.578
13737949, -3406413, 0.586
13747949, -3406413, 0.579
13757949, -3406413, 0.580
13767949, -3406413, 0.574
13777949, -3406413, 0.572
13787949, -3406413, 0.577
13797949, -3406413, 0.569
13807949, -3406413, 0.568
13817949, -3406413, 0.562
13827949, -3406413, 0.567
13837949, -3406413, 0.567
13847949, -3406413, 0.570
13857949, -3406413, 0.555
13867949, -3406413, 0.554
13877949, -3406413, 0.544
13887949, -3406413, 0.558
13897949, -3406413, 0.544
13907949, -3406413, 0.554
13917949, -3406413, 0.554
13927949, -3406413, 0.548
13937949, -3406413, 0.544
13947949, -3406413, 0.533
13957949, -3406413, 0.533
13967949, -3406413, 0.537
13977949, -3406413, 0.521
13987949, -3406413, 0.525
13997949, -3406413, 0.536
14007949, -3406413, 0.535
14017949, -3406413, 0.529
14027949, -3406413, 0.527
14037949, -3406413, 0.534
14047949, -3406413, 0.533
14057949, -3406413, 0.530
14067949, -3406413, 0.527
14077949, -3406413, 0.520
14087949, -3406413, 0.523
14097949, -3406413, 0.528
14107949, -3406413, 0.533
14117949, -3406413, 0.525
14127949, -3406413, 0.526
14137949, -3406413, 0.525
14147949, -3406413, 0.527
14157949, -3406413, 0.524
14167949, -3406413, 0.515
14177949, -3406413, 0.513
14187949, -3406413, 0.515
14197949, -3406413, 0.512
14207949, -3406413, 0.517
14217949, -3406413, 0.525
14227949, -3406413, 0.512
14237949, -3406413, 0.515
14247949, -3406413, 0.510
14257949, -3406413, 0.524
14267949, -3406413, 0.524
14277949, -3406413, 0.521
14287949, -3406413, 0.518
14297949, -3406413, 0.517
14307949, -3406413, 0.523
14317949, -3406413, 0.524
14327949, -3406413, 0.523
14337949, -3406413, 0.518
14347949, -3406413, 0.516
14357949, -3406413, 0.516
14367949, -3406413, 0.496
14377949, -3406413, 0.498
14387949, -3406413, 0.493
14397949, -3406413, 0.508
14407949, -3406413, 0.505
14417949, -3406413, 0.518
14427949, -3406413, 0.514
14437949, -3406413, 0.523
14447949, -3406413, 0.516
14457949, -3406413, 0.513
14467949, -3406413, 0.511
14477949, -3406413, 0.518
14487949, -3406413, 0.504
14497949, -3406413, 0.504
14507949, -3406413, 0.511
14517949, -3406413, 0.486
14527949, -3406413, 0.500
14537949, -3406413, 0.482
14547949, -3406413, 0.481
14557949, -3406413, 0.492
14567949, -3406413, 0.473
14577949, -3406413, 0.473
14587949, -3406413, 0.484
14597949, -3406413, 0.501
14607949, -3406413, 0.504
14617949, -3406413, 0.493
14627949, -3406413, 0.486
14637949, -3406413, 0.480
14647949, -3406413, 0.479
14657949, -3406413, 0.473
14667949, -3406413, 0.463
14677949, -3406413, 0.495
14687949, -3406413, 0.481
14697949, -3406413, 0.479
14707949, -3406413, 0.493
14717949, -3406413, 0.484
14727949, -3406413, 0.479
14737949, -3406413, 0.527
14747949, -3406413, 0.484
14757949, -3406413, 0.488
14767949, -3406413, 0.487
14777949, -3406413, 0.492
14787949, -3406413, 0.484
14797949, -3406413, 0.472
11017949, -3416413, 0.515
11027949, -3416413, 0.496
11037949, -3416413, 0.487
11047949, -3416413, 0.498
11057949, -3416413, 0.479
11067949, -3416413, 0.474
11077949, -3416413, 0.472
11087949, -3416413, 0.476
11097949, -3416413, 0.471
11107949, -3416413, 0.462
11117949, -3416413, 0.460
11127949, -3416413, 0.471
11137949, -3416413, 0.470
11147949, -3416413, 0.478
11157949, -3416413, 0.485
11167949, -3416413, 0.487
11177949, -3416413, 0.478
11187949, -3416413, 0.489
11197949, -3416413, 0.491
11207949, -3416413, 0.513
11217949, -3416413, 0.509
11227949, -3416413, 0.506
11237949, -3416413, 0.515
11247949, -3416413, 0.511
11257949, -3416413, 0.504
11267949, -3416413, 0.497
11277949, -3416413, 0.479
11287949, -3416413, 0.487
11297949, -3416413, 0.484
11307949, -3416413, 0.486
11317949, -3416413, 0.483
11327949, -3416413, 0.482
11337949, -3416413, 0.470
11347949, -3416413, 0.479
11357949, -3416413, 0.476
11367949, -3416413, 0.476
11377949, -3416413, 0.472
11387949, -3416413, 0.479
11397949, -3416413, 0.479
11407949, -3416413, 0.478
11417949, -3416413, 0.465
11427949, -3416413, 0.467
11437949, -3416413, 0.475
11447949, -3416413, 0.478
11457949, -3416413, 0.482
11467949, -3416413, 0.480
11477949, -3416413, 0.469
11487949, -3416413, 0.482
11497949, -3416413, 0.478
11507949, -3416413, 0.458
11517949, -3416413, 0.465
11527949, -3416413, 0.468
11537949, -3416413, 0.472
11547949, -3416413, 0.468
11557949, -3416413, 0.469
11567949, -3416413, 0.487
11577949, -3416413, 0.473
11587949, -3416413, 0.468
11597949, -3416413, 0.461
11607949, -3416413, 0.455
11617949, -3416413, 0.459
11627949, -3416413, 0.456
11637949, -3416413, 0.493
11647949, -3416413, 0.464
11657949, -3416413, 0.468
11667949, -3416413, 0.473
11677949, -3416413, 0.481
11687949, -3416413, 0.489
11697949, -3416413, 0.491
11707949, -3416413, 0.485
11717949, -3416413, 0.487
11727949, -3416413, 0.488
11737949, -3416413, 0.490
11747949, -3416413, 0.476
11757949, -3416413, 0.481
11767949, -3416413, 0.475
11777949, -3416413, 0.472
11787949, -3416413, 0.474
11797949, -3416413, 0.478
11807949, -3416413, 0.481
11817949, -3416413, 0.484
11827949, -3416413, 0.495
11837949, -3416413, 0.491
11847949, -3416413, 0.515
11857949, -3416413, 0.504
11867949, -3416413, 0.519
11877949, -3416413, 0.506
11887949, -3416413, 0.502
11897949, -3416413, 0.495
11907949, -3416413, 0.503
11917949, -3416413, 0.501
11927949, -3416413, 0.503
11937949, -3416413, 0.503
11947949, -3416413, 0.507
11957949, -3416413, 0.504
11967949, -3416413, 0.504
11977949, -3416413, 0.507
11987949, -3416413, 0.510
11997949, -3416413, 0.514
12007949, -3416413, 0.517
12017949, -3416413, 0.513
12027949, -3416413, 0.517
12037949, -3416413, 0.517
12047949, -3416413, 0.511
12057949, -3416413, 0.504
12067949, -3416413, 0.504
12077949, -3416413, 0.497
12087949, -3416413, 0.496
12097949, -3416413, 0.498
12107949, -3416413, 0.493
12117949, -3416413, 0.503
12127949, -3416413, 0.505
12137949, -3416413, 0.507
12147949, -3416413, 0.505
12157949, -3416413, 0.507
12167949, -3416413, 0.507
12177949, -3416413, 0.510
12187949, -3416413, 0.509
12197949, -3416413, 0.512
12207949, -3416413, 0.515
12217949, -3416413, 0.516
12227949, -3416413, 0.516
12237949, -3416413, 0.517
12247949, -3416413, 0.516
12257949, -3416413, 0.516
12267949, -3416413, 0.517
12277949, -3416413, 0.518
12287949, -3416413, 0.518
12297949, -3416413, 0.521
12307949, -3416413, 0.518
12317949, -3416413, 0.519
12327949, -3416413, 0.518
12337949, -3416413, 0.521
12347949, -3416413, 0.521
12357949, -3416413, 0.522
12367949, -3416413, 0.525
12377949, -3416413, 0.522
12387949, -3416413, 0.522
12397949, -3416413, 0.522
12407949, -3416413, 0.524
12417949, -3416413, 0.524
12427949, -3416413, 0.520
12437949, -3416413, 0.518
12447949, -3416413, 0.519
12457949, -3416413, 0.518
12467949, -3416413, 0.519
12477949, -3416413, 0.522
12487949, -3416413, 0.521
12497949, -3416413, 0.522
12507949, -3416413, 0.522
12517949, -3416413, 0.520
12527949, -3416413, 0.519
12537949, -3416413, 0.518
12547949, -3416413, 0.516
12557949, -3416413, 0.514
12567949, -3416413, 0.515
12577949, -3416413, 0.513
12587949, -3416413, 0.513
12597949, -3416413, 0.514
12607949, -3416413, 0.513
12617949, -3416413, 0.511
12627949, -3416413, 0.511
12637949, -3416413, 0.510
12647949, -3416413, 0.511
12657949, -3416413, 0.509
12667949, -3416413, 0.510
12677949, -3416413, 0.510
12687949, -3416413, 0.510
12697949, -3416413, 0.510
12707949, -3416413, 0.510
12717949, -3416413, 0.507
12727949, -3416413, 0.505
12737949, -3416413, 0.508
12747949, -3416413, 0.504
12757949, -3416413, 0.504
12767949, -3416413, 0.510
12777949, -3416413, 0.514
12787949, -3416413, 0.505
12797949, -3416413, 0.501
12807949, -3416413, 0.507
12817949, -3416413, 0.509
12827949, -3416413, 0.507
12837949, -3416413, 0.504
12847949, -3416413, 0.506
12857949, -3416413, 0.504
12867949, -3416413, 0.500
12877949, -3416413, 0.497
12887949, -3416413, 0.500
12897949, -3416413, 0.510
12907949, -3416413, 0.527
12917949, -3416413, 0.535
12927949, -3416413, 0.541
12937949, -3416413, 0.542
12947949, -3416413, 0.547
12957949, -3416413, 0.549
12967949, -3416413, 0.555
12977949, -3416413, 0.568
12987949, -3416413, 0.554
12997949, -3416413, 0.547
13007949, -3416413, 0.558
13017949, -3416413, 0.540
13027949, -3416413, 0.528
13037949, -3416413, 0.551
13047949, -3416413, 0.541
13057949, -3416413, 0.545
13067949, -3416413, 0.568
13077949, -3416413, 0.575
13087949, -3416413, 0.593
13097949, -3416413, 0.610
13107949, -3416413, 0.539
13117949, -3416413, 0.560
13127949, -3416413, 0.557
13137949, -3416413, 0.568
13147949, -3416413, 0.559
13157949, -3416413, 0.562
13167949, -3416413, 0.588
13177949, -3416413, 0.557
13187949, -3416413, 0.557
13197949, -3416413, 0.550
13207949, -3416413, 0.554
13217949, -3416413, 0.516
13227949, -3416413, 0.515
13237949, -3416413, 0.517
13247949, -3416413, 0.503
13257949, -3416413, 0.510
13267949, -3416413, 0.509
13277949, -3416413, 0.506
13287949, -3416413, 0.510
13297949, -3416413, 0.625
13307949, -3416413, 0.610
13317949, -3416413, 0.591
13327949, -3416413, 0.557
13337949, -3416413, 0.606
13347949, -3416413, 0.586
13357949, -3416413, 0.589
13367949, -3416413, 0.568
13377949, -3416413, 0.573
13387949, -3416413, 0.564
13397949, -3416413, 0.573
13407949, -3416413, 0.571
13417949, -3416413, 0.582
13427949, -3416413, 0.575
13437949, -3416413, 0.591
13447949, -3416413, 0.589
13457949, -3416413, 0.587
13467949, -3416413, 0.592
13477949, -3416413, 0.579
13487949, -3416413, 0.571
13497949, -3416413, 0.564
13507949, -3416413, 0.571
13517949, -3416413, 0.580
13527949, -3416413, 0.576
13537949, -3416413, 0.560
13547949, -3416413, 0.558
13557949, -3416413, 0.561
13567949, -3416413, 0.581
13577949, -3416413, 0.578
13587949, -3416413, 0.567
13597949, -3416413, 0.570
13607949, -3416413, 0.570
13617949, -3416413, 0.559
13627949, -3416413, 0.553
13637949, -3416413, 0.571
13647949, -3416413, 0.572
13657949, -3416413, 0.567
13667949, -3416413, 0.553
13677949, -3416413, 0.553
13687949, -3416413, 0.556
13697949, -3416413, 0.559
13707949, -3416413, 0.582
13717949, -3416413, 0.581
13727949, -3416413, 0.587
13737949, -3416413, 0.587
13747949, -3416413, 0.582
13757949, -3416413, 0.591
13767949, -3416413, 0.578
13777949, -3416413, 0.567
13787949, -3416413, 0.562
13797949, -3416413, 0.566
13807949, -3416413, 0.562
13817949, -3416413, 0.564
13827949, -3416413, 0.569
13837949, -3416413, 0.576
13847949, -3416413, 0.578
13857949, -3416413, 0.567
13867949, -3416413, 0.554
13877949, -3416413, 0.562
13887949, -3416413, 0.546
13897949, -3416413, 0.544
13907949, -3416413, 0.541
13917949, -3416413, 0.581
13927949, -3416413, 0.546
13937949, -3416413, 0.547
13947949, -3416413, 0.535
13957949, -3416413, 0.542
13967949, -3416413, 0.539
13977949, -3416413, 0.534
13987949, -3416413, 0.540
13997949, -3416413, 0.532
14007949, -3416413, 0.533
14017949, -3416413, 0.533
14027949, -3416413, 0.521
14037949, -3416413, 0.538
14047949, -3416413, 0.539
14057949, -3416413, 0.526
14067949, -3416413, 0.526
14077949, -3416413, 0.521
14087949, -3416413, 0.528
14097949, -3416413, 0.538
14107949, -3416413, 0.539
14117949, -3416413, 0.528
14127949, -3416413, 0.527
14137949, -3416413, 0.524
14147949, -3416413, 0.527
14157949, -3416413, 0.521
14167949, -3416413, 0.519
14177949, -3416413, 0.516
14187949, -3416413, 0.517
14197949, -3416413, 0.515
14207949, -3416413, 0.515
14217949, -3416413, 0.517
14227949, -3416413, 0.517
14237949, -3416413, 0.514
14247949, -3416413, 0.517
14257949, -3416413, 0.515
14267949, -3416413, 0.517
14277949, -3416413, 0.523
14287949, -3416413, 0.518
14297949, -3416413, 0.517
14307949, -3416413, 0.518
14317949, -3416413, 0.522
14327949, -3416413, 0.523
14337949, -3416413, 0.514
14347949, -3416413, 0.509
14357949, -3416413, 0.505
14367949, -3416413, 0.518
14377949, -3416413, 0.502
14387949, -3416413, 0.489
14397949, -3416413, 0.504
14407949, -3416413, 0.516
14417949, -3416413, 0.516
14427949, -3416413, 0.518
14437949, -3416413, 0.516
14447949, -3416413, 0.512
14457949, -3416413, 0.512
14467949, -3416413, 0.515
14477949, -3416413, 0.513
14487949, -3416413, 0.505
14497949, -3416413, 0.514
14507949, -3416413, 0.505
14517949, -3416413, 0.505
14527949, -3416413, 0.498
14537949, -3416413, 0.483
14547949, -3416413, 0.474
14557949, -3416413, 0.479
14567949, -3416413, 0.479
14577949, -3416413, 0.475
14587949, -3416413, 0.482
14597949, -3416413, 0.504
14607949, -3416413, 0.502
14617949, -3416413, 0.501
14627949, -3416413, 0.498
14637949, -3416413, 0.492
14647949, -3416413, 0.476
14657949, -3416413, 0.480
14667949, -3416413, 0.470
14677949, -3416413, 0.459
14687949, -3416413, 0.467
14697949, -3416413, 0.466
14707949, -3416413, 0.488
14717949, -3416413, 0.470
14727949, -3416413, 0.478
14737949, -3416413, 0.470
14747949, -3416413, 0.495
14757949, -3416413, 0.472
14767949, -3416413, 0.490
14777949, -3416413, 0.507
14787949, -3416413, 0.495
14797949, -3416413, 0.506
11017949, -3426413, 0.518
11027949, -3426413, 0.505
11037949, -3426413, 0.495
11047949, -3426413, 0.502
11057949, -3426413, 0.485
11067949, -3426413, 0.470
11077949, -3426413, 0.470
11087949, -3426413, 0.474
11097949, -3426413, 0.463
11107949, -3426413, 0.465
11117949, -3426413, 0.459
11127949, -3426413, 0.454
11137949, -3426413, 0.482
11147949, -3426413, 0.491
11157949, -3426413, 0.486
11167949, -3426413, 0.487
11177949, -3426413, 0.482
11187949, -3426413, 0.489
11197949, -3426413, 0.494
11207949, -3426413, 0.504
11217949, -3426413, 0.508
11227949, -3426413, 0.510
11237949, -3426413, 0.513
11247949, -3426413, 0.512
11257949, -3426413, 0.504
11267949, -3426413, 0.487
11277949, -3426413, 0.494
11287949, -3426413, 0.491
11297949, -3426413, 0.491
11307949, -3426413, 0.488
11317949, -3426413, 0.486
11327949, -3426413, 0.482
11337949, -3426413, 0.479
11347949, -3426413, 0.462
11357949, -3426413, 0.473
11367949, -3426413, 0.469
11377949, -3426413, 0.478
11387949, -3426413, 0.477
11397949, -3426413, 0.467
11407949, -3426413, 0.473
11417949, -3426413, 0.474
11427949, -3426413, 0.477
11437949, -3426413, 0.470
11447949, -3426413, 0.482
11457949, -3426413, 0.485
11467949, -3426413, 0.486
11477949, -3426413, 0.484
11487949, -3426413, 0.482
11497949, -3426413, 0.476
11507949, -3426413, 0.454
11517949, -3426413, 0.465
11527949, -3426413, 0.481
11537949, -3426413, 0.478
11547949, -3426413, 0.474
11557949, -3426413, 0.484
11567949, -3426413, 0.483
11577949, -3426413, 0.504
11587949, -3426413, 0.480
11597949, -3426413, 0.469
11607949, -3426413, 0.458
11617949, -3426413, 0.460
11627949, -3426413, 0.459
11637949, -3426413, 0.458
11647949, -3426413, 0.461
11657949, -3426413, 0.465
11667949, -3426413, 0.468
11677949, -3426413, 0.473
11687949, -3426413, 0.484
11697949, -3426413, 0.489
11707949, -3426413, 0.482
11717949, -3426413, 0.481
11727949, -3426413, 0.484
11737949, -3426413, 0.489
11747949, -3426413, 0.481
11757949, -3426413, 0.477
11767949, -3426413, 0.475
11777949, -3426413, 0.471
11787949, -3426413, 0.473
11797949, -3426413, 0.487
11807949, -3426413, 0.491
11817949, -3426413, 0.492
11827949, -3426413, 0.500
11837949, -3426413, 0.511
11847949, -3426413, 0.517
11857949, -3426413, 0.515
11867949, -3426413, 0.516
11877949, -3426413, 0.515
11887949, -3426413, 0.506
11897949, -3426413, 0.502
11907949, -3426413, 0.500
11917949, -3426413, 0.504
11927949, -3426413, 0.501
11937949, -3426413, 0.503
11947949, -3426413, 0.502
11957949, -3426413, 0.513
11967949, -3426413, 0.517
11977949, -3426413, 0.517
11987949, -3426413, 0.518
11997949, -3426413, 0.516
12007949, -3426413, 0.514
12017949, -3426413, 0.513
12027949, -3426413, 0.509
12037949, -3426413, 0.519
12047949, -3426413, 0.505
12057949, -3426413, 0.502
12067949, -3426413, 0.501
12077949, -3426413, 0.501
12087949, -3426413, 0.492
12097949, -3426413, 0.492
12107949, -3426413, 0.494
12117949, -3426413, 0.505
12127949, -3426413, 0.505
12137949, -3426413, 0.506
12147949, -3426413, 0.507
12157949, -3426413, 0.509
12167949, -3426413, 0.510
12177949, -3426413, 0.511
12187949, -3426413, 0.512
12197949, -3426413, 0.515
12207949, -3426413, 0.515
12217949, -3426413, 0.518
12227949, -3426413, 0.520
12237949, -3426413, 0.518
12247949, -3426413, 0.518
12257949, -3426413, 0.518
12267949, -3426413, 0.519
12277949, -3426413, 0.521
12287949, -3426413, 0.518
12297949, -3426413, 0.520
12307949, -3426413, 0.522
12317949, -3426413, 0.521
12327949, -3426413, 0.519
12337949, -3426413, 0.523
12347949, -3426413, 0.522
12357949, -3426413, 0.524
12367949, -3426413, 0.524
12377949, -3426413, 0.524
12387949, -3426413, 0.521
12397949, -3426413, 0.522
12407949, -3426413, 0.523
12417949, -3426413, 0.523
12427949, -3426413, 0.519
12437949, -3426413, 0.519
12447949, -3426413, 0.519
12457949, -3426413, 0.521
12467949, -3426413, 0.520
12477949, -3426413, 0.523
12487949, -3426413, 0.522
12497949, -3426413, 0.520
12507949, -3426413, 0.522
12517949, -3426413, 0.522
12527949, -3426413, 0.519
12537949, -3426413, 0.518
12547949, -3426413, 0.518
12557949, -3426413, 0.516
12567949, -3426413, 0.514
12577949, -3426413, 0.514
12587949, -3426413, 0.514
12597949, -3426413, 0.516
12607949, -3426413, 0.516
12617949, -3426413, 0.514
12627949, -3426413, 0.511
12637949, -3426413, 0.505
12647949, -3426413, 0.513
12657949, -3426413, 0.511
12667949, -3426413, 0.509
12677949, -3426413, 0.509
12687949, -3426413, 0.510
12697949, -3426413, 0.509
12707949, -3426413, 0.510
12717949, -3426413, 0.508
12727949, -3426413, 0.507
12737949, -3426413, 0.508
12747949, -3426413, 0.508
12757949, -3426413, 0.507
12767949, -3426413, 0.508
12777949, -3426413, 0.506
12787949, -3426413, 0.507
12797949, -3426413, 0.501
12807949, -3426413, 0.500
12817949, -3426413, 0.505
12827949, -3426413, 0.500
12837949, -3426413, 0.499
12847949, -3426413, 0.500
12857949, -3426413, 0.502
12867949, -3426413, 0.501
12877949, -3426413, 0.509
12887949, -3426413, 0.512
12897949, -3426413, 0.515
12907949, -3426413, 0.523
12917949, -3426413, 0.533
12927949, -3426413, 0.538
12937949, -3426413, 0.530
12947949, -3426413, 0.542
12957949, -3426413, 0.549
12967949, -3426413, 0.550
12977949, -3426413, 0.573
12987949, -3426413, 0.564
12997949, -3426413, 0.557
13007949, -3426413, 0.567
13017949, -3426413, 0.532
13027949, -3426413, 0.533
13037949, -3426413, 0.544
13047949, -3426413, 0.533
13057949, -3426413, 0.540
13067949, -3426413, 0.543
13077949, -3426413, 0.554
13087949, -3426413, 0.574
13097949, -3426413, 0.540
13107949, -3426413, 0.564
13117949, -3426413, 0.544
13127949, -3426413, 0.548
13137949, -3426413, 0.536
13147949, -3426413, 0.593
13157949, -3426413, 0.608
13167949, -3426413, 0.593
13177949, -3426413, 0.567
13187949, -3426413, 0.550
13197949, -3426413, 0.546
13207949, -3426413, 0.526
13217949, -3426413, 0.566
13227949, -3426413, 0.534
13237949, -3426413, 0.530
13247949, -3426413, 0.508
13257949, -3426413, 0.507
13267949, -3426413, 0.504
13277949, -3426413, 0.510
13287949, -3426413, 0.541
13297949, -3426413, 0.612
13307949, -3426413, 0.608
13317949, -3426413, 0.544
13327949, -3426413, 0.585
13337949, -3426413, 0.567
13347949, -3426413, 0.566
13357949, -3426413, 0.565
13367949, -3426413, 0.581
13377949, -3426413, 0.571
13387949, -3426413, 0.567
13397949, -3426413, 0.567
13407949, -3426413, 0.570
13417949, -3426413, 0.577
13427949, -3426413, 0.566
13437949, -3426413, 0.586
13447949, -3426413, 0.583
13457949, -3426413, 0.586
13467949, -3426413, 0.572
13477949, -3426413, 0.571
13487949, -3426413, 0.567
13497949, -3426413, 0.565
13507949, -3426413, 0.558
13517949, -3426413, 0.573
13527949, -3426413, 0.558
13537949, -3426413, 0.555
13547949, -3426413, 0.558
13557949, -3426413, 0.571
13567949, -3426413, 0.581
13577949, -3426413, 0.549
13587949, -3426413, 0.578
13597949, -3426413, 0.568
13607949, -3426413, 0.559
13617949, -3426413, 0.558
13627949, -3426413, 0.546
13637949, -3426413, 0.556
13647949, -3426413, 0.567
13657949, -3426413, 0.578
13667949, -3426413, 0.563
13677949, -3426413, 0.554
13687949, -3426413, 0.566
13697949, -3426413, 0.568
13707949, -3426413, 0.581
13717949, -3426413, 0.577
13727949, -3426413, 0.577
13737949, -3426413, 0.588
13747949, -3426413, 0.568
13757949, -3426413, 0.572
13767949, -3426413, 0.566
13777949, -3426413, 0.562
13787949, -3426413, 0.575
13797949, -3426413, 0.559
13807949, -3426413, 0.559
13817949, -3426413, 0.563
13827949, -3426413, 0.570
13837949, -3426413, 0.570
13847949, -3426413, 0.568
13857949, -3426413, 0.584
13867949, -3426413, 0.567
13877949, -3426413, 0.561
13887949, -3426413, 0.552
13897949, -3426413, 0.554
13907949, -3426413, 0.549
13917949, -3426413, 0.572
13927949, -3426413, 0.549
13937949, -3426413, 0.549
13947949, -3426413, 0.536
13957949, -3426413, 0.544
13967949, -3426413, 0.542
13977949, -3426413, 0.544
13987949, -3426413, 0.543
13997949, -3426413, 0.539
14007949, -3426413, 0.538
14017949, -3426413, 0.535
14027949, -3426413, 0.534
14037949, -3426413, 0.548
14047949, -3426413, 0.534
14057949, -3426413, 0.532
14067949, -3426413, 0.529
14077949, -3426413, 0.522
14087949, -3426413, 0.531
14097949, -3426413, 0.535
14107949, -3426413, 0.540
14117949, -3426413, 0.533
14127949, -3426413, 0.528
14137949, -3426413, 0.528
14147949, -3426413, 0.525
14157949, -3426413, 0.522
14167949, -3426413, 0.523
14177949, -3426413, 0.522
14187949, -3426413, 0.520
14197949, -3426413, 0.519
14207949, -3426413, 0.518
14217949, -3426413, 0.514
14227949, -3426413, 0.514
14237949, -3426413, 0.517
14247949, -3426413, 0.520
14257949, -3426413, 0.518
14267949, -3426413, 0.521
14277949, -3426413, 0.520
14287949, -3426413, 0.522
14297949, -3426413, 0.522
14307949, -3426413, 0.517
14317949, -3426413, 0.522
14327949, -3426413, 0.525
14337949, -3426413, 0.514
14347949, -3426413, 0.517
14357949, -3426413, 0.508
14367949, -3426413, 0.517
14377949, -3426413, 0.510
14387949, -3426413, 0.504
14397949, -3426413, 0.504
14407949, -3426413, 0.518
14417949, -3426413, 0.513
14427949, -3426413, 0.513
14437949, -3426413, 0.510
14447949, -3426413, 0.511
14457949, -3426413, 0.505
14467949, -3426413, 0.491
14477949, -3426413, 0.510
14487949, -3426413, 0.510
14497949, -3426413, 0.510
14507949, -3426413, 0.494
14517949, -3426413, 0.497
14527949, -3426413, 0.489
14537949, -3426413, 0.484
14547949, -3426413, 0.478
14557949, -3426413, 0.487
14567949, -3426413, 0.476
14577949, -3426413, 0.484
14587949, -3426413, 0.504
14597949, -3426413, 0.500
14607949, -3426413, 0.496
14617949, -3426413, 0.493
14627949, -3426413, 0.505
14637949, -3426413, 0.492
14647949, -3426413, 0.489
14657949, -3426413, 0.471
14667949, -3426413, 0.474
14677949, -3426413, 0.459
14687949, -3426413, 0.462
14697949, -3426413, 0.480
14707949, -3426413, 0.491
14717949, -3426413, 0.476
14727949, -3426413, 0.492
14737949, -3426413, 0.490
14747949, -3426413, 0.495
14757949, -3426413, 0.464
14767949, -3426413, 0.480
14777949, -3426413, 0.489
14787949, -3426413, 0.494
