12977949, -3706413, 0.503
12987949, -3706413, 0.519
12997949, -3706413, 0.508
13007949, -3706413, 0.504
13017949, -3706413, 0.530
13027949, -3706413, 0.529
13037949, -3706413, 0.520
13047949, -3706413, 0.517
13057949, -3706413, 0.526
13067949, -3706413, 0.531
13077949, -3706413, 0.533
13087949, -3706413, 0.525
13097949, -3706413, 0.526
13107949, -3706413, 0.531
13117949, -3706413, 0.522
13127949, -3706413, 0.545
13137949, -3706413, 0.551
13147949, -3706413, 0.573
13157949, -3706413, 0.572
13167949, -3706413, 0.575
13177949, -3706413, 0.576
13187949, -3706413, 0.575
13197949, -3706413, 0.576
13207949, -3706413, 0.567
13217949, -3706413, 0.572
13227949, -3706413, 0.567
13237949, -3706413, 0.565
13247949, -3706413, 0.576
13257949, -3706413, 0.587
13267949, -3706413, 0.594
13277949, -3706413, 0.592
13287949, -3706413, 0.587
13297949, -3706413, 0.593
13307949, -3706413, 0.596
13317949, -3706413, 0.593
13327949, -3706413, 0.590
13337949, -3706413, 0.530
13347949, -3706413, 0.545
13357949, -3706413, 0.531
13367949, -3706413, 0.494
13377949, -3706413, 0.504
13387949, -3706413, 0.499
13397949, -3706413, 0.507
13407949, -3706413, 0.523
13417949, -3706413, 0.571
13427949, -3706413, 0.531
13437949, -3706413, 0.502
13447949, -3706413, 0.591
13457949, -3706413, 0.631
13467949, -3706413, 0.627
13477949, -3706413, 0.618
13487949, -3706413, 0.614
13497949, -3706413, 0.610
13507949, -3706413, 0.605
13517949, -3706413, 0.611
13527949, -3706413, 0.607
13537949, -3706413, 0.613
13547949, -3706413, 0.614
13557949, -3706413, 0.618
13567949, -3706413, 0.618
13577949, -3706413, 0.616
13587949, -3706413, 0.617
13597949, -3706413, 0.608
13607949, -3706413, 0.603
13617949, -3706413, 0.611
13627949, -3706413, 0.613
13637949, -3706413, 0.615
13647949, -3706413, 0.624
13657949, -3706413, 0.625
13667949, -3706413, 0.626
13677949, -3706413, 0.635
13687949, -3706413, 0.640
13697949, -3706413, 0.638
13707949, -3706413, 0.642
13717949, -3706413, 0.620
13727949, -3706413, 0.621
13737949, -3706413, 0.640
13747949, -3706413, 0.640
13757949, -3706413, 0.622
13767949, -3706413, 0.627
13777949, -3706413, 0.625
13787949, -3706413, 0.632
13797949, -3706413, 0.605
13807949, -3706413, 0.589
13817949, -3706413, 0.571
13827949, -3706413, 0.587
13837949, -3706413, 0.600
13847949, -3706413, 0.634
13857949, -3706413, 0.642
13867949, -3706413, 0.644
13877949, -3706413, 0.643
13887949, -3706413, 0.642
13897949, -3706413, 0.637
13907949, -3706413, 0.635
13917949, -3706413, 0.627
13927949, -3706413, 0.629
13937949, -3706413, 0.618
13947949, -3706413, 0.627
13957949, -3706413, 0.622
13967949, -3706413, 0.614
13977949, -3706413, 0.609
13987949, -3706413, 0.591
13997949, -3706413, 0.592
14007949, -3706413, 0.587
14017949, -3706413, 0.585
14027949, -3706413, 0.587
14037949, -3706413, 0.594
14047949, -3706413, 0.601
14057949, -3706413, 0.612
14067949, -3706413, 0.625
14077949, -3706413, 0.630
14087949, -3706413, 0.626
14097949, -3706413, 0.627
14107949, -3706413, 0.573
14117949, -3706413, 0.579
14127949, -3706413, 0.568
14137949, -3706413, 0.553
14147949, -3706413, 0.557
14157949, -3706413, 0.551
14167949, -3706413, 0.549
14177949, -3706413, 0.549
14187949, -3706413, 0.551
14197949, -3706413, 0.538
14207949, -3706413, 0.530
14217949, -3706413, 0.531
14227949, -3706413, 0.525
14237949, -3706413, 0.509
14247949, -3706413, 0.513
14257949, -3706413, 0.515
14267949, -3706413, 0.522
14277949, -3706413, 0.539
14287949, -3706413, 0.522
14297949, -3706413, 0.525
14307949, -3706413, 0.524
14317949, -3706413, 0.516
14327949, -3706413, 0.522
14337949, -3706413, 0.510
14347949, -3706413, 0.500
14357949, -3706413, 0.501
14367949, -3706413, 0.506
14377949, -3706413, 0.500
14387949, -3706413, 0.501
14397949, -3706413, 0.501
14407949, -3706413, 0.505
14417949, -3706413, 0.514
14427949, -3706413, 0.512
14437949, -3706413, 0.507
14447949, -3706413, 0.509
14457949, -3706413, 0.523
14467949, -3706413, 0.509
14477949, -3706413, 0.516
14487949, -3706413, 0.517
14497949, -3706413, 0.520
14507949, -3706413, 0.517
14517949, -3706413, 0.529
14527949, -3706413, 0.526
14537949, -3706413, 0.521
14547949, -3706413, 0.521
14557949, -3706413, 0.513
14567949, -3706413, 0.510
14577949, -3706413, 0.511
14587949, -3706413, 0.524
14597949, -3706413, 0.511
14607949, -3706413, 0.510
14617949, -3706413, 0.522
14627949, -3706413, 0.514
14637949, -3706413, 0.515
14647949, -3706413, 0.526
14657949, -3706413, 0.515
14667949, -3706413, 0.537
14677949, -3706413, 0.526
14687949, -3706413, 0.571
14697949, -3706413, 0.519
14707949, -3706413, 0.501
14717949, -3706413, 0.482
14727949, -3706413, 0.437
14737949, -3706413, 0.422
14747949, -3706413, 0.409
14757949, -3706413, 0.411
14767949, -3706413, 0.414
11107949, -3716413, 0.576
11117949, -3716413, 0.585
11127949, -3716413, 0.610
11137949, -3716413, 0.590
11147949, -3716413, 0.616
11157949, -3716413, 0.621
11167949, -3716413, 0.613
11177949, -3716413, 0.607
11187949, -3716413, 0.614
11197949, -3716413, 0.612
11207949, -3716413, 0.615
11217949, -3716413, 0.599
11227949, -3716413, 0.609
11237949, -3716413, 0.609
11247949, -3716413, 0.610
11257949, -3716413, 0.604
11267949, -3716413, 0.605
11277949, -3716413, 0.609
11287949, -3716413, 0.611
11297949, -3716413, 0.607
11307949, -3716413, 0.651
11317949, -3716413, 0.604
11327949, -3716413, 0.606
11337949, -3716413, 0.603
11347949, -3716413, 0.598
11357949, -3716413, 0.598
11367949, -3716413, 0.598
11377949, -3716413, 0.600
11387949, -3716413, 0.607
11397949, -3716413, 0.604
11407949, -3716413, 0.602
11417949, -3716413, 0.599
11427949, -3716413, 0.598
11437949, -3716413, 0.596
11447949, -3716413, 0.592
11457949, -3716413, 0.596
11467949, -3716413, 0.591
11477949, -3716413, 0.593
11487949, -3716413, 0.593
11497949, -3716413, 0.595
11507949, -3716413, 0.588
11517949, -3716413, 0.588
11527949, -3716413, 0.584
11537949, -3716413, 0.586
11547949, -3716413, 0.590
11557949, -3716413, 0.587
11567949, -3716413, 0.590
11577949, -3716413, 0.584
11587949, -3716413, 0.587
11597949, -3716413, 0.587
11607949, -3716413, 0.581
11617949, -3716413, 0.583
11627949, -3716413, 0.581
11637949, -3716413, 0.586
11647949, -3716413, 0.580
11657949, -3716413, 0.577
11667949, -3716413, 0.574
11677949, -3716413, 0.572
11687949, -3716413, 0.569
11697949, -3716413, 0.566
11707949, -3716413, 0.561
11717949, -3716413, 0.562
11727949, -3716413, 0.561
11737949, -3716413, 0.558
11747949, -3716413, 0.562
11757949, -3716413, 0.555
11767949, -3716413, 0.553
11777949, -3716413, 0.553
11787949, -3716413, 0.555
11797949, -3716413, 0.553
11807949, -3716413, 0.557
11817949, -3716413, 0.552
11827949, -3716413, 0.557
11837949, -3716413, 0.557
11847949, -3716413, 0.552
11857949, -3716413, 0.551
11867949, -3716413, 0.547
11877949, -3716413, 0.546
11887949, -3716413, 0.543
11897949, -3716413, 0.546
11907949, -3716413, 0.544
11917949, -3716413, 0.544
11927949, -3716413, 0.540
11937949, -3716413, 0.536
11947949, -3716413, 0.534
11957949, -3716413, 0.532
11967949, -3716413, 0.531
11977949, -3716413, 0.530
11987949, -3716413, 0.527
11997949, -3716413, 0.524
12007949, -3716413, 0.523
12017949, -3716413, 0.522
12027949, -3716413, 0.521
12037949, -3716413, 0.520
12047949, -3716413, 0.519
12057949, -3716413, 0.518
12067949, -3716413, 0.517
12077949, -3716413, 0.516
12087949, -3716413, 0.515
12097949, -3716413, 0.514
12107949, -3716413, 0.517
12117949, -3716413, 0.512
12127949, -3716413, 0.511
12137949, -3716413, 0.510
12147949, -3716413, 0.509
12157949, -3716413, 0.510
12167949, -3716413, 0.507
12177949, -3716413, 0.508
12187949, -3716413, 0.505
12197949, -3716413, 0.506
12207949, -3716413, 0.505
12217949, -3716413, 0.505
12227949, -3716413, 0.503
12237949, -3716413, 0.503
12247949, -3716413, 0.502
12257949, -3716413, 0.501
12267949, -3716413, 0.500
12277949, -3716413, 0.499
12287949, -3716413, 0.498
12297949, -3716413, 0.497
12307949, -3716413, 0.497
12317949, -3716413, 0.496
12327949, -3716413, 0.495
12337949, -3716413, 0.493
12347949, -3716413, 0.495
12357949, -3716413, 0.494
12367949, -3716413, 0.511
12377949, -3716413, 0.500
12387949, -3716413, 0.493
12397949, -3716413, 0.494
12407949, -3716413, 0.492
12417949, -3716413, 0.492
12427949, -3716413, 0.489
12437949, -3716413, 0.492
12447949, -3716413, 0.495
12457949, -3716413, 0.487
12467949, -3716413, 0.490
12477949, -3716413, 0.490
12487949, -3716413, 0.506
12497949, -3716413, 0.488
12507949, -3716413, 0.506
12517949, -3716413, 0.490
12527949, -3716413, 0.489
12537949, -3716413, 0.489
12547949, -3716413, 0.489
12557949, -3716413, 0.490
12567949, -3716413, 0.491
12577949, -3716413, 0.493
12587949, -3716413, 0.517
12597949, -3716413, 0.502
12607949, -3716413, 0.493
12617949, -3716413, 0.493
12627949, -3716413, 0.497
12637949, -3716413, 0.496
12647949, -3716413, 0.498
12657949, -3716413, 0.533
12667949, -3716413, 0.522
12677949, -3716413, 0.498
12687949, -3716413, 0.508
12697949, -3716413, 0.495
12707949, -3716413, 0.492
12717949, -3716413, 0.495
12727949, -3716413, 0.501
12737949, -3716413, 0.493
12747949, -3716413, 0.489
12757949, -3716413, 0.489
12767949, -3716413, 0.490
12777949, -3716413, 0.490
12787949, -3716413, 0.489
12797949, -3716413, 0.524
12807949, -3716413, 0.489
12817949, -3716413, 0.491
12827949, -3716413, 0.489
12837949, -3716413, 0.489
12847949, -3716413, 0.488
12857949, -3716413, 0.491
12867949, -3716413, 0.492
12877949, -3716413, 0.492
12887949, -3716413, 0.494
12897949, -3716413, 0.497
12907949, -3716413, 0.495
12917949, -3716413, 0.493
12927949, -3716413, 0.496
12937949, -3716413, 0.496
12947949, -3716413, 0.494
12957949, -3716413, 0.505
12967949, -3716413, 0.511
12977949, -3716413, 0.507
12987949, -3716413, 0.508
12997949, -3716413, 0.523
13007949, -3716413, 0.516
13017949, -3716413, 0.524
13027949, -3716413, 0.515
13037949, -3716413, 0.525
13047949, -3716413, 0.520
13057949, -3716413, 0.516
13067949, -3716413, 0.521
13077949, -3716413, 0.536
13087949, -3716413, 0.514
13097949, -3716413, 0.512
13107949, -3716413, 0.518
13117949, -3716413, 0.508
13127949, -3716413, 0.537
13137949, -3716413, 0.545
13147949, -3716413, 0.555
13157949, -3716413, 0.555
13167949, -3716413, 0.568
13177949, -3716413, 0.566
13187949, -3716413, 0.575
13197949, -3716413, 0.575
13207949, -3716413, 0.574
13217949, -3716413, 0.573
13227949, -3716413, 0.556
13237949, -3716413, 0.559
13247949, -3716413, 0.582
13257949, -3716413, 0.543
13267949, -3716413, 0.580
13277949, -3716413, 0.595
13287949, -3716413, 0.597
13297949, -3716413, 0.580
13307949, -3716413, 0.590
13317949, -3716413, 0.589
13327949, -3716413, 0.586
13337949, -3716413, 0.573
13347949, -3716413, 0.494
13357949, -3716413, 0.499
13367949, -3716413, 0.499
13377949, -3716413, 0.505
13387949, -3716413, 0.517
13397949, -3716413, 0.508
13407949, -3716413, 0.526
13417949, -3716413, 0.509
13427949, -3716413, 0.499
13437949, -3716413, 0.529
13447949, -3716413, 0.620
13457949, -3716413, 0.622
13467949, -3716413, 0.618
13477949, -3716413, 0.617
13487949, -3716413, 0.610
13497949, -3716413, 0.602
13507949, -3716413, 0.601
13517949, -3716413, 0.611
13527949, -3716413, 0.611
13537949, -3716413, 0.612
13547949, -3716413, 0.599
13557949, -3716413, 0.614
13567949, -3716413, 0.614
13577949, -3716413, 0.615
13587949, -3716413, 0.609
13597949, -3716413, 0.616
13607949, -3716413, 0.600
13617949, -3716413, 0.603
13627949, -3716413, 0.615
13637949, -3716413, 0.611
13647949, -3716413, 0.617
13657949, -3716413, 0.620
13667949, -3716413, 0.623
13677949, -3716413, 0.628
13687949, -3716413, 0.632
13697949, -3716413, 0.619
13707949, -3716413, 0.625
13717949, -3716413, 0.617
13727949, -3716413, 0.590
13737949, -3716413, 0.614
13747949, -3716413, 0.617
13757949, -3716413, 0.620
13767949, -3716413, 0.616
13777949, -3716413, 0.602
13787949, -3716413, 0.602
13797949, -3716413, 0.605
13807949, -3716413, 0.606
13817949, -3716413, 0.592
13827949, -3716413, 0.593
13837949, -3716413, 0.630
13847949, -3716413, 0.633
13857949, -3716413, 0.639
13867949, -3716413, 0.643
13877949, -3716413, 0.627
13887949, -3716413, 0.638
13897949, -3716413, 0.639
13907949, -3716413, 0.639
13917949, -3716413, 0.632
13927949, -3716413, 0.628
13937949, -3716413, 0.619
13947949, -3716413, 0.626
13957949, -3716413, 0.617
13967949, -3716413, 0.618
13977949, -3716413, 0.617
13987949, -3716413, 0.596
13997949, -3716413, 0.596
14007949, -3716413, 0.604
14017949, -3716413, 0.600
14027949, -3716413, 0.597
14037949, -3716413, 0.594
14047949, -3716413, 0.571
14057949, -3716413, 0.584
14067949, -3716413, 0.605
14077949, -3716413, 0.613
14087949, -3716413, 0.629
14097949, -3716413, 0.620
14107949, -3716413, 0.604
14117949, -3716413, 0.587
14127949, -3716413, 0.566
14137949, -3716413, 0.537
14147949, -3716413, 0.525
14157949, -3716413, 0.552
14167949, -3716413, 0.545
14177949, -3716413, 0.543
14187949, -3716413, 0.545
14197949, -3716413, 0.538
14207949, -3716413, 0.534
14217949, -3716413, 0.540
14227949, -3716413, 0.521
14237949, -3716413, 0.515
14247949, -3716413, 0.519
14257949, -3716413, 0.522
14267949, -3716413, 0.523
14277949, -3716413, 0.521
14287949, -3716413, 0.533
14297949, -3716413, 0.519
14307949, -3716413, 0.513
14317949, -3716413, 0.510
14327949, -3716413, 0.510
14337949, -3716413, 0.503
14347949, -3716413, 0.496
14357949, -3716413, 0.495
14367949, -3716413, 0.500
14377949, -3716413, 0.501
14387949, -3716413, 0.510
14397949, -3716413, 0.502
14407949, -3716413, 0.502
14417949, -3716413, 0.504
14427949, -3716413, 0.510
14437949, -3716413, 0.515
14447949, -3716413, 0.509
14457949, -3716413, 0.518
14467949, -3716413, 0.513
14477949, -3716413, 0.518
14487949, -3716413, 0.519
14497949, -3716413, 0.520
14507949, -3716413, 0.524
14517949, -3716413, 0.521
14527949, -3716413, 0.523
14537949, -3716413, 0.521
14547949, -3716413, 0.522
14557949, -3716413, 0.514
14567949, -3716413, 0.513
14577949, -3716413, 0.518
14587949, -3716413, 0.516
14597949, -3716413, 0.512
14607949, -3716413, 0.514
14617949, -3716413, 0.508
14627949, -3716413, 0.536
14637949, -3716413, 0.530
14647949, -3716413, 0.514
14657949, -3716413, 0.512
14667949, -3716413, 0.523
14677949, -3716413, 0.502
14687949, -3716413, 0.516
14697949, -3716413, 0.513
14707949, -3716413, 0.503
14717949, -3716413, 0.479
14727949, -3716413, 0.440
14737949, -3716413, 0.417
14747949, -3716413, 0.416
14757949, -3716413, 0.414
11107949, -3726413, 0.601
11117949, -3726413, 0.580
11127949, -3726413, 0.576
11137949, -3726413, 0.589
11147949, -3726413, 0.621
11157949, -3726413, 0.613
11167949, -3726413, 0.609
11177949, -3726413, 0.609
11187949, -3726413, 0.611
11197949, -3726413, 0.607
11207949, -3726413, 0.612
11217949, -3726413, 0.612
11227949, -3726413, 0.637
11237949, -3726413, 0.612
11247949, -3726413, 0.603
11257949, -3726413, 0.604
11267949, -3726413, 0.606
11277949, -3726413, 0.601
11287949, -3726413, 0.606
11297949, -3726413, 0.612
11307949, -3726413, 0.604
11317949, -3726413, 0.607
11327949, -3726413, 0.601
11337949, -3726413, 0.609
11347949, -3726413, 0.599
11357949, -3726413, 0.602
11367949, -3726413, 0.603
11377949, -3726413, 0.596
11387949, -3726413, 0.603
11397949, -3726413, 0.598
11407949, -3726413, 0.601
11417949, -3726413, 0.599
11427949, -3726413, 0.596
11437949, -3726413, 0.588
11447949, -3726413, 0.595
11457949, -3726413, 0.599
11467949, -3726413, 0.593
11477949, -3726413, 0.595
11487949, -3726413, 0.593
11497949, -3726413, 0.592
11507949, -3726413, 0.585
11517949, -3726413, 0.583
11527949, -3726413, 0.584
11537949, -3726413, 0.583
11547949, -3726413, 0.586
11557949, -3726413, 0.587
11567949, -3726413, 0.586
11577949, -3726413, 0.584
11587949, -3726413, 0.587
11597949, -3726413, 0.589
11607949, -3726413, 0.583
11617949, -3726413, 0.585
11627949, -3726413, 0.582
11637949, -3726413, 0.588
11647949, -3726413, 0.581
11657949, -3726413, 0.577
11667949, -3726413, 0.578
11677949, -3726413, 0.572
11687949, -3726413, 0.570
11697949, -3726413, 0.565
11707949, -3726413, 0.563
11717949, -3726413, 0.561
11727949, -3726413, 0.563
11737949, -3726413, 0.561
11747949, -3726413, 0.561
11757949, -3726413, 0.557
11767949, -3726413, 0.555
11777949, -3726413, 0.553
11787949, -3726413, 0.552
11797949, -3726413, 0.551
11807949, -3726413, 0.551
11817949, -3726413, 0.549
11827949, -3726413, 0.551
11837949, -3726413, 0.551
11847949, -3726413, 0.552
11857949, -3726413, 0.550
11867949, -3726413, 0.550
11877949, -3726413, 0.544
11887949, -3726413, 0.541
11897949, -3726413, 0.546
11907949, -3726413, 0.544
11917949, -3726413, 0.541
11927949, -3726413, 0.538
11937949, -3726413, 0.536
11947949, -3726413, 0.533
11957949, -3726413, 0.531
11967949, -3726413, 0.530
11977949, -3726413, 0.528
11987949, -3726413, 0.526
11997949, -3726413, 0.525
12007949, -3726413, 0.523
12017949, -3726413, 0.522
12027949, -3726413, 0.521
12037949, -3726413, 0.520
12047949, -3726413, 0.519
12057949, -3726413, 0.518
12067949, -3726413, 0.517
12077949, -3726413, 0.516
12087949, -3726413, 0.515
12097949, -3726413, 0.514
12107949, -3726413, 0.512
12117949, -3726413, 0.512
12127949, -3726413, 0.511
12137949, -3726413, 0.510
12147949, -3726413, 0.509
12157949, -3726413, 0.508
12167949, -3726413, 0.507
12177949, -3726413, 0.512
12187949, -3726413, 0.506
12197949, -3726413, 0.506
12207949, -3726413, 0.505
12217949, -3726413, 0.504
12227949, -3726413, 0.502
12237949, -3726413, 0.503
12247949, -3726413, 0.502
12257949, -3726413, 0.511
12267949, -3726413, 0.500
12277949, -3726413, 0.500
12287949, -3726413, 0.498
12297949, -3726413, 0.498
12307949, -3726413, 0.497
12317949, -3726413, 0.496
12327949, -3726413, 0.496
12337949, -3726413, 0.495
12347949, -3726413, 0.516
12357949, -3726413, 0.494
12367949, -3726413, 0.512
12377949, -3726413, 0.492
12387949, -3726413, 0.491
12397949, -3726413, 0.492
12407949, -3726413, 0.491
12417949, -3726413, 0.495
12427949, -3726413, 0.492
12437949, -3726413, 0.491
12447949, -3726413, 0.507
12457949, -3726413, 0.514
12467949, -3726413, 0.489
12477949, -3726413, 0.489
12487949, -3726413, 0.493
12497949, -3726413, 0.504
12507949, -3726413, 0.497
12517949, -3726413, 0.497
12527949, -3726413, 0.493
12537949, -3726413, 0.492
12547949, -3726413, 0.493
12557949, -3726413, 0.495
12567949, -3726413, 0.525
12577949, -3726413, 0.540
12587949, -3726413, 0.517
12597949, -3726413, 0.496
12607949, -3726413, 0.491
12617949, -3726413, 0.492
12627949, -3726413, 0.492
12637949, -3726413, 0.492
12647949, -3726413, 0.493
12657949, -3726413, 0.491
12667949, -3726413, 0.489
12677949, -3726413, 0.491
12687949, -3726413, 0.490
12697949, -3726413, 0.487
12707949, -3726413, 0.488
12717949, -3726413, 0.493
12727949, -3726413, 0.494
12737949, -3726413, 0.506
12747949, -3726413, 0.491
12757949, -3726413, 0.489
12767949, -3726413, 0.490
12777949, -3726413, 0.490
12787949, -3726413, 0.491
12797949, -3726413, 0.491
12807949, -3726413, 0.490
12817949, -3726413, 0.490
12827949, -3726413, 0.487
12837949, -3726413, 0.488
12847949, -3726413, 0.490
12857949, -3726413, 0.489
12867949, -3726413, 0.489
12877949, -3726413, 0.492
12887949, -3726413, 0.495
12897949, -3726413, 0.496
12907949, -3726413, 0.495
12917949, -3726413, 0.527
12927949, -3726413, 0.495
12937949, -3726413, 0.495
12947949, -3726413, 0.494
12957949, -3726413, 0.508
12967949, -3726413, 0.500
12977949, -3726413, 0.496
12987949, -3726413, 0.505
12997949, -3726413, 0.501
13007949, -3726413, 0.518
13017949, -3726413, 0.517
13027949, -3726413, 0.524
13037949, -3726413, 0.533
13047949, -3726413, 0.533
13057949, -3726413, 0.529
13067949, -3726413, 0.507
13077949, -3726413, 0.540
13087949, -3726413, 0.522
13097949, -3726413, 0.521
13107949, -3726413, 0.531
13117949, -3726413, 0.514
13127949, -3726413, 0.530
13137949, -3726413, 0.554
13147949, -3726413, 0.556
13157949, -3726413, 0.562
13167949, -3726413, 0.568
13177949, -3726413, 0.567
13187949, -3726413, 0.570
13197949, -3726413, 0.575
13207949, -3726413, 0.568
13217949, -3726413, 0.584
13227949, -3726413, 0.575
13237949, -3726413, 0.555
13247949, -3726413, 0.574
13257949, -3726413, 0.580
13267949, -3726413, 0.580
13277949, -3726413, 0.583
13287949, -3726413, 0.585
13297949, -3726413, 0.590
13307949, -3726413, 0.584
13317949, -3726413, 0.585
13327949, -3726413, 0.591
13337949, -3726413, 0.576
13347949, -3726413, 0.501
13357949, -3726413, 0.493
13367949, -3726413, 0.495
13377949, -3726413, 0.504
13387949, -3726413, 0.515
13397949, -3726413, 0.521
13407949, -3726413, 0.518
13417949, -3726413, 0.500
13427949, -3726413, 0.493
13437949, -3726413, 0.583
13447949, -3726413, 0.610
13457949, -3726413, 0.614
13467949, -3726413, 0.612
13477949, -3726413, 0.603
13487949, -3726413, 0.591
13497949, -3726413, 0.581
13507949, -3726413, 0.595
13517949, -3726413, 0.602
13527949, -3726413, 0.611
13537949, -3726413, 0.611
13547949, -3726413, 0.617
13557949, -3726413, 0.613
13567949, -3726413, 0.613
13577949, -3726413, 0.613
13587949, -3726413, 0.609
13597949, -3726413, 0.608
13607949, -3726413, 0.600
13617949, -3726413, 0.605
13627949, -3726413, 0.608
13637949, -3726413, 0.616
13647949, -3726413, 0.616
13657949, -3726413, 0.622
13667949, -3726413, 0.607
13677949, -3726413, 0.621
13687949, -3726413, 0.610
13697949, -3726413, 0.597
13707949, -3726413, 0.600
13717949, -3726413, 0.601
13727949, -3726413, 0.595
13737949, -3726413, 0.589
13747949, -3726413, 0.585
13757949, -3726413, 0.589
13767949, -3726413, 0.599
13777949, -3726413, 0.596
13787949, -3726413, 0.594
13797949, -3726413, 0.602
13807949, -3726413, 0.598
13817949, -3726413, 0.576
13827949, -3726413, 0.589
13837949, -3726413, 0.604
13847949, -3726413, 0.635
13857949, -3726413, 0.640
13867949, -3726413, 0.638
13877949, -3726413, 0.631
13887949, -3726413, 0.631
13897949, -3726413, 0.639
13907949, -3726413, 0.639
13917949, -3726413, 0.628
13927949, -3726413, 0.626
13937949, -3726413, 0.632
13947949, -3726413, 0.626
13957949, -3726413, 0.626
13967949, -3726413, 0.611
13977949, -3726413, 0.604
13987949, -3726413, 0.602
13997949, -3726413, 0.596
14007949, -3726413, 0.606
14017949, -3726413, 0.598
14027949, -3726413, 0.592
14037949, -3726413, 0.582
14047949, -3726413, 0.570
14057949, -3726413, 0.537
14067949, -3726413, 0.590
14077949, -3726413, 0.593
14087949, -3726413, 0.586
14097949, -3726413, 0.600
14107949, -3726413, 0.582
14117949, -3726413, 0.589
14127949, -3726413, 0.560
14137949, -3726413, 0.544
14147949, -3726413, 0.542
14157949, -3726413, 0.541
14167949, -3726413, 0.545
14177949, -3726413, 0.535
14187949, -3726413, 0.533
14197949, -3726413, 0.540
14207949, -3726413, 0.536
14217949, -3726413, 0.543
14227949, -3726413, 0.530
14237949, -3726413, 0.513
14247949, -3726413, 0.517
14257949, -3726413, 0.524
14267949, -3726413, 0.521
14277949, -3726413, 0.510
14287949, -3726413, 0.508
14297949, -3726413, 0.508
14307949, -3726413, 0.505
14317949, -3726413, 0.504
14327949, -3726413, 0.505
14337949, -3726413, 0.502
14347949, -3726413, 0.504
14357949, -3726413, 0.495
14367949, -3726413, 0.503
14377949, -3726413, 0.513
14387949, -3726413, 0.502
14397949, -3726413, 0.505
14407949, -3726413, 0.515
14417949, -3726413, 0.511
14427949, -3726413, 0.511
14437949, -3726413, 0.513
14447949, -3726413, 0.511
14457949, -3726413, 0.518
14467949, -3726413, 0.521
14477949, -3726413, 0.512
14487949, -3726413, 0.522
14497949, -3726413, 0.516
14507949, -3726413, 0.523
14517949, -3726413, 0.523
14527949, -3726413, 0.529
14537949, -3726413, 0.525
14547949, -3726413, 0.519
14557949, -3726413, 0.518
14567949, -3726413, 0.517
14577949, -3726413, 0.520
14587949, -3726413, 0.517
14597949, -3726413, 0.529
14607949, -3726413, 0.510
14617949, -3726413, 0.520
14627949, -3726413, 0.513
14637949, -3726413, 0.520
14647949, -3726413, 0.509
14657949, -3726413, 0.508
14667949, -3726413, 0.504
14677949, -3726413, 0.510
14687949, -3726413, 0.514
14697949, -3726413, 0.516
14707949, -3726413, 0.482
14717949, -3726413, 0.486
14727949, -3726413, 0.456
14737949, -3726413, 0.424
14747949, -3726413, 0.424
14757949, -3726413, 0.420
11117949, -3736413, 0.580
11127949, -3736413, 0.582
11137949, -3736413, 0.580
11147949, -3736413, 0.613
11157949, -3736413, 0.606
11167949, -3736413, 0.617
11177949, -3736413, 0.615
11187949, -3736413, 0.614
11197949, -3736413, 0.612
11207949, -3736413, 0.613
11217949, -3736413, 0.617
11227949, -3736413, 0.610
11237949, -3736413, 0.609
11247949, -3736413, 0.609
11257949, -3736413, 0.608
11267949, -3736413, 0.643
11277949, -3736413, 0.605
11287949, -3736413, 0.599
11297949, -3736413, 0.605
11307949, -3736413, 0.605
11317949, -3736413, 0.605
11327949, -3736413, 0.604
11337949, -3736413, 0.598
11347949, -3736413, 0.601
11357949, -3736413, 0.606
11367949, -3736413, 0.599
11377949, -3736413, 0.596
11387949, -3736413, 0.599
11397949, -3736413, 0.602
11407949, -3736413, 0.594
11417949, -3736413, 0.593
11427949, -3736413, 0.591
11437949, -3736413, 0.592
11447949, -3736413, 0.599
11457949, -3736413, 0.598
11467949, -3736413, 0.592
11477949, -3736413, 0.594
11487949, -3736413, 0.588
11497949, -3736413, 0.585
11507949, -3736413, 0.582
11517949, -3736413, 0.584
11527949, -3736413, 0.582
11537949, -3736413, 0.584
11547949, -3736413, 0.590
11557949, -3736413, 0.587
11567949, -3736413, 0.582
11577949, -3736413, 0.581
11587949, -3736413, 0.584
11597949, -3736413, 0.588
11607949, -3736413, 0.585
11617949, -3736413, 0.584
11627949, -3736413, 0.584
11637949, -3736413, 0.582
11647949, -3736413, 0.580
11657949, -3736413, 0.574
11667949, -3736413, 0.575
11677949, -3736413, 0.571
11687949, -3736413, 0.570
11697949, -3736413, 0.564
11707949, -3736413, 0.564
11717949, -3736413, 0.564
11727949, -3736413, 0.566
11737949, -3736413, 0.560
11747949, -3736413, 0.564
11757949, -3736413, 0.558
11767949, -3736413, 0.555
11777949, -3736413, 0.553
11787949, -3736413, 0.553
11797949, -3736413, 0.554
11807949, -3736413, 0.552
11817949, -3736413, 0.550
11827949, -3736413, 0.549
11837949, -3736413, 0.548
11847949, -3736413, 0.547
11857949, -3736413, 0.546
11867949, -3736413, 0.545
11877949, -3736413, 0.547
11887949, -3736413, 0.542
11897949, -3736413, 0.540
11907949, -3736413, 0.542
11917949, -3736413, 0.540
11927949, -3736413, 0.537
11937949, -3736413, 0.535
11947949, -3736413, 0.532
11957949, -3736413, 0.532
11967949, -3736413, 0.530
11977949, -3736413, 0.528
11987949, -3736413, 0.525
