13597949, -2866413, 0.503
13607949, -2866413, 0.503
13617949, -2866413, 0.500
13627949, -2866413, 0.495
13637949, -2866413, 0.491
13647949, -2866413, 0.500
13657949, -2866413, 0.501
13667949, -2866413, 0.503
13677949, -2866413, 0.505
13687949, -2866413, 0.504
13697949, -2866413, 0.503
13707949, -2866413, 0.493
13717949, -2866413, 0.487
13727949, -2866413, 0.498
13737949, -2866413, 0.495
13747949, -2866413, 0.494
13757949, -2866413, 0.494
13767949, -2866413, 0.497
13777949, -2866413, 0.504
13787949, -2866413, 0.505
13797949, -2866413, 0.497
13807949, -2866413, 0.499
13817949, -2866413, 0.495
13827949, -2866413, 0.505
13837949, -2866413, 0.510
13847949, -2866413, 0.509
13857949, -2866413, 0.510
13867949, -2866413, 0.510
13877949, -2866413, 0.495
13887949, -2866413, 0.503
13897949, -2866413, 0.493
13907949, -2866413, 0.498
13917949, -2866413, 0.496
13927949, -2866413, 0.493
13937949, -2866413, 0.501
13947949, -2866413, 0.495
13957949, -2866413, 0.497
13967949, -2866413, 0.501
13977949, -2866413, 0.504
13987949, -2866413, 0.500
13997949, -2866413, 0.504
14007949, -2866413, 0.506
14017949, -2866413, 0.500
14027949, -2866413, 0.500
14037949, -2866413, 0.501
14047949, -2866413, 0.503
14057949, -2866413, 0.518
14067949, -2866413, 0.513
14077949, -2866413, 0.514
14087949, -2866413, 0.516
14097949, -2866413, 0.522
14107949, -2866413, 0.519
14117949, -2866413, 0.516
14127949, -2866413, 0.518
14137949, -2866413, 0.516
14147949, -2866413, 0.518
14157949, -2866413, 0.517
14167949, -2866413, 0.516
14177949, -2866413, 0.519
14187949, -2866413, 0.519
14197949, -2866413, 0.523
14207949, -2866413, 0.522
14217949, -2866413, 0.521
14227949, -2866413, 0.519
14237949, -2866413, 0.521
14247949, -2866413, 0.516
14257949, -2866413, 0.519
14267949, -2866413, 0.519
14277949, -2866413, 0.520
14287949, -2866413, 0.523
14297949, -2866413, 0.519
14307949, -2866413, 0.516
14317949, -2866413, 0.517
14327949, -2866413, 0.515
14337949, -2866413, 0.509
14347949, -2866413, 0.514
14357949, -2866413, 0.516
14367949, -2866413, 0.520
14377949, -2866413, 0.517
14387949, -2866413, 0.521
14397949, -2866413, 0.514
14407949, -2866413, 0.517
14417949, -2866413, 0.520
14427949, -2866413, 0.522
14437949, -2866413, 0.504
14447949, -2866413, 0.525
14457949, -2866413, 0.519
14467949, -2866413, 0.524
14477949, -2866413, 0.539
14487949, -2866413, 0.519
14497949, -2866413, 0.585
14507949, -2866413, 0.525
14517949, -2866413, 0.540
14527949, -2866413, 0.549
14537949, -2866413, 0.531
10977949, -2876413, 0.487
10987949, -2876413, 0.497
10997949, -2876413, 0.477
11007949, -2876413, 0.496
11017949, -2876413, 0.487
11027949, -2876413, 0.474
11037949, -2876413, 0.475
11047949, -2876413, 0.490
11057949, -2876413, 0.481
11067949, -2876413, 0.463
11077949, -2876413, 0.468
11087949, -2876413, 0.445
11097949, -2876413, 0.444
11107949, -2876413, 0.447
11117949, -2876413, 0.437
11127949, -2876413, 0.435
11137949, -2876413, 0.435
11147949, -2876413, 0.433
11157949, -2876413, 0.433
11167949, -2876413, 0.433
11177949, -2876413, 0.435
11187949, -2876413, 0.448
11197949, -2876413, 0.430
11207949, -2876413, 0.424
11217949, -2876413, 0.427
11227949, -2876413, 0.435
11237949, -2876413, 0.435
11247949, -2876413, 0.437
11257949, -2876413, 0.450
11267949, -2876413, 0.428
11277949, -2876413, 0.427
11287949, -2876413, 0.430
11297949, -2876413, 0.432
11307949, -2876413, 0.434
11317949, -2876413, 0.436
11327949, -2876413, 0.438
11337949, -2876413, 0.439
11347949, -2876413, 0.436
11357949, -2876413, 0.442
11367949, -2876413, 0.437
11377949, -2876413, 0.450
11387949, -2876413, 0.439
11397949, -2876413, 0.444
11407949, -2876413, 0.446
11417949, -2876413, 0.448
11427949, -2876413, 0.454
11437949, -2876413, 0.461
11447949, -2876413, 0.467
11457949, -2876413, 0.467
11467949, -2876413, 0.474
11477949, -2876413, 0.472
11487949, -2876413, 0.470
11497949, -2876413, 0.470
11507949, -2876413, 0.467
11517949, -2876413, 0.468
11527949, -2876413, 0.464
11537949, -2876413, 0.463
11547949, -2876413, 0.453
11557949, -2876413, 0.444
11567949, -2876413, 0.440
11577949, -2876413, 0.440
11587949, -2876413, 0.439
11597949, -2876413, 0.441
11607949, -2876413, 0.446
11617949, -2876413, 0.450
11627949, -2876413, 0.447
11637949, -2876413, 0.445
11647949, -2876413, 0.447
11657949, -2876413, 0.448
11667949, -2876413, 0.448
11677949, -2876413, 0.455
11687949, -2876413, 0.451
11697949, -2876413, 0.450
11707949, -2876413, 0.447
11717949, -2876413, 0.444
11727949, -2876413, 0.445
11737949, -2876413, 0.448
11747949, -2876413, 0.445
11757949, -2876413, 0.443
11767949, -2876413, 0.441
11777949, -2876413, 0.438
11787949, -2876413, 0.437
11797949, -2876413, 0.441
11807949, -2876413, 0.444
11817949, -2876413, 0.440
11827949, -2876413, 0.441
11837949, -2876413, 0.444
11847949, -2876413, 0.441
11857949, -2876413, 0.443
11867949, -2876413, 0.445
11877949, -2876413, 0.438
11887949, -2876413, 0.432
11897949, -2876413, 0.430
11907949, -2876413, 0.436
11917949, -2876413, 0.445
11927949, -2876413, 0.435
11937949, -2876413, 0.432
11947949, -2876413, 0.433
11957949, -2876413, 0.430
11967949, -2876413, 0.431
11977949, -2876413, 0.431
11987949, -2876413, 0.432
11997949, -2876413, 0.431
12007949, -2876413, 0.430
12017949, -2876413, 0.428
12027949, -2876413, 0.428
12037949, -2876413, 0.427
12047949, -2876413, 0.425
12057949, -2876413, 0.427
12067949, -2876413, 0.424
12077949, -2876413, 0.424
12087949, -2876413, 0.424
12097949, -2876413, 0.431
12107949, -2876413, 0.429
12117949, -2876413, 0.431
12127949, -2876413, 0.432
12137949, -2876413, 0.438
12147949, -2876413, 0.434
12157949, -2876413, 0.435
12167949, -2876413, 0.436
12177949, -2876413, 0.436
12187949, -2876413, 0.436
12197949, -2876413, 0.438
12207949, -2876413, 0.433
12217949, -2876413, 0.433
12227949, -2876413, 0.436
12237949, -2876413, 0.439
12247949, -2876413, 0.433
12257949, -2876413, 0.443
12267949, -2876413, 0.448
12277949, -2876413, 0.445
12287949, -2876413, 0.439
12297949, -2876413, 0.439
12307949, -2876413, 0.438
12317949, -2876413, 0.439
12327949, -2876413, 0.438
12337949, -2876413, 0.441
12347949, -2876413, 0.438
12357949, -2876413, 0.438
12367949, -2876413, 0.438
12377949, -2876413, 0.441
12387949, -2876413, 0.439
12397949, -2876413, 0.440
12407949, -2876413, 0.436
12417949, -2876413, 0.446
12427949, -2876413, 0.437
12437949, -2876413, 0.443
12447949, -2876413, 0.438
12457949, -2876413, 0.439
12467949, -2876413, 0.437
12477949, -2876413, 0.435
12487949, -2876413, 0.437
12497949, -2876413, 0.439
12507949, -2876413, 0.440
12517949, -2876413, 0.440
12527949, -2876413, 0.442
12537949, -2876413, 0.443
12547949, -2876413, 0.445
12557949, -2876413, 0.446
12567949, -2876413, 0.447
12577949, -2876413, 0.448
12587949, -2876413, 0.449
12597949, -2876413, 0.450
12607949, -2876413, 0.450
12617949, -2876413, 0.449
12627949, -2876413, 0.453
12637949, -2876413, 0.453
12647949, -2876413, 0.455
12657949, -2876413, 0.456
12667949, -2876413, 0.463
12677949, -2876413, 0.464
12687949, -2876413, 0.468
12697949, -2876413, 0.468
12707949, -2876413, 0.470
12717949, -2876413, 0.476
12727949, -2876413, 0.481
12737949, -2876413, 0.471
12747949, -2876413, 0.465
12757949, -2876413, 0.470
12767949, -2876413, 0.470
12777949, -2876413, 0.478
12787949, -2876413, 0.479
12797949, -2876413, 0.484
12807949, -2876413, 0.484
12817949, -2876413, 0.480
12827949, -2876413, 0.473
12837949, -2876413, 0.484
12847949, -2876413, 0.486
12857949, -2876413, 0.486
12867949, -2876413, 0.487
12877949, -2876413, 0.484
12887949, -2876413, 0.486
12897949, -2876413, 0.492
12907949, -2876413, 0.496
12917949, -2876413, 0.489
12927949, -2876413, 0.481
12937949, -2876413, 0.486
12947949, -2876413, 0.490
12957949, -2876413, 0.483
12967949, -2876413, 0.479
12977949, -2876413, 0.489
12987949, -2876413, 0.492
12997949, -2876413, 0.478
13007949, -2876413, 0.473
13017949, -2876413, 0.470
13027949, -2876413, 0.476
13037949, -2876413, 0.479
13047949, -2876413, 0.482
13057949, -2876413, 0.492
13067949, -2876413, 0.508
13077949, -2876413, 0.509
13087949, -2876413, 0.502
13097949, -2876413, 0.502
13107949, -2876413, 0.496
13117949, -2876413, 0.491
13127949, -2876413, 0.488
13137949, -2876413, 0.486
13147949, -2876413, 0.483
13157949, -2876413, 0.479
13167949, -2876413, 0.475
13177949, -2876413, 0.474
13187949, -2876413, 0.472
13197949, -2876413, 0.472
13207949, -2876413, 0.472
13217949, -2876413, 0.474
13227949, -2876413, 0.476
13237949, -2876413, 0.472
13247949, -2876413, 0.478
13257949, -2876413, 0.474
13267949, -2876413, 0.485
13277949, -2876413, 0.476
13287949, -2876413, 0.477
13297949, -2876413, 0.486
13307949, -2876413, 0.479
13317949, -2876413, 0.472
13327949, -2876413, 0.475
13337949, -2876413, 0.477
13347949, -2876413, 0.477
13357949, -2876413, 0.478
13367949, -2876413, 0.478
13377949, -2876413, 0.476
13387949, -2876413, 0.483
13397949, -2876413, 0.491
13407949, -2876413, 0.483
13417949, -2876413, 0.479
13427949, -2876413, 0.475
13437949, -2876413, 0.480
13447949, -2876413, 0.473
13457949, -2876413, 0.474
13467949, -2876413, 0.481
13477949, -2876413, 0.484
13487949, -2876413, 0.483
13497949, -2876413, 0.482
13507949, -2876413, 0.484
13517949, -2876413, 0.487
13527949, -2876413, 0.487
13537949, -2876413, 0.506
13547949, -2876413, 0.507
13557949, -2876413, 0.507
13567949, -2876413, 0.502
13577949, -2876413, 0.495
13587949, -2876413, 0.501
13597949, -2876413, 0.500
13607949, -2876413, 0.501
13617949, -2876413, 0.500
13627949, -2876413, 0.501
13637949, -2876413, 0.497
13647949, -2876413, 0.499
13657949, -2876413, 0.498
13667949, -2876413, 0.501
13677949, -2876413, 0.499
13687949, -2876413, 0.495
13697949, -2876413, 0.491
13707949, -2876413, 0.493
13717949, -2876413, 0.490
13727949, -2876413, 0.494
13737949, -2876413, 0.495
13747949, -2876413, 0.494
13757949, -2876413, 0.492
13767949, -2876413, 0.495
13777949, -2876413, 0.498
13787949, -2876413, 0.504
13797949, -2876413, 0.507
13807949, -2876413, 0.497
13817949, -2876413, 0.496
13827949, -2876413, 0.504
13837949, -2876413, 0.512
13847949, -2876413, 0.511
13857949, -2876413, 0.504
13867949, -2876413, 0.502
13877949, -2876413, 0.497
13887949, -2876413, 0.503
13897949, -2876413, 0.497
13907949, -2876413, 0.489
13917949, -2876413, 0.495
13927949, -2876413, 0.508
13937949, -2876413, 0.501
13947949, -2876413, 0.512
13957949, -2876413, 0.504
13967949, -2876413, 0.507
13977949, -2876413, 0.508
13987949, -2876413, 0.503
13997949, -2876413, 0.505
14007949, -2876413, 0.504
14017949, -2876413, 0.508
14027949, -2876413, 0.502
14037949, -2876413, 0.501
14047949, -2876413, 0.504
14057949, -2876413, 0.519
14067949, -2876413, 0.516
14077949, -2876413, 0.515
14087949, -2876413, 0.513
14097949, -2876413, 0.516
14107949, -2876413, 0.519
14117949, -2876413, 0.517
14127949, -2876413, 0.515
14137949, -2876413, 0.519
14147949, -2876413, 0.516
14157949, -2876413, 0.516
14167949, -2876413, 0.519
14177949, -2876413, 0.520
14187949, -2876413, 0.518
14197949, -2876413, 0.522
14207949, -2876413, 0.522
14217949, -2876413, 0.521
14227949, -2876413, 0.519
14237949, -2876413, 0.520
14247949, -2876413, 0.525
14257949, -2876413, 0.519
14267949, -2876413, 0.523
14277949, -2876413, 0.519
14287949, -2876413, 0.518
14297949, -2876413, 0.518
14307949, -2876413, 0.520
14317949, -2876413, 0.516
14327949, -2876413, 0.520
14337949, -2876413, 0.515
14347949, -2876413, 0.518
14357949, -2876413, 0.514
14367949, -2876413, 0.510
14377949, -2876413, 0.517
14387949, -2876413, 0.519
14397949, -2876413, 0.513
14407949, -2876413, 0.518
14417949, -2876413, 0.516
14427949, -2876413, 0.524
14437949, -2876413, 0.506
14447949, -2876413, 0.515
14457949, -2876413, 0.522
14467949, -2876413, 0.521
14477949, -2876413, 0.520
14487949, -2876413, 0.522
14497949, -2876413, 0.536
14507949, -2876413, 0.538
14517949, -2876413, 0.552
14527949, -2876413, 0.537
14537949, -2876413, 0.521
10987949, -2886413, 0.499
10997949, -2886413, 0.476
11007949, -2886413, 0.485
11017949, -2886413, 0.484
11027949, -2886413, 0.492
11037949, -2886413, 0.488
11047949, -2886413, 0.471
11057949, -2886413, 0.469
11067949, -2886413, 0.458
11077949, -2886413, 0.451
11087949, -2886413, 0.448
11097949, -2886413, 0.455
11107949, -2886413, 0.453
11117949, -2886413, 0.438
11127949, -2886413, 0.438
11137949, -2886413, 0.435
11147949, -2886413, 0.437
11157949, -2886413, 0.429
11167949, -2886413, 0.427
11177949, -2886413, 0.438
11187949, -2886413, 0.447
11197949, -2886413, 0.439
11207949, -2886413, 0.426
11217949, -2886413, 0.427
11227949, -2886413, 0.423
11237949, -2886413, 0.428
11247949, -2886413, 0.422
11257949, -2886413, 0.424
11267949, -2886413, 0.434
11277949, -2886413, 0.432
11287949, -2886413, 0.429
11297949, -2886413, 0.435
11307949, -2886413, 0.438
11317949, -2886413, 0.440
11327949, -2886413, 0.443
11337949, -2886413, 0.446
11347949, -2886413, 0.446
11357949, -2886413, 0.459
11367949, -2886413, 0.456
11377949, -2886413, 0.441
11387949, -2886413, 0.435
11397949, -2886413, 0.435
11407949, -2886413, 0.439
11417949, -2886413, 0.445
11427949, -2886413, 0.447
11437949, -2886413, 0.461
11447949, -2886413, 0.465
11457949, -2886413, 0.466
11467949, -2886413, 0.467
11477949, -2886413, 0.470
11487949, -2886413, 0.474
11497949, -2886413, 0.472
11507949, -2886413, 0.469
11517949, -2886413, 0.465
11527949, -2886413, 0.468
11537949, -2886413, 0.459
11547949, -2886413, 0.456
11557949, -2886413, 0.448
11567949, -2886413, 0.450
11577949, -2886413, 0.442
11587949, -2886413, 0.440
11597949, -2886413, 0.444
11607949, -2886413, 0.450
11617949, -2886413, 0.449
11627949, -2886413, 0.448
11637949, -2886413, 0.449
11647949, -2886413, 0.453
11657949, -2886413, 0.453
11667949, -2886413, 0.456
11677949, -2886413, 0.455
11687949, -2886413, 0.453
11697949, -2886413, 0.448
11707949, -2886413, 0.451
11717949, -2886413, 0.448
11727949, -2886413, 0.447
11737949, -2886413, 0.449
11747949, -2886413, 0.444
11757949, -2886413, 0.442
11767949, -2886413, 0.440
11777949, -2886413, 0.438
11787949, -2886413, 0.437
11797949, -2886413, 0.437
11807949, -2886413, 0.439
11817949, -2886413, 0.440
11827949, -2886413, 0.442
11837949, -2886413, 0.448
11847949, -2886413, 0.435
11857949, -2886413, 0.437
11867949, -2886413, 0.439
11877949, -2886413, 0.438
11887949, -2886413, 0.430
11897949, -2886413, 0.431
11907949, -2886413, 0.431
11917949, -2886413, 0.435
11927949, -2886413, 0.431
11937949, -2886413, 0.433
11947949, -2886413, 0.445
11957949, -2886413, 0.431
11967949, -2886413, 0.428
11977949, -2886413, 0.431
11987949, -2886413, 0.431
11997949, -2886413, 0.428
12007949, -2886413, 0.428
12017949, -2886413, 0.427
12027949, -2886413, 0.426
12037949, -2886413, 0.437
12047949, -2886413, 0.424
12057949, -2886413, 0.427
12067949, -2886413, 0.429
12077949, -2886413, 0.424
12087949, -2886413, 0.423
12097949, -2886413, 0.432
12107949, -2886413, 0.431
12117949, -2886413, 0.434
12127949, -2886413, 0.442
12137949, -2886413, 0.438
12147949, -2886413, 0.437
12157949, -2886413, 0.439
12167949, -2886413, 0.436
12177949, -2886413, 0.437
12187949, -2886413, 0.436
12197949, -2886413, 0.435
12207949, -2886413, 0.435
12217949, -2886413, 0.432
12227949, -2886413, 0.442
12237949, -2886413, 0.433
12247949, -2886413, 0.433
12257949, -2886413, 0.452
12267949, -2886413, 0.450
12277949, -2886413, 0.443
12287949, -2886413, 0.444
12297949, -2886413, 0.444
12307949, -2886413, 0.444
12317949, -2886413, 0.443
12327949, -2886413, 0.441
12337949, -2886413, 0.440
12347949, -2886413, 0.442
12357949, -2886413, 0.440
12367949, -2886413, 0.440
12377949, -2886413, 0.440
12387949, -2886413, 0.441
12397949, -2886413, 0.438
12407949, -2886413, 0.437
12417949, -2886413, 0.438
12427949, -2886413, 0.437
12437949, -2886413, 0.438
12447949, -2886413, 0.437
12457949, -2886413, 0.437
12467949, -2886413, 0.436
12477949, -2886413, 0.435
12487949, -2886413, 0.434
12497949, -2886413, 0.442
12507949, -2886413, 0.440
12517949, -2886413, 0.443
12527949, -2886413, 0.445
12537949, -2886413, 0.447
12547949, -2886413, 0.450
12557949, -2886413, 0.450
12567949, -2886413, 0.446
12577949, -2886413, 0.444
12587949, -2886413, 0.448
12597949, -2886413, 0.451
12607949, -2886413, 0.451
12617949, -2886413, 0.450
12627949, -2886413, 0.450
12637949, -2886413, 0.453
12647949, -2886413, 0.454
12657949, -2886413, 0.454
12667949, -2886413, 0.453
12677949, -2886413, 0.459
12687949, -2886413, 0.458
12697949, -2886413, 0.462
12707949, -2886413, 0.450
12717949, -2886413, 0.457
12727949, -2886413, 0.472
12737949, -2886413, 0.470
12747949, -2886413, 0.483
12757949, -2886413, 0.464
12767949, -2886413, 0.463
12777949, -2886413, 0.473
12787949, -2886413, 0.470
12797949, -2886413, 0.475
12807949, -2886413, 0.481
12817949, -2886413, 0.479
12827949, -2886413, 0.481
12837949, -2886413, 0.471
12847949, -2886413, 0.480
12857949, -2886413, 0.482
12867949, -2886413, 0.485
12877949, -2886413, 0.485
12887949, -2886413, 0.488
12897949, -2886413, 0.488
12907949, -2886413, 0.493
12917949, -2886413, 0.494
12927949, -2886413, 0.496
12937949, -2886413, 0.484
12947949, -2886413, 0.495
12957949, -2886413, 0.490
12967949, -2886413, 0.484
12977949, -2886413, 0.481
12987949, -2886413, 0.481
12997949, -2886413, 0.486
13007949, -2886413, 0.480
13017949, -2886413, 0.473
13027949, -2886413, 0.481
13037949, -2886413, 0.480
13047949, -2886413, 0.487
13057949, -2886413, 0.498
13067949, -2886413, 0.506
13077949, -2886413, 0.504
13087949, -2886413, 0.501
13097949, -2886413, 0.497
13107949, -2886413, 0.494
13117949, -2886413, 0.487
13127949, -2886413, 0.484
13137949, -2886413, 0.482
13147949, -2886413, 0.477
13157949, -2886413, 0.481
13167949, -2886413, 0.474
13177949, -2886413, 0.477
13187949, -2886413, 0.475
13197949, -2886413, 0.475
13207949, -2886413, 0.478
13217949, -2886413, 0.475
13227949, -2886413, 0.476
13237949, -2886413, 0.481
13247949, -2886413, 0.483
13257949, -2886413, 0.478
13267949, -2886413, 0.475
13277949, -2886413, 0.478
13287949, -2886413, 0.501
13297949, -2886413, 0.496
13307949, -2886413, 0.479
13317949, -2886413, 0.474
13327949, -2886413, 0.495
13337949, -2886413, 0.484
13347949, -2886413, 0.477
13357949, -2886413, 0.478
13367949, -2886413, 0.480
13377949, -2886413, 0.475
13387949, -2886413, 0.485
13397949, -2886413, 0.484
13407949, -2886413, 0.478
13417949, -2886413, 0.486
13427949, -2886413, 0.462
13437949, -2886413, 0.468
13447949, -2886413, 0.479
13457949, -2886413, 0.464
13467949, -2886413, 0.481
13477949, -2886413, 0.481
13487949, -2886413, 0.478
13497949, -2886413, 0.476
13507949, -2886413, 0.479
13517949, -2886413, 0.483
13527949, -2886413, 0.492
13537949, -2886413, 0.499
13547949, -2886413, 0.504
13557949, -2886413, 0.505
13567949, -2886413, 0.502
13577949, -2886413, 0.499
13587949, -2886413, 0.499
13597949, -2886413, 0.499
13607949, -2886413, 0.496
13617949, -2886413, 0.495
13627949, -2886413, 0.496
13637949, -2886413, 0.496
13647949, -2886413, 0.500
13657949, -2886413, 0.501
13667949, -2886413, 0.497
13677949, -2886413, 0.493
13687949, -2886413, 0.492
13697949, -2886413, 0.490
13707949, -2886413, 0.490
13717949, -2886413, 0.493
13727949, -2886413, 0.493
13737949, -2886413, 0.493
13747949, -2886413, 0.494
13757949, -2886413, 0.492
13767949, -2886413, 0.495
13777949, -2886413, 0.500
13787949, -2886413, 0.504
13797949, -2886413, 0.499
13807949, -2886413, 0.494
13817949, -2886413, 0.494
13827949, -2886413, 0.499
13837949, -2886413, 0.510
13847949, -2886413, 0.510
13857949, -2886413, 0.504
13867949, -2886413, 0.500
13877949, -2886413, 0.497
13887949, -2886413, 0.498
13897949, -2886413, 0.498
13907949, -2886413, 0.491
13917949, -2886413, 0.497
13927949, -2886413, 0.506
13937949, -2886413, 0.505
13947949, -2886413, 0.510
13957949, -2886413, 0.503
13967949, -2886413, 0.513
13977949, -2886413, 0.504
13987949, -2886413, 0.501
13997949, -2886413, 0.507
14007949, -2886413, 0.506
14017949, -2886413, 0.503
14027949, -2886413, 0.502
14037949, -2886413, 0.509
14047949, -2886413, 0.506
14057949, -2886413, 0.515
14067949, -2886413, 0.514
14077949, -2886413, 0.518
14087949, -2886413, 0.517
14097949, -2886413, 0.518
14107949, -2886413, 0.519
14117949, -2886413, 0.518
14127949, -2886413, 0.516
14137949, -2886413, 0.517
14147949, -2886413, 0.517
14157949, -2886413, 0.519
14167949, -2886413, 0.517
14177949, -2886413, 0.514
14187949, -2886413, 0.517
14197949, -2886413, 0.520
14207949, -2886413, 0.518
14217949, -2886413, 0.517
14227949, -2886413, 0.519
14237949, -2886413, 0.522
14247949, -2886413, 0.524
14257949, -2886413, 0.523
14267949, -2886413, 0.517
14277949, -2886413, 0.517
14287949, -2886413, 0.521
14297949, -2886413, 0.520
14307949, -2886413, 0.512
14317949, -2886413, 0.521
14327949, -2886413, 0.517
14337949, -2886413, 0.516
14347949, -2886413, 0.516
14357949, -2886413, 0.515
14367949, -2886413, 0.515
14377949, -2886413, 0.531
14387949, -2886413, 0.520
14397949, -2886413, 0.517
14407949, -2886413, 0.515
14417949, -2886413, 0.525
14427949, -2886413, 0.514
14437949, -2886413, 0.514
14447949, -2886413, 0.540
14457949, -2886413, 0.522
14467949, -2886413, 0.523
14477949, -2886413, 0.521
14487949, -2886413, 0.531
14497949, -2886413, 0.530
14507949, -2886413, 0.529
14517949, -2886413, 0.525
14527949, -2886413, 0.520
14537949, -2886413, 0.531
14547949, -2886413, 0.532
10987949, -2896413, 0.496
10997949, -2896413, 0.498
11007949, -2896413, 0.479
11017949, -2896413, 0.475
11027949, -2896413, 0.487
11037949, -2896413, 0.471
11047949, -2896413, 0.470
11057949, -2896413, 0.464
11067949, -2896413, 0.451
11077949, -2896413, 0.445
11087949, -2896413, 0.440
11097949, -2896413, 0.450
11107949, -2896413, 0.448
11117949, -2896413, 0.439
11127949, -2896413, 0.442
11137949, -2896413, 0.434
11147949, -2896413, 0.434
11157949, -2896413, 0.428
11167949, -2896413, 0.431
11177949, -2896413, 0.426
11187949, -2896413, 0.450
11197949, -2896413, 0.440
11207949, -2896413, 0.432
11217949, -2896413, 0.427
11227949, -2896413, 0.425
11237949, -2896413, 0.427
11247949, -2896413, 0.432
11257949, -2896413, 0.436
11267949, -2896413, 0.440
11277949, -2896413, 0.436
11287949, -2896413, 0.429
11297949, -2896413, 0.434
11307949, -2896413, 0.440
11317949, -2896413, 0.443
11327949, -2896413, 0.447
11337949, -2896413, 0.447
11347949, -2896413, 0.447
11357949, -2896413, 0.438
11367949, -2896413, 0.449
11377949, -2896413, 0.450
11387949, -2896413, 0.450
11397949, -2896413, 0.437
11407949, -2896413, 0.440
11417949, -2896413, 0.445
11427949, -2896413, 0.448
11437949, -2896413, 0.456
11447949, -2896413, 0.469
11457949, -2896413, 0.467
11467949, -2896413, 0.469
11477949, -2896413, 0.472
11487949, -2896413, 0.470
11497949, -2896413, 0.466
11507949, -2896413, 0.466
11517949, -2896413, 0.462
11527949, -2896413, 0.462
11537949, -2896413, 0.456
11547949, -2896413, 0.451
11557949, -2896413, 0.457
11567949, -2896413, 0.448
11577949, -2896413, 0.452
11587949, -2896413, 0.446
11597949, -2896413, 0.442
11607949, -2896413, 0.453
11617949, -2896413, 0.450
11627949, -2896413, 0.455
11637949, -2896413, 0.461
11647949, -2896413, 0.455
11657949, -2896413, 0.456
11667949, -2896413, 0.459
11677949, -2896413, 0.459
11687949, -2896413, 0.453
11697949, -2896413, 0.454
11707949, -2896413, 0.450
11717949, -2896413, 0.447
11727949, -2896413, 0.446
11737949, -2896413, 0.445
11747949, -2896413, 0.444
11757949, -2896413, 0.443
11767949, -2896413, 0.440
11777949, -2896413, 0.439
11787949, -2896413, 0.440
11797949, -2896413, 0.435
11807949, -2896413, 0.435
11817949, -2896413, 0.436
11827949, -2896413, 0.434
11837949, -2896413, 0.430
11847949, -2896413, 0.441
11857949, -2896413, 0.434
11867949, -2896413, 0.431
11877949, -2896413, 0.426
11887949, -2896413, 0.429
11897949, -2896413, 0.430
11907949, -2896413, 0.430
11917949, -2896413, 0.430
11927949, -2896413, 0.432
11937949, -2896413, 0.431
11947949, -2896413, 0.432
11957949, -2896413, 0.430
11967949, -2896413, 0.434
11977949, -2896413, 0.427
11987949, -2896413, 0.429
11997949, -2896413, 0.429
12007949, -2896413, 0.429
12017949, -2896413, 0.428
12027949, -2896413, 0.426
12037949, -2896413, 0.426
12047949, -2896413, 0.423
12057949, -2896413, 0.428
12067949, -2896413, 0.427
12077949, -2896413, 0.429
12087949, -2896413, 0.426
12097949, -2896413, 0.424
12107949, -2896413, 0.435
12117949, -2896413, 0.436
12127949, -2896413, 0.437
12137949, -2896413, 0.437
12147949, -2896413, 0.440
12157949, -2896413, 0.440
12167949, -2896413, 0.442
12177949, -2896413, 0.437
12187949, -2896413, 0.443
12197949, -2896413, 0.441
12207949, -2896413, 0.433
12217949, -2896413, 0.432
12227949, -2896413, 0.447
12237949, -2896413, 0.442
12247949, -2896413, 0.440
12257949, -2896413, 0.435
12267949, -2896413, 0.436
12277949, -2896413, 0.440
12287949, -2896413, 0.438
12297949, -2896413, 0.440
12307949, -2896413, 0.443
12317949, -2896413, 0.442
12327949, -2896413, 0.439
12337949, -2896413, 0.445
12347949, -2896413, 0.441
12357949, -2896413, 0.442
12367949, -2896413, 0.441
12377949, -2896413, 0.440
12387949, -2896413, 0.439
12397949, -2896413, 0.438
12407949, -2896413, 0.437
12417949, -2896413, 0.438
12427949, -2896413, 0.436
12437949, -2896413, 0.436
12447949, -2896413, 0.437
12457949, -2896413, 0.436
12467949, -2896413, 0.436
12477949, -2896413, 0.440
12487949, -2896413, 0.442
12497949, -2896413, 0.439
12507949, -2896413, 0.441
12517949, -2896413, 0.442
12527949, -2896413, 0.444
12537949, -2896413, 0.446
12547949, -2896413, 0.446
12557949, -2896413, 0.449
12567949, -2896413, 0.448
12577949, -2896413, 0.447
12587949, -2896413, 0.451
12597949, -2896413, 0.451
12607949, -2896413, 0.450
12617949, -2896413, 0.451
12627949, -2896413, 0.455
12637949, -2896413, 0.454
12647949, -2896413, 0.453
12657949, -2896413, 0.450
12667949, -2896413, 0.444
12677949, -2896413, 0.448
12687949, -2896413, 0.453
12697949, -2896413, 0.457
12707949, -2896413, 0.454
12717949, -2896413, 0.451
12727949, -2896413, 0.452
12737949, -2896413, 0.462
12747949, -2896413, 0.461
12757949, -2896413, 0.462
12767949, -2896413, 0.454
12777949, -2896413, 0.454
12787949, -2896413, 0.469
12797949, -2896413, 0.467
12807949, -2896413, 0.465
12817949, -2896413, 0.470
12827949, -2896413, 0.480
12837949, -2896413, 0.487
12847949, -2896413, 0.484
12857949, -2896413, 0.479
12867949, -2896413, 0.481
12877949, -2896413, 0.476
12887949, -2896413, 0.482
