11967949, -3716413, 0.579
11977949, -3716413, 0.578
11987949, -3716413, 0.576
11997949, -3716413, 0.577
12007949, -3716413, 0.576
12017949, -3716413, 0.573
12027949, -3716413, 0.574
12037949, -3716413, 0.575
12047949, -3716413, 0.574
12057949, -3716413, 0.574
12067949, -3716413, 0.573
12077949, -3716413, 0.573
12087949, -3716413, 0.573
12097949, -3716413, 0.571
12107949, -3716413, 0.561
12117949, -3716413, 0.568
12127949, -3716413, 0.567
12137949, -3716413, 0.569
12147949, -3716413, 0.568
12157949, -3716413, 0.563
12167949, -3716413, 0.570
12177949, -3716413, 0.561
12187949, -3716413, 0.567
12197949, -3716413, 0.568
12207949, -3716413, 0.568
12217949, -3716413, 0.568
12227949, -3716413, 0.564
12237949, -3716413, 0.568
12247949, -3716413, 0.568
12257949, -3716413, 0.569
12267949, -3716413, 0.568
12277949, -3716413, 0.567
12287949, -3716413, 0.566
12297949, -3716413, 0.566
12307949, -3716413, 0.565
12317949, -3716413, 0.564
12327949, -3716413, 0.563
12337949, -3716413, 0.561
12347949, -3716413, 0.561
12357949, -3716413, 0.561
12367949, -3716413, 0.539
12377949, -3716413, 0.552
12387949, -3716413, 0.559
12397949, -3716413, 0.557
12407949, -3716413, 0.557
12417949, -3716413, 0.556
12427949, -3716413, 0.554
12437949, -3716413, 0.553
12447949, -3716413, 0.549
12457949, -3716413, 0.552
12467949, -3716413, 0.554
12477949, -3716413, 0.554
12487949, -3716413, 0.538
12497949, -3716413, 0.555
12507949, -3716413, 0.537
12517949, -3716413, 0.555
12527949, -3716413, 0.553
12537949, -3716413, 0.553
12547949, -3716413, 0.554
12557949, -3716413, 0.556
12567949, -3716413, 0.558
12577949, -3716413, 0.556
12587949, -3716413, 0.533
12597949, -3716413, 0.543
12607949, -3716413, 0.559
12617949, -3716413, 0.559
12627949, -3716413, 0.557
12637949, -3716413, 0.556
12647949, -3716413, 0.556
12657949, -3716413, 0.531
12667949, -3716413, 0.537
12677949, -3716413, 0.557
12687949, -3716413, 0.543
12697949, -3716413, 0.562
12707949, -3716413, 0.564
12717949, -3716413, 0.563
12727949, -3716413, 0.545
12737949, -3716413, 0.556
12747949, -3716413, 0.543
12757949, -3716413, 0.536
12767949, -3716413, 0.545
12777949, -3716413, 0.543
12787949, -3716413, 0.536
12797949, -3716413, 0.524
12807949, -3716413, 0.533
12817949, -3716413, 0.546
12827949, -3716413, 0.540
12837949, -3716413, 0.541
12847949, -3716413, 0.539
12857949, -3716413, 0.548
12867949, -3716413, 0.552
12877949, -3716413, 0.552
12887949, -3716413, 0.557
12897949, -3716413, 0.566
12907949, -3716413, 0.562
12917949, -3716413, 0.554
12927949, -3716413, 0.565
12937949, -3716413, 0.557
12947949, -3716413, 0.552
12957949, -3716413, 0.568
12967949, -3716413, 0.569
12977949, -3716413, 0.567
12987949, -3716413, 0.567
12997949, -3716413, 0.572
13007949, -3716413, 0.568
13017949, -3716413, 0.570
13027949, -3716413, 0.566
13037949, -3716413, 0.569
13047949, -3716413, 0.566
13057949, -3716413, 0.564
13067949, -3716413, 0.566
13077949, -3716413, 0.571
13087949, -3716413, 0.562
13097949, -3716413, 0.560
13107949, -3716413, 0.565
13117949, -3716413, 0.558
13127949, -3716413, 0.570
13137949, -3716413, 0.572
13147949, -3716413, 0.576
13157949, -3716413, 0.576
13167949, -3716413, 0.579
13177949, -3716413, 0.577
13187949, -3716413, 0.585
13197949, -3716413, 0.587
13207949, -3716413, 0.577
13217949, -3716413, 0.582
13227949, -3716413, 0.575
13237949, -3716413, 0.575
13247949, -3716413, 0.583
13257949, -3716413, 0.592
13267949, -3716413, 0.603
13277949, -3716413, 0.608
13287949, -3716413, 0.608
13297949, -3716413, 0.602
13307949, -3716413, 0.595
13317949, -3716413, 0.593
13327949, -3716413, 0.586
13337949, -3716413, 0.576
13347949, -3716413, 0.533
13357949, -3716413, 0.547
13367949, -3716413, 0.521
13377949, -3716413, 0.512
13387949, -3716413, 0.521
13397949, -3716413, 0.508
13407949, -3716413, 0.515
13417949, -3716413, 0.512
13427949, -3716413, 0.525
13437949, -3716413, 0.544
13447949, -3716413, 0.577
13457949, -3716413, 0.591
13467949, -3716413, 0.608
13477949, -3716413, 0.616
13487949, -3716413, 0.625
13497949, -3716413, 0.623
13507949, -3716413, 0.622
13517949, -3716413, 0.598
13527949, -3716413, 0.604
13537949, -3716413, 0.601
13547949, -3716413, 0.609
13557949, -3716413, 0.597
13567949, -3716413, 0.591
13577949, -3716413, 0.586
13587949, -3716413, 0.587
13597949, -3716413, 0.579
13607949, -3716413, 0.594
13617949, -3716413, 0.594
13627949, -3716413, 0.584
13637949, -3716413, 0.586
13647949, -3716413, 0.586
13657949, -3716413, 0.584
13667949, -3716413, 0.584
13677949, -3716413, 0.578
13687949, -3716413, 0.581
13697949, -3716413, 0.568
13707949, -3716413, 0.571
13717949, -3716413, 0.565
13727949, -3716413, 0.553
13737949, -3716413, 0.559
13747949, -3716413, 0.561
13757949, -3716413, 0.563
13767949, -3716413, 0.562
13777949, -3716413, 0.559
13787949, -3716413, 0.573
13797949, -3716413, 0.568
13807949, -3716413, 0.564
13817949, -3716413, 0.558
13827949, -3716413, 0.565
13837949, -3716413, 0.572
13847949, -3716413, 0.575
13857949, -3716413, 0.577
13867949, -3716413, 0.579
13877949, -3716413, 0.575
13887949, -3716413, 0.572
13897949, -3716413, 0.575
13907949, -3716413, 0.577
13917949, -3716413, 0.575
13927949, -3716413, 0.575
13937949, -3716413, 0.575
13947949, -3716413, 0.578
13957949, -3716413, 0.569
13967949, -3716413, 0.569
13977949, -3716413, 0.573
13987949, -3716413, 0.564
13997949, -3716413, 0.569
14007949, -3716413, 0.569
14017949, -3716413, 0.572
14027949, -3716413, 0.571
14037949, -3716413, 0.571
14047949, -3716413, 0.562
14057949, -3716413, 0.556
14067949, -3716413, 0.558
14077949, -3716413, 0.559
14087949, -3716413, 0.564
14097949, -3716413, 0.563
14107949, -3716413, 0.561
14117949, -3716413, 0.555
14127949, -3716413, 0.545
14137949, -3716413, 0.536
14147949, -3716413, 0.530
14157949, -3716413, 0.550
14167949, -3716413, 0.545
14177949, -3716413, 0.552
14187949, -3716413, 0.554
14197949, -3716413, 0.551
14207949, -3716413, 0.547
14217949, -3716413, 0.552
14227949, -3716413, 0.546
14237949, -3716413, 0.543
14247949, -3716413, 0.543
14257949, -3716413, 0.546
14267949, -3716413, 0.543
14277949, -3716413, 0.543
14287949, -3716413, 0.551
14297949, -3716413, 0.541
14307949, -3716413, 0.543
14317949, -3716413, 0.539
14327949, -3716413, 0.549
14337949, -3716413, 0.532
14347949, -3716413, 0.533
14357949, -3716413, 0.533
14367949, -3716413, 0.526
14377949, -3716413, 0.527
14387949, -3716413, 0.522
14397949, -3716413, 0.535
14407949, -3716413, 0.539
14417949, -3716413, 0.540
14427949, -3716413, 0.534
14437949, -3716413, 0.522
14447949, -3716413, 0.537
14457949, -3716413, 0.525
14467949, -3716413, 0.526
14477949, -3716413, 0.537
14487949, -3716413, 0.527
14497949, -3716413, 0.523
14507949, -3716413, 0.506
14517949, -3716413, 0.494
14527949, -3716413, 0.497
14537949, -3716413, 0.513
14547949, -3716413, 0.502
14557949, -3716413, 0.490
14567949, -3716413, 0.492
14577949, -3716413, 0.494
14587949, -3716413, 0.493
14597949, -3716413, 0.489
14607949, -3716413, 0.490
14617949, -3716413, 0.486
14627949, -3716413, 0.487
14637949, -3716413, 0.489
14647949, -3716413, 0.483
14657949, -3716413, 0.483
14667949, -3716413, 0.488
14677949, -3716413, 0.483
14687949, -3716413, 0.476
14697949, -3716413, 0.477
14707949, -3716413, 0.477
14717949, -3716413, 0.468
14727949, -3716413, 0.452
14737949, -3716413, 0.436
14747949, -3716413, 0.443
14757949, -3716413, 0.423
11107949, -3726413, 0.551
11117949, -3726413, 0.564
11127949, -3726413, 0.568
11137949, -3726413, 0.586
11147949, -3726413, 0.599
11157949, -3726413, 0.613
11167949, -3726413, 0.592
11177949, -3726413, 0.595
11187949, -3726413, 0.591
11197949, -3726413, 0.592
11207949, -3726413, 0.600
11217949, -3726413, 0.599
11227949, -3726413, 0.618
11237949, -3726413, 0.604
11247949, -3726413, 0.600
11257949, -3726413, 0.604
11267949, -3726413, 0.603
11277949, -3726413, 0.603
11287949, -3726413, 0.609
11297949, -3726413, 0.617
11307949, -3726413, 0.610
11317949, -3726413, 0.611
11327949, -3726413, 0.602
11337949, -3726413, 0.619
11347949, -3726413, 0.608
11357949, -3726413, 0.610
11367949, -3726413, 0.614
11377949, -3726413, 0.610
11387949, -3726413, 0.616
11397949, -3726413, 0.609
11407949, -3726413, 0.613
11417949, -3726413, 0.615
11427949, -3726413, 0.615
11437949, -3726413, 0.608
11447949, -3726413, 0.617
11457949, -3726413, 0.628
11467949, -3726413, 0.615
11477949, -3726413, 0.622
11487949, -3726413, 0.618
11497949, -3726413, 0.620
11507949, -3726413, 0.608
11517949, -3726413, 0.606
11527949, -3726413, 0.611
11537949, -3726413, 0.608
11547949, -3726413, 0.616
11557949, -3726413, 0.617
11567949, -3726413, 0.618
11577949, -3726413, 0.613
11587949, -3726413, 0.623
11597949, -3726413, 0.630
11607949, -3726413, 0.618
11617949, -3726413, 0.622
11627949, -3726413, 0.617
11637949, -3726413, 0.635
11647949, -3726413, 0.618
11657949, -3726413, 0.614
11667949, -3726413, 0.618
11677949, -3726413, 0.607
11687949, -3726413, 0.606
11697949, -3726413, 0.597
11707949, -3726413, 0.594
11717949, -3726413, 0.590
11727949, -3726413, 0.598
11737949, -3726413, 0.596
11747949, -3726413, 0.598
11757949, -3726413, 0.591
11767949, -3726413, 0.589
11777949, -3726413, 0.588
11787949, -3726413, 0.587
11797949, -3726413, 0.587
11807949, -3726413, 0.587
11817949, -3726413, 0.582
11827949, -3726413, 0.590
11837949, -3726413, 0.588
11847949, -3726413, 0.589
11857949, -3726413, 0.586
11867949, -3726413, 0.588
11877949, -3726413, 0.581
11887949, -3726413, 0.581
11897949, -3726413, 0.586
11907949, -3726413, 0.582
11917949, -3726413, 0.580
11927949, -3726413, 0.580
11937949, -3726413, 0.580
11947949, -3726413, 0.580
11957949, -3726413, 0.580
11967949, -3726413, 0.578
11977949, -3726413, 0.578
11987949, -3726413, 0.578
11997949, -3726413, 0.576
12007949, -3726413, 0.578
12017949, -3726413, 0.575
12027949, -3726413, 0.575
12037949, -3726413, 0.575
12047949, -3726413, 0.574
12057949, -3726413, 0.574
12067949, -3726413, 0.574
12077949, -3726413, 0.573
12087949, -3726413, 0.572
12097949, -3726413, 0.571
12107949, -3726413, 0.565
12117949, -3726413, 0.568
12127949, -3726413, 0.570
12137949, -3726413, 0.569
12147949, -3726413, 0.568
12157949, -3726413, 0.570
12167949, -3726413, 0.570
12177949, -3726413, 0.561
12187949, -3726413, 0.569
12197949, -3726413, 0.568
12207949, -3726413, 0.569
12217949, -3726413, 0.569
12227949, -3726413, 0.570
12237949, -3726413, 0.568
12247949, -3726413, 0.568
12257949, -3726413, 0.554
12267949, -3726413, 0.568
12277949, -3726413, 0.567
12287949, -3726413, 0.567
12297949, -3726413, 0.566
12307949, -3726413, 0.565
12317949, -3726413, 0.564
12327949, -3726413, 0.563
12337949, -3726413, 0.562
12347949, -3726413, 0.539
12357949, -3726413, 0.560
12367949, -3726413, 0.538
12377949, -3726413, 0.559
12387949, -3726413, 0.558
12397949, -3726413, 0.557
12407949, -3726413, 0.556
12417949, -3726413, 0.552
12427949, -3726413, 0.555
12437949, -3726413, 0.554
12447949, -3726413, 0.534
12457949, -3726413, 0.532
12467949, -3726413, 0.551
12477949, -3726413, 0.552
12487949, -3726413, 0.552
12497949, -3726413, 0.537
12507949, -3726413, 0.548
12517949, -3726413, 0.549
12527949, -3726413, 0.554
12537949, -3726413, 0.553
12547949, -3726413, 0.554
12557949, -3726413, 0.555
12567949, -3726413, 0.530
12577949, -3726413, 0.525
12587949, -3726413, 0.533
12597949, -3726413, 0.554
12607949, -3726413, 0.560
12617949, -3726413, 0.562
12627949, -3726413, 0.561
12637949, -3726413, 0.562
12647949, -3726413, 0.562
12657949, -3726413, 0.562
12667949, -3726413, 0.564
12677949, -3726413, 0.564
12687949, -3726413, 0.562
12697949, -3726413, 0.564
12707949, -3726413, 0.564
12717949, -3726413, 0.563
12727949, -3726413, 0.562
12737949, -3726413, 0.544
12747949, -3726413, 0.550
12757949, -3726413, 0.543
12767949, -3726413, 0.545
12777949, -3726413, 0.546
12787949, -3726413, 0.548
12797949, -3726413, 0.549
12807949, -3726413, 0.545
12817949, -3726413, 0.544
12827949, -3726413, 0.537
12837949, -3726413, 0.540
12847949, -3726413, 0.547
12857949, -3726413, 0.543
12867949, -3726413, 0.546
12877949, -3726413, 0.555
12887949, -3726413, 0.564
12897949, -3726413, 0.565
12907949, -3726413, 0.554
12917949, -3726413, 0.537
12927949, -3726413, 0.560
12937949, -3726413, 0.563
12947949, -3726413, 0.556
12957949, -3726413, 0.570
12967949, -3726413, 0.563
12977949, -3726413, 0.564
12987949, -3726413, 0.563
12997949, -3726413, 0.564
13007949, -3726413, 0.571
13017949, -3726413, 0.569
13027949, -3726413, 0.571
13037949, -3726413, 0.574
13047949, -3726413, 0.573
13057949, -3726413, 0.571
13067949, -3726413, 0.562
13077949, -3726413, 0.574
13087949, -3726413, 0.567
13097949, -3726413, 0.565
13107949, -3726413, 0.569
13117949, -3726413, 0.562
13127949, -3726413, 0.568
13137949, -3726413, 0.577
13147949, -3726413, 0.577
13157949, -3726413, 0.579
13167949, -3726413, 0.580
13177949, -3726413, 0.579
13187949, -3726413, 0.580
13197949, -3726413, 0.583
13207949, -3726413, 0.577
13217949, -3726413, 0.585
13227949, -3726413, 0.581
13237949, -3726413, 0.574
13247949, -3726413, 0.590
13257949, -3726413, 0.594
13267949, -3726413, 0.604
13277949, -3726413, 0.604
13287949, -3726413, 0.605
13297949, -3726413, 0.606
13307949, -3726413, 0.597
13317949, -3726413, 0.593
13327949, -3726413, 0.590
13337949, -3726413, 0.577
13347949, -3726413, 0.524
13357949, -3726413, 0.538
13367949, -3726413, 0.530
13377949, -3726413, 0.515
13387949, -3726413, 0.507
13397949, -3726413, 0.515
13407949, -3726413, 0.509
13417949, -3726413, 0.518
13427949, -3726413, 0.531
13437949, -3726413, 0.566
13447949, -3726413, 0.582
13457949, -3726413, 0.603
13467949, -3726413, 0.617
13477949, -3726413, 0.623
13487949, -3726413, 0.619
13497949, -3726413, 0.616
13507949, -3726413, 0.620
13517949, -3726413, 0.601
13527949, -3726413, 0.600
13537949, -3726413, 0.604
13547949, -3726413, 0.592
13557949, -3726413, 0.588
13567949, -3726413, 0.588
13577949, -3726413, 0.585
13587949, -3726413, 0.587
13597949, -3726413, 0.585
13607949, -3726413, 0.592
13617949, -3726413, 0.590
13627949, -3726413, 0.588
13637949, -3726413, 0.583
13647949, -3726413, 0.580
13657949, -3726413, 0.576
13667949, -3726413, 0.567
13677949, -3726413, 0.573
13687949, -3726413, 0.577
13697949, -3726413, 0.570
13707949, -3726413, 0.562
13717949, -3726413, 0.560
13727949, -3726413, 0.557
13737949, -3726413, 0.551
13747949, -3726413, 0.554
13757949, -3726413, 0.554
13767949, -3726413, 0.557
13777949, -3726413, 0.557
13787949, -3726413, 0.560
13797949, -3726413, 0.562
13807949, -3726413, 0.562
13817949, -3726413, 0.553
13827949, -3726413, 0.555
13837949, -3726413, 0.558
13847949, -3726413, 0.571
13857949, -3726413, 0.571
13867949, -3726413, 0.575
13877949, -3726413, 0.575
13887949, -3726413, 0.572
13897949, -3726413, 0.578
13907949, -3726413, 0.580
13917949, -3726413, 0.571
13927949, -3726413, 0.569
13937949, -3726413, 0.568
13947949, -3726413, 0.573
13957949, -3726413, 0.572
13967949, -3726413, 0.567
13977949, -3726413, 0.569
13987949, -3726413, 0.569
13997949, -3726413, 0.573
14007949, -3726413, 0.567
14017949, -3726413, 0.566
14027949, -3726413, 0.562
14037949, -3726413, 0.558
14047949, -3726413, 0.552
14057949, -3726413, 0.537
14067949, -3726413, 0.558
14077949, -3726413, 0.554
14087949, -3726413, 0.555
14097949, -3726413, 0.558
14107949, -3726413, 0.546
14117949, -3726413, 0.555
14127949, -3726413, 0.542
14137949, -3726413, 0.535
14147949, -3726413, 0.540
14157949, -3726413, 0.538
14167949, -3726413, 0.546
14177949, -3726413, 0.545
14187949, -3726413, 0.548
14197949, -3726413, 0.551
14207949, -3726413, 0.545
14217949, -3726413, 0.552
14227949, -3726413, 0.543
14237949, -3726413, 0.544
14247949, -3726413, 0.543
14257949, -3726413, 0.544
14267949, -3726413, 0.545
14277949, -3726413, 0.547
14287949, -3726413, 0.541
14297949, -3726413, 0.538
14307949, -3726413, 0.537
14317949, -3726413, 0.534
14327949, -3726413, 0.531
14337949, -3726413, 0.531
14347949, -3726413, 0.522
14357949, -3726413, 0.539
14367949, -3726413, 0.525
14377949, -3726413, 0.527
14387949, -3726413, 0.537
14397949, -3726413, 0.541
14407949, -3726413, 0.524
14417949, -3726413, 0.534
14427949, -3726413, 0.538
14437949, -3726413, 0.530
14447949, -3726413, 0.537
14457949, -3726413, 0.527
14467949, -3726413, 0.558
14477949, -3726413, 0.533
14487949, -3726413, 0.535
14497949, -3726413, 0.529
14507949, -3726413, 0.509
14517949, -3726413, 0.498
14527949, -3726413, 0.504
14537949, -3726413, 0.529
14547949, -3726413, 0.517
14557949, -3726413, 0.515
14567949, -3726413, 0.498
14577949, -3726413, 0.495
14587949, -3726413, 0.494
14597949, -3726413, 0.491
14607949, -3726413, 0.486
14617949, -3726413, 0.482
14627949, -3726413, 0.487
14637949, -3726413, 0.486
14647949, -3726413, 0.488
14657949, -3726413, 0.490
14667949, -3726413, 0.490
14677949, -3726413, 0.492
14687949, -3726413, 0.488
14697949, -3726413, 0.490
14707949, -3726413, 0.469
14717949, -3726413, 0.472
14727949, -3726413, 0.456
14737949, -3726413, 0.433
14747949, -3726413, 0.435
14757949, -3726413, 0.429
11117949, -3736413, 0.578
11127949, -3736413, 0.568
11137949, -3736413, 0.574
11147949, -3736413, 0.584
11157949, -3736413, 0.587
11167949, -3736413, 0.595
11177949, -3736413, 0.598
11187949, -3736413, 0.594
11197949, -3736413, 0.594
11207949, -3736413, 0.603
11217949, -3736413, 0.608
11227949, -3736413, 0.603
11237949, -3736413, 0.599
11247949, -3736413, 0.600
11257949, -3736413, 0.602
11267949, -3736413, 0.611
11277949, -3736413, 0.600
11287949, -3736413, 0.602
11297949, -3736413, 0.608
11307949, -3736413, 0.609
11317949, -3736413, 0.605
11327949, -3736413, 0.610
11337949, -3736413, 0.605
11347949, -3736413, 0.611
11357949, -3736413, 0.617
11367949, -3736413, 0.606
11377949, -3736413, 0.602
11387949, -3736413, 0.609
11397949, -3736413, 0.617
11407949, -3736413, 0.604
11417949, -3736413, 0.603
11427949, -3736413, 0.605
11437949, -3736413, 0.608
11447949, -3736413, 0.628
11457949, -3736413, 0.623
11467949, -3736413, 0.613
11477949, -3736413, 0.620
11487949, -3736413, 0.609
11497949, -3736413, 0.605
11507949, -3736413, 0.600
11517949, -3736413, 0.602
11527949, -3736413, 0.606
11537949, -3736413, 0.609
11547949, -3736413, 0.621
11557949, -3736413, 0.617
11567949, -3736413, 0.610
11577949, -3736413, 0.609
11587949, -3736413, 0.617
11597949, -3736413, 0.626
11607949, -3736413, 0.620
11617949, -3736413, 0.617
11627949, -3736413, 0.619
11637949, -3736413, 0.621
11647949, -3736413, 0.618
11657949, -3736413, 0.611
11667949, -3736413, 0.612
11677949, -3736413, 0.603
11687949, -3736413, 0.605
11697949, -3736413, 0.594
11707949, -3736413, 0.596
11717949, -3736413, 0.604
11727949, -3736413, 0.604
11737949, -3736413, 0.595
11747949, -3736413, 0.603
11757949, -3736413, 0.593
11767949, -3736413, 0.590
11777949, -3736413, 0.589
11787949, -3736413, 0.589
11797949, -3736413, 0.592
11807949, -3736413, 0.590
11817949, -3736413, 0.584
11827949, -3736413, 0.586
11837949, -3736413, 0.585
11847949, -3736413, 0.581
11857949, -3736413, 0.581
11867949, -3736413, 0.582
11877949, -3736413, 0.585
11887949, -3736413, 0.582
11897949, -3736413, 0.577
11907949, -3736413, 0.583
11917949, -3736413, 0.581
11927949, -3736413, 0.581
11937949, -3736413, 0.581
11947949, -3736413, 0.581
11957949, -3736413, 0.580
11967949, -3736413, 0.579
11977949, -3736413, 0.579
11987949, -3736413, 0.578
11997949, -3736413, 0.577
12007949, -3736413, 0.577
12017949, -3736413, 0.577
12027949, -3736413, 0.576
12037949, -3736413, 0.575
12047949, -3736413, 0.574
12057949, -3736413, 0.574
12067949, -3736413, 0.573
12077949, -3736413, 0.572
12087949, -3736413, 0.572
12097949, -3736413, 0.554
12107949, -3736413, 0.569
12117949, -3736413, 0.570
12127949, -3736413, 0.570
12137949, -3736413, 0.569
12147949, -3736413, 0.559
12157949, -3736413, 0.558
12167949, -3736413, 0.568
12177949, -3736413, 0.570
12187949, -3736413, 0.552
12197949, -3736413, 0.569
12207949, -3736413, 0.568
12217949, -3736413, 0.568
12227949, -3736413, 0.569
12237949, -3736413, 0.548
12247949, -3736413, 0.558
12257949, -3736413, 0.570
12267949, -3736413, 0.568
12277949, -3736413, 0.567
12287949, -3736413, 0.566
12297949, -3736413, 0.556
12307949, -3736413, 0.565
12317949, -3736413, 0.563
12327949, -3736413, 0.562
12337949, -3736413, 0.561
12347949, -3736413, 0.560
12357949, -3736413, 0.542
12367949, -3736413, 0.548
12377949, -3736413, 0.559
12387949, -3736413, 0.557
12397949, -3736413, 0.556
12407949, -3736413, 0.555
12417949, -3736413, 0.555
12427949, -3736413, 0.554
12437949, -3736413, 0.540
12447949, -3736413, 0.551
12457949, -3736413, 0.549
12467949, -3736413, 0.549
12477949, -3736413, 0.549
12487949, -3736413, 0.532
12497949, -3736413, 0.517
12507949, -3736413, 0.522
12517949, -3736413, 0.539
12527949, -3736413, 0.553
12537949, -3736413, 0.532
12547949, -3736413, 0.556
12557949, -3736413, 0.558
12567949, -3736413, 0.558
12577949, -3736413, 0.540
12587949, -3736413, 0.546
12597949, -3736413, 0.561
12607949, -3736413, 0.562
12617949, -3736413, 0.562
12627949, -3736413, 0.563
12637949, -3736413, 0.563
12647949, -3736413, 0.564
12657949, -3736413, 0.565
12667949, -3736413, 0.564
12677949, -3736413, 0.564
12687949, -3736413, 0.563
12697949, -3736413, 0.564
12707949, -3736413, 0.563
12717949, -3736413, 0.562
12727949, -3736413, 0.563
12737949, -3736413, 0.562
12747949, -3736413, 0.563
12757949, -3736413, 0.539
12767949, -3736413, 0.542
12777949, -3736413, 0.549
12787949, -3736413, 0.553
12797949, -3736413, 0.544
12807949, -3736413, 0.540
12817949, -3736413, 0.535
12827949, -3736413, 0.537
12837949, -3736413, 0.548
12847949, -3736413, 0.546
12857949, -3736413, 0.547
12867949, -3736413, 0.550
12877949, -3736413, 0.555
12887949, -3736413, 0.564
12897949, -3736413, 0.561
12907949, -3736413, 0.553
12917949, -3736413, 0.556
12927949, -3736413, 0.564
12937949, -3736413, 0.567
12947949, -3736413, 0.557
12957949, -3736413, 0.547
12967949, -3736413, 0.542
12977949, -3736413, 0.562
12987949, -3736413, 0.550
12997949, -3736413, 0.554
13007949, -3736413, 0.563
13017949, -3736413, 0.562
13027949, -3736413, 0.574
13037949, -3736413, 0.574
13047949, -3736413, 0.574
13057949, -3736413, 0.570
13067949, -3736413, 0.571
13077949, -3736413, 0.574
13087949, -3736413, 0.567
13097949, -3736413, 0.571
13107949, -3736413, 0.563
13117949, -3736413, 0.572
13127949, -3736413, 0.570
13137949, -3736413, 0.574
13147949, -3736413, 0.578
13157949, -3736413, 0.578
13167949, -3736413, 0.579
13177949, -3736413, 0.577
13187949, -3736413, 0.578
13197949, -3736413, 0.580
13207949, -3736413, 0.583
13217949, -3736413, 0.585
13227949, -3736413, 0.585
13237949, -3736413, 0.583
13247949, -3736413, 0.587
13257949, -3736413, 0.581
13267949, -3736413, 0.598
13277949, -3736413, 0.603
13287949, -3736413, 0.606
13297949, -3736413, 0.605
13307949, -3736413, 0.599
13317949, -3736413, 0.596
13327949, -3736413, 0.589
13337949, -3736413, 0.552
13347949, -3736413, 0.547
13357949, -3736413, 0.531
13367949, -3736413, 0.529
13377949, -3736413, 0.515
13387949, -3736413, 0.536
13397949, -3736413, 0.511
13407949, -3736413, 0.511
13417949, -3736413, 0.536
13427949, -3736413, 0.534
13437949, -3736413, 0.574
13447949, -3736413, 0.584
13457949, -3736413, 0.603
13467949, -3736413, 0.617
13477949, -3736413, 0.614
13487949, -3736413, 0.611
13497949, -3736413, 0.611
13507949, -3736413, 0.618
13517949, -3736413, 0.600
13527949, -3736413, 0.603
13537949, -3736413, 0.601
13547949, -3736413, 0.597
13557949, -3736413, 0.589
13567949, -3736413, 0.587
13577949, -3736413, 0.586
13587949, -3736413, 0.585
13597949, -3736413, 0.590
13607949, -3736413, 0.591
13617949, -3736413, 0.587
13627949, -3736413, 0.584
13637949, -3736413, 0.573
13647949, -3736413, 0.578
13657949, -3736413, 0.576
13667949, -3736413, 0.559
13677949, -3736413, 0.569
13687949, -3736413, 0.569
13697949, -3736413, 0.568
13707949, -3736413, 0.558
13717949, -3736413, 0.553
13727949, -3736413, 0.549
13737949, -3736413, 0.547
13747949, -3736413, 0.552
13757949, -3736413, 0.547
13767949, -3736413, 0.547
13777949, -3736413, 0.553
13787949, -3736413, 0.560
13797949, -3736413, 0.562
13807949, -3736413, 0.557
13817949, -3736413, 0.545
13827949, -3736413, 0.554
13837949, -3736413, 0.553
13847949, -3736413, 0.574
13857949, -3736413, 0.573
13867949, -3736413, 0.572
13877949, -3736413, 0.573
13887949, -3736413, 0.572
13897949, -3736413, 0.572
13907949, -3736413, 0.571
13917949, -3736413, 0.572
13927949, -3736413, 0.571
13937949, -3736413, 0.568
13947949, -3736413, 0.573
13957949, -3736413, 0.566
13967949, -3736413, 0.563
13977949, -3736413, 0.572
13987949, -3736413, 0.575
13997949, -3736413, 0.566
14007949, -3736413, 0.564
14017949, -3736413, 0.562
14027949, -3736413, 0.558
14037949, -3736413, 0.545
14047949, -3736413, 0.546
14057949, -3736413, 0.541
14067949, -3736413, 0.555
14077949, -3736413, 0.553
14087949, -3736413, 0.553
14097949, -3736413, 0.552
14107949, -3736413, 0.547
14117949, -3736413, 0.541
14127949, -3736413, 0.543
14137949, -3736413, 0.539
14147949, -3736413, 0.537
14157949, -3736413, 0.534
14167949, -3736413, 0.546
14177949, -3736413, 0.544
14187949, -3736413, 0.544
14197949, -3736413, 0.549
14207949, -3736413, 0.546
14217949, -3736413, 0.544
14227949, -3736413, 0.541
14237949, -3736413, 0.539
14247949, -3736413, 0.542
14257949, -3736413, 0.541
14267949, -3736413, 0.539
14277949, -3736413, 0.539
14287949, -3736413, 0.541
14297949, -3736413, 0.536
14307949, -3736413, 0.536
14317949, -3736413, 0.531
14327949, -3736413, 0.529
14337949, -3736413, 0.526
14347949, -3736413, 0.530
14357949, -3736413, 0.539
14367949, -3736413, 0.531
14377949, -3736413, 0.543
14387949, -3736413, 0.539
14397949, -3736413, 0.531
14407949, -3736413, 0.536
14417949, -3736413, 0.532
14427949, -3736413, 0.524
14437949, -3736413, 0.535
14447949, -3736413, 0.528
14457949, -3736413, 0.527
14467949, -3736413, 0.527
14477949, -3736413, 0.532
14487949, -3736413, 0.534
14497949, -3736413, 0.525
14507949, -3736413, 0.521
14517949, -3736413, 0.526
14527949, -3736413, 0.517
14537949, -3736413, 0.531
14547949, -3736413, 0.522
14557949, -3736413, 0.519
14567949, -3736413, 0.492
14577949, -3736413, 0.493
14587949, -3736413, 0.492
14597949, -3736413, 0.488
14607949, -3736413, 0.486
14617949, -3736413, 0.490
14627949, -3736413, 0.486
14637949, -3736413, 0.489
14647949, -3736413, 0.491
