14667949, -3956413, 0.568
14677949, -3956413, 0.581
11157949, -3966413, 0.463
11167949, -3966413, 0.487
11177949, -3966413, 0.484
11187949, -3966413, 0.626
11197949, -3966413, 0.585
11207949, -3966413, 0.566
11217949, -3966413, 0.527
11227949, -3966413, 0.500
11237949, -3966413, 0.502
11247949, -3966413, 0.498
11257949, -3966413, 0.499
11267949, -3966413, 0.510
11277949, -3966413, 0.527
11287949, -3966413, 0.521
11297949, -3966413, 0.527
11307949, -3966413, 0.518
11317949, -3966413, 0.518
11327949, -3966413, 0.527
11337949, -3966413, 0.526
11347949, -3966413, 0.521
11357949, -3966413, 0.522
11367949, -3966413, 0.522
11377949, -3966413, 0.523
11387949, -3966413, 0.525
11397949, -3966413, 0.521
11407949, -3966413, 0.522
11417949, -3966413, 0.525
11427949, -3966413, 0.527
11437949, -3966413, 0.534
11447949, -3966413, 0.535
11457949, -3966413, 0.533
11467949, -3966413, 0.535
11477949, -3966413, 0.542
11487949, -3966413, 0.560
11497949, -3966413, 0.537
11507949, -3966413, 0.537
11517949, -3966413, 0.549
11527949, -3966413, 0.537
11537949, -3966413, 0.535
11547949, -3966413, 0.533
11557949, -3966413, 0.535
11567949, -3966413, 0.525
11577949, -3966413, 0.540
11587949, -3966413, 0.523
11597949, -3966413, 0.525
11607949, -3966413, 0.526
11617949, -3966413, 0.529
11627949, -3966413, 0.538
11637949, -3966413, 0.530
11647949, -3966413, 0.533
11657949, -3966413, 0.534
11667949, -3966413, 0.535
11677949, -3966413, 0.534
11687949, -3966413, 0.536
11697949, -3966413, 0.539
11707949, -3966413, 0.538
11717949, -3966413, 0.543
11727949, -3966413, 0.550
11737949, -3966413, 0.546
11747949, -3966413, 0.551
11757949, -3966413, 0.556
11767949, -3966413, 0.556
11777949, -3966413, 0.554
11787949, -3966413, 0.558
11797949, -3966413, 0.558
11807949, -3966413, 0.558
11817949, -3966413, 0.538
11827949, -3966413, 0.534
11837949, -3966413, 0.536
11847949, -3966413, 0.531
11857949, -3966413, 0.530
11867949, -3966413, 0.533
11877949, -3966413, 0.527
11887949, -3966413, 0.530
11897949, -3966413, 0.530
11907949, -3966413, 0.532
11917949, -3966413, 0.537
11927949, -3966413, 0.530
11937949, -3966413, 0.529
11947949, -3966413, 0.526
11957949, -3966413, 0.525
11967949, -3966413, 0.515
11977949, -3966413, 0.513
11987949, -3966413, 0.512
11997949, -3966413, 0.509
12007949, -3966413, 0.508
12017949, -3966413, 0.504
12027949, -3966413, 0.504
12037949, -3966413, 0.496
12047949, -3966413, 0.486
12947949, -3966413, 0.490
12957949, -3966413, 0.481
12967949, -3966413, 0.485
12977949, -3966413, 0.451
12987949, -3966413, 0.456
12997949, -3966413, 0.489
13007949, -3966413, 0.460
13017949, -3966413, 0.462
13027949, -3966413, 0.469
13037949, -3966413, 0.486
13047949, -3966413, 0.474
13057949, -3966413, 0.472
13067949, -3966413, 0.454
13077949, -3966413, 0.459
13087949, -3966413, 0.458
13097949, -3966413, 0.457
13107949, -3966413, 0.461
13117949, -3966413, 0.470
13127949, -3966413, 0.485
13137949, -3966413, 0.481
13147949, -3966413, 0.503
13157949, -3966413, 0.505
13167949, -3966413, 0.500
13177949, -3966413, 0.480
13187949, -3966413, 0.469
13197949, -3966413, 0.474
13207949, -3966413, 0.478
13217949, -3966413, 0.486
13227949, -3966413, 0.482
13237949, -3966413, 0.483
13247949, -3966413, 0.482
13257949, -3966413, 0.495
13267949, -3966413, 0.487
13277949, -3966413, 0.497
13287949, -3966413, 0.503
13307949, -3966413, 0.516
13317949, -3966413, 0.553
13327949, -3966413, 0.504
13337949, -3966413, 0.508
13347949, -3966413, 0.515
13357949, -3966413, 0.501
13367949, -3966413, 0.477
13377949, -3966413, 0.488
13387949, -3966413, 0.491
13397949, -3966413, 0.489
13407949, -3966413, 0.461
13417949, -3966413, 0.460
13427949, -3966413, 0.475
13437949, -3966413, 0.507
13447949, -3966413, 0.511
13457949, -3966413, 0.511
13467949, -3966413, 0.482
13477949, -3966413, 0.491
13487949, -3966413, 0.493
13497949, -3966413, 0.486
13507949, -3966413, 0.491
13517949, -3966413, 0.493
13527949, -3966413, 0.488
13537949, -3966413, 0.495
13547949, -3966413, 0.498
13557949, -3966413, 0.488
13567949, -3966413, 0.488
13577949, -3966413, 0.490
13587949, -3966413, 0.494
13597949, -3966413, 0.484
13607949, -3966413, 0.476
13617949, -3966413, 0.479
13627949, -3966413, 0.472
13637949, -3966413, 0.468
13647949, -3966413, 0.452
13657949, -3966413, 0.432
13667949, -3966413, 0.433
13677949, -3966413, 0.429
13687949, -3966413, 0.486
13697949, -3966413, 0.496
13707949, -3966413, 0.511
13717949, -3966413, 0.505
13727949, -3966413, 0.511
13737949, -3966413, 0.526
13747949, -3966413, 0.519
13757949, -3966413, 0.531
13767949, -3966413, 0.532
13777949, -3966413, 0.458
13787949, -3966413, 0.532
13797949, -3966413, 0.531
13807949, -3966413, 0.480
13817949, -3966413, 0.459
13827949, -3966413, 0.463
13837949, -3966413, 0.484
13847949, -3966413, 0.460
13857949, -3966413, 0.471
13867949, -3966413, 0.470
13877949, -3966413, 0.468
13887949, -3966413, 0.462
13897949, -3966413, 0.463
13907949, -3966413, 0.454
13917949, -3966413, 0.452
13927949, -3966413, 0.443
13937949, -3966413, 0.438
13947949, -3966413, 0.420
13957949, -3966413, 0.425
13967949, -3966413, 0.427
13977949, -3966413, 0.404
13987949, -3966413, 0.411
13997949, -3966413, 0.428
14007949, -3966413, 0.437
14017949, -3966413, 0.452
14027949, -3966413, 0.465
14037949, -3966413, 0.589
14047949, -3966413, 0.543
14057949, -3966413, 0.534
14067949, -3966413, 0.529
14077949, -3966413, 0.533
14087949, -3966413, 0.515
14097949, -3966413, 0.525
14107949, -3966413, 0.544
14117949, -3966413, 0.428
14127949, -3966413, 0.426
14137949, -3966413, 0.420
14147949, -3966413, 0.441
14157949, -3966413, 0.437
14167949, -3966413, 0.430
14177949, -3966413, 0.426
14187949, -3966413, 0.430
14197949, -3966413, 0.459
14207949, -3966413, 0.463
14217949, -3966413, 0.468
14227949, -3966413, 0.486
14237949, -3966413, 0.473
14247949, -3966413, 0.479
14257949, -3966413, 0.475
14267949, -3966413, 0.470
14277949, -3966413, 0.475
14287949, -3966413, 0.473
14297949, -3966413, 0.488
14307949, -3966413, 0.507
14317949, -3966413, 0.550
14327949, -3966413, 0.522
14337949, -3966413, 0.514
14347949, -3966413, 0.546
14357949, -3966413, 0.519
14367949, -3966413, 0.542
14377949, -3966413, 0.515
14387949, -3966413, 0.529
14397949, -3966413, 0.512
14407949, -3966413, 0.576
14417949, -3966413, 0.587
14427949, -3966413, 0.536
14437949, -3966413, 0.530
14447949, -3966413, 0.536
14457949, -3966413, 0.542
14467949, -3966413, 0.543
14477949, -3966413, 0.530
14487949, -3966413, 0.554
14497949, -3966413, 0.537
14507949, -3966413, 0.569
14517949, -3966413, 0.531
14527949, -3966413, 0.523
14537949, -3966413, 0.517
14547949, -3966413, 0.525
14557949, -3966413, 0.509
14567949, -3966413, 0.515
14577949, -3966413, 0.496
14587949, -3966413, 0.511
14597949, -3966413, 0.492
14607949, -3966413, 0.478
14617949, -3966413, 0.511
14627949, -3966413, 0.519
14637949, -3966413, 0.517
14647949, -3966413, 0.497
14657949, -3966413, 0.500
11167949, -3976413, 0.475
11177949, -3976413, 0.503
11187949, -3976413, 0.579
11197949, -3976413, 0.562
11207949, -3976413, 0.531
11217949, -3976413, 0.526
11227949, -3976413, 0.494
11237949, -3976413, 0.500
11247949, -3976413, 0.494
11257949, -3976413, 0.499
11267949, -3976413, 0.501
11277949, -3976413, 0.511
11287949, -3976413, 0.516
11297949, -3976413, 0.517
11307949, -3976413, 0.520
11317949, -3976413, 0.525
11327949, -3976413, 0.524
11337949, -3976413, 0.537
11347949, -3976413, 0.543
11357949, -3976413, 0.528
11367949, -3976413, 0.534
11377949, -3976413, 0.534
11387949, -3976413, 0.525
11397949, -3976413, 0.525
11407949, -3976413, 0.522
11417949, -3976413, 0.530
11427949, -3976413, 0.529
11437949, -3976413, 0.531
11447949, -3976413, 0.530
11457949, -3976413, 0.535
11467949, -3976413, 0.534
11477949, -3976413, 0.535
11487949, -3976413, 0.537
11497949, -3976413, 0.538
11507949, -3976413, 0.535
11517949, -3976413, 0.533
11527949, -3976413, 0.541
11537949, -3976413, 0.535
11547949, -3976413, 0.535
11557949, -3976413, 0.531
11567949, -3976413, 0.528
11577949, -3976413, 0.525
11587949, -3976413, 0.523
11597949, -3976413, 0.524
11607949, -3976413, 0.536
11617949, -3976413, 0.535
11627949, -3976413, 0.528
11637949, -3976413, 0.529
11647949, -3976413, 0.532
11657949, -3976413, 0.519
11667949, -3976413, 0.531
11677949, -3976413, 0.531
11687949, -3976413, 0.539
11697949, -3976413, 0.547
11707949, -3976413, 0.542
11717949, -3976413, 0.550
11727949, -3976413, 0.552
11737949, -3976413, 0.550
11747949, -3976413, 0.549
11757949, -3976413, 0.548
11767949, -3976413, 0.561
11777949, -3976413, 0.553
11787949, -3976413, 0.552
11797949, -3976413, 0.553
11807949, -3976413, 0.554
11817949, -3976413, 0.538
11827949, -3976413, 0.538
11837949, -3976413, 0.538
11847949, -3976413, 0.533
11857949, -3976413, 0.533
11867949, -3976413, 0.533
11877949, -3976413, 0.530
11887949, -3976413, 0.528
11897949, -3976413, 0.527
11907949, -3976413, 0.530
11917949, -3976413, 0.537
11927949, -3976413, 0.526
11937949, -3976413, 0.527
11947949, -3976413, 0.520
11957949, -3976413, 0.519
11967949, -3976413, 0.515
11977949, -3976413, 0.513
11987949, -3976413, 0.512
11997949, -3976413, 0.505
12007949, -3976413, 0.505
12017949, -3976413, 0.495
12027949, -3976413, 0.486
12937949, -3976413, 0.494
12947949, -3976413, 0.497
12957949, -3976413, 0.475
12967949, -3976413, 0.481
12977949, -3976413, 0.472
12987949, -3976413, 0.451
12997949, -3976413, 0.488
13007949, -3976413, 0.490
13017949, -3976413, 0.482
13027949, -3976413, 0.483
13037949, -3976413, 0.481
13047949, -3976413, 0.486
13057949, -3976413, 0.468
13067949, -3976413, 0.470
13077949, -3976413, 0.478
13087949, -3976413, 0.467
13097949, -3976413, 0.462
13107949, -3976413, 0.464
13117949, -3976413, 0.486
13127949, -3976413, 0.486
13137949, -3976413, 0.497
13147949, -3976413, 0.496
13157949, -3976413, 0.487
13167949, -3976413, 0.491
13177949, -3976413, 0.473
13187949, -3976413, 0.466
13197949, -3976413, 0.477
13207949, -3976413, 0.486
13217949, -3976413, 0.486
13227949, -3976413, 0.487
13237949, -3976413, 0.480
13247949, -3976413, 0.483
13257949, -3976413, 0.494
13267949, -3976413, 0.507
13277949, -3976413, 0.499
13287949, -3976413, 0.527
13317949, -3976413, 0.517
13327949, -3976413, 0.492
13337949, -3976413, 0.506
13347949, -3976413, 0.518
13357949, -3976413, 0.484
13367949, -3976413, 0.478
13377949, -3976413, 0.469
13387949, -3976413, 0.504
13397949, -3976413, 0.481
13407949, -3976413, 0.488
13417949, -3976413, 0.457
13427949, -3976413, 0.471
13437949, -3976413, 0.503
13447949, -3976413, 0.495
13457949, -3976413, 0.498
13467949, -3976413, 0.520
13477949, -3976413, 0.477
13487949, -3976413, 0.490
13497949, -3976413, 0.495
13507949, -3976413, 0.500
13517949, -3976413, 0.488
13527949, -3976413, 0.493
13537949, -3976413, 0.496
13547949, -3976413, 0.498
13557949, -3976413, 0.496
13567949, -3976413, 0.495
13577949, -3976413, 0.491
13587949, -3976413, 0.488
13597949, -3976413, 0.481
13607949, -3976413, 0.474
13617949, -3976413, 0.465
13627949, -3976413, 0.470
13637949, -3976413, 0.462
13647949, -3976413, 0.427
13657949, -3976413, 0.429
13667949, -3976413, 0.496
13677949, -3976413, 0.487
13687949, -3976413, 0.496
13697949, -3976413, 0.481
13707949, -3976413, 0.487
13717949, -3976413, 0.506
13727949, -3976413, 0.507
13737949, -3976413, 0.523
13747949, -3976413, 0.516
13757949, -3976413, 0.528
13767949, -3976413, 0.528
13777949, -3976413, 0.477
13787949, -3976413, 0.477
13797949, -3976413, 0.487
13807949, -3976413, 0.487
13817949, -3976413, 0.460
13827949, -3976413, 0.458
13837949, -3976413, 0.461
13847949, -3976413, 0.468
13857949, -3976413, 0.474
13867949, -3976413, 0.477
13877949, -3976413, 0.478
13887949, -3976413, 0.475
13897949, -3976413, 0.478
13907949, -3976413, 0.474
13917949, -3976413, 0.483
13927949, -3976413, 0.457
13937949, -3976413, 0.435
13947949, -3976413, 0.424
13957949, -3976413, 0.416
13967949, -3976413, 0.405
13977949, -3976413, 0.420
13987949, -3976413, 0.411
13997949, -3976413, 0.401
14007949, -3976413, 0.427
14017949, -3976413, 0.434
14027949, -3976413, 0.446
14037949, -3976413, 0.554
14047949, -3976413, 0.572
14057949, -3976413, 0.516
14067949, -3976413, 0.528
14077949, -3976413, 0.537
14087949, -3976413, 0.520
14097949, -3976413, 0.513
14107949, -3976413, 0.531
14117949, -3976413, 0.519
14127949, -3976413, 0.427
14137949, -3976413, 0.434
14147949, -3976413, 0.423
14157949, -3976413, 0.433
14167949, -3976413, 0.435
14177949, -3976413, 0.441
14187949, -3976413, 0.460
14197949, -3976413, 0.461
14207949, -3976413, 0.463
14217949, -3976413, 0.465
14227949, -3976413, 0.488
14237949, -3976413, 0.469
14247949, -3976413, 0.480
14257949, -3976413, 0.488
14267949, -3976413, 0.481
14277949, -3976413, 0.488
14287949, -3976413, 0.493
14297949, -3976413, 0.499
14307949, -3976413, 0.508
14317949, -3976413, 0.532
14327949, -3976413, 0.520
14337949, -3976413, 0.527
14347949, -3976413, 0.527
14357949, -3976413, 0.544
14367949, -3976413, 0.540
14377949, -3976413, 0.535
14387949, -3976413, 0.565
14397949, -3976413, 0.508
14407949, -3976413, 0.549
14417949, -3976413, 0.567
14427949, -3976413, 0.536
14437949, -3976413, 0.538
14447949, -3976413, 0.535
14457949, -3976413, 0.567
14467949, -3976413, 0.585
14477949, -3976413, 0.548
14487949, -3976413, 0.547
14497949, -3976413, 0.551
14507949, -3976413, 0.534
14517949, -3976413, 0.521
14527949, -3976413, 0.527
14537949, -3976413, 0.522
14547949, -3976413, 0.521
14557949, -3976413, 0.522
14567949, -3976413, 0.513
14577949, -3976413, 0.500
14587949, -3976413, 0.498
14597949, -3976413, 0.494
14607949, -3976413, 0.503
14617949, -3976413, 0.500
14627949, -3976413, 0.522
14637949, -3976413, 0.528
11167949, -3986413, 0.479
11177949, -3986413, 0.501
11187949, -3986413, 0.549
11197949, -3986413, 0.531
11207949, -3986413, 0.530
11217949, -3986413, 0.527
11227949, -3986413, 0.521
11237949, -3986413, 0.487
11247949, -3986413, 0.491
11257949, -3986413, 0.499
11267949, -3986413, 0.507
11277949, -3986413, 0.511
11287949, -3986413, 0.515
11297949, -3986413, 0.517
11307949, -3986413, 0.520
11317949, -3986413, 0.522
11327949, -3986413, 0.528
11337949, -3986413, 0.532
11347949, -3986413, 0.524
11357949, -3986413, 0.528
11367949, -3986413, 0.528
11377949, -3986413, 0.525
11387949, -3986413, 0.527
11397949, -3986413, 0.526
11407949, -3986413, 0.540
11417949, -3986413, 0.530
11427949, -3986413, 0.536
11437949, -3986413, 0.536
11447949, -3986413, 0.541
11457949, -3986413, 0.534
11467949, -3986413, 0.531
11477949, -3986413, 0.543
11487949, -3986413, 0.538
11497949, -3986413, 0.531
11507949, -3986413, 0.533
11517949, -3986413, 0.538
11527949, -3986413, 0.539
11537949, -3986413, 0.538
11547949, -3986413, 0.539
11557949, -3986413, 0.542
11567949, -3986413, 0.533
11577949, -3986413, 0.536
11587949, -3986413, 0.526
11597949, -3986413, 0.527
11607949, -3986413, 0.526
11617949, -3986413, 0.528
11627949, -3986413, 0.527
11637949, -3986413, 0.528
11647949, -3986413, 0.529
11657949, -3986413, 0.531
11667949, -3986413, 0.532
11677949, -3986413, 0.532
11687949, -3986413, 0.536
11697949, -3986413, 0.540
11707949, -3986413, 0.543
11717949, -3986413, 0.553
11727949, -3986413, 0.554
11737949, -3986413, 0.550
11747949, -3986413, 0.552
11757949, -3986413, 0.551
11767949, -3986413, 0.559
11777949, -3986413, 0.550
11787949, -3986413, 0.559
11797949, -3986413, 0.548
11807949, -3986413, 0.548
11817949, -3986413, 0.549
11827949, -3986413, 0.539
11837949, -3986413, 0.536
11847949, -3986413, 0.534
11857949, -3986413, 0.535
11867949, -3986413, 0.535
11877949, -3986413, 0.529
11887949, -3986413, 0.530
11897949, -3986413, 0.531
11907949, -3986413, 0.531
11917949, -3986413, 0.527
11927949, -3986413, 0.529
11937949, -3986413, 0.520
11947949, -3986413, 0.519
11957949, -3986413, 0.517
11967949, -3986413, 0.517
11977949, -3986413, 0.508
11987949, -3986413, 0.484
12957949, -3986413, 0.477
12967949, -3986413, 0.481
12977949, -3986413, 0.466
12987949, -3986413, 0.456
12997949, -3986413, 0.485
13007949, -3986413, 0.479
13017949, -3986413, 0.464
13027949, -3986413, 0.485
13037949, -3986413, 0.467
13047949, -3986413, 0.463
13057949, -3986413, 0.471
13067949, -3986413, 0.473
13077949, -3986413, 0.473
13087949, -3986413, 0.460
13097949, -3986413, 0.487
13107949, -3986413, 0.458
13117949, -3986413, 0.464
13127949, -3986413, 0.490
13137949, -3986413, 0.484
13147949, -3986413, 0.469
13157949, -3986413, 0.481
13167949, -3986413, 0.490
13177949, -3986413, 0.465
13187949, -3986413, 0.465
13197949, -3986413, 0.499
13207949, -3986413, 0.481
13217949, -3986413, 0.491
13227949, -3986413, 0.497
13237949, -3986413, 0.502
13247949, -3986413, 0.495
13257949, -3986413, 0.493
13267949, -3986413, 0.538
13317949, -3986413, 0.519
13327949, -3986413, 0.504
13337949, -3986413, 0.494
13347949, -3986413, 0.481
13357949, -3986413, 0.477
13367949, -3986413, 0.466
13377949, -3986413, 0.472
13387949, -3986413, 0.486
13397949, -3986413, 0.485
13407949, -3986413, 0.478
13417949, -3986413, 0.471
13427949, -3986413, 0.477
13437949, -3986413, 0.463
13447949, -3986413, 0.490
13457949, -3986413, 0.486
13467949, -3986413, 0.470
13477949, -3986413, 0.484
13487949, -3986413, 0.490
13497949, -3986413, 0.504
13507949, -3986413, 0.493
13517949, -3986413, 0.495
13527949, -3986413, 0.491
13537949, -3986413, 0.501
13547949, -3986413, 0.499
13557949, -3986413, 0.513
13567949, -3986413, 0.505
13577949, -3986413, 0.491
13587949, -3986413, 0.483
13597949, -3986413, 0.477
13607949, -3986413, 0.495
13617949, -3986413, 0.467
13627949, -3986413, 0.456
13637949, -3986413, 0.490
13647949, -3986413, 0.502
13657949, -3986413, 0.496
13667949, -3986413, 0.499
13677949, -3986413, 0.487
13687949, -3986413, 0.488
13697949, -3986413, 0.497
13707949, -3986413, 0.482
13717949, -3986413, 0.485
13727949, -3986413, 0.503
13737949, -3986413, 0.529
13747949, -3986413, 0.475
13757949, -3986413, 0.474
13767949, -3986413, 0.494
13777949, -3986413, 0.476
13787949, -3986413, 0.424
13797949, -3986413, 0.488
13807949, -3986413, 0.429
13817949, -3986413, 0.448
13827949, -3986413, 0.427
13837949, -3986413, 0.452
13847949, -3986413, 0.458
13857949, -3986413, 0.469
13867949, -3986413, 0.470
13877949, -3986413, 0.481
13887949, -3986413, 0.485
13897949, -3986413, 0.485
13907949, -3986413, 0.481
13917949, -3986413, 0.463
13927949, -3986413, 0.457
13937949, -3986413, 0.458
13947949, -3986413, 0.426
13957949, -3986413, 0.424
13967949, -3986413, 0.415
13977949, -3986413, 0.416
13987949, -3986413, 0.419
13997949, -3986413, 0.397
14007949, -3986413, 0.398
14017949, -3986413, 0.529
14027949, -3986413, 0.451
14037949, -3986413, 0.460
14047949, -3986413, 0.441
14057949, -3986413, 0.512
14067949, -3986413, 0.525
14077949, -3986413, 0.517
14087949, -3986413, 0.521
14097949, -3986413, 0.523
14107949, -3986413, 0.546
14117949, -3986413, 0.519
14127949, -3986413, 0.520
14137949, -3986413, 0.523
14147949, -3986413, 0.443
14157949, -3986413, 0.442
14167949, -3986413, 0.444
14177949, -3986413, 0.450
14187949, -3986413, 0.459
14197949, -3986413, 0.470
14207949, -3986413, 0.478
14217949, -3986413, 0.471
14227949, -3986413, 0.477
14237949, -3986413, 0.472
14247949, -3986413, 0.474
14257949, -3986413, 0.486
14267949, -3986413, 0.475
14277949, -3986413, 0.479
14287949, -3986413, 0.486
14297949, -3986413, 0.514
14307949, -3986413, 0.516
14317949, -3986413, 0.570
14327949, -3986413, 0.547
14337949, -3986413, 0.525
14347949, -3986413, 0.522
14357949, -3986413, 0.543
14367949, -3986413, 0.537
14377949, -3986413, 0.551
14387949, -3986413, 0.565
14397949, -3986413, 0.530
14407949, -3986413, 0.517
14417949, -3986413, 0.573
14427949, -3986413, 0.571
14437949, -3986413, 0.553
14447949, -3986413, 0.533
14457949, -3986413, 0.545
14467949, -3986413, 0.565
14477949, -3986413, 0.551
14487949, -3986413, 0.542
14497949, -3986413, 0.539
14507949, -3986413, 0.515
14517949, -3986413, 0.525
14527949, -3986413, 0.528
14537949, -3986413, 0.506
14547949, -3986413, 0.515
14557949, -3986413, 0.513
14567949, -3986413, 0.512
14577949, -3986413, 0.506
14587949, -3986413, 0.503
14597949, -3986413, 0.505
14607949, -3986413, 0.519
14617949, -3986413, 0.517
14637949, -3986413, 0.544
11167949, -3996413, 0.487
11177949, -3996413, 0.491
11187949, -3996413, 0.502
11197949, -3996413, 0.517
11207949, -3996413, 0.508
11217949, -3996413, 0.534
11227949, -3996413, 0.574
11237949, -3996413, 0.526
11247949, -3996413, 0.474
11257949, -3996413, 0.499
11267949, -3996413, 0.508
11277949, -3996413, 0.511
11287949, -3996413, 0.514
11297949, -3996413, 0.522
11307949, -3996413, 0.529
11317949, -3996413, 0.529
11327949, -3996413, 0.524
11337949, -3996413, 0.524
11347949, -3996413, 0.524
11357949, -3996413, 0.553
11367949, -3996413, 0.540
11377949, -3996413, 0.531
11387949, -3996413, 0.532
11397949, -3996413, 0.535
11407949, -3996413, 0.528
11417949, -3996413, 0.532
11427949, -3996413, 0.542
11437949, -3996413, 0.538
11447949, -3996413, 0.534
11457949, -3996413, 0.534
11467949, -3996413, 0.535
11477949, -3996413, 0.537
11487949, -3996413, 0.539
11497949, -3996413, 0.532
11507949, -3996413, 0.536
11517949, -3996413, 0.540
11527949, -3996413, 0.545
11537949, -3996413, 0.555
11547949, -3996413, 0.551
11557949, -3996413, 0.542
11567949, -3996413, 0.539
11577949, -3996413, 0.540
11587949, -3996413, 0.536
11597949, -3996413, 0.527
11607949, -3996413, 0.525
11617949, -3996413, 0.524
11627949, -3996413, 0.530
11637949, -3996413, 0.530
11647949, -3996413, 0.533
11657949, -3996413, 0.534
11667949, -3996413, 0.534
11677949, -3996413, 0.531
11687949, -3996413, 0.536
11697949, -3996413, 0.544
11707949, -3996413, 0.542
11717949, -3996413, 0.553
11727949, -3996413, 0.554
11737949, -3996413, 0.552
11747949, -3996413, 0.559
11757949, -3996413, 0.557
11767949, -3996413, 0.542
11777949, -3996413, 0.558
11787949, -3996413, 0.544
11797949, -3996413, 0.543
11807949, -3996413, 0.546
11817949, -3996413, 0.543
11827949, -3996413, 0.539
11837949, -3996413, 0.535
11847949, -3996413, 0.534
11857949, -3996413, 0.534
11867949, -3996413, 0.531
11877949, -3996413, 0.530
11887949, -3996413, 0.531
11897949, -3996413, 0.529
11907949, -3996413, 0.525
11917949, -3996413, 0.525
11927949, -3996413, 0.519
11937949, -3996413, 0.519
11947949, -3996413, 0.517
11957949, -3996413, 0.514
11967949, -3996413, 0.499
12967949, -3996413, 0.472
12977949, -3996413, 0.485
12987949, -3996413, 0.490
12997949, -3996413, 0.485
13007949, -3996413, 0.454
13017949, -3996413, 0.452
13027949, -3996413, 0.474
13037949, -3996413, 0.468
13047949, -3996413, 0.465
13057949, -3996413, 0.462
13067949, -3996413, 0.457
13077949, -3996413, 0.463
13087949, -3996413, 0.466
13097949, -3996413, 0.462
13107949, -3996413, 0.467
13117949, -3996413, 0.455
13127949, -3996413, 0.467
13137949, -3996413, 0.479
13147949, -3996413, 0.487
13157949, -3996413, 0.489
13167949, -3996413, 0.483
13177949, -3996413, 0.489
13187949, -3996413, 0.486
13197949, -3996413, 0.486
13207949, -3996413, 0.485
13217949, -3996413, 0.491
13227949, -3996413, 0.505
13237949, -3996413, 0.504
13247949, -3996413, 0.510
13257949, -3996413, 0.504
13267949, -3996413, 0.512
13327949, -3996413, 0.535
13337949, -3996413, 0.476
13347949, -3996413, 0.472
13357949, -3996413, 0.468
13367949, -3996413, 0.460
13377949, -3996413, 0.462
13387949, -3996413, 0.438
13397949, -3996413, 0.453
13407949, -3996413, 0.458
13417949, -3996413, 0.471
13427949, -3996413, 0.472
13437949, -3996413, 0.491
13447949, -3996413, 0.486
13457949, -3996413, 0.499
13467949, -3996413, 0.501
13477949, -3996413, 0.477
13487949, -3996413, 0.495
13497949, -3996413, 0.475
13507949, -3996413, 0.502
13517949, -3996413, 0.493
13527949, -3996413, 0.492
13537949, -3996413, 0.543
13547949, -3996413, 0.502
13557949, -3996413, 0.503
13567949, -3996413, 0.503
13577949, -3996413, 0.490
13587949, -3996413, 0.472
13597949, -3996413, 0.468
13607949, -3996413, 0.469
13617949, -3996413, 0.474
13627949, -3996413, 0.511
13637949, -3996413, 0.489
13647949, -3996413, 0.505
13657949, -3996413, 0.480
13667949, -3996413, 0.488
13677949, -3996413, 0.483
13687949, -3996413, 0.490
13697949, -3996413, 0.490
13707949, -3996413, 0.483
13717949, -3996413, 0.473
13727949, -3996413, 0.488
13737949, -3996413, 0.486
13747949, -3996413, 0.475
13757949, -3996413, 0.474
13767949, -3996413, 0.476
13777949, -3996413, 0.472
13787949, -3996413, 0.483
13797949, -3996413, 0.486
13807949, -3996413, 0.478
13817949, -3996413, 0.414
13827949, -3996413, 0.419
13837949, -3996413, 0.449
13847949, -3996413, 0.455
13857949, -3996413, 0.460
13867949, -3996413, 0.467
13877949, -3996413, 0.474
13887949, -3996413, 0.488
13897949, -3996413, 0.503
13907949, -3996413, 0.496
13917949, -3996413, 0.467
13927949, -3996413, 0.463
13937949, -3996413, 0.446
13947949, -3996413, 0.444
13957949, -3996413, 0.442
13967949, -3996413, 0.417
13977949, -3996413, 0.413
13987949, -3996413, 0.410
13997949, -3996413, 0.407
14007949, -3996413, 0.504
14017949, -3996413, 0.439
14027949, -3996413, 0.433
14037949, -3996413, 0.440
14047949, -3996413, 0.437
14057949, -3996413, 0.513
14067949, -3996413, 0.510
14077949, -3996413, 0.525
14087949, -3996413, 0.520
14097949, -3996413, 0.512
14107949, -3996413, 0.520
14117949, -3996413, 0.513
14127949, -3996413, 0.504
14137949, -3996413, 0.511
14147949, -3996413, 0.502
14157949, -3996413, 0.440
14167949, -3996413, 0.448
14177949, -3996413, 0.463
14187949, -3996413, 0.459
14197949, -3996413, 0.492
14207949, -3996413, 0.498
14217949, -3996413, 0.467
14227949, -3996413, 0.476
14237949, -3996413, 0.466
14247949, -3996413, 0.463
14257949, -3996413, 0.465
14267949, -3996413, 0.473
14277949, -3996413, 0.480
14287949, -3996413, 0.484
14297949, -3996413, 0.515
14307949, -3996413, 0.511
14317949, -3996413, 0.552
14327949, -3996413, 0.555
14337949, -3996413, 0.507
14347949, -3996413, 0.549
14357949, -3996413, 0.556
14367949, -3996413, 0.555
14377949, -3996413, 0.551
14387949, -3996413, 0.601
14397949, -3996413, 0.536
14407949, -3996413, 0.520
14417949, -3996413, 0.525
14427949, -3996413, 0.510
14437949, -3996413, 0.517
14447949, -3996413, 0.536
14457949, -3996413, 0.544
14467949, -3996413, 0.570
14477949, -3996413, 0.580
14487949, -3996413, 0.549
14497949, -3996413, 0.548
14507949, -3996413, 0.541
14517949, -3996413, 0.519
14527949, -3996413, 0.526
14537949, -3996413, 0.518
