14037949, -3826413, 0.485
14047949, -3826413, 0.498
14057949, -3826413, 0.466
14067949, -3826413, 0.467
14077949, -3826413, 0.432
14087949, -3826413, 0.452
14097949, -3826413, 0.472
14107949, -3826413, 0.438
14117949, -3826413, 0.469
14127949, -3826413, 0.467
14137949, -3826413, 0.440
14147949, -3826413, 0.454
14157949, -3826413, 0.452
14167949, -3826413, 0.452
14177949, -3826413, 0.447
14187949, -3826413, 0.457
14197949, -3826413, 0.432
14207949, -3826413, 0.475
14217949, -3826413, 0.459
14227949, -3826413, 0.460
14237949, -3826413, 0.473
14247949, -3826413, 0.461
14257949, -3826413, 0.481
14267949, -3826413, 0.450
14277949, -3826413, 0.454
14287949, -3826413, 0.456
14297949, -3826413, 0.462
14307949, -3826413, 0.447
14317949, -3826413, 0.451
14327949, -3826413, 0.461
14337949, -3826413, 0.514
14347949, -3826413, 0.488
14357949, -3826413, 0.511
14367949, -3826413, 0.526
14377949, -3826413, 0.523
14387949, -3826413, 0.501
14397949, -3826413, 0.522
14407949, -3826413, 0.522
14417949, -3826413, 0.519
14427949, -3826413, 0.520
14437949, -3826413, 0.512
14447949, -3826413, 0.511
14457949, -3826413, 0.517
14467949, -3826413, 0.508
14477949, -3826413, 0.515
14487949, -3826413, 0.507
14497949, -3826413, 0.502
14507949, -3826413, 0.497
14517949, -3826413, 0.521
14527949, -3826413, 0.507
14537949, -3826413, 0.539
14547949, -3826413, 0.507
14557949, -3826413, 0.488
14567949, -3826413, 0.485
14577949, -3826413, 0.487
14587949, -3826413, 0.508
14597949, -3826413, 0.485
14607949, -3826413, 0.519
14617949, -3826413, 0.506
14627949, -3826413, 0.523
14637949, -3826413, 0.492
14647949, -3826413, 0.486
14657949, -3826413, 0.463
14667949, -3826413, 0.496
14677949, -3826413, 0.499
14687949, -3826413, 0.498
14697949, -3826413, 0.493
14707949, -3826413, 0.477
14717949, -3826413, 0.475
14727949, -3826413, 0.493
14737949, -3826413, 0.511
14747949, -3826413, 0.472
11167949, -3836413, 0.420
11177949, -3836413, 0.399
11187949, -3836413, 0.406
11197949, -3836413, 0.423
11207949, -3836413, 0.390
11217949, -3836413, 0.430
11227949, -3836413, 0.451
11237949, -3836413, 0.458
11247949, -3836413, 0.463
11257949, -3836413, 0.438
11267949, -3836413, 0.454
11277949, -3836413, 0.460
11287949, -3836413, 0.461
11297949, -3836413, 0.453
11307949, -3836413, 0.447
11317949, -3836413, 0.436
11327949, -3836413, 0.434
11337949, -3836413, 0.441
11347949, -3836413, 0.454
11357949, -3836413, 0.446
11367949, -3836413, 0.439
11377949, -3836413, 0.430
11387949, -3836413, 0.443
11397949, -3836413, 0.440
11407949, -3836413, 0.451
11417949, -3836413, 0.450
11427949, -3836413, 0.455
11437949, -3836413, 0.440
11447949, -3836413, 0.488
11457949, -3836413, 0.434
11467949, -3836413, 0.480
11477949, -3836413, 0.457
11487949, -3836413, 0.454
11497949, -3836413, 0.452
11507949, -3836413, 0.475
11517949, -3836413, 0.451
11527949, -3836413, 0.450
11537949, -3836413, 0.456
11547949, -3836413, 0.451
11557949, -3836413, 0.448
11567949, -3836413, 0.455
11577949, -3836413, 0.465
11587949, -3836413, 0.459
11597949, -3836413, 0.460
11607949, -3836413, 0.461
11617949, -3836413, 0.466
11627949, -3836413, 0.471
11637949, -3836413, 0.475
11647949, -3836413, 0.481
11657949, -3836413, 0.474
11667949, -3836413, 0.473
11677949, -3836413, 0.473
11687949, -3836413, 0.471
11697949, -3836413, 0.473
11707949, -3836413, 0.449
11717949, -3836413, 0.453
11727949, -3836413, 0.441
11737949, -3836413, 0.430
11747949, -3836413, 0.419
11757949, -3836413, 0.414
11767949, -3836413, 0.393
11777949, -3836413, 0.390
11787949, -3836413, 0.417
11797949, -3836413, 0.434
11807949, -3836413, 0.423
11817949, -3836413, 0.427
11827949, -3836413, 0.429
11837949, -3836413, 0.433
11847949, -3836413, 0.444
11857949, -3836413, 0.438
11867949, -3836413, 0.475
11877949, -3836413, 0.452
11887949, -3836413, 0.451
11897949, -3836413, 0.462
11907949, -3836413, 0.447
11917949, -3836413, 0.451
11927949, -3836413, 0.455
11937949, -3836413, 0.450
11947949, -3836413, 0.452
11957949, -3836413, 0.453
11967949, -3836413, 0.454
11977949, -3836413, 0.458
11987949, -3836413, 0.460
11997949, -3836413, 0.464
12007949, -3836413, 0.469
12017949, -3836413, 0.501
12027949, -3836413, 0.488
12037949, -3836413, 0.495
12047949, -3836413, 0.497
12057949, -3836413, 0.503
12067949, -3836413, 0.510
12077949, -3836413, 0.504
12087949, -3836413, 0.509
12097949, -3836413, 0.526
12107949, -3836413, 0.531
12117949, -3836413, 0.532
12127949, -3836413, 0.534
12137949, -3836413, 0.553
12147949, -3836413, 0.557
12157949, -3836413, 0.564
12167949, -3836413, 0.562
12177949, -3836413, 0.547
12187949, -3836413, 0.558
12197949, -3836413, 0.557
12207949, -3836413, 0.545
12217949, -3836413, 0.546
12227949, -3836413, 0.547
12237949, -3836413, 0.558
12247949, -3836413, 0.554
12257949, -3836413, 0.549
12267949, -3836413, 0.553
12277949, -3836413, 0.552
12287949, -3836413, 0.545
12297949, -3836413, 0.550
12307949, -3836413, 0.545
12317949, -3836413, 0.544
12327949, -3836413, 0.544
12337949, -3836413, 0.538
12347949, -3836413, 0.532
12357949, -3836413, 0.524
12367949, -3836413, 0.524
12377949, -3836413, 0.519
12387949, -3836413, 0.531
12397949, -3836413, 0.508
12407949, -3836413, 0.508
12417949, -3836413, 0.495
12427949, -3836413, 0.489
12437949, -3836413, 0.506
12447949, -3836413, 0.470
12457949, -3836413, 0.515
12467949, -3836413, 0.538
12477949, -3836413, 0.538
12487949, -3836413, 0.541
12497949, -3836413, 0.544
12507949, -3836413, 0.546
12697949, -3836413, 0.531
12707949, -3836413, 0.503
12717949, -3836413, 0.443
12727949, -3836413, 0.463
12737949, -3836413, 0.481
12747949, -3836413, 0.506
12757949, -3836413, 0.506
12767949, -3836413, 0.507
12777949, -3836413, 0.450
12787949, -3836413, 0.506
12797949, -3836413, 0.485
12807949, -3836413, 0.494
12817949, -3836413, 0.449
12827949, -3836413, 0.529
12837949, -3836413, 0.525
12847949, -3836413, 0.516
12857949, -3836413, 0.516
12867949, -3836413, 0.512
12877949, -3836413, 0.506
12887949, -3836413, 0.505
12897949, -3836413, 0.502
12907949, -3836413, 0.501
12917949, -3836413, 0.497
12927949, -3836413, 0.487
12937949, -3836413, 0.475
12947949, -3836413, 0.476
12957949, -3836413, 0.466
12967949, -3836413, 0.461
12977949, -3836413, 0.432
12987949, -3836413, 0.386
12997949, -3836413, 0.389
13007949, -3836413, 0.408
13017949, -3836413, 0.375
13027949, -3836413, 0.384
13037949, -3836413, 0.382
13047949, -3836413, 0.386
13057949, -3836413, 0.392
13067949, -3836413, 0.400
13077949, -3836413, 0.399
13087949, -3836413, 0.401
13097949, -3836413, 0.400
13107949, -3836413, 0.424
13117949, -3836413, 0.408
13127949, -3836413, 0.420
13137949, -3836413, 0.410
13147949, -3836413, 0.416
13157949, -3836413, 0.428
13167949, -3836413, 0.419
13177949, -3836413, 0.422
13187949, -3836413, 0.436
13197949, -3836413, 0.444
13207949, -3836413, 0.442
13217949, -3836413, 0.446
13227949, -3836413, 0.443
13237949, -3836413, 0.446
13247949, -3836413, 0.442
13257949, -3836413, 0.457
13267949, -3836413, 0.451
13277949, -3836413, 0.452
13287949, -3836413, 0.438
13297949, -3836413, 0.447
13307949, -3836413, 0.472
13317949, -3836413, 0.462
13327949, -3836413, 0.452
13337949, -3836413, 0.469
13347949, -3836413, 0.451
13357949, -3836413, 0.441
13367949, -3836413, 0.457
13377949, -3836413, 0.502
13387949, -3836413, 0.451
13397949, -3836413, 0.481
13407949, -3836413, 0.456
13417949, -3836413, 0.456
13427949, -3836413, 0.487
13437949, -3836413, 0.449
13447949, -3836413, 0.462
13457949, -3836413, 0.480
13467949, -3836413, 0.483
13477949, -3836413, 0.472
13487949, -3836413, 0.471
13497949, -3836413, 0.473
13507949, -3836413, 0.469
13517949, -3836413, 0.468
13527949, -3836413, 0.477
13537949, -3836413, 0.467
13547949, -3836413, 0.477
13557949, -3836413, 0.487
13567949, -3836413, 0.486
13577949, -3836413, 0.493
13587949, -3836413, 0.498
13597949, -3836413, 0.492
13607949, -3836413, 0.477
13617949, -3836413, 0.482
13627949, -3836413, 0.486
13637949, -3836413, 0.510
13647949, -3836413, 0.497
13657949, -3836413, 0.505
13667949, -3836413, 0.511
13677949, -3836413, 0.503
13687949, -3836413, 0.507
13697949, -3836413, 0.496
13707949, -3836413, 0.492
13717949, -3836413, 0.501
13727949, -3836413, 0.512
13737949, -3836413, 0.513
13747949, -3836413, 0.495
13757949, -3836413, 0.503
13767949, -3836413, 0.507
13777949, -3836413, 0.504
13787949, -3836413, 0.512
13797949, -3836413, 0.522
13807949, -3836413, 0.515
13817949, -3836413, 0.513
13827949, -3836413, 0.529
13837949, -3836413, 0.534
13847949, -3836413, 0.523
13857949, -3836413, 0.529
13867949, -3836413, 0.527
13877949, -3836413, 0.528
13887949, -3836413, 0.519
13897949, -3836413, 0.536
13907949, -3836413, 0.541
13917949, -3836413, 0.554
13927949, -3836413, 0.558
13937949, -3836413, 0.546
13947949, -3836413, 0.552
13957949, -3836413, 0.555
13967949, -3836413, 0.509
13977949, -3836413, 0.529
13987949, -3836413, 0.540
13997949, -3836413, 0.529
14007949, -3836413, 0.520
14017949, -3836413, 0.512
14027949, -3836413, 0.512
14037949, -3836413, 0.509
14047949, -3836413, 0.501
14057949, -3836413, 0.490
14067949, -3836413, 0.486
14077949, -3836413, 0.461
14087949, -3836413, 0.434
14097949, -3836413, 0.439
14107949, -3836413, 0.466
14117949, -3836413, 0.443
14127949, -3836413, 0.464
14137949, -3836413, 0.444
14147949, -3836413, 0.441
14157949, -3836413, 0.448
14167949, -3836413, 0.454
14177949, -3836413, 0.461
14187949, -3836413, 0.455
14197949, -3836413, 0.467
14207949, -3836413, 0.470
14217949, -3836413, 0.464
14227949, -3836413, 0.468
14237949, -3836413, 0.469
14247949, -3836413, 0.446
14257949, -3836413, 0.459
14267949, -3836413, 0.451
14277949, -3836413, 0.455
14287949, -3836413, 0.449
14297949, -3836413, 0.461
14307949, -3836413, 0.455
14317949, -3836413, 0.463
14327949, -3836413, 0.489
14337949, -3836413, 0.501
14347949, -3836413, 0.517
14357949, -3836413, 0.512
14367949, -3836413, 0.528
14377949, -3836413, 0.527
14387949, -3836413, 0.513
14397949, -3836413, 0.515
14407949, -3836413, 0.519
14417949, -3836413, 0.510
14427949, -3836413, 0.515
14437949, -3836413, 0.509
14447949, -3836413, 0.541
14457949, -3836413, 0.522
14467949, -3836413, 0.518
14477949, -3836413, 0.510
14487949, -3836413, 0.512
14497949, -3836413, 0.503
14507949, -3836413, 0.504
14517949, -3836413, 0.510
14527949, -3836413, 0.491
14537949, -3836413, 0.493
14547949, -3836413, 0.500
14557949, -3836413, 0.489
14567949, -3836413, 0.510
14577949, -3836413, 0.518
14587949, -3836413, 0.516
14597949, -3836413, 0.492
14607949, -3836413, 0.496
14617949, -3836413, 0.493
14627949, -3836413, 0.508
14637949, -3836413, 0.484
14647949, -3836413, 0.502
14657949, -3836413, 0.483
14667949, -3836413, 0.511
14677949, -3836413, 0.493
14687949, -3836413, 0.485
14697949, -3836413, 0.483
14707949, -3836413, 0.488
14717949, -3836413, 0.487
14727949, -3836413, 0.492
14737949, -3836413, 0.500
11167949, -3846413, 0.469
11177949, -3846413, 0.407
11187949, -3846413, 0.435
11197949, -3846413, 0.461
11207949, -3846413, 0.410
11217949, -3846413, 0.424
11227949, -3846413, 0.463
11237949, -3846413, 0.480
11247949, -3846413, 0.483
11257949, -3846413, 0.467
11267949, -3846413, 0.460
11277949, -3846413, 0.464
11287949, -3846413, 0.448
11297949, -3846413, 0.444
11307949, -3846413, 0.443
11317949, -3846413, 0.448
11327949, -3846413, 0.450
11337949, -3846413, 0.437
11347949, -3846413, 0.431
11357949, -3846413, 0.435
11367949, -3846413, 0.470
11377949, -3846413, 0.431
11387949, -3846413, 0.467
11397949, -3846413, 0.453
11407949, -3846413, 0.464
11417949, -3846413, 0.452
11427949, -3846413, 0.470
11437949, -3846413, 0.476
11447949, -3846413, 0.449
11457949, -3846413, 0.497
11467949, -3846413, 0.428
11477949, -3846413, 0.472
11487949, -3846413, 0.452
11497949, -3846413, 0.454
11507949, -3846413, 0.462
11517949, -3846413, 0.457
11527949, -3846413, 0.462
11537949, -3846413, 0.473
11547949, -3846413, 0.454
11557949, -3846413, 0.458
11567949, -3846413, 0.465
11577949, -3846413, 0.466
11587949, -3846413, 0.463
11597949, -3846413, 0.461
11607949, -3846413, 0.469
11617949, -3846413, 0.468
11627949, -3846413, 0.471
11637949, -3846413, 0.487
11647949, -3846413, 0.486
11657949, -3846413, 0.471
11667949, -3846413, 0.471
11677949, -3846413, 0.467
11687949, -3846413, 0.465
11697949, -3846413, 0.463
11707949, -3846413, 0.460
11717949, -3846413, 0.446
11727949, -3846413, 0.437
11737949, -3846413, 0.452
11747949, -3846413, 0.415
11757949, -3846413, 0.396
11767949, -3846413, 0.396
11777949, -3846413, 0.403
11787949, -3846413, 0.414
11797949, -3846413, 0.429
11807949, -3846413, 0.431
11817949, -3846413, 0.430
11827949, -3846413, 0.437
11837949, -3846413, 0.447
11847949, -3846413, 0.451
11857949, -3846413, 0.451
11867949, -3846413, 0.458
11877949, -3846413, 0.465
11887949, -3846413, 0.474
11897949, -3846413, 0.455
11907949, -3846413, 0.452
11917949, -3846413, 0.458
11927949, -3846413, 0.454
11937949, -3846413, 0.450
11947949, -3846413, 0.453
11957949, -3846413, 0.460
11967949, -3846413, 0.465
11977949, -3846413, 0.471
11987949, -3846413, 0.476
11997949, -3846413, 0.477
12007949, -3846413, 0.491
12017949, -3846413, 0.488
12027949, -3846413, 0.495
12037949, -3846413, 0.532
12047949, -3846413, 0.511
12057949, -3846413, 0.514
12067949, -3846413, 0.517
12077949, -3846413, 0.521
12087949, -3846413, 0.521
12097949, -3846413, 0.526
12107949, -3846413, 0.547
12117949, -3846413, 0.532
12127949, -3846413, 0.530
12137949, -3846413, 0.532
12147949, -3846413, 0.530
12157949, -3846413, 0.555
12167949, -3846413, 0.562
12177949, -3846413, 0.562
12187949, -3846413, 0.558
12197949, -3846413, 0.559
12207949, -3846413, 0.556
12217949, -3846413, 0.558
12227949, -3846413, 0.558
12237949, -3846413, 0.555
12247949, -3846413, 0.554
12257949, -3846413, 0.551
12267949, -3846413, 0.551
12277949, -3846413, 0.553
12287949, -3846413, 0.553
12297949, -3846413, 0.552
12307949, -3846413, 0.547
12317949, -3846413, 0.547
12327949, -3846413, 0.540
12337949, -3846413, 0.542
12347949, -3846413, 0.533
12357949, -3846413, 0.540
12367949, -3846413, 0.537
12377949, -3846413, 0.535
12387949, -3846413, 0.548
12397949, -3846413, 0.530
12407949, -3846413, 0.526
12417949, -3846413, 0.515
12427949, -3846413, 0.473
12437949, -3846413, 0.455
12717949, -3846413, 0.528
12727949, -3846413, 0.513
12737949, -3846413, 0.488
12747949, -3846413, 0.459
12757949, -3846413, 0.506
12767949, -3846413, 0.513
12777949, -3846413, 0.494
12787949, -3846413, 0.495
12797949, -3846413, 0.504
12807949, -3846413, 0.458
12817949, -3846413, 0.505
12827949, -3846413, 0.526
12837949, -3846413, 0.520
12847949, -3846413, 0.519
12857949, -3846413, 0.513
12867949, -3846413, 0.514
12877949, -3846413, 0.515
12887949, -3846413, 0.510
12897949, -3846413, 0.503
12907949, -3846413, 0.504
12917949, -3846413, 0.500
12927949, -3846413, 0.490
12937949, -3846413, 0.486
12947949, -3846413, 0.473
12957949, -3846413, 0.470
12967949, -3846413, 0.474
12977949, -3846413, 0.444
12987949, -3846413, 0.386
12997949, -3846413, 0.407
13007949, -3846413, 0.378
13017949, -3846413, 0.388
13027949, -3846413, 0.383
13037949, -3846413, 0.379
13047949, -3846413, 0.387
13057949, -3846413, 0.391
13067949, -3846413, 0.396
13077949, -3846413, 0.398
13087949, -3846413, 0.402
13097949, -3846413, 0.401
13107949, -3846413, 0.398
13117949, -3846413, 0.411
13127949, -3846413, 0.415
13137949, -3846413, 0.433
13147949, -3846413, 0.416
13157949, -3846413, 0.422
13167949, -3846413, 0.419
13177949, -3846413, 0.427
13187949, -3846413, 0.438
13197949, -3846413, 0.442
13207949, -3846413, 0.442
13217949, -3846413, 0.444
13227949, -3846413, 0.442
13237949, -3846413, 0.449
13247949, -3846413, 0.439
13257949, -3846413, 0.468
13267949, -3846413, 0.443
13277949, -3846413, 0.453
13287949, -3846413, 0.449
13297949, -3846413, 0.435
13307949, -3846413, 0.453
13317949, -3846413, 0.451
13327949, -3846413, 0.462
13337949, -3846413, 0.460
13347949, -3846413, 0.465
13357949, -3846413, 0.450
13367949, -3846413, 0.499
13377949, -3846413, 0.476
13387949, -3846413, 0.453
13397949, -3846413, 0.458
13407949, -3846413, 0.463
13417949, -3846413, 0.471
13427949, -3846413, 0.437
13437949, -3846413, 0.447
13447949, -3846413, 0.459
13457949, -3846413, 0.469
13467949, -3846413, 0.482
13477949, -3846413, 0.465
13487949, -3846413, 0.477
13497949, -3846413, 0.469
13507949, -3846413, 0.473
13517949, -3846413, 0.474
13527949, -3846413, 0.468
13537949, -3846413, 0.467
13547949, -3846413, 0.471
13557949, -3846413, 0.480
13567949, -3846413, 0.484
13577949, -3846413, 0.484
13587949, -3846413, 0.486
13597949, -3846413, 0.470
13607949, -3846413, 0.461
13617949, -3846413, 0.480
13627949, -3846413, 0.547
13637949, -3846413, 0.526
13647949, -3846413, 0.462
13657949, -3846413, 0.495
13667949, -3846413, 0.509
13677949, -3846413, 0.512
13687949, -3846413, 0.501
13697949, -3846413, 0.488
13707949, -3846413, 0.502
13717949, -3846413, 0.506
13727949, -3846413, 0.511
13737949, -3846413, 0.504
13747949, -3846413, 0.505
13757949, -3846413, 0.521
13767949, -3846413, 0.523
13777949, -3846413, 0.505
13787949, -3846413, 0.503
13797949, -3846413, 0.511
13807949, -3846413, 0.513
13817949, -3846413, 0.520
13827949, -3846413, 0.517
13837949, -3846413, 0.520
13847949, -3846413, 0.540
13857949, -3846413, 0.528
13867949, -3846413, 0.520
13877949, -3846413, 0.529
13887949, -3846413, 0.526
13897949, -3846413, 0.545
13907949, -3846413, 0.557
13917949, -3846413, 0.550
13927949, -3846413, 0.546
13937949, -3846413, 0.550
13947949, -3846413, 0.556
13957949, -3846413, 0.524
13967949, -3846413, 0.511
13977949, -3846413, 0.526
13987949, -3846413, 0.528
13997949, -3846413, 0.519
14007949, -3846413, 0.524
14017949, -3846413, 0.492
14027949, -3846413, 0.522
14037949, -3846413, 0.514
14047949, -3846413, 0.501
14057949, -3846413, 0.477
14067949, -3846413, 0.481
14077949, -3846413, 0.482
14087949, -3846413, 0.437
14097949, -3846413, 0.414
14107949, -3846413, 0.402
14117949, -3846413, 0.456
14127949, -3846413, 0.436
14137949, -3846413, 0.430
14147949, -3846413, 0.456
14157949, -3846413, 0.442
14167949, -3846413, 0.447
14177949, -3846413, 0.453
14187949, -3846413, 0.452
14197949, -3846413, 0.458
14207949, -3846413, 0.462
14217949, -3846413, 0.463
14227949, -3846413, 0.448
14237949, -3846413, 0.467
14247949, -3846413, 0.460
14257949, -3846413, 0.458
14267949, -3846413, 0.472
14277949, -3846413, 0.444
14287949, -3846413, 0.457
14297949, -3846413, 0.448
14307949, -3846413, 0.453
14317949, -3846413, 0.455
14327949, -3846413, 0.538
14337949, -3846413, 0.529
14347949, -3846413, 0.535
14357949, -3846413, 0.520
14367949, -3846413, 0.506
14377949, -3846413, 0.531
14387949, -3846413, 0.510
14397949, -3846413, 0.516
14407949, -3846413, 0.522
14417949, -3846413, 0.512
14427949, -3846413, 0.528
14437949, -3846413, 0.516
14447949, -3846413, 0.516
14457949, -3846413, 0.517
14467949, -3846413, 0.520
14477949, -3846413, 0.533
14487949, -3846413, 0.530
14497949, -3846413, 0.533
14507949, -3846413, 0.515
14517949, -3846413, 0.493
14527949, -3846413, 0.499
14537949, -3846413, 0.513
14547949, -3846413, 0.545
14557949, -3846413, 0.493
14567949, -3846413, 0.497
14577949, -3846413, 0.510
14587949, -3846413, 0.503
14597949, -3846413, 0.481
14607949, -3846413, 0.481
14617949, -3846413, 0.472
14627949, -3846413, 0.511
14637949, -3846413, 0.497
14647949, -3846413, 0.493
14657949, -3846413, 0.502
14667949, -3846413, 0.494
14677949, -3846413, 0.495
14687949, -3846413, 0.514
14697949, -3846413, 0.468
14707949, -3846413, 0.497
14717949, -3846413, 0.491
14727949, -3846413, 0.498
14737949, -3846413, 0.496
11167949, -3856413, 0.439
11177949, -3856413, 0.460
11187949, -3856413, 0.462
11197949, -3856413, 0.415
11207949, -3856413, 0.428
11217949, -3856413, 0.417
11227949, -3856413, 0.432
11237949, -3856413, 0.476
11247949, -3856413, 0.486
11257949, -3856413, 0.494
11267949, -3856413, 0.466
11277949, -3856413, 0.468
11287949, -3856413, 0.457
11297949, -3856413, 0.463
11307949, -3856413, 0.447
11317949, -3856413, 0.471
11327949, -3856413, 0.449
11337949, -3856413, 0.480
11347949, -3856413, 0.447
11357949, -3856413, 0.430
11367949, -3856413, 0.437
11377949, -3856413, 0.443
11387949, -3856413, 0.447
11397949, -3856413, 0.447
11407949, -3856413, 0.475
11417949, -3856413, 0.471
11427949, -3856413, 0.473
11437949, -3856413, 0.486
11447949, -3856413, 0.482
11457949, -3856413, 0.490
11467949, -3856413, 0.484
11477949, -3856413, 0.504
11487949, -3856413, 0.454
11497949, -3856413, 0.453
11507949, -3856413, 0.468
11517949, -3856413, 0.481
11527949, -3856413, 0.457
11537949, -3856413, 0.454
11547949, -3856413, 0.453
11557949, -3856413, 0.468
11567949, -3856413, 0.469
11577949, -3856413, 0.469
11587949, -3856413, 0.470
11597949, -3856413, 0.468
11607949, -3856413, 0.468
11617949, -3856413, 0.473
11627949, -3856413, 0.474
11637949, -3856413, 0.477
11647949, -3856413, 0.481
11657949, -3856413, 0.484
11667949, -3856413, 0.465
11677949, -3856413, 0.459
11687949, -3856413, 0.463
11697949, -3856413, 0.464
11707949, -3856413, 0.456
11717949, -3856413, 0.459
11727949, -3856413, 0.433
11737949, -3856413, 0.440
11747949, -3856413, 0.414
11757949, -3856413, 0.401
11767949, -3856413, 0.399
11777949, -3856413, 0.418
11787949, -3856413, 0.424
11797949, -3856413, 0.434
11807949, -3856413, 0.445
11817949, -3856413, 0.438
11827949, -3856413, 0.445
11837949, -3856413, 0.480
11847949, -3856413, 0.491
11857949, -3856413, 0.496
11867949, -3856413, 0.499
11877949, -3856413, 0.497
11887949, -3856413, 0.467
11897949, -3856413, 0.468
11907949, -3856413, 0.466
11917949, -3856413, 0.465
11927949, -3856413, 0.466
11937949, -3856413, 0.465
11947949, -3856413, 0.468
11957949, -3856413, 0.475
11967949, -3856413, 0.479
11977949, -3856413, 0.484
11987949, -3856413, 0.499
11997949, -3856413, 0.495
12007949, -3856413, 0.495
12017949, -3856413, 0.503
12027949, -3856413, 0.512
12037949, -3856413, 0.516
12047949, -3856413, 0.516
12057949, -3856413, 0.519
12067949, -3856413, 0.528
12077949, -3856413, 0.530
12087949, -3856413, 0.531
12097949, -3856413, 0.540
12107949, -3856413, 0.553
12117949, -3856413, 0.533
12127949, -3856413, 0.532
12137949, -3856413, 0.534
12147949, -3856413, 0.550
12157949, -3856413, 0.561
12167949, -3856413, 0.564
12177949, -3856413, 0.569
12187949, -3856413, 0.564
12197949, -3856413, 0.566
12207949, -3856413, 0.566
12217949, -3856413, 0.562
12227949, -3856413, 0.557
12237949, -3856413, 0.554
12247949, -3856413, 0.554
12257949, -3856413, 0.541
12267949, -3856413, 0.553
12277949, -3856413, 0.553
12287949, -3856413, 0.552
12297949, -3856413, 0.552
12307949, -3856413, 0.552
12317949, -3856413, 0.550
12327949, -3856413, 0.550
12337949, -3856413, 0.537
12347949, -3856413, 0.534
12357949, -3856413, 0.542
12367949, -3856413, 0.550
12377949, -3856413, 0.553
12387949, -3856413, 0.545
12397949, -3856413, 0.516
12407949, -3856413, 0.531
12417949, -3856413, 0.520
12727949, -3856413, 0.536
12737949, -3856413, 0.507
12747949, -3856413, 0.478
12757949, -3856413, 0.442
12767949, -3856413, 0.522
12777949, -3856413, 0.504
12787949, -3856413, 0.507
12797949, -3856413, 0.478
12807949, -3856413, 0.472
12817949, -3856413, 0.453
12827949, -3856413, 0.511
12837949, -3856413, 0.464
12847949, -3856413, 0.499
12857949, -3856413, 0.466
12867949, -3856413, 0.456
12877949, -3856413, 0.511
12887949, -3856413, 0.497
12897949, -3856413, 0.507
12907949, -3856413, 0.505
12917949, -3856413, 0.505
12927949, -3856413, 0.494
12937949, -3856413, 0.486
12947949, -3856413, 0.474
12957949, -3856413, 0.478
12967949, -3856413, 0.472
12977949, -3856413, 0.435
12987949, -3856413, 0.418
12997949, -3856413, 0.417
13007949, -3856413, 0.412
13017949, -3856413, 0.404
13027949, -3856413, 0.409
13037949, -3856413, 0.405
13047949, -3856413, 0.396
13057949, -3856413, 0.384
13067949, -3856413, 0.382
13077949, -3856413, 0.390
13087949, -3856413, 0.393
13097949, -3856413, 0.395
13107949, -3856413, 0.400
13117949, -3856413, 0.398
13127949, -3856413, 0.403
13137949, -3856413, 0.425
13147949, -3856413, 0.403
13157949, -3856413, 0.417
13167949, -3856413, 0.427
13177949, -3856413, 0.429
13187949, -3856413, 0.426
13197949, -3856413, 0.433
13207949, -3856413, 0.427
13217949, -3856413, 0.440
13227949, -3856413, 0.433
13237949, -3856413, 0.432
13247949, -3856413, 0.467
13257949, -3856413, 0.439
13267949, -3856413, 0.442
13277949, -3856413, 0.449
13287949, -3856413, 0.429
13297949, -3856413, 0.445
13307949, -3856413, 0.454
13317949, -3856413, 0.454
13327949, -3856413, 0.472
13337949, -3856413, 0.452
13347949, -3856413, 0.467
13357949, -3856413, 0.451
13367949, -3856413, 0.465
13377949, -3856413, 0.464
13387949, -3856413, 0.479
13397949, -3856413, 0.465
13407949, -3856413, 0.456
13417949, -3856413, 0.456
13427949, -3856413, 0.441
13437949, -3856413, 0.437
13447949, -3856413, 0.442
13457949, -3856413, 0.475
13467949, -3856413, 0.469
13477949, -3856413, 0.470
13487949, -3856413, 0.464
13497949, -3856413, 0.461
13507949, -3856413, 0.464
13517949, -3856413, 0.466
13527949, -3856413, 0.470
13537949, -3856413, 0.442
13547949, -3856413, 0.465
13557949, -3856413, 0.474
13567949, -3856413, 0.448
13577949, -3856413, 0.463
13587949, -3856413, 0.463
13597949, -3856413, 0.475
13607949, -3856413, 0.463
13617949, -3856413, 0.470
13627949, -3856413, 0.499
13637949, -3856413, 0.514
13647949, -3856413, 0.516
13657949, -3856413, 0.489
13667949, -3856413, 0.512
13677949, -3856413, 0.497
13687949, -3856413, 0.492
13697949, -3856413, 0.490
13707949, -3856413, 0.501
13717949, -3856413, 0.515
13727949, -3856413, 0.503
13737949, -3856413, 0.495
13747949, -3856413, 0.500
13757949, -3856413, 0.495
13767949, -3856413, 0.513
13777949, -3856413, 0.499
13787949, -3856413, 0.510
13797949, -3856413, 0.509
13807949, -3856413, 0.527
13817949, -3856413, 0.493
13827949, -3856413, 0.535
13837949, -3856413, 0.488
13847949, -3856413, 0.520
13857949, -3856413, 0.515
13867949, -3856413, 0.534
13877949, -3856413, 0.523
13887949, -3856413, 0.530
13897949, -3856413, 0.539
13907949, -3856413, 0.547
13917949, -3856413, 0.540
13927949, -3856413, 0.535
13937949, -3856413, 0.554
13947949, -3856413, 0.527
13957949, -3856413, 0.506
13967949, -3856413, 0.537
13977949, -3856413, 0.531
13987949, -3856413, 0.542
13997949, -3856413, 0.530
14007949, -3856413, 0.514
14017949, -3856413, 0.522
14027949, -3856413, 0.508
