14257949, -4206413, 0.546
14267949, -4206413, 0.529
14277949, -4206413, 0.580
14287949, -4206413, 0.624
14297949, -4206413, 0.565
14307949, -4206413, 0.640
14317949, -4206413, 0.589
14327949, -4206413, 0.639
14337949, -4206413, 0.680
14347949, -4206413, 0.608
14357949, -4206413, 0.629
14367949, -4206413, 0.527
14377949, -4206413, 0.592
14387949, -4206413, 0.607
14397949, -4206413, 0.618
14407949, -4206413, 0.663
14417949, -4206413, 0.636
14427949, -4206413, 0.631
14437949, -4206413, 0.539
14447949, -4206413, 0.564
14457949, -4206413, 0.519
14467949, -4206413, 0.558
14477949, -4206413, 0.594
14487949, -4206413, 0.620
14497949, -4206413, 0.607
14507949, -4206413, 0.581
14517949, -4206413, 0.528
14527949, -4206413, 0.508
14537949, -4206413, 0.505
13217949, -4216413, 0.512
13227949, -4216413, 0.512
13237949, -4216413, 0.515
13367949, -4216413, 0.639
13377949, -4216413, 0.566
13387949, -4216413, 0.543
13397949, -4216413, 0.569
13407949, -4216413, 0.521
13417949, -4216413, 0.545
13427949, -4216413, 0.519
13437949, -4216413, 0.524
13447949, -4216413, 0.515
13457949, -4216413, 0.483
13467949, -4216413, 0.487
13477949, -4216413, 0.494
13487949, -4216413, 0.484
13497949, -4216413, 0.496
13507949, -4216413, 0.501
13517949, -4216413, 0.510
13527949, -4216413, 0.508
13537949, -4216413, 0.496
13547949, -4216413, 0.489
13557949, -4216413, 0.487
13567949, -4216413, 0.492
13577949, -4216413, 0.483
13587949, -4216413, 0.483
13597949, -4216413, 0.481
13607949, -4216413, 0.487
13617949, -4216413, 0.475
13627949, -4216413, 0.472
13637949, -4216413, 0.464
13647949, -4216413, 0.494
13657949, -4216413, 0.490
13667949, -4216413, 0.495
13677949, -4216413, 0.532
13687949, -4216413, 0.522
13697949, -4216413, 0.512
13707949, -4216413, 0.505
13717949, -4216413, 0.528
13727949, -4216413, 0.488
13737949, -4216413, 0.498
13747949, -4216413, 0.519
13757949, -4216413, 0.495
13767949, -4216413, 0.470
13777949, -4216413, 0.487
13787949, -4216413, 0.512
13797949, -4216413, 0.474
13807949, -4216413, 0.505
13817949, -4216413, 0.498
13827949, -4216413, 0.504
13837949, -4216413, 0.537
13847949, -4216413, 0.490
13857949, -4216413, 0.480
13867949, -4216413, 0.526
13877949, -4216413, 0.517
13887949, -4216413, 0.512
13897949, -4216413, 0.515
13907949, -4216413, 0.485
13917949, -4216413, 0.516
13927949, -4216413, 0.495
13937949, -4216413, 0.481
13947949, -4216413, 0.467
13957949, -4216413, 0.458
13967949, -4216413, 0.490
13977949, -4216413, 0.482
13987949, -4216413, 0.454
13997949, -4216413, 0.464
14007949, -4216413, 0.476
14017949, -4216413, 0.507
14027949, -4216413, 0.472
14037949, -4216413, 0.468
14047949, -4216413, 0.472
14057949, -4216413, 0.449
14067949, -4216413, 0.459
14077949, -4216413, 0.506
14087949, -4216413, 0.537
14097949, -4216413, 0.500
14107949, -4216413, 0.529
14117949, -4216413, 0.524
14127949, -4216413, 0.477
14137949, -4216413, 0.500
14147949, -4216413, 0.475
14157949, -4216413, 0.497
14167949, -4216413, 0.527
14177949, -4216413, 0.536
14187949, -4216413, 0.513
14197949, -4216413, 0.542
14207949, -4216413, 0.554
14217949, -4216413, 0.590
14227949, -4216413, 0.567
14237949, -4216413, 0.557
14247949, -4216413, 0.548
14257949, -4216413, 0.616
14267949, -4216413, 0.576
14277949, -4216413, 0.603
14287949, -4216413, 0.613
14297949, -4216413, 0.551
14307949, -4216413, 0.608
14317949, -4216413, 0.631
14327949, -4216413, 0.623
14337949, -4216413, 0.670
14347949, -4216413, 0.619
14357949, -4216413, 0.662
14367949, -4216413, 0.626
14377949, -4216413, 0.558
14387949, -4216413, 0.562
14397949, -4216413, 0.627
14407949, -4216413, 0.616
14417949, -4216413, 0.586
14427949, -4216413, 0.629
14437949, -4216413, 0.599
14447949, -4216413, 0.515
14457949, -4216413, 0.609
14467949, -4216413, 0.586
14477949, -4216413, 0.618
14487949, -4216413, 0.629
14497949, -4216413, 0.611
14507949, -4216413, 0.581
14517949, -4216413, 0.511
14527949, -4216413, 0.489
13207949, -4226413, 0.581
13367949, -4226413, 0.554
13377949, -4226413, 0.558
13387949, -4226413, 0.573
13397949, -4226413, 0.544
13407949, -4226413, 0.501
13417949, -4226413, 0.502
13427949, -4226413, 0.508
13437949, -4226413, 0.501
13447949, -4226413, 0.496
13457949, -4226413, 0.507
13467949, -4226413, 0.492
13477949, -4226413, 0.494
13487949, -4226413, 0.486
13497949, -4226413, 0.488
13507949, -4226413, 0.486
13517949, -4226413, 0.478
13527949, -4226413, 0.486
13537949, -4226413, 0.493
13547949, -4226413, 0.502
13557949, -4226413, 0.494
13567949, -4226413, 0.479
13577949, -4226413, 0.479
13587949, -4226413, 0.483
13597949, -4226413, 0.496
13607949, -4226413, 0.484
13617949, -4226413, 0.516
13627949, -4226413, 0.493
13637949, -4226413, 0.480
13647949, -4226413, 0.485
13657949, -4226413, 0.476
13667949, -4226413, 0.465
13677949, -4226413, 0.481
13687949, -4226413, 0.490
13697949, -4226413, 0.496
13707949, -4226413, 0.527
13717949, -4226413, 0.511
13727949, -4226413, 0.493
13737949, -4226413, 0.496
13747949, -4226413, 0.513
13757949, -4226413, 0.494
13767949, -4226413, 0.491
13777949, -4226413, 0.545
13787949, -4226413, 0.535
13797949, -4226413, 0.502
13807949, -4226413, 0.495
13817949, -4226413, 0.490
13827949, -4226413, 0.513
13837949, -4226413, 0.499
13847949, -4226413, 0.508
13857949, -4226413, 0.515
13867949, -4226413, 0.481
13877949, -4226413, 0.519
13887949, -4226413, 0.491
13897949, -4226413, 0.529
13907949, -4226413, 0.504
13917949, -4226413, 0.482
13927949, -4226413, 0.540
13937949, -4226413, 0.554
13947949, -4226413, 0.515
13957949, -4226413, 0.462
13967949, -4226413, 0.458
13977949, -4226413, 0.515
13987949, -4226413, 0.454
13997949, -4226413, 0.464
14007949, -4226413, 0.511
14017949, -4226413, 0.467
14027949, -4226413, 0.455
14037949, -4226413, 0.501
14047949, -4226413, 0.453
14057949, -4226413, 0.468
14067949, -4226413, 0.475
14077949, -4226413, 0.498
14087949, -4226413, 0.499
14097949, -4226413, 0.579
14107949, -4226413, 0.494
14117949, -4226413, 0.503
14127949, -4226413, 0.478
14137949, -4226413, 0.475
14147949, -4226413, 0.512
14157949, -4226413, 0.605
14167949, -4226413, 0.536
14177949, -4226413, 0.548
14187949, -4226413, 0.567
14197949, -4226413, 0.566
14207949, -4226413, 0.531
14217949, -4226413, 0.555
14227949, -4226413, 0.550
14237949, -4226413, 0.573
14247949, -4226413, 0.586
14257949, -4226413, 0.582
14267949, -4226413, 0.686
14277949, -4226413, 0.576
14287949, -4226413, 0.615
14297949, -4226413, 0.621
14307949, -4226413, 0.607
14317949, -4226413, 0.611
14327949, -4226413, 0.592
14337949, -4226413, 0.706
14347949, -4226413, 0.671
14357949, -4226413, 0.725
14367949, -4226413, 0.617
14377949, -4226413, 0.572
14387949, -4226413, 0.585
14397949, -4226413, 0.619
14407949, -4226413, 0.615
14417949, -4226413, 0.514
14427949, -4226413, 0.551
14437949, -4226413, 0.620
14447949, -4226413, 0.520
14457949, -4226413, 0.635
14467949, -4226413, 0.601
14477949, -4226413, 0.625
14487949, -4226413, 0.630
14497949, -4226413, 0.591
14507949, -4226413, 0.549
13357949, -4236413, 0.568
13367949, -4236413, 0.541
13377949, -4236413, 0.540
13387949, -4236413, 0.573
13397949, -4236413, 0.571
13407949, -4236413, 0.528
13417949, -4236413, 0.491
13447949, -4236413, 0.477
13457949, -4236413, 0.492
13467949, -4236413, 0.503
13477949, -4236413, 0.492
13487949, -4236413, 0.502
13497949, -4236413, 0.481
13507949, -4236413, 0.489
13517949, -4236413, 0.496
13527949, -4236413, 0.495
13537949, -4236413, 0.490
13547949, -4236413, 0.492
13557949, -4236413, 0.489
13567949, -4236413, 0.485
13577949, -4236413, 0.477
13587949, -4236413, 0.486
13597949, -4236413, 0.489
13607949, -4236413, 0.490
13617949, -4236413, 0.460
13627949, -4236413, 0.444
13637949, -4236413, 0.450
13647949, -4236413, 0.458
13657949, -4236413, 0.479
13667949, -4236413, 0.481
13677949, -4236413, 0.482
13687949, -4236413, 0.480
13697949, -4236413, 0.485
13707949, -4236413, 0.474
13717949, -4236413, 0.511
13727949, -4236413, 0.469
13737949, -4236413, 0.479
13747949, -4236413, 0.460
13757949, -4236413, 0.461
13767949, -4236413, 0.494
13777949, -4236413, 0.549
13787949, -4236413, 0.508
13797949, -4236413, 0.493
13807949, -4236413, 0.495
13817949, -4236413, 0.465
13827949, -4236413, 0.475
13837949, -4236413, 0.476
13847949, -4236413, 0.525
13857949, -4236413, 0.462
13867949, -4236413, 0.495
13877949, -4236413, 0.486
13887949, -4236413, 0.534
13897949, -4236413, 0.487
13907949, -4236413, 0.481
13917949, -4236413, 0.511
13927949, -4236413, 0.472
13937949, -4236413, 0.479
13947949, -4236413, 0.530
13957949, -4236413, 0.502
13967949, -4236413, 0.498
13977949, -4236413, 0.513
13987949, -4236413, 0.488
13997949, -4236413, 0.533
14007949, -4236413, 0.513
14017949, -4236413, 0.507
14027949, -4236413, 0.529
14037949, -4236413, 0.516
14047949, -4236413, 0.505
14057949, -4236413, 0.531
14067949, -4236413, 0.487
14077949, -4236413, 0.498
14087949, -4236413, 0.528
14097949, -4236413, 0.479
14107949, -4236413, 0.491
14117949, -4236413, 0.503
14127949, -4236413, 0.477
14137949, -4236413, 0.470
14147949, -4236413, 0.481
14157949, -4236413, 0.502
14167949, -4236413, 0.509
14177949, -4236413, 0.521
14187949, -4236413, 0.534
14197949, -4236413, 0.557
14207949, -4236413, 0.578
14217949, -4236413, 0.640
14227949, -4236413, 0.550
14237949, -4236413, 0.574
14247949, -4236413, 0.608
14257949, -4236413, 0.604
14267949, -4236413, 0.605
14277949, -4236413, 0.620
14287949, -4236413, 0.605
14297949, -4236413, 0.652
14307949, -4236413, 0.562
14317949, -4236413, 0.652
14327949, -4236413, 0.698
14337949, -4236413, 0.685
14347949, -4236413, 0.641
14357949, -4236413, 0.642
14367949, -4236413, 0.654
14377949, -4236413, 0.555
14387949, -4236413, 0.557
14397949, -4236413, 0.517
14407949, -4236413, 0.573
14417949, -4236413, 0.512
14427949, -4236413, 0.565
14437949, -4236413, 0.607
14447949, -4236413, 0.532
14457949, -4236413, 0.521
14467949, -4236413, 0.624
14477949, -4236413, 0.606
14487949, -4236413, 0.576
14497949, -4236413, 0.586
14507949, -4236413, 0.517
14517949, -4236413, 0.529
13347949, -4246413, 0.568
13357949, -4246413, 0.540
13367949, -4246413, 0.554
13377949, -4246413, 0.549
13387949, -4246413, 0.603
13447949, -4246413, 0.500
13457949, -4246413, 0.490
13467949, -4246413, 0.481
13477949, -4246413, 0.500
13487949, -4246413, 0.499
13497949, -4246413, 0.498
13507949, -4246413, 0.475
13517949, -4246413, 0.497
13527949, -4246413, 0.497
13537949, -4246413, 0.482
13547949, -4246413, 0.482
13557949, -4246413, 0.483
13567949, -4246413, 0.473
13577949, -4246413, 0.486
13587949, -4246413, 0.469
13597949, -4246413, 0.456
13607949, -4246413, 0.451
13617949, -4246413, 0.458
13627949, -4246413, 0.440
13637949, -4246413, 0.457
13647949, -4246413, 0.460
13657949, -4246413, 0.461
13667949, -4246413, 0.465
13677949, -4246413, 0.467
13687949, -4246413, 0.473
13697949, -4246413, 0.528
13707949, -4246413, 0.486
13717949, -4246413, 0.514
13727949, -4246413, 0.489
13737949, -4246413, 0.483
13747949, -4246413, 0.535
13757949, -4246413, 0.456
13767949, -4246413, 0.453
13777949, -4246413, 0.496
13787949, -4246413, 0.502
13797949, -4246413, 0.461
13807949, -4246413, 0.481
13817949, -4246413, 0.480
13827949, -4246413, 0.478
13837949, -4246413, 0.517
13847949, -4246413, 0.498
13857949, -4246413, 0.524
13867949, -4246413, 0.508
13877949, -4246413, 0.524
13887949, -4246413, 0.520
13897949, -4246413, 0.477
13907949, -4246413, 0.497
13917949, -4246413, 0.522
13927949, -4246413, 0.466
13937949, -4246413, 0.471
13947949, -4246413, 0.475
13957949, -4246413, 0.484
13967949, -4246413, 0.521
13977949, -4246413, 0.505
13987949, -4246413, 0.508
13997949, -4246413, 0.486
14007949, -4246413, 0.489
14017949, -4246413, 0.486
14027949, -4246413, 0.469
14037949, -4246413, 0.468
14047949, -4246413, 0.463
14057949, -4246413, 0.488
14067949, -4246413, 0.461
14077949, -4246413, 0.470
14087949, -4246413, 0.488
14097949, -4246413, 0.465
14107949, -4246413, 0.493
14117949, -4246413, 0.456
14127949, -4246413, 0.490
14137949, -4246413, 0.491
14147949, -4246413, 0.498
14157949, -4246413, 0.521
14167949, -4246413, 0.543
14177949, -4246413, 0.532
14187949, -4246413, 0.562
14197949, -4246413, 0.540
14207949, -4246413, 0.553
14217949, -4246413, 0.564
14227949, -4246413, 0.584
14237949, -4246413, 0.609
14247949, -4246413, 0.620
14257949, -4246413, 0.629
14267949, -4246413, 0.560
14277949, -4246413, 0.633
14287949, -4246413, 0.606
14297949, -4246413, 0.545
14307949, -4246413, 0.576
14317949, -4246413, 0.701
14327949, -4246413, 0.733
14337949, -4246413, 0.707
14347949, -4246413, 0.608
14357949, -4246413, 0.655
14367949, -4246413, 0.663
14377949, -4246413, 0.587
14387949, -4246413, 0.503
14397949, -4246413, 0.526
14407949, -4246413, 0.569
14417949, -4246413, 0.529
14427949, -4246413, 0.582
14437949, -4246413, 0.612
14447949, -4246413, 0.595
14457949, -4246413, 0.511
14467949, -4246413, 0.635
14477949, -4246413, 0.605
14487949, -4246413, 0.569
14497949, -4246413, 0.538
14507949, -4246413, 0.486
13327949, -4256413, 0.546
13337949, -4256413, 0.542
13347949, -4256413, 0.539
13357949, -4256413, 0.535
13367949, -4256413, 0.546
13407949, -4256413, 0.539
13427949, -4256413, 0.486
13447949, -4256413, 0.490
13457949, -4256413, 0.478
13467949, -4256413, 0.477
13477949, -4256413, 0.494
13487949, -4256413, 0.479
13497949, -4256413, 0.477
13507949, -4256413, 0.475
13517949, -4256413, 0.478
13527949, -4256413, 0.482
13537949, -4256413, 0.485
13547949, -4256413, 0.489
13557949, -4256413, 0.470
13567949, -4256413, 0.474
13577949, -4256413, 0.470
13587949, -4256413, 0.463
13597949, -4256413, 0.459
13607949, -4256413, 0.455
13617949, -4256413, 0.450
13627949, -4256413, 0.447
13637949, -4256413, 0.462
13647949, -4256413, 0.450
13657949, -4256413, 0.458
13667949, -4256413, 0.443
13677949, -4256413, 0.451
13687949, -4256413, 0.446
13697949, -4256413, 0.465
13707949, -4256413, 0.518
13717949, -4256413, 0.501
13727949, -4256413, 0.512
13737949, -4256413, 0.499
13747949, -4256413, 0.536
13757949, -4256413, 0.457
13767949, -4256413, 0.456
13777949, -4256413, 0.517
13787949, -4256413, 0.500
13797949, -4256413, 0.472
13807949, -4256413, 0.475
13817949, -4256413, 0.473
13827949, -4256413, 0.474
13837949, -4256413, 0.501
13847949, -4256413, 0.486
13857949, -4256413, 0.461
13867949, -4256413, 0.529
13877949, -4256413, 0.573
13887949, -4256413, 0.534
13897949, -4256413, 0.561
13907949, -4256413, 0.523
13917949, -4256413, 0.513
13927949, -4256413, 0.492
13937949, -4256413, 0.515
13947949, -4256413, 0.501
13957949, -4256413, 0.495
13967949, -4256413, 0.472
13977949, -4256413, 0.505
13987949, -4256413, 0.545
13997949, -4256413, 0.470
14007949, -4256413, 0.515
14017949, -4256413, 0.482
14027949, -4256413, 0.487
14037949, -4256413, 0.457
14047949, -4256413, 0.471
14057949, -4256413, 0.467
14067949, -4256413, 0.460
14077949, -4256413, 0.463
14087949, -4256413, 0.492
14097949, -4256413, 0.471
14107949, -4256413, 0.512
14117949, -4256413, 0.465
14127949, -4256413, 0.469
14137949, -4256413, 0.513
14147949, -4256413, 0.511
14157949, -4256413, 0.518
14167949, -4256413, 0.512
14177949, -4256413, 0.563
14187949, -4256413, 0.580
14197949, -4256413, 0.560
14207949, -4256413, 0.566
14217949, -4256413, 0.624
14227949, -4256413, 0.573
14237949, -4256413, 0.623
14247949, -4256413, 0.690
14257949, -4256413, 0.563
14267949, -4256413, 0.624
14277949, -4256413, 0.549
14287949, -4256413, 0.556
14297949, -4256413, 0.711
14307949, -4256413, 0.632
14317949, -4256413, 0.741
14327949, -4256413, 0.705
14337949, -4256413, 0.654
14347949, -4256413, 0.664
14357949, -4256413, 0.636
14367949, -4256413, 0.638
14377949, -4256413, 0.639
14387949, -4256413, 0.594
14397949, -4256413, 0.499
14407949, -4256413, 0.571
14417949, -4256413, 0.553
14427949, -4256413, 0.571
14437949, -4256413, 0.565
14447949, -4256413, 0.613
14457949, -4256413, 0.553
14467949, -4256413, 0.636
14477949, -4256413, 0.577
14487949, -4256413, 0.561
14497949, -4256413, 0.530
14507949, -4256413, 0.479
13237949, -4266413, 0.525
13247949, -4266413, 0.529
13257949, -4266413, 0.521
13267949, -4266413, 0.534
13337949, -4266413, 0.615
13417949, -4266413, 0.542
13427949, -4266413, 0.504
13447949, -4266413, 0.488
13457949, -4266413, 0.497
13467949, -4266413, 0.487
13477949, -4266413, 0.469
13487949, -4266413, 0.474
13497949, -4266413, 0.490
13507949, -4266413, 0.477
13517949, -4266413, 0.466
13527949, -4266413, 0.489
13537949, -4266413, 0.472
13547949, -4266413, 0.478
13557949, -4266413, 0.457
13567949, -4266413, 0.466
13577949, -4266413, 0.459
13587949, -4266413, 0.453
13597949, -4266413, 0.451
13607949, -4266413, 0.451
13617949, -4266413, 0.469
13627949, -4266413, 0.467
13637949, -4266413, 0.467
13647949, -4266413, 0.450
13657949, -4266413, 0.440
13667949, -4266413, 0.454
13677949, -4266413, 0.461
13687949, -4266413, 0.464
13697949, -4266413, 0.500
13707949, -4266413, 0.500
13717949, -4266413, 0.501
13727949, -4266413, 0.478
13737949, -4266413, 0.462
13747949, -4266413, 0.471
13757949, -4266413, 0.476
13767949, -4266413, 0.472
13777949, -4266413, 0.457
13787949, -4266413, 0.476
13797949, -4266413, 0.511
13807949, -4266413, 0.477
13817949, -4266413, 0.478
13827949, -4266413, 0.505
13837949, -4266413, 0.489
13847949, -4266413, 0.475
13857949, -4266413, 0.511
13867949, -4266413, 0.556
13877949, -4266413, 0.536
13887949, -4266413, 0.488
13897949, -4266413, 0.487
13907949, -4266413, 0.535
13917949, -4266413, 0.534
13927949, -4266413, 0.500
13937949, -4266413, 0.522
13947949, -4266413, 0.465
13957949, -4266413, 0.486
13967949, -4266413, 0.468
13977949, -4266413, 0.481
13987949, -4266413, 0.498
13997949, -4266413, 0.506
14007949, -4266413, 0.525
14017949, -4266413, 0.505
14027949, -4266413, 0.483
14037949, -4266413, 0.484
14047949, -4266413, 0.528
14057949, -4266413, 0.503
14067949, -4266413, 0.508
14077949, -4266413, 0.483
14087949, -4266413, 0.486
14097949, -4266413, 0.476
14107949, -4266413, 0.520
14117949, -4266413, 0.514
14127949, -4266413, 0.489
14137949, -4266413, 0.485
14147949, -4266413, 0.525
14157949, -4266413, 0.530
14167949, -4266413, 0.536
14177949, -4266413, 0.546
14187949, -4266413, 0.585
14197949, -4266413, 0.574
14207949, -4266413, 0.558
14217949, -4266413, 0.593
14227949, -4266413, 0.581
14237949, -4266413, 0.621
14247949, -4266413, 0.653
14257949, -4266413, 0.568
14267949, -4266413, 0.588
14277949, -4266413, 0.673
14287949, -4266413, 0.718
14297949, -4266413, 0.732
14307949, -4266413, 0.700
14317949, -4266413, 0.687
14327949, -4266413, 0.682
14337949, -4266413, 0.655
14347949, -4266413, 0.602
14357949, -4266413, 0.636
14367949, -4266413, 0.562
14377949, -4266413, 0.605
14387949, -4266413, 0.538
14397949, -4266413, 0.495
14407949, -4266413, 0.539
14417949, -4266413, 0.527
14427949, -4266413, 0.558
14437949, -4266413, 0.576
14447949, -4266413, 0.658
14457949, -4266413, 0.606
14467949, -4266413, 0.598
14477949, -4266413, 0.565
14487949, -4266413, 0.544
14497949, -4266413, 0.500
13197949, -4276413, 0.571
13207949, -4276413, 0.531
13217949, -4276413, 0.556
13227949, -4276413, 0.547
13237949, -4276413, 0.540
13247949, -4276413, 0.557
13257949, -4276413, 0.533
13267949, -4276413, 0.519
13307949, -4276413, 0.547
13437949, -4276413, 0.511
13447949, -4276413, 0.499
13457949, -4276413, 0.493
13467949, -4276413, 0.496
13477949, -4276413, 0.497
13487949, -4276413, 0.478
13497949, -4276413, 0.490
13507949, -4276413, 0.470
13517949, -4276413, 0.474
13527949, -4276413, 0.470
13537949, -4276413, 0.465
13547949, -4276413, 0.468
13557949, -4276413, 0.466
13567949, -4276413, 0.458
13577949, -4276413, 0.456
13587949, -4276413, 0.458
13597949, -4276413, 0.444
13607949, -4276413, 0.438
13617949, -4276413, 0.447
13627949, -4276413, 0.466
13637949, -4276413, 0.467
13647949, -4276413, 0.456
13657949, -4276413, 0.447
13667949, -4276413, 0.451
13677949, -4276413, 0.485
13687949, -4276413, 0.502
13697949, -4276413, 0.511
13707949, -4276413, 0.483
13717949, -4276413, 0.469
13727949, -4276413, 0.463
13737949, -4276413, 0.494
13747949, -4276413, 0.453
13757949, -4276413, 0.456
13767949, -4276413, 0.483
13777949, -4276413, 0.480
13787949, -4276413, 0.471
13797949, -4276413, 0.494
13807949, -4276413, 0.517
13817949, -4276413, 0.492
13827949, -4276413, 0.525
13837949, -4276413, 0.497
13847949, -4276413, 0.513
13857949, -4276413, 0.543
13867949, -4276413, 0.522
13877949, -4276413, 0.514
13887949, -4276413, 0.543
13897949, -4276413, 0.487
13907949, -4276413, 0.538
13917949, -4276413, 0.535
13927949, -4276413, 0.542
13937949, -4276413, 0.496
13947949, -4276413, 0.486
13957949, -4276413, 0.472
13967949, -4276413, 0.466
13977949, -4276413, 0.544
13987949, -4276413, 0.542
13997949, -4276413, 0.533
14007949, -4276413, 0.477
14017949, -4276413, 0.508
14027949, -4276413, 0.501
14037949, -4276413, 0.488
14047949, -4276413, 0.521
14057949, -4276413, 0.467
14067949, -4276413, 0.499
14077949, -4276413, 0.472
14087949, -4276413, 0.528
14097949, -4276413, 0.487
14107949, -4276413, 0.508
14117949, -4276413, 0.516
14127949, -4276413, 0.521
14137949, -4276413, 0.497
14147949, -4276413, 0.533
14157949, -4276413, 0.539
14167949, -4276413, 0.536
14177949, -4276413, 0.566
14187949, -4276413, 0.573
14197949, -4276413, 0.578
14207949, -4276413, 0.577
14217949, -4276413, 0.625
14227949, -4276413, 0.584
14237949, -4276413, 0.628
14247949, -4276413, 0.609
14257949, -4276413, 0.615
14267949, -4276413, 0.545
14277949, -4276413, 0.565
14287949, -4276413, 0.746
14297949, -4276413, 0.732
14307949, -4276413, 0.688
14317949, -4276413, 0.688
14327949, -4276413, 0.645
14337949, -4276413, 0.644
14347949, -4276413, 0.656
14357949, -4276413, 0.608
14367949, -4276413, 0.551
14377949, -4276413, 0.617
14387949, -4276413, 0.563
14397949, -4276413, 0.573
14407949, -4276413, 0.508
14417949, -4276413, 0.534
14427949, -4276413, 0.560
14437949, -4276413, 0.535
14447949, -4276413, 0.567
14457949, -4276413, 0.583
14467949, -4276413, 0.585
14477949, -4276413, 0.549
14487949, -4276413, 0.524
13177949, -4286413, 0.564
13187949, -4286413, 0.585
13197949, -4286413, 0.582
13207949, -4286413, 0.567
13217949, -4286413, 0.567
13227949, -4286413, 0.562
13237949, -4286413, 0.553
13247949, -4286413, 0.534
13257949, -4286413, 0.525
13267949, -4286413, 0.561
13277949, -4286413, 0.564
13287949, -4286413, 0.535
13297949, -4286413, 0.591
13307949, -4286413, 0.566
13317949, -4286413, 0.549
13457949, -4286413, 0.506
13467949, -4286413, 0.504
13477949, -4286413, 0.488
13487949, -4286413, 0.496
13497949, -4286413, 0.506
13507949, -4286413, 0.504
13517949, -4286413, 0.465
13527949, -4286413, 0.468
13537949, -4286413, 0.474
13547949, -4286413, 0.468
13557949, -4286413, 0.458
13567949, -4286413, 0.467
13577949, -4286413, 0.460
13587949, -4286413, 0.450
13597949, -4286413, 0.486
13607949, -4286413, 0.480
13617949, -4286413, 0.478
13627949, -4286413, 0.469
13637949, -4286413, 0.456
13647949, -4286413, 0.470
13657949, -4286413, 0.474
13667949, -4286413, 0.486
13677949, -4286413, 0.497
13687949, -4286413, 0.477
13697949, -4286413, 0.483
13707949, -4286413, 0.455
13717949, -4286413, 0.450
13727949, -4286413, 0.444
13737949, -4286413, 0.478
13747949, -4286413, 0.498
13757949, -4286413, 0.450
13767949, -4286413, 0.459
13777949, -4286413, 0.480
13787949, -4286413, 0.488
13797949, -4286413, 0.492
13807949, -4286413, 0.470
13817949, -4286413, 0.493
13827949, -4286413, 0.514
13837949, -4286413, 0.515
13847949, -4286413, 0.540
13857949, -4286413, 0.557
13867949, -4286413, 0.482
13877949, -4286413, 0.523
13887949, -4286413, 0.525
13897949, -4286413, 0.508
13907949, -4286413, 0.474
13917949, -4286413, 0.548
13927949, -4286413, 0.583
13937949, -4286413, 0.518
13947949, -4286413, 0.473
13957949, -4286413, 0.462
13967949, -4286413, 0.459
13977949, -4286413, 0.503
13987949, -4286413, 0.556
13997949, -4286413, 0.574
14007949, -4286413, 0.536
14017949, -4286413, 0.586
14027949, -4286413, 0.586
14037949, -4286413, 0.567
14047949, -4286413, 0.575
14057949, -4286413, 0.499
14067949, -4286413, 0.491
14077949, -4286413, 0.495
14087949, -4286413, 0.528
14097949, -4286413, 0.511
14107949, -4286413, 0.478
14117949, -4286413, 0.497
14127949, -4286413, 0.531
14137949, -4286413, 0.563
14147949, -4286413, 0.514
14157949, -4286413, 0.523
14167949, -4286413, 0.551
14177949, -4286413, 0.559
14187949, -4286413, 0.645
14197949, -4286413, 0.598
14207949, -4286413, 0.629
14217949, -4286413, 0.634
14227949, -4286413, 0.684
14237949, -4286413, 0.655
14247949, -4286413, 0.605
14257949, -4286413, 0.555
14267949, -4286413, 0.576
14277949, -4286413, 0.596
14287949, -4286413, 0.545
14297949, -4286413, 0.639
14307949, -4286413, 0.744
14317949, -4286413, 0.697
14327949, -4286413, 0.650
14337949, -4286413, 0.629
14347949, -4286413, 0.582
14357949, -4286413, 0.558
14367949, -4286413, 0.553
14377949, -4286413, 0.569
14387949, -4286413, 0.551
14397949, -4286413, 0.599
14407949, -4286413, 0.599
14417949, -4286413, 0.569
14427949, -4286413, 0.542
14437949, -4286413, 0.519
14447949, -4286413, 0.558
14457949, -4286413, 0.564
14467949, -4286413, 0.578
14477949, -4286413, 0.551
14487949, -4286413, 0.511
13187949, -4296413, 0.571
13197949, -4296413, 0.536
13207949, -4296413, 0.542
13217949, -4296413, 0.565
13227949, -4296413, 0.564
13237949, -4296413, 0.535
13247949, -4296413, 0.536
13257949, -4296413, 0.540
13267949, -4296413, 0.574
13467949, -4296413, 0.510
13477949, -4296413, 0.498
13487949, -4296413, 0.504
13497949, -4296413, 0.494
13507949, -4296413, 0.495
13517949, -4296413, 0.497
13527949, -4296413, 0.466
13537949, -4296413, 0.488
13547949, -4296413, 0.468
13557949, -4296413, 0.445
13567949, -4296413, 0.449
13577949, -4296413, 0.447
13587949, -4296413, 0.448
13597949, -4296413, 0.447
13607949, -4296413, 0.455
13617949, -4296413, 0.461
13627949, -4296413, 0.463
13637949, -4296413, 0.476
13647949, -4296413, 0.477
13657949, -4296413, 0.480
13667949, -4296413, 0.477
13677949, -4296413, 0.474
13687949, -4296413, 0.509
13697949, -4296413, 0.485
13707949, -4296413, 0.463
13717949, -4296413, 0.456
13727949, -4296413, 0.459
13737949, -4296413, 0.474
13747949, -4296413, 0.474
13757949, -4296413, 0.470
13767949, -4296413, 0.457
13777949, -4296413, 0.491
13787949, -4296413, 0.521
13797949, -4296413, 0.463
13807949, -4296413, 0.478
13817949, -4296413, 0.497
13827949, -4296413, 0.496
13837949, -4296413, 0.547
