11607949, -3806413, 0.656
11617949, -3806413, 0.662
11627949, -3806413, 0.679
11637949, -3806413, 0.636
11647949, -3806413, 0.652
11657949, -3806413, 0.647
11667949, -3806413, 0.647
11677949, -3806413, 0.635
11687949, -3806413, 0.644
11697949, -3806413, 0.625
11707949, -3806413, 0.612
11717949, -3806413, 0.602
11727949, -3806413, 0.609
11737949, -3806413, 0.524
11747949, -3806413, 0.589
11757949, -3806413, 0.584
11767949, -3806413, 0.585
11777949, -3806413, 0.598
11787949, -3806413, 0.581
11797949, -3806413, 0.572
11807949, -3806413, 0.583
11817949, -3806413, 0.574
11827949, -3806413, 0.553
11837949, -3806413, 0.535
11847949, -3806413, 0.545
11857949, -3806413, 0.621
11867949, -3806413, 0.552
11877949, -3806413, 0.547
11887949, -3806413, 0.535
11897949, -3806413, 0.523
11907949, -3806413, 0.530
11917949, -3806413, 0.527
11927949, -3806413, 0.527
11937949, -3806413, 0.546
11947949, -3806413, 0.524
11957949, -3806413, 0.530
11967949, -3806413, 0.521
11977949, -3806413, 0.539
11987949, -3806413, 0.546
11997949, -3806413, 0.551
12007949, -3806413, 0.567
12017949, -3806413, 0.555
12027949, -3806413, 0.564
12037949, -3806413, 0.555
12047949, -3806413, 0.549
12057949, -3806413, 0.547
12067949, -3806413, 0.570
12077949, -3806413, 0.572
12087949, -3806413, 0.571
12097949, -3806413, 0.595
12107949, -3806413, 0.562
12117949, -3806413, 0.551
12127949, -3806413, 0.559
12137949, -3806413, 0.524
12147949, -3806413, 0.479
12157949, -3806413, 0.524
12167949, -3806413, 0.513
12177949, -3806413, 0.529
12187949, -3806413, 0.532
12197949, -3806413, 0.533
12207949, -3806413, 0.546
12217949, -3806413, 0.551
12227949, -3806413, 0.524
12237949, -3806413, 0.534
12247949, -3806413, 0.463
12257949, -3806413, 0.466
12267949, -3806413, 0.458
12277949, -3806413, 0.466
12287949, -3806413, 0.456
12297949, -3806413, 0.452
12307949, -3806413, 0.451
12317949, -3806413, 0.451
12327949, -3806413, 0.459
12337949, -3806413, 0.454
12347949, -3806413, 0.460
12357949, -3806413, 0.455
12367949, -3806413, 0.454
12377949, -3806413, 0.452
12387949, -3806413, 0.440
12397949, -3806413, 0.437
12407949, -3806413, 0.446
12417949, -3806413, 0.432
12427949, -3806413, 0.440
12437949, -3806413, 0.433
12447949, -3806413, 0.433
12457949, -3806413, 0.427
12467949, -3806413, 0.437
12477949, -3806413, 0.436
12487949, -3806413, 0.435
12497949, -3806413, 0.446
12507949, -3806413, 0.437
12517949, -3806413, 0.448
12527949, -3806413, 0.450
12537949, -3806413, 0.458
12547949, -3806413, 0.461
12557949, -3806413, 0.454
12567949, -3806413, 0.458
12577949, -3806413, 0.457
12587949, -3806413, 0.460
12597949, -3806413, 0.464
12607949, -3806413, 0.469
12617949, -3806413, 0.461
12627949, -3806413, 0.464
12637949, -3806413, 0.465
12647949, -3806413, 0.467
12657949, -3806413, 0.473
12667949, -3806413, 0.473
12677949, -3806413, 0.471
12687949, -3806413, 0.476
12697949, -3806413, 0.480
12707949, -3806413, 0.489
12717949, -3806413, 0.470
12727949, -3806413, 0.464
12737949, -3806413, 0.461
12747949, -3806413, 0.471
12757949, -3806413, 0.460
12767949, -3806413, 0.458
12777949, -3806413, 0.464
12787949, -3806413, 0.466
12797949, -3806413, 0.461
12807949, -3806413, 0.461
12817949, -3806413, 0.464
12827949, -3806413, 0.470
12837949, -3806413, 0.455
12847949, -3806413, 0.458
12857949, -3806413, 0.455
12867949, -3806413, 0.457
12877949, -3806413, 0.455
12887949, -3806413, 0.455
12897949, -3806413, 0.461
12907949, -3806413, 0.463
12917949, -3806413, 0.481
12927949, -3806413, 0.474
12937949, -3806413, 0.468
12947949, -3806413, 0.470
12957949, -3806413, 0.472
12967949, -3806413, 0.479
12977949, -3806413, 0.479
12987949, -3806413, 0.481
12997949, -3806413, 0.476
13007949, -3806413, 0.504
13017949, -3806413, 0.494
13027949, -3806413, 0.504
13037949, -3806413, 0.506
13047949, -3806413, 0.523
13057949, -3806413, 0.539
13067949, -3806413, 0.516
13077949, -3806413, 0.493
13087949, -3806413, 0.505
13097949, -3806413, 0.512
13107949, -3806413, 0.521
13117949, -3806413, 0.523
13127949, -3806413, 0.507
13137949, -3806413, 0.561
13147949, -3806413, 0.575
13157949, -3806413, 0.572
13167949, -3806413, 0.541
13177949, -3806413, 0.531
13187949, -3806413, 0.540
13197949, -3806413, 0.564
13207949, -3806413, 0.589
13217949, -3806413, 0.561
13227949, -3806413, 0.545
13237949, -3806413, 0.563
13247949, -3806413, 0.567
13257949, -3806413, 0.575
13267949, -3806413, 0.578
13277949, -3806413, 0.580
13287949, -3806413, 0.570
13297949, -3806413, 0.563
13307949, -3806413, 0.550
13317949, -3806413, 0.549
13327949, -3806413, 0.568
13337949, -3806413, 0.584
13347949, -3806413, 0.565
13357949, -3806413, 0.587
13367949, -3806413, 0.542
13377949, -3806413, 0.550
13387949, -3806413, 0.500
13397949, -3806413, 0.536
13407949, -3806413, 0.539
13417949, -3806413, 0.537
13427949, -3806413, 0.533
13437949, -3806413, 0.548
13447949, -3806413, 0.535
13457949, -3806413, 0.544
13467949, -3806413, 0.567
13477949, -3806413, 0.565
13487949, -3806413, 0.579
13497949, -3806413, 0.580
13507949, -3806413, 0.577
13517949, -3806413, 0.571
13527949, -3806413, 0.573
13537949, -3806413, 0.578
13547949, -3806413, 0.582
13557949, -3806413, 0.570
13567949, -3806413, 0.572
13577949, -3806413, 0.576
13587949, -3806413, 0.578
13597949, -3806413, 0.588
13607949, -3806413, 0.573
13617949, -3806413, 0.558
13627949, -3806413, 0.542
13637949, -3806413, 0.529
13647949, -3806413, 0.500
13657949, -3806413, 0.474
13667949, -3806413, 0.498
13677949, -3806413, 0.501
13687949, -3806413, 0.513
13697949, -3806413, 0.523
13707949, -3806413, 0.531
13717949, -3806413, 0.527
13727949, -3806413, 0.538
13737949, -3806413, 0.540
13747949, -3806413, 0.521
13757949, -3806413, 0.541
13767949, -3806413, 0.535
13777949, -3806413, 0.520
13787949, -3806413, 0.562
13797949, -3806413, 0.575
13807949, -3806413, 0.596
13817949, -3806413, 0.597
13827949, -3806413, 0.568
13837949, -3806413, 0.565
13847949, -3806413, 0.565
13857949, -3806413, 0.568
13867949, -3806413, 0.572
13877949, -3806413, 0.569
13887949, -3806413, 0.558
13897949, -3806413, 0.569
13907949, -3806413, 0.571
13917949, -3806413, 0.575
13927949, -3806413, 0.582
13937949, -3806413, 0.582
13947949, -3806413, 0.573
13957949, -3806413, 0.566
13967949, -3806413, 0.565
13977949, -3806413, 0.555
13987949, -3806413, 0.528
13997949, -3806413, 0.487
14007949, -3806413, 0.499
14017949, -3806413, 0.483
14027949, -3806413, 0.494
14037949, -3806413, 0.487
14047949, -3806413, 0.469
14057949, -3806413, 0.493
14067949, -3806413, 0.485
14077949, -3806413, 0.497
14087949, -3806413, 0.485
14097949, -3806413, 0.455
14107949, -3806413, 0.467
14117949, -3806413, 0.486
14127949, -3806413, 0.447
14137949, -3806413, 0.426
14147949, -3806413, 0.435
14157949, -3806413, 0.428
14167949, -3806413, 0.441
14177949, -3806413, 0.461
14187949, -3806413, 0.476
14197949, -3806413, 0.467
14207949, -3806413, 0.471
14217949, -3806413, 0.485
14227949, -3806413, 0.496
14237949, -3806413, 0.496
14247949, -3806413, 0.481
14257949, -3806413, 0.486
14267949, -3806413, 0.479
14277949, -3806413, 0.491
14287949, -3806413, 0.487
14297949, -3806413, 0.480
14307949, -3806413, 0.485
14317949, -3806413, 0.502
14327949, -3806413, 0.515
14337949, -3806413, 0.513
14347949, -3806413, 0.541
14357949, -3806413, 0.555
14367949, -3806413, 0.535
14377949, -3806413, 0.508
14387949, -3806413, 0.529
14397949, -3806413, 0.529
14407949, -3806413, 0.536
14417949, -3806413, 0.559
14427949, -3806413, 0.556
14437949, -3806413, 0.535
14447949, -3806413, 0.541
14457949, -3806413, 0.560
14467949, -3806413, 0.558
14477949, -3806413, 0.542
14487949, -3806413, 0.543
14497949, -3806413, 0.546
14507949, -3806413, 0.555
14517949, -3806413, 0.558
14527949, -3806413, 0.560
14537949, -3806413, 0.524
14547949, -3806413, 0.523
14557949, -3806413, 0.532
14567949, -3806413, 0.521
14577949, -3806413, 0.513
14587949, -3806413, 0.522
14597949, -3806413, 0.503
14607949, -3806413, 0.534
14617949, -3806413, 0.489
14627949, -3806413, 0.568
14637949, -3806413, 0.505
14647949, -3806413, 0.474
14657949, -3806413, 0.467
14667949, -3806413, 0.479
14677949, -3806413, 0.485
14687949, -3806413, 0.485
14697949, -3806413, 0.503
14707949, -3806413, 0.503
14717949, -3806413, 0.500
14727949, -3806413, 0.496
14737949, -3806413, 0.463
14747949, -3806413, 0.451
11157949, -3816413, 0.590
11167949, -3816413, 0.583
11177949, -3816413, 0.618
11187949, -3816413, 0.645
11197949, -3816413, 0.631
11207949, -3816413, 0.624
11217949, -3816413, 0.623
11227949, -3816413, 0.668
11237949, -3816413, 0.706
11247949, -3816413, 0.678
11257949, -3816413, 0.699
11267949, -3816413, 0.668
11277949, -3816413, 0.674
11287949, -3816413, 0.661
11297949, -3816413, 0.673
11307949, -3816413, 0.675
11317949, -3816413, 0.681
11327949, -3816413, 0.677
11337949, -3816413, 0.692
11347949, -3816413, 0.674
11357949, -3816413, 0.701
11367949, -3816413, 0.691
11377949, -3816413, 0.676
11387949, -3816413, 0.680
11397949, -3816413, 0.668
11407949, -3816413, 0.680
11417949, -3816413, 0.666
11427949, -3816413, 0.691
11437949, -3816413, 0.693
11447949, -3816413, 0.692
11457949, -3816413, 0.668
11467949, -3816413, 0.694
11477949, -3816413, 0.690
11487949, -3816413, 0.687
11497949, -3816413, 0.692
11507949, -3816413, 0.688
11517949, -3816413, 0.701
11527949, -3816413, 0.668
11537949, -3816413, 0.651
11547949, -3816413, 0.681
11557949, -3816413, 0.653
11567949, -3816413, 0.655
11577949, -3816413, 0.640
11587949, -3816413, 0.647
11597949, -3816413, 0.651
11607949, -3816413, 0.654
11617949, -3816413, 0.660
11627949, -3816413, 0.665
11637949, -3816413, 0.646
11647949, -3816413, 0.620
11657949, -3816413, 0.648
11667949, -3816413, 0.640
11677949, -3816413, 0.641
11687949, -3816413, 0.631
11697949, -3816413, 0.646
11707949, -3816413, 0.590
11717949, -3816413, 0.645
11727949, -3816413, 0.629
11737949, -3816413, 0.586
11747949, -3816413, 0.542
11757949, -3816413, 0.588
11767949, -3816413, 0.570
11777949, -3816413, 0.548
11787949, -3816413, 0.554
11797949, -3816413, 0.564
11807949, -3816413, 0.572
11817949, -3816413, 0.563
11827949, -3816413, 0.559
11837949, -3816413, 0.567
11847949, -3816413, 0.566
11857949, -3816413, 0.570
11867949, -3816413, 0.562
11877949, -3816413, 0.560
11887949, -3816413, 0.547
11897949, -3816413, 0.539
11907949, -3816413, 0.538
11917949, -3816413, 0.545
11927949, -3816413, 0.525
11937949, -3816413, 0.534
11947949, -3816413, 0.559
11957949, -3816413, 0.532
11967949, -3816413, 0.533
11977949, -3816413, 0.538
11987949, -3816413, 0.555
11997949, -3816413, 0.551
12007949, -3816413, 0.551
12017949, -3816413, 0.554
12027949, -3816413, 0.566
12037949, -3816413, 0.589
12047949, -3816413, 0.557
12057949, -3816413, 0.559
12067949, -3816413, 0.563
12077949, -3816413, 0.569
12087949, -3816413, 0.566
12097949, -3816413, 0.569
12107949, -3816413, 0.562
12117949, -3816413, 0.576
12127949, -3816413, 0.578
12137949, -3816413, 0.482
12147949, -3816413, 0.482
12157949, -3816413, 0.481
12167949, -3816413, 0.479
12177949, -3816413, 0.484
12187949, -3816413, 0.529
12197949, -3816413, 0.529
12207949, -3816413, 0.546
12217949, -3816413, 0.557
12227949, -3816413, 0.538
12237949, -3816413, 0.465
12247949, -3816413, 0.463
12257949, -3816413, 0.469
12267949, -3816413, 0.472
12277949, -3816413, 0.460
12287949, -3816413, 0.466
12297949, -3816413, 0.453
12307949, -3816413, 0.464
12317949, -3816413, 0.455
12327949, -3816413, 0.464
12337949, -3816413, 0.460
12347949, -3816413, 0.466
12357949, -3816413, 0.458
12367949, -3816413, 0.455
12377949, -3816413, 0.452
12387949, -3816413, 0.439
12397949, -3816413, 0.439
12407949, -3816413, 0.438
12417949, -3816413, 0.439
12427949, -3816413, 0.432
12437949, -3816413, 0.432
12447949, -3816413, 0.431
12457949, -3816413, 0.428
12467949, -3816413, 0.438
12477949, -3816413, 0.437
12487949, -3816413, 0.437
12497949, -3816413, 0.446
12507949, -3816413, 0.447
12517949, -3816413, 0.450
12527949, -3816413, 0.461
12537949, -3816413, 0.461
12547949, -3816413, 0.462
12557949, -3816413, 0.454
12567949, -3816413, 0.469
12577949, -3816413, 0.458
12587949, -3816413, 0.461
12597949, -3816413, 0.458
12607949, -3816413, 0.460
12617949, -3816413, 0.464
12627949, -3816413, 0.468
12637949, -3816413, 0.472
12647949, -3816413, 0.475
12657949, -3816413, 0.477
12667949, -3816413, 0.474
12677949, -3816413, 0.476
12687949, -3816413, 0.489
12697949, -3816413, 0.491
12707949, -3816413, 0.476
12717949, -3816413, 0.479
12727949, -3816413, 0.472
12737949, -3816413, 0.468
12747949, -3816413, 0.462
12757949, -3816413, 0.457
12767949, -3816413, 0.458
12777949, -3816413, 0.465
12787949, -3816413, 0.462
12797949, -3816413, 0.466
12807949, -3816413, 0.461
12817949, -3816413, 0.473
12827949, -3816413, 0.466
12837949, -3816413, 0.479
12847949, -3816413, 0.458
12857949, -3816413, 0.458
12867949, -3816413, 0.461
12877949, -3816413, 0.459
12887949, -3816413, 0.464
12897949, -3816413, 0.463
12907949, -3816413, 0.464
12917949, -3816413, 0.460
12927949, -3816413, 0.461
12937949, -3816413, 0.464
12947949, -3816413, 0.468
12957949, -3816413, 0.472
12967949, -3816413, 0.488
12977949, -3816413, 0.476
12987949, -3816413, 0.479
12997949, -3816413, 0.472
13007949, -3816413, 0.475
13017949, -3816413, 0.485
13027949, -3816413, 0.495
13037949, -3816413, 0.499
13047949, -3816413, 0.505
13057949, -3816413, 0.492
13067949, -3816413, 0.518
13077949, -3816413, 0.512
13087949, -3816413, 0.494
13097949, -3816413, 0.499
13107949, -3816413, 0.500
13117949, -3816413, 0.502
13127949, -3816413, 0.496
13137949, -3816413, 0.544
13147949, -3816413, 0.562
13157949, -3816413, 0.552
13167949, -3816413, 0.529
13177949, -3816413, 0.526
13187949, -3816413, 0.540
13197949, -3816413, 0.535
13207949, -3816413, 0.529
13217949, -3816413, 0.548
13227949, -3816413, 0.570
13237949, -3816413, 0.530
13247949, -3816413, 0.539
13257949, -3816413, 0.572
13267949, -3816413, 0.578
13277949, -3816413, 0.562
13287949, -3816413, 0.568
13297949, -3816413, 0.547
13307949, -3816413, 0.552
13317949, -3816413, 0.558
13327949, -3816413, 0.580
13337949, -3816413, 0.578
13347949, -3816413, 0.588
13357949, -3816413, 0.574
13367949, -3816413, 0.495
13377949, -3816413, 0.507
13387949, -3816413, 0.534
13397949, -3816413, 0.483
13407949, -3816413, 0.541
13417949, -3816413, 0.529
13427949, -3816413, 0.529
13437949, -3816413, 0.501
13447949, -3816413, 0.527
13457949, -3816413, 0.540
13467949, -3816413, 0.569
13477949, -3816413, 0.577
13487949, -3816413, 0.578
13497949, -3816413, 0.576
13507949, -3816413, 0.579
13517949, -3816413, 0.565
13527949, -3816413, 0.562
13537949, -3816413, 0.565
13547949, -3816413, 0.563
13557949, -3816413, 0.569
13567949, -3816413, 0.568
13577949, -3816413, 0.569
13587949, -3816413, 0.570
13597949, -3816413, 0.573
13607949, -3816413, 0.562
13617949, -3816413, 0.555
13627949, -3816413, 0.547
13637949, -3816413, 0.530
13647949, -3816413, 0.535
13657949, -3816413, 0.528
13667949, -3816413, 0.563
13677949, -3816413, 0.527
13687949, -3816413, 0.507
13697949, -3816413, 0.498
13707949, -3816413, 0.526
13717949, -3816413, 0.531
13727949, -3816413, 0.522
13737949, -3816413, 0.504
13747949, -3816413, 0.524
13757949, -3816413, 0.535
13767949, -3816413, 0.547
13777949, -3816413, 0.553
13787949, -3816413, 0.567
13797949, -3816413, 0.573
13807949, -3816413, 0.573
13817949, -3816413, 0.614
13827949, -3816413, 0.555
13837949, -3816413, 0.553
13847949, -3816413, 0.561
13857949, -3816413, 0.570
13867949, -3816413, 0.574
13877949, -3816413, 0.563
13887949, -3816413, 0.561
13897949, -3816413, 0.569
13907949, -3816413, 0.575
13917949, -3816413, 0.577
13927949, -3816413, 0.580
13937949, -3816413, 0.572
13947949, -3816413, 0.564
13957949, -3816413, 0.563
13967949, -3816413, 0.566
13977949, -3816413, 0.549
13987949, -3816413, 0.484
13997949, -3816413, 0.506
14007949, -3816413, 0.460
14017949, -3816413, 0.474
14027949, -3816413, 0.507
14037949, -3816413, 0.483
14047949, -3816413, 0.485
14057949, -3816413, 0.465
14067949, -3816413, 0.434
14077949, -3816413, 0.438
14087949, -3816413, 0.479
14097949, -3816413, 0.448
14107949, -3816413, 0.453
14117949, -3816413, 0.460
14127949, -3816413, 0.430
14137949, -3816413, 0.421
14147949, -3816413, 0.447
14157949, -3816413, 0.442
14167949, -3816413, 0.447
14177949, -3816413, 0.462
14187949, -3816413, 0.472
14197949, -3816413, 0.486
14207949, -3816413, 0.476
14217949, -3816413, 0.488
14227949, -3816413, 0.484
14237949, -3816413, 0.479
14247949, -3816413, 0.488
14257949, -3816413, 0.479
14267949, -3816413, 0.481
14277949, -3816413, 0.489
14287949, -3816413, 0.484
14297949, -3816413, 0.482
14307949, -3816413, 0.494
14317949, -3816413, 0.491
14327949, -3816413, 0.510
14337949, -3816413, 0.521
14347949, -3816413, 0.539
14357949, -3816413, 0.553
14367949, -3816413, 0.582
14377949, -3816413, 0.524
14387949, -3816413, 0.524
14397949, -3816413, 0.538
14407949, -3816413, 0.563
14417949, -3816413, 0.527
14427949, -3816413, 0.535
14437949, -3816413, 0.516
14447949, -3816413, 0.532
14457949, -3816413, 0.539
14467949, -3816413, 0.548
14477949, -3816413, 0.546
14487949, -3816413, 0.550
14497949, -3816413, 0.545
14507949, -3816413, 0.558
14517949, -3816413, 0.549
14527949, -3816413, 0.551
14537949, -3816413, 0.544
14547949, -3816413, 0.529
14557949, -3816413, 0.514
14567949, -3816413, 0.519
14577949, -3816413, 0.512
14587949, -3816413, 0.524
14597949, -3816413, 0.517
14607949, -3816413, 0.506
14617949, -3816413, 0.519
14627949, -3816413, 0.498
14637949, -3816413, 0.480
14647949, -3816413, 0.482
14657949, -3816413, 0.478
14667949, -3816413, 0.483
14677949, -3816413, 0.467
14687949, -3816413, 0.495
14697949, -3816413, 0.508
14707949, -3816413, 0.508
14717949, -3816413, 0.501
14727949, -3816413, 0.503
14737949, -3816413, 0.465
14747949, -3816413, 0.461
11157949, -3826413, 0.597
11167949, -3826413, 0.599
11177949, -3826413, 0.616
11187949, -3826413, 0.634
11197949, -3826413, 0.644
11207949, -3826413, 0.621
11217949, -3826413, 0.603
11227949, -3826413, 0.666
11237949, -3826413, 0.702
11247949, -3826413, 0.722
11257949, -3826413, 0.703
11267949, -3826413, 0.662
11277949, -3826413, 0.693
11287949, -3826413, 0.674
11297949, -3826413, 0.675
11307949, -3826413, 0.663
11317949, -3826413, 0.674
11327949, -3826413, 0.666
11337949, -3826413, 0.672
11347949, -3826413, 0.674
11357949, -3826413, 0.669
11367949, -3826413, 0.666
11377949, -3826413, 0.672
11387949, -3826413, 0.665
11397949, -3826413, 0.716
11407949, -3826413, 0.678
11417949, -3826413, 0.685
11427949, -3826413, 0.678
11437949, -3826413, 0.684
11447949, -3826413, 0.686
11457949, -3826413, 0.673
11467949, -3826413, 0.697
11477949, -3826413, 0.687
11487949, -3826413, 0.696
11497949, -3826413, 0.688
11507949, -3826413, 0.694
11517949, -3826413, 0.721
11527949, -3826413, 0.698
11537949, -3826413, 0.652
11547949, -3826413, 0.666
11557949, -3826413, 0.646
11567949, -3826413, 0.645
11577949, -3826413, 0.651
11587949, -3826413, 0.649
11597949, -3826413, 0.645
11607949, -3826413, 0.653
11617949, -3826413, 0.650
11627949, -3826413, 0.654
11637949, -3826413, 0.646
11647949, -3826413, 0.622
11657949, -3826413, 0.626
11667949, -3826413, 0.625
11677949, -3826413, 0.609
11687949, -3826413, 0.611
11697949, -3826413, 0.621
11707949, -3826413, 0.611
11717949, -3826413, 0.637
11727949, -3826413, 0.621
11737949, -3826413, 0.628
11747949, -3826413, 0.608
11757949, -3826413, 0.602
11767949, -3826413, 0.557
11777949, -3826413, 0.570
11787949, -3826413, 0.602
11797949, -3826413, 0.560
11807949, -3826413, 0.529
11817949, -3826413, 0.559
11827949, -3826413, 0.559
11837949, -3826413, 0.565
11847949, -3826413, 0.571
11857949, -3826413, 0.590
11867949, -3826413, 0.581
11877949, -3826413, 0.586
11887949, -3826413, 0.557
11897949, -3826413, 0.546
11907949, -3826413, 0.582
11917949, -3826413, 0.547
11927949, -3826413, 0.546
11937949, -3826413, 0.535
11947949, -3826413, 0.537
11957949, -3826413, 0.535
11967949, -3826413, 0.534
11977949, -3826413, 0.559
11987949, -3826413, 0.556
11997949, -3826413, 0.554
12007949, -3826413, 0.556
12017949, -3826413, 0.558
12027949, -3826413, 0.592
12037949, -3826413, 0.573
12047949, -3826413, 0.566
12057949, -3826413, 0.575
12067949, -3826413, 0.576
12077949, -3826413, 0.557
12087949, -3826413, 0.553
12097949, -3826413, 0.561
12107949, -3826413, 0.553
12117949, -3826413, 0.560
12127949, -3826413, 0.593
12137949, -3826413, 0.488
12147949, -3826413, 0.483
12157949, -3826413, 0.484
12167949, -3826413, 0.483
12177949, -3826413, 0.488
12187949, -3826413, 0.472
12197949, -3826413, 0.470
12207949, -3826413, 0.522
12217949, -3826413, 0.466
12227949, -3826413, 0.480
12237949, -3826413, 0.479
12247949, -3826413, 0.458
12257949, -3826413, 0.474
12267949, -3826413, 0.458
12277949, -3826413, 0.456
12287949, -3826413, 0.449
12297949, -3826413, 0.452
12307949, -3826413, 0.456
12317949, -3826413, 0.457
12327949, -3826413, 0.461
12337949, -3826413, 0.468
12347949, -3826413, 0.469
12357949, -3826413, 0.474
12367949, -3826413, 0.458
12377949, -3826413, 0.451
12387949, -3826413, 0.449
12397949, -3826413, 0.447
12407949, -3826413, 0.447
12417949, -3826413, 0.437
12427949, -3826413, 0.447
12437949, -3826413, 0.448
12447949, -3826413, 0.434
12457949, -3826413, 0.436
12467949, -3826413, 0.446
12477949, -3826413, 0.451
12487949, -3826413, 0.449
12497949, -3826413, 0.448
12507949, -3826413, 0.449
12517949, -3826413, 0.449
12527949, -3826413, 0.455
12537949, -3826413, 0.454
12547949, -3826413, 0.459
12557949, -3826413, 0.456
12567949, -3826413, 0.462
12577949, -3826413, 0.464
12587949, -3826413, 0.461
12597949, -3826413, 0.460
12607949, -3826413, 0.465
12617949, -3826413, 0.465
12627949, -3826413, 0.469
12637949, -3826413, 0.467
12677949, -3826413, 0.475
12687949, -3826413, 0.477
12697949, -3826413, 0.479
12707949, -3826413, 0.476
12717949, -3826413, 0.480
12727949, -3826413, 0.482
12737949, -3826413, 0.467
12747949, -3826413, 0.475
12757949, -3826413, 0.474
12767949, -3826413, 0.471
12777949, -3826413, 0.475
12787949, -3826413, 0.469
12797949, -3826413, 0.467
12807949, -3826413, 0.463
12817949, -3826413, 0.484
12827949, -3826413, 0.471
12837949, -3826413, 0.466
12847949, -3826413, 0.464
12857949, -3826413, 0.461
12867949, -3826413, 0.466
12877949, -3826413, 0.464
12887949, -3826413, 0.461
12897949, -3826413, 0.457
12907949, -3826413, 0.459
12917949, -3826413, 0.470
12927949, -3826413, 0.474
12937949, -3826413, 0.463
12947949, -3826413, 0.464
12957949, -3826413, 0.469
12967949, -3826413, 0.474
12977949, -3826413, 0.494
12987949, -3826413, 0.477
12997949, -3826413, 0.471
13007949, -3826413, 0.470
13017949, -3826413, 0.484
13027949, -3826413, 0.479
13037949, -3826413, 0.493
13047949, -3826413, 0.498
13057949, -3826413, 0.498
13067949, -3826413, 0.522
13077949, -3826413, 0.511
13087949, -3826413, 0.503
13097949, -3826413, 0.501
13107949, -3826413, 0.509
13117949, -3826413, 0.510
13127949, -3826413, 0.496
13137949, -3826413, 0.486
13147949, -3826413, 0.547
13157949, -3826413, 0.556
13167949, -3826413, 0.561
13177949, -3826413, 0.522
13187949, -3826413, 0.528
13197949, -3826413, 0.528
13207949, -3826413, 0.574
13217949, -3826413, 0.601
13227949, -3826413, 0.534
13237949, -3826413, 0.531
13247949, -3826413, 0.533
13257949, -3826413, 0.558
13267949, -3826413, 0.559
13277949, -3826413, 0.549
13287949, -3826413, 0.521
13297949, -3826413, 0.558
13307949, -3826413, 0.545
13317949, -3826413, 0.575
13327949, -3826413, 0.585
13337949, -3826413, 0.574
13347949, -3826413, 0.556
13357949, -3826413, 0.564
13367949, -3826413, 0.533
13377949, -3826413, 0.494
13387949, -3826413, 0.474
13397949, -3826413, 0.516
13407949, -3826413, 0.521
13417949, -3826413, 0.507
13427949, -3826413, 0.520
13437949, -3826413, 0.514
13447949, -3826413, 0.527
13457949, -3826413, 0.540
13467949, -3826413, 0.560
13477949, -3826413, 0.570
13487949, -3826413, 0.574
13497949, -3826413, 0.573
13507949, -3826413, 0.554
13517949, -3826413, 0.555
13527949, -3826413, 0.547
13537949, -3826413, 0.552
13547949, -3826413, 0.550
13557949, -3826413, 0.552
13567949, -3826413, 0.560
13577949, -3826413, 0.564
13587949, -3826413, 0.562
13597949, -3826413, 0.562
13607949, -3826413, 0.563
13617949, -3826413, 0.547
13627949, -3826413, 0.547
13637949, -3826413, 0.518
13647949, -3826413, 0.562
13657949, -3826413, 0.525
13667949, -3826413, 0.537
13677949, -3826413, 0.550
13687949, -3826413, 0.557
13697949, -3826413, 0.506
13707949, -3826413, 0.521
13717949, -3826413, 0.528
13727949, -3826413, 0.530
13737949, -3826413, 0.539
13747949, -3826413, 0.529
13757949, -3826413, 0.537
13767949, -3826413, 0.555
13777949, -3826413, 0.549
13787949, -3826413, 0.556
13797949, -3826413, 0.565
13807949, -3826413, 0.571
13817949, -3826413, 0.568
13827949, -3826413, 0.561
13837949, -3826413, 0.558
13847949, -3826413, 0.556
13857949, -3826413, 0.560
13867949, -3826413, 0.575
13877949, -3826413, 0.556
13887949, -3826413, 0.561
13897949, -3826413, 0.552
13907949, -3826413, 0.569
13917949, -3826413, 0.571
13927949, -3826413, 0.567
13937949, -3826413, 0.565
13947949, -3826413, 0.548
13957949, -3826413, 0.536
13967949, -3826413, 0.531
13977949, -3826413, 0.515
13987949, -3826413, 0.529
13997949, -3826413, 0.480
14007949, -3826413, 0.460
14017949, -3826413, 0.489
14027949, -3826413, 0.499
14037949, -3826413, 0.468
14047949, -3826413, 0.475
14057949, -3826413, 0.462
14067949, -3826413, 0.438
14077949, -3826413, 0.436
14087949, -3826413, 0.440
14097949, -3826413, 0.432
14107949, -3826413, 0.424
14117949, -3826413, 0.436
14127949, -3826413, 0.438
14137949, -3826413, 0.431
14147949, -3826413, 0.455
14157949, -3826413, 0.461
14167949, -3826413, 0.467
14177949, -3826413, 0.440
14187949, -3826413, 0.475
14197949, -3826413, 0.481
14207949, -3826413, 0.482
14217949, -3826413, 0.480
14227949, -3826413, 0.477
14237949, -3826413, 0.479
14247949, -3826413, 0.489
14257949, -3826413, 0.485
14267949, -3826413, 0.489
14277949, -3826413, 0.485
14287949, -3826413, 0.480
14297949, -3826413, 0.487
14307949, -3826413, 0.502
14317949, -3826413, 0.507
14327949, -3826413, 0.510
14337949, -3826413, 0.537
14347949, -3826413, 0.538
14357949, -3826413, 0.554
14367949, -3826413, 0.575
14377949, -3826413, 0.560
14387949, -3826413, 0.528
14397949, -3826413, 0.536
14407949, -3826413, 0.552
14417949, -3826413, 0.539
14427949, -3826413, 0.536
