14187949, -3556413, 0.566
14197949, -3556413, 0.560
14207949, -3556413, 0.582
14217949, -3556413, 0.567
14227949, -3556413, 0.568
14237949, -3556413, 0.561
14247949, -3556413, 0.558
14257949, -3556413, 0.561
14267949, -3556413, 0.576
14277949, -3556413, 0.569
14287949, -3556413, 0.567
14297949, -3556413, 0.570
14307949, -3556413, 0.572
14317949, -3556413, 0.571
14327949, -3556413, 0.579
14337949, -3556413, 0.590
14347949, -3556413, 0.580
14357949, -3556413, 0.599
14367949, -3556413, 0.593
14377949, -3556413, 0.603
14387949, -3556413, 0.599
14397949, -3556413, 0.600
14407949, -3556413, 0.594
14417949, -3556413, 0.600
14427949, -3556413, 0.504
14437949, -3556413, 0.494
14447949, -3556413, 0.596
14457949, -3556413, 0.583
14467949, -3556413, 0.585
14477949, -3556413, 0.567
14487949, -3556413, 0.563
14497949, -3556413, 0.544
14507949, -3556413, 0.524
14517949, -3556413, 0.516
14527949, -3556413, 0.506
14537949, -3556413, 0.518
14547949, -3556413, 0.506
14557949, -3556413, 0.498
14567949, -3556413, 0.489
14577949, -3556413, 0.487
14587949, -3556413, 0.506
14597949, -3556413, 0.523
14607949, -3556413, 0.493
14617949, -3556413, 0.517
14627949, -3556413, 0.492
14637949, -3556413, 0.474
14647949, -3556413, 0.439
14657949, -3556413, 0.426
14667949, -3556413, 0.450
14677949, -3556413, 0.443
14687949, -3556413, 0.505
14697949, -3556413, 0.497
14707949, -3556413, 0.507
14717949, -3556413, 0.428
14727949, -3556413, 0.441
14737949, -3556413, 0.501
14747949, -3556413, 0.417
14757949, -3556413, 0.437
14767949, -3556413, 0.416
14777949, -3556413, 0.409
14787949, -3556413, 0.423
14797949, -3556413, 0.405
11087949, -3566413, 0.488
11097949, -3566413, 0.571
11107949, -3566413, 0.601
11117949, -3566413, 0.588
11127949, -3566413, 0.591
11137949, -3566413, 0.591
11147949, -3566413, 0.589
11157949, -3566413, 0.580
11167949, -3566413, 0.548
11177949, -3566413, 0.567
11187949, -3566413, 0.562
11197949, -3566413, 0.563
11207949, -3566413, 0.549
11217949, -3566413, 0.544
11227949, -3566413, 0.548
11237949, -3566413, 0.546
11247949, -3566413, 0.544
11257949, -3566413, 0.547
11267949, -3566413, 0.534
11277949, -3566413, 0.544
11287949, -3566413, 0.506
11297949, -3566413, 0.547
11307949, -3566413, 0.541
11317949, -3566413, 0.536
11327949, -3566413, 0.533
11337949, -3566413, 0.535
11347949, -3566413, 0.539
11357949, -3566413, 0.530
11367949, -3566413, 0.534
11377949, -3566413, 0.533
11387949, -3566413, 0.534
11397949, -3566413, 0.534
11407949, -3566413, 0.536
11417949, -3566413, 0.530
11427949, -3566413, 0.502
11437949, -3566413, 0.513
11447949, -3566413, 0.501
11457949, -3566413, 0.507
11467949, -3566413, 0.533
11477949, -3566413, 0.533
11487949, -3566413, 0.526
11497949, -3566413, 0.528
11507949, -3566413, 0.519
11517949, -3566413, 0.521
11527949, -3566413, 0.520
11537949, -3566413, 0.522
11547949, -3566413, 0.521
11557949, -3566413, 0.520
11567949, -3566413, 0.517
11577949, -3566413, 0.512
11587949, -3566413, 0.504
11597949, -3566413, 0.426
11607949, -3566413, 0.478
11617949, -3566413, 0.479
11627949, -3566413, 0.502
11637949, -3566413, 0.522
11647949, -3566413, 0.521
11657949, -3566413, 0.479
11667949, -3566413, 0.519
11677949, -3566413, 0.518
11687949, -3566413, 0.508
11697949, -3566413, 0.517
11707949, -3566413, 0.523
11717949, -3566413, 0.525
11727949, -3566413, 0.522
11737949, -3566413, 0.523
11747949, -3566413, 0.527
11757949, -3566413, 0.533
11767949, -3566413, 0.528
11777949, -3566413, 0.483
11787949, -3566413, 0.505
11797949, -3566413, 0.523
11807949, -3566413, 0.520
11817949, -3566413, 0.525
11827949, -3566413, 0.512
11837949, -3566413, 0.482
11847949, -3566413, 0.476
11857949, -3566413, 0.528
11867949, -3566413, 0.528
11877949, -3566413, 0.524
11887949, -3566413, 0.491
11897949, -3566413, 0.528
11907949, -3566413, 0.526
11917949, -3566413, 0.525
11927949, -3566413, 0.511
11937949, -3566413, 0.511
11947949, -3566413, 0.532
11957949, -3566413, 0.531
11967949, -3566413, 0.520
11977949, -3566413, 0.534
11987949, -3566413, 0.531
11997949, -3566413, 0.531
12007949, -3566413, 0.528
12017949, -3566413, 0.535
12027949, -3566413, 0.534
12037949, -3566413, 0.536
12047949, -3566413, 0.534
12057949, -3566413, 0.533
12067949, -3566413, 0.533
12077949, -3566413, 0.534
12087949, -3566413, 0.533
12097949, -3566413, 0.533
12107949, -3566413, 0.532
12117949, -3566413, 0.530
12127949, -3566413, 0.537
12137949, -3566413, 0.536
12147949, -3566413, 0.529
12157949, -3566413, 0.530
12167949, -3566413, 0.529
12177949, -3566413, 0.530
12187949, -3566413, 0.529
12197949, -3566413, 0.532
12207949, -3566413, 0.532
12217949, -3566413, 0.533
12227949, -3566413, 0.532
12237949, -3566413, 0.533
12247949, -3566413, 0.545
12257949, -3566413, 0.546
12267949, -3566413, 0.536
12277949, -3566413, 0.539
12287949, -3566413, 0.538
12297949, -3566413, 0.538
12307949, -3566413, 0.539
12317949, -3566413, 0.537
12327949, -3566413, 0.536
12337949, -3566413, 0.537
12347949, -3566413, 0.541
12357949, -3566413, 0.544
12367949, -3566413, 0.546
12377949, -3566413, 0.548
12387949, -3566413, 0.547
12397949, -3566413, 0.546
12407949, -3566413, 0.547
12417949, -3566413, 0.546
12427949, -3566413, 0.546
12437949, -3566413, 0.546
12447949, -3566413, 0.547
12457949, -3566413, 0.548
12467949, -3566413, 0.547
12477949, -3566413, 0.548
12487949, -3566413, 0.550
12497949, -3566413, 0.550
12507949, -3566413, 0.551
12517949, -3566413, 0.552
12527949, -3566413, 0.552
12537949, -3566413, 0.549
12547949, -3566413, 0.550
12557949, -3566413, 0.549
12567949, -3566413, 0.547
12577949, -3566413, 0.544
12587949, -3566413, 0.547
12597949, -3566413, 0.546
12607949, -3566413, 0.546
12617949, -3566413, 0.549
12627949, -3566413, 0.545
12637949, -3566413, 0.543
12647949, -3566413, 0.547
12657949, -3566413, 0.547
12667949, -3566413, 0.547
12677949, -3566413, 0.546
12687949, -3566413, 0.545
12697949, -3566413, 0.543
12707949, -3566413, 0.540
12717949, -3566413, 0.542
12727949, -3566413, 0.545
12737949, -3566413, 0.541
12747949, -3566413, 0.540
12757949, -3566413, 0.541
12767949, -3566413, 0.541
12777949, -3566413, 0.541
12787949, -3566413, 0.542
12797949, -3566413, 0.540
12807949, -3566413, 0.543
12817949, -3566413, 0.540
12827949, -3566413, 0.540
12837949, -3566413, 0.539
12847949, -3566413, 0.537
12857949, -3566413, 0.538
12867949, -3566413, 0.536
12877949, -3566413, 0.535
12887949, -3566413, 0.534
12897949, -3566413, 0.535
12907949, -3566413, 0.544
12917949, -3566413, 0.539
12927949, -3566413, 0.537
12937949, -3566413, 0.555
12947949, -3566413, 0.539
12957949, -3566413, 0.534
12967949, -3566413, 0.615
12977949, -3566413, 0.544
12987949, -3566413, 0.543
12997949, -3566413, 0.540
13007949, -3566413, 0.557
13017949, -3566413, 0.540
13027949, -3566413, 0.540
13037949, -3566413, 0.541
13047949, -3566413, 0.553
13057949, -3566413, 0.537
13067949, -3566413, 0.539
13077949, -3566413, 0.533
13087949, -3566413, 0.567
13097949, -3566413, 0.530
13107949, -3566413, 0.527
13117949, -3566413, 0.527
13127949, -3566413, 0.531
13137949, -3566413, 0.531
13147949, -3566413, 0.568
13157949, -3566413, 0.550
13167949, -3566413, 0.550
13177949, -3566413, 0.619
13187949, -3566413, 0.516
13197949, -3566413, 0.515
13207949, -3566413, 0.512
13217949, -3566413, 0.512
13227949, -3566413, 0.509
13237949, -3566413, 0.506
13247949, -3566413, 0.508
13257949, -3566413, 0.509
13267949, -3566413, 0.501
13277949, -3566413, 0.498
13287949, -3566413, 0.500
13297949, -3566413, 0.501
13307949, -3566413, 0.502
13317949, -3566413, 0.503
13327949, -3566413, 0.510
13337949, -3566413, 0.511
13347949, -3566413, 0.514
13357949, -3566413, 0.526
13367949, -3566413, 0.531
13377949, -3566413, 0.556
13387949, -3566413, 0.527
13397949, -3566413, 0.559
13407949, -3566413, 0.545
13417949, -3566413, 0.587
13427949, -3566413, 0.537
13437949, -3566413, 0.517
13447949, -3566413, 0.512
13457949, -3566413, 0.508
13467949, -3566413, 0.512
13477949, -3566413, 0.506
13487949, -3566413, 0.507
13497949, -3566413, 0.510
13507949, -3566413, 0.504
13517949, -3566413, 0.533
13527949, -3566413, 0.510
13537949, -3566413, 0.512
13547949, -3566413, 0.510
13557949, -3566413, 0.514
13567949, -3566413, 0.516
13577949, -3566413, 0.520
13587949, -3566413, 0.522
13597949, -3566413, 0.522
13607949, -3566413, 0.521
13617949, -3566413, 0.522
13627949, -3566413, 0.526
13637949, -3566413, 0.532
13647949, -3566413, 0.568
13657949, -3566413, 0.532
13667949, -3566413, 0.543
13677949, -3566413, 0.532
13687949, -3566413, 0.533
13697949, -3566413, 0.548
13707949, -3566413, 0.538
13717949, -3566413, 0.529
13727949, -3566413, 0.541
13737949, -3566413, 0.529
13747949, -3566413, 0.533
13757949, -3566413, 0.533
13767949, -3566413, 0.540
13777949, -3566413, 0.534
13787949, -3566413, 0.531
13797949, -3566413, 0.534
13807949, -3566413, 0.541
13817949, -3566413, 0.532
13827949, -3566413, 0.544
13837949, -3566413, 0.537
13847949, -3566413, 0.536
13857949, -3566413, 0.563
13867949, -3566413, 0.540
13877949, -3566413, 0.542
13887949, -3566413, 0.544
13897949, -3566413, 0.557
13907949, -3566413, 0.547
13917949, -3566413, 0.556
13927949, -3566413, 0.547
13937949, -3566413, 0.554
13947949, -3566413, 0.541
13957949, -3566413, 0.545
13967949, -3566413, 0.545
13977949, -3566413, 0.549
13987949, -3566413, 0.571
13997949, -3566413, 0.545
14007949, -3566413, 0.547
14017949, -3566413, 0.554
14027949, -3566413, 0.552
14037949, -3566413, 0.555
14047949, -3566413, 0.554
14057949, -3566413, 0.553
14067949, -3566413, 0.576
14077949, -3566413, 0.556
14087949, -3566413, 0.557
14097949, -3566413, 0.553
14107949, -3566413, 0.562
14117949, -3566413, 0.572
14127949, -3566413, 0.563
14137949, -3566413, 0.561
14147949, -3566413, 0.563
14157949, -3566413, 0.559
14167949, -3566413, 0.557
14177949, -3566413, 0.561
14187949, -3566413, 0.557
14197949, -3566413, 0.579
14207949, -3566413, 0.571
14217949, -3566413, 0.568
14227949, -3566413, 0.568
14237949, -3566413, 0.582
14247949, -3566413, 0.564
14257949, -3566413, 0.562
14267949, -3566413, 0.586
14277949, -3566413, 0.565
14287949, -3566413, 0.573
14297949, -3566413, 0.572
14307949, -3566413, 0.571
14317949, -3566413, 0.580
14327949, -3566413, 0.575
14337949, -3566413, 0.589
14347949, -3566413, 0.586
14357949, -3566413, 0.588
14367949, -3566413, 0.586
14377949, -3566413, 0.583
14387949, -3566413, 0.594
14397949, -3566413, 0.590
14407949, -3566413, 0.593
14417949, -3566413, 0.591
14427949, -3566413, 0.595
14437949, -3566413, 0.604
14447949, -3566413, 0.596
14457949, -3566413, 0.579
14467949, -3566413, 0.584
14477949, -3566413, 0.582
14487949, -3566413, 0.554
14497949, -3566413, 0.525
14507949, -3566413, 0.524
14517949, -3566413, 0.499
14527949, -3566413, 0.503
14537949, -3566413, 0.501
14547949, -3566413, 0.506
14557949, -3566413, 0.489
14567949, -3566413, 0.510
14577949, -3566413, 0.499
14587949, -3566413, 0.496
14597949, -3566413, 0.522
14607949, -3566413, 0.526
14617949, -3566413, 0.450
14627949, -3566413, 0.459
14637949, -3566413, 0.441
14647949, -3566413, 0.482
14657949, -3566413, 0.433
14667949, -3566413, 0.443
14677949, -3566413, 0.421
14687949, -3566413, 0.525
14697949, -3566413, 0.486
14707949, -3566413, 0.491
14717949, -3566413, 0.481
14727949, -3566413, 0.480
14737949, -3566413, 0.519
14747949, -3566413, 0.431
14757949, -3566413, 0.418
14767949, -3566413, 0.414
14777949, -3566413, 0.408
14787949, -3566413, 0.394
14797949, -3566413, 0.405
11097949, -3576413, 0.580
11107949, -3576413, 0.554
11117949, -3576413, 0.581
11127949, -3576413, 0.579
11137949, -3576413, 0.507
11147949, -3576413, 0.578
11157949, -3576413, 0.582
11167949, -3576413, 0.570
11177949, -3576413, 0.565
11187949, -3576413, 0.560
11197949, -3576413, 0.558
11207949, -3576413, 0.561
11217949, -3576413, 0.549
11227949, -3576413, 0.553
11237949, -3576413, 0.543
11247949, -3576413, 0.551
11257949, -3576413, 0.550
11267949, -3576413, 0.542
11277949, -3576413, 0.545
11287949, -3576413, 0.551
11297949, -3576413, 0.545
11307949, -3576413, 0.540
11317949, -3576413, 0.538
11327949, -3576413, 0.538
11337949, -3576413, 0.538
11347949, -3576413, 0.541
11357949, -3576413, 0.543
11367949, -3576413, 0.540
11377949, -3576413, 0.535
11387949, -3576413, 0.535
11397949, -3576413, 0.533
11407949, -3576413, 0.533
11417949, -3576413, 0.535
11427949, -3576413, 0.541
11437949, -3576413, 0.524
11447949, -3576413, 0.474
11457949, -3576413, 0.499
11467949, -3576413, 0.531
11477949, -3576413, 0.493
11487949, -3576413, 0.460
11497949, -3576413, 0.510
11507949, -3576413, 0.523
11517949, -3576413, 0.522
11527949, -3576413, 0.521
11537949, -3576413, 0.522
11547949, -3576413, 0.518
11557949, -3576413, 0.525
11567949, -3576413, 0.499
11577949, -3576413, 0.468
11587949, -3576413, 0.468
11597949, -3576413, 0.524
11607949, -3576413, 0.511
11617949, -3576413, 0.517
11627949, -3576413, 0.503
11637949, -3576413, 0.528
11647949, -3576413, 0.531
11657949, -3576413, 0.523
11667949, -3576413, 0.527
11677949, -3576413, 0.520
11687949, -3576413, 0.521
11697949, -3576413, 0.499
11707949, -3576413, 0.500
11717949, -3576413, 0.497
11727949, -3576413, 0.527
11737949, -3576413, 0.534
11747949, -3576413, 0.532
11757949, -3576413, 0.536
11767949, -3576413, 0.534
11777949, -3576413, 0.490
11787949, -3576413, 0.512
11797949, -3576413, 0.522
11807949, -3576413, 0.524
11817949, -3576413, 0.525
11827949, -3576413, 0.530
11837949, -3576413, 0.445
11847949, -3576413, 0.492
11857949, -3576413, 0.512
11867949, -3576413, 0.526
11877949, -3576413, 0.518
11887949, -3576413, 0.519
11897949, -3576413, 0.530
11907949, -3576413, 0.525
11917949, -3576413, 0.526
11927949, -3576413, 0.521
11937949, -3576413, 0.517
11947949, -3576413, 0.532
11957949, -3576413, 0.526
11967949, -3576413, 0.534
11977949, -3576413, 0.534
11987949, -3576413, 0.535
11997949, -3576413, 0.536
12007949, -3576413, 0.535
12017949, -3576413, 0.539
12027949, -3576413, 0.540
12037949, -3576413, 0.537
12047949, -3576413, 0.535
12057949, -3576413, 0.536
12067949, -3576413, 0.538
12077949, -3576413, 0.537
12087949, -3576413, 0.537
12097949, -3576413, 0.535
12107949, -3576413, 0.531
12117949, -3576413, 0.534
12127949, -3576413, 0.538
12137949, -3576413, 0.541
12147949, -3576413, 0.532
12157949, -3576413, 0.536
12167949, -3576413, 0.532
12177949, -3576413, 0.533
12187949, -3576413, 0.533
12197949, -3576413, 0.535
12207949, -3576413, 0.535
12217949, -3576413, 0.534
12227949, -3576413, 0.535
12237949, -3576413, 0.534
12247949, -3576413, 0.536
12257949, -3576413, 0.542
12267949, -3576413, 0.535
12277949, -3576413, 0.534
12287949, -3576413, 0.535
12297949, -3576413, 0.539
12307949, -3576413, 0.537
12317949, -3576413, 0.540
12327949, -3576413, 0.538
12337949, -3576413, 0.539
12347949, -3576413, 0.542
12357949, -3576413, 0.544
12367949, -3576413, 0.546
12377949, -3576413, 0.548
12387949, -3576413, 0.549
12397949, -3576413, 0.549
12407949, -3576413, 0.549
12417949, -3576413, 0.545
12427949, -3576413, 0.549
12437949, -3576413, 0.547
12447949, -3576413, 0.548
12457949, -3576413, 0.549
12467949, -3576413, 0.550
12477949, -3576413, 0.550
12487949, -3576413, 0.550
12497949, -3576413, 0.554
12507949, -3576413, 0.554
12517949, -3576413, 0.554
12527949, -3576413, 0.553
12537949, -3576413, 0.553
12547949, -3576413, 0.553
12557949, -3576413, 0.553
12567949, -3576413, 0.551
12577949, -3576413, 0.548
12587949, -3576413, 0.545
12597949, -3576413, 0.547
12607949, -3576413, 0.549
12617949, -3576413, 0.549
12627949, -3576413, 0.547
12637949, -3576413, 0.548
12647949, -3576413, 0.547
12657949, -3576413, 0.549
12667949, -3576413, 0.551
12677949, -3576413, 0.548
12687949, -3576413, 0.547
12697949, -3576413, 0.544
12707949, -3576413, 0.544
12717949, -3576413, 0.545
12727949, -3576413, 0.550
12737949, -3576413, 0.544
12747949, -3576413, 0.541
12757949, -3576413, 0.542
12767949, -3576413, 0.542
12777949, -3576413, 0.544
12787949, -3576413, 0.544
12797949, -3576413, 0.543
12807949, -3576413, 0.543
12817949, -3576413, 0.542
12827949, -3576413, 0.542
12837949, -3576413, 0.541
12847949, -3576413, 0.540
12857949, -3576413, 0.538
12867949, -3576413, 0.537
12877949, -3576413, 0.539
12887949, -3576413, 0.537
12897949, -3576413, 0.539
12907949, -3576413, 0.543
12917949, -3576413, 0.544
12927949, -3576413, 0.543
12937949, -3576413, 0.574
12947949, -3576413, 0.542
12957949, -3576413, 0.542
12967949, -3576413, 0.543
12977949, -3576413, 0.539
12987949, -3576413, 0.542
12997949, -3576413, 0.544
13007949, -3576413, 0.542
13017949, -3576413, 0.582
13027949, -3576413, 0.544
13037949, -3576413, 0.542
13047949, -3576413, 0.543
13057949, -3576413, 0.594
13067949, -3576413, 0.544
13077949, -3576413, 0.564
13087949, -3576413, 0.537
13097949, -3576413, 0.535
13107949, -3576413, 0.538
13117949, -3576413, 0.538
13127949, -3576413, 0.554
13137949, -3576413, 0.558
13147949, -3576413, 0.550
13157949, -3576413, 0.599
13167949, -3576413, 0.574
13177949, -3576413, 0.549
13187949, -3576413, 0.595
13197949, -3576413, 0.520
13207949, -3576413, 0.517
13217949, -3576413, 0.509
13227949, -3576413, 0.500
13237949, -3576413, 0.498
13247949, -3576413, 0.499
13257949, -3576413, 0.495
13267949, -3576413, 0.495
13277949, -3576413, 0.495
13287949, -3576413, 0.497
13297949, -3576413, 0.502
13307949, -3576413, 0.517
13317949, -3576413, 0.508
13327949, -3576413, 0.509
13337949, -3576413, 0.564
13347949, -3576413, 0.589
13357949, -3576413, 0.526
13367949, -3576413, 0.534
13377949, -3576413, 0.529
13387949, -3576413, 0.542
13397949, -3576413, 0.543
13407949, -3576413, 0.555
13417949, -3576413, 0.533
13427949, -3576413, 0.585
13437949, -3576413, 0.543
13447949, -3576413, 0.520
13457949, -3576413, 0.512
13467949, -3576413, 0.511
13477949, -3576413, 0.515
13487949, -3576413, 0.510
13497949, -3576413, 0.513
13507949, -3576413, 0.509
13517949, -3576413, 0.515
13527949, -3576413, 0.511
13537949, -3576413, 0.510
13547949, -3576413, 0.512
13557949, -3576413, 0.511
13567949, -3576413, 0.517
13577949, -3576413, 0.523
13587949, -3576413, 0.523
13597949, -3576413, 0.528
13607949, -3576413, 0.525
13617949, -3576413, 0.526
13627949, -3576413, 0.537
13637949, -3576413, 0.586
13647949, -3576413, 0.537
13657949, -3576413, 0.538
13667949, -3576413, 0.550
13677949, -3576413, 0.540
13687949, -3576413, 0.538
13697949, -3576413, 0.549
13707949, -3576413, 0.531
13717949, -3576413, 0.529
13727949, -3576413, 0.541
13737949, -3576413, 0.534
13747949, -3576413, 0.539
13757949, -3576413, 0.530
13767949, -3576413, 0.539
13777949, -3576413, 0.535
13787949, -3576413, 0.534
13797949, -3576413, 0.538
13807949, -3576413, 0.542
13817949, -3576413, 0.537
13827949, -3576413, 0.537
13837949, -3576413, 0.567
13847949, -3576413, 0.553
13857949, -3576413, 0.539
13867949, -3576413, 0.538
13877949, -3576413, 0.543
13887949, -3576413, 0.545
13897949, -3576413, 0.548
13907949, -3576413, 0.551
13917949, -3576413, 0.549
13927949, -3576413, 0.546
13937949, -3576413, 0.552
13947949, -3576413, 0.563
13957949, -3576413, 0.561
13967949, -3576413, 0.542
13977949, -3576413, 0.555
13987949, -3576413, 0.553
13997949, -3576413, 0.551
14007949, -3576413, 0.551
14017949, -3576413, 0.548
14027949, -3576413, 0.549
14037949, -3576413, 0.554
14047949, -3576413, 0.563
14057949, -3576413, 0.556
14067949, -3576413, 0.562
14077949, -3576413, 0.561
14087949, -3576413, 0.573
14097949, -3576413, 0.563
14107949, -3576413, 0.555
14117949, -3576413, 0.558
14127949, -3576413, 0.579
14137949, -3576413, 0.561
14147949, -3576413, 0.559
14157949, -3576413, 0.558
14167949, -3576413, 0.559
14177949, -3576413, 0.572
14187949, -3576413, 0.563
14197949, -3576413, 0.560
14207949, -3576413, 0.576
14217949, -3576413, 0.562
14227949, -3576413, 0.562
14237949, -3576413, 0.571
14247949, -3576413, 0.564
14257949, -3576413, 0.569
14267949, -3576413, 0.584
14277949, -3576413, 0.572
14287949, -3576413, 0.570
14297949, -3576413, 0.578
14307949, -3576413, 0.575
14317949, -3576413, 0.575
14327949, -3576413, 0.571
14337949, -3576413, 0.577
14347949, -3576413, 0.575
14357949, -3576413, 0.605
14367949, -3576413, 0.584
14377949, -3576413, 0.597
14387949, -3576413, 0.604
14397949, -3576413, 0.607
14407949, -3576413, 0.591
14417949, -3576413, 0.604
14427949, -3576413, 0.596
14437949, -3576413, 0.602
14447949, -3576413, 0.586
14457949, -3576413, 0.577
14467949, -3576413, 0.595
14477949, -3576413, 0.575
14487949, -3576413, 0.518
14497949, -3576413, 0.521
14507949, -3576413, 0.512
14517949, -3576413, 0.527
14527949, -3576413, 0.513
14537949, -3576413, 0.488
14547949, -3576413, 0.491
14557949, -3576413, 0.494
14567949, -3576413, 0.479
14577949, -3576413, 0.489
14587949, -3576413, 0.493
14597949, -3576413, 0.478
14607949, -3576413, 0.481
14617949, -3576413, 0.440
14627949, -3576413, 0.434
14637949, -3576413, 0.419
14647949, -3576413, 0.441
14657949, -3576413, 0.436
14667949, -3576413, 0.444
14677949, -3576413, 0.426
14687949, -3576413, 0.489
14697949, -3576413, 0.442
14707949, -3576413, 0.496
14717949, -3576413, 0.435
14727949, -3576413, 0.441
14737949, -3576413, 0.446
14747949, -3576413, 0.486
14757949, -3576413, 0.429
14767949, -3576413, 0.412
14777949, -3576413, 0.421
14787949, -3576413, 0.403
11097949, -3586413, 0.557
11107949, -3586413, 0.548
11117949, -3586413, 0.549
11127949, -3586413, 0.579
11137949, -3586413, 0.543
11147949, -3586413, 0.503
11157949, -3586413, 0.567
11167949, -3586413, 0.577
11177949, -3586413, 0.574
11187949, -3586413, 0.564
11197949, -3586413, 0.545
11207949, -3586413, 0.522
11217949, -3586413, 0.563
11227949, -3586413, 0.549
11237949, -3586413, 0.546
11247949, -3586413, 0.551
11257949, -3586413, 0.544
11267949, -3586413, 0.548
11277949, -3586413, 0.545
11287949, -3586413, 0.549
11297949, -3586413, 0.543
11307949, -3586413, 0.539
11317949, -3586413, 0.546
11327949, -3586413, 0.541
11337949, -3586413, 0.538
11347949, -3586413, 0.539
11357949, -3586413, 0.540
11367949, -3586413, 0.545
11377949, -3586413, 0.533
11387949, -3586413, 0.533
11397949, -3586413, 0.543
11407949, -3586413, 0.536
11417949, -3586413, 0.537
11427949, -3586413, 0.542
11437949, -3586413, 0.521
11447949, -3586413, 0.483
11457949, -3586413, 0.497
11467949, -3586413, 0.524
11477949, -3586413, 0.522
11487949, -3586413, 0.467
11497949, -3586413, 0.506
11507949, -3586413, 0.531
11517949, -3586413, 0.515
11527949, -3586413, 0.524
11537949, -3586413, 0.529
11547949, -3586413, 0.521
11557949, -3586413, 0.527
11567949, -3586413, 0.528
11577949, -3586413, 0.487
11587949, -3586413, 0.499
11597949, -3586413, 0.531
11607949, -3586413, 0.535
11617949, -3586413, 0.535
11627949, -3586413, 0.516
11637949, -3586413, 0.520
11647949, -3586413, 0.524
11657949, -3586413, 0.526
11667949, -3586413, 0.529
11677949, -3586413, 0.534
11687949, -3586413, 0.527
11697949, -3586413, 0.525
11707949, -3586413, 0.490
11717949, -3586413, 0.451
11727949, -3586413, 0.491
11737949, -3586413, 0.531
11747949, -3586413, 0.535
11757949, -3586413, 0.542
11767949, -3586413, 0.534
11777949, -3586413, 0.536
11787949, -3586413, 0.535
11797949, -3586413, 0.539
11807949, -3586413, 0.531
11817949, -3586413, 0.530
11827949, -3586413, 0.532
11837949, -3586413, 0.533
11847949, -3586413, 0.508
11857949, -3586413, 0.517
11867949, -3586413, 0.528
11877949, -3586413, 0.528
11887949, -3586413, 0.528
11897949, -3586413, 0.529
11907949, -3586413, 0.528
11917949, -3586413, 0.508
11927949, -3586413, 0.526
11937949, -3586413, 0.514
11947949, -3586413, 0.523
11957949, -3586413, 0.529
11967949, -3586413, 0.536
11977949, -3586413, 0.535
11987949, -3586413, 0.537
11997949, -3586413, 0.535
12007949, -3586413, 0.537
12017949, -3586413, 0.539
12027949, -3586413, 0.535
12037949, -3586413, 0.535
12047949, -3586413, 0.538
12057949, -3586413, 0.539
12067949, -3586413, 0.542
12077949, -3586413, 0.541
12087949, -3586413, 0.536
12097949, -3586413, 0.535
12107949, -3586413, 0.531
12117949, -3586413, 0.531
12127949, -3586413, 0.533
12137949, -3586413, 0.538
12147949, -3586413, 0.548
12157949, -3586413, 0.533
12167949, -3586413, 0.540
12177949, -3586413, 0.537
12187949, -3586413, 0.538
12197949, -3586413, 0.536
12207949, -3586413, 0.539
12217949, -3586413, 0.537
12227949, -3586413, 0.538
12237949, -3586413, 0.537
12247949, -3586413, 0.537
12257949, -3586413, 0.537
12267949, -3586413, 0.540
12277949, -3586413, 0.536
12287949, -3586413, 0.536
12297949, -3586413, 0.538
12307949, -3586413, 0.538
12317949, -3586413, 0.540
12327949, -3586413, 0.538
12337949, -3586413, 0.541
12347949, -3586413, 0.543
12357949, -3586413, 0.546
12367949, -3586413, 0.548
12377949, -3586413, 0.549
12387949, -3586413, 0.551
12397949, -3586413, 0.549
12407949, -3586413, 0.550
12417949, -3586413, 0.549
12427949, -3586413, 0.548
12437949, -3586413, 0.547
12447949, -3586413, 0.548
12457949, -3586413, 0.550
12467949, -3586413, 0.551
12477949, -3586413, 0.553
12487949, -3586413, 0.552
12497949, -3586413, 0.554
12507949, -3586413, 0.555
12517949, -3586413, 0.555
12527949, -3586413, 0.553
12537949, -3586413, 0.554
12547949, -3586413, 0.557
12557949, -3586413, 0.557
12567949, -3586413, 0.554
12577949, -3586413, 0.550
12587949, -3586413, 0.549
12597949, -3586413, 0.550
12607949, -3586413, 0.553
12617949, -3586413, 0.552
12627949, -3586413, 0.551
12637949, -3586413, 0.545
12647949, -3586413, 0.552
12657949, -3586413, 0.549
12667949, -3586413, 0.551
12677949, -3586413, 0.549
12687949, -3586413, 0.547
12697949, -3586413, 0.547
12707949, -3586413, 0.548
12717949, -3586413, 0.550
12727949, -3586413, 0.547
12737949, -3586413, 0.546
12747949, -3586413, 0.546
12757949, -3586413, 0.546
12767949, -3586413, 0.545
12777949, -3586413, 0.544
12787949, -3586413, 0.544
12797949, -3586413, 0.546
12807949, -3586413, 0.546
12817949, -3586413, 0.545
12827949, -3586413, 0.545
12837949, -3586413, 0.544
12847949, -3586413, 0.543
12857949, -3586413, 0.541
12867949, -3586413, 0.539
12877949, -3586413, 0.539
12887949, -3586413, 0.540
12897949, -3586413, 0.539
12907949, -3586413, 0.540
12917949, -3586413, 0.543
12927949, -3586413, 0.543
12937949, -3586413, 0.582
12947949, -3586413, 0.542
12957949, -3586413, 0.542
12967949, -3586413, 0.568
12977949, -3586413, 0.556
12987949, -3586413, 0.546
12997949, -3586413, 0.588
13007949, -3586413, 0.586
13017949, -3586413, 0.586
13027949, -3586413, 0.588
13037949, -3586413, 0.583
13047949, -3586413, 0.558
