14547949, -3536413, 0.506
14557949, -3536413, 0.526
14567949, -3536413, 0.515
14577949, -3536413, 0.508
14587949, -3536413, 0.501
14597949, -3536413, 0.478
14607949, -3536413, 0.437
14617949, -3536413, 0.438
14627949, -3536413, 0.433
14637949, -3536413, 0.444
14647949, -3536413, 0.471
14657949, -3536413, 0.483
14667949, -3536413, 0.515
14677949, -3536413, 0.503
14687949, -3536413, 0.466
14697949, -3536413, 0.464
14707949, -3536413, 0.455
14717949, -3536413, 0.457
14727949, -3536413, 0.458
14737949, -3536413, 0.468
14747949, -3536413, 0.458
14757949, -3536413, 0.449
14767949, -3536413, 0.453
14777949, -3536413, 0.438
14787949, -3536413, 0.458
14797949, -3536413, 0.488
14807949, -3536413, 0.456
11077949, -3546413, 0.595
11087949, -3546413, 0.586
11097949, -3546413, 0.598
11107949, -3546413, 0.576
11117949, -3546413, 0.573
11127949, -3546413, 0.569
11137949, -3546413, 0.543
11147949, -3546413, 0.539
11157949, -3546413, 0.536
11167949, -3546413, 0.556
11177949, -3546413, 0.571
11187949, -3546413, 0.518
11197949, -3546413, 0.529
11207949, -3546413, 0.542
11217949, -3546413, 0.605
11227949, -3546413, 0.602
11237949, -3546413, 0.614
11247949, -3546413, 0.631
11257949, -3546413, 0.643
11267949, -3546413, 0.660
11277949, -3546413, 0.677
11287949, -3546413, 0.664
11297949, -3546413, 0.638
11307949, -3546413, 0.680
11317949, -3546413, 0.635
11327949, -3546413, 0.637
11337949, -3546413, 0.641
11347949, -3546413, 0.645
11357949, -3546413, 0.669
11367949, -3546413, 0.682
11377949, -3546413, 0.688
11387949, -3546413, 0.684
11397949, -3546413, 0.691
11407949, -3546413, 0.666
11417949, -3546413, 0.682
11427949, -3546413, 0.701
11437949, -3546413, 0.724
11447949, -3546413, 0.719
11457949, -3546413, 0.719
11467949, -3546413, 0.725
11477949, -3546413, 0.714
11487949, -3546413, 0.709
11497949, -3546413, 0.703
11507949, -3546413, 0.673
11517949, -3546413, 0.644
11527949, -3546413, 0.659
11537949, -3546413, 0.663
11547949, -3546413, 0.657
11557949, -3546413, 0.634
11567949, -3546413, 0.682
11577949, -3546413, 0.719
11587949, -3546413, 0.710
11597949, -3546413, 0.718
11607949, -3546413, 0.705
11617949, -3546413, 0.752
11627949, -3546413, 0.720
11637949, -3546413, 0.749
11647949, -3546413, 0.749
11657949, -3546413, 0.741
11667949, -3546413, 0.743
11677949, -3546413, 0.747
11687949, -3546413, 0.755
11697949, -3546413, 0.756
11707949, -3546413, 0.734
11717949, -3546413, 0.735
11727949, -3546413, 0.734
11737949, -3546413, 0.740
11747949, -3546413, 0.715
11757949, -3546413, 0.731
11767949, -3546413, 0.738
11777949, -3546413, 0.715
11787949, -3546413, 0.683
11797949, -3546413, 0.661
11807949, -3546413, 0.659
11817949, -3546413, 0.711
11827949, -3546413, 0.660
11837949, -3546413, 0.692
11847949, -3546413, 0.671
11857949, -3546413, 0.729
11867949, -3546413, 0.680
11877949, -3546413, 0.678
11887949, -3546413, 0.647
11897949, -3546413, 0.639
11907949, -3546413, 0.634
11917949, -3546413, 0.638
11927949, -3546413, 0.638
11937949, -3546413, 0.635
11947949, -3546413, 0.638
11957949, -3546413, 0.629
11967949, -3546413, 0.629
11977949, -3546413, 0.628
11987949, -3546413, 0.612
11997949, -3546413, 0.607
12007949, -3546413, 0.598
12017949, -3546413, 0.585
12027949, -3546413, 0.576
12037949, -3546413, 0.575
12047949, -3546413, 0.575
12057949, -3546413, 0.571
12067949, -3546413, 0.567
12077949, -3546413, 0.571
12087949, -3546413, 0.566
12097949, -3546413, 0.568
12107949, -3546413, 0.563
12117949, -3546413, 0.555
12127949, -3546413, 0.551
12137949, -3546413, 0.540
12147949, -3546413, 0.547
12157949, -3546413, 0.548
12167949, -3546413, 0.544
12177949, -3546413, 0.553
12187949, -3546413, 0.556
12197949, -3546413, 0.558
12207949, -3546413, 0.556
12217949, -3546413, 0.550
12227949, -3546413, 0.548
12237949, -3546413, 0.546
12247949, -3546413, 0.546
12257949, -3546413, 0.546
12267949, -3546413, 0.539
12277949, -3546413, 0.552
12287949, -3546413, 0.548
12297949, -3546413, 0.535
12307949, -3546413, 0.531
12317949, -3546413, 0.532
12327949, -3546413, 0.542
12337949, -3546413, 0.547
12347949, -3546413, 0.548
12357949, -3546413, 0.554
12367949, -3546413, 0.549
12377949, -3546413, 0.554
12387949, -3546413, 0.547
12397949, -3546413, 0.543
12407949, -3546413, 0.540
12417949, -3546413, 0.545
12427949, -3546413, 0.543
12437949, -3546413, 0.551
12447949, -3546413, 0.548
12457949, -3546413, 0.545
12467949, -3546413, 0.544
12477949, -3546413, 0.517
12487949, -3546413, 0.524
12497949, -3546413, 0.518
12507949, -3546413, 0.510
12517949, -3546413, 0.522
12527949, -3546413, 0.517
12537949, -3546413, 0.509
12547949, -3546413, 0.509
12557949, -3546413, 0.500
12567949, -3546413, 0.501
12577949, -3546413, 0.516
12587949, -3546413, 0.498
12597949, -3546413, 0.501
12607949, -3546413, 0.503
12617949, -3546413, 0.498
12627949, -3546413, 0.496
12637949, -3546413, 0.502
12647949, -3546413, 0.504
12657949, -3546413, 0.507
12667949, -3546413, 0.507
12677949, -3546413, 0.500
12687949, -3546413, 0.497
12697949, -3546413, 0.498
12707949, -3546413, 0.502
12717949, -3546413, 0.502
12727949, -3546413, 0.500
12737949, -3546413, 0.506
12747949, -3546413, 0.496
12757949, -3546413, 0.499
12767949, -3546413, 0.501
12777949, -3546413, 0.497
12787949, -3546413, 0.500
12797949, -3546413, 0.504
12807949, -3546413, 0.508
12817949, -3546413, 0.507
12827949, -3546413, 0.530
12837949, -3546413, 0.560
12847949, -3546413, 0.570
12857949, -3546413, 0.552
12867949, -3546413, 0.646
12877949, -3546413, 0.567
12887949, -3546413, 0.596
12897949, -3546413, 0.622
12907949, -3546413, 0.649
12917949, -3546413, 0.654
12927949, -3546413, 0.666
12937949, -3546413, 0.669
12947949, -3546413, 0.663
12957949, -3546413, 0.670
12967949, -3546413, 0.671
12977949, -3546413, 0.666
12987949, -3546413, 0.687
12997949, -3546413, 0.664
13007949, -3546413, 0.719
13017949, -3546413, 0.656
13027949, -3546413, 0.589
13037949, -3546413, 0.600
13047949, -3546413, 0.626
13057949, -3546413, 0.741
13067949, -3546413, 0.702
13077949, -3546413, 0.697
13087949, -3546413, 0.687
13097949, -3546413, 0.681
13107949, -3546413, 0.666
13117949, -3546413, 0.664
13127949, -3546413, 0.622
13137949, -3546413, 0.634
13147949, -3546413, 0.707
13157949, -3546413, 0.738
13167949, -3546413, 0.818
13177949, -3546413, 0.753
13187949, -3546413, 0.626
13197949, -3546413, 0.552
13207949, -3546413, 0.611
13217949, -3546413, 0.449
13227949, -3546413, 0.490
13237949, -3546413, 0.659
13247949, -3546413, 0.634
13257949, -3546413, 0.659
13267949, -3546413, 0.617
13277949, -3546413, 0.678
13287949, -3546413, 0.685
13297949, -3546413, 0.720
13307949, -3546413, 0.748
13317949, -3546413, 0.740
13327949, -3546413, 0.712
13337949, -3546413, 0.703
13347949, -3546413, 0.729
13357949, -3546413, 0.713
13367949, -3546413, 0.717
13377949, -3546413, 0.730
13387949, -3546413, 0.723
13397949, -3546413, 0.696
13407949, -3546413, 0.674
13417949, -3546413, 0.675
13427949, -3546413, 0.636
13437949, -3546413, 0.626
13447949, -3546413, 0.666
13457949, -3546413, 0.643
13467949, -3546413, 0.638
13477949, -3546413, 0.675
13487949, -3546413, 0.687
13497949, -3546413, 0.696
13507949, -3546413, 0.693
13517949, -3546413, 0.669
13527949, -3546413, 0.663
13537949, -3546413, 0.659
13547949, -3546413, 0.669
13557949, -3546413, 0.662
13567949, -3546413, 0.667
13577949, -3546413, 0.696
13587949, -3546413, 0.686
13597949, -3546413, 0.676
13607949, -3546413, 0.681
13617949, -3546413, 0.695
13627949, -3546413, 0.696
13637949, -3546413, 0.703
13647949, -3546413, 0.699
13657949, -3546413, 0.744
13667949, -3546413, 0.762
13677949, -3546413, 0.775
13687949, -3546413, 0.755
13697949, -3546413, 0.754
13707949, -3546413, 0.760
13717949, -3546413, 0.760
13727949, -3546413, 0.695
13737949, -3546413, 0.682
13747949, -3546413, 0.697
13757949, -3546413, 0.742
13767949, -3546413, 0.685
13777949, -3546413, 0.724
13787949, -3546413, 0.684
13797949, -3546413, 0.677
13807949, -3546413, 0.744
13817949, -3546413, 0.692
13827949, -3546413, 0.725
13837949, -3546413, 0.740
13847949, -3546413, 0.737
13857949, -3546413, 0.755
13867949, -3546413, 0.764
13877949, -3546413, 0.767
13887949, -3546413, 0.790
13897949, -3546413, 0.785
13907949, -3546413, 0.756
13917949, -3546413, 0.729
13927949, -3546413, 0.682
13937949, -3546413, 0.678
13947949, -3546413, 0.678
13957949, -3546413, 0.719
13967949, -3546413, 0.734
13977949, -3546413, 0.735
13987949, -3546413, 0.710
13997949, -3546413, 0.712
14007949, -3546413, 0.640
14017949, -3546413, 0.634
14027949, -3546413, 0.608
14037949, -3546413, 0.536
14047949, -3546413, 0.533
14057949, -3546413, 0.533
14067949, -3546413, 0.537
14077949, -3546413, 0.520
14087949, -3546413, 0.535
14097949, -3546413, 0.523
14107949, -3546413, 0.522
14117949, -3546413, 0.518
14127949, -3546413, 0.522
14137949, -3546413, 0.521
14147949, -3546413, 0.522
14157949, -3546413, 0.532
14167949, -3546413, 0.587
14177949, -3546413, 0.572
14187949, -3546413, 0.542
14197949, -3546413, 0.529
14207949, -3546413, 0.547
14217949, -3546413, 0.532
14227949, -3546413, 0.537
14237949, -3546413, 0.532
14247949, -3546413, 0.526
14257949, -3546413, 0.548
14267949, -3546413, 0.532
14277949, -3546413, 0.532
14287949, -3546413, 0.508
14297949, -3546413, 0.507
14307949, -3546413, 0.503
14317949, -3546413, 0.514
14327949, -3546413, 0.512
14337949, -3546413, 0.504
14347949, -3546413, 0.493
14357949, -3546413, 0.493
14367949, -3546413, 0.495
14377949, -3546413, 0.498
14387949, -3546413, 0.505
14397949, -3546413, 0.498
14407949, -3546413, 0.490
14417949, -3546413, 0.472
14427949, -3546413, 0.474
14437949, -3546413, 0.471
14447949, -3546413, 0.470
14457949, -3546413, 0.508
14467949, -3546413, 0.501
14477949, -3546413, 0.502
14487949, -3546413, 0.510
14497949, -3546413, 0.500
14507949, -3546413, 0.516
14517949, -3546413, 0.506
14527949, -3546413, 0.511
14537949, -3546413, 0.502
14547949, -3546413, 0.510
14557949, -3546413, 0.489
14567949, -3546413, 0.475
14577949, -3546413, 0.474
14587949, -3546413, 0.489
14597949, -3546413, 0.486
14607949, -3546413, 0.468
14617949, -3546413, 0.467
14627949, -3546413, 0.446
14637949, -3546413, 0.449
14647949, -3546413, 0.471
14657949, -3546413, 0.449
14667949, -3546413, 0.482
14677949, -3546413, 0.486
14687949, -3546413, 0.463
14697949, -3546413, 0.455
14707949, -3546413, 0.448
14717949, -3546413, 0.451
14727949, -3546413, 0.462
14737949, -3546413, 0.453
14747949, -3546413, 0.435
14757949, -3546413, 0.449
14767949, -3546413, 0.440
14777949, -3546413, 0.447
14787949, -3546413, 0.436
14797949, -3546413, 0.472
14807949, -3546413, 0.445
11087949, -3556413, 0.586
11097949, -3556413, 0.579
11107949, -3556413, 0.570
11117949, -3556413, 0.566
11127949, -3556413, 0.563
11137949, -3556413, 0.539
11147949, -3556413, 0.532
11157949, -3556413, 0.532
11167949, -3556413, 0.532
11177949, -3556413, 0.566
11187949, -3556413, 0.546
11197949, -3556413, 0.551
11207949, -3556413, 0.549
11217949, -3556413, 0.607
11227949, -3556413, 0.586
11237949, -3556413, 0.608
11247949, -3556413, 0.621
11257949, -3556413, 0.625
11267949, -3556413, 0.632
11277949, -3556413, 0.690
11287949, -3556413, 0.675
11297949, -3556413, 0.689
11307949, -3556413, 0.646
11317949, -3556413, 0.658
11327949, -3556413, 0.644
11337949, -3556413, 0.639
11347949, -3556413, 0.646
11357949, -3556413, 0.664
11367949, -3556413, 0.708
11377949, -3556413, 0.678
11387949, -3556413, 0.685
11397949, -3556413, 0.679
11407949, -3556413, 0.655
11417949, -3556413, 0.690
11427949, -3556413, 0.711
11437949, -3556413, 0.727
11447949, -3556413, 0.725
11457949, -3556413, 0.726
11467949, -3556413, 0.721
11477949, -3556413, 0.707
11487949, -3556413, 0.693
11497949, -3556413, 0.684
11507949, -3556413, 0.675
11517949, -3556413, 0.620
11527949, -3556413, 0.629
11537949, -3556413, 0.645
11547949, -3556413, 0.627
11557949, -3556413, 0.686
11567949, -3556413, 0.693
11577949, -3556413, 0.693
11587949, -3556413, 0.756
11597949, -3556413, 0.720
11607949, -3556413, 0.711
11617949, -3556413, 0.735
11627949, -3556413, 0.754
11637949, -3556413, 0.756
11647949, -3556413, 0.766
11657949, -3556413, 0.757
11667949, -3556413, 0.753
11677949, -3556413, 0.740
11687949, -3556413, 0.768
11697949, -3556413, 0.777
11707949, -3556413, 0.747
11717949, -3556413, 0.742
11727949, -3556413, 0.716
11737949, -3556413, 0.728
11747949, -3556413, 0.725
11757949, -3556413, 0.690
11767949, -3556413, 0.732
11777949, -3556413, 0.709
11787949, -3556413, 0.684
11797949, -3556413, 0.653
11807949, -3556413, 0.646
11817949, -3556413, 0.701
11827949, -3556413, 0.669
11837949, -3556413, 0.649
11847949, -3556413, 0.638
11857949, -3556413, 0.667
11867949, -3556413, 0.675
11877949, -3556413, 0.659
11887949, -3556413, 0.626
11897949, -3556413, 0.619
11907949, -3556413, 0.624
11917949, -3556413, 0.628
11927949, -3556413, 0.632
11937949, -3556413, 0.625
11947949, -3556413, 0.618
11957949, -3556413, 0.616
11967949, -3556413, 0.621
11977949, -3556413, 0.620
11987949, -3556413, 0.601
11997949, -3556413, 0.597
12007949, -3556413, 0.598
12017949, -3556413, 0.572
12027949, -3556413, 0.582
12037949, -3556413, 0.576
12047949, -3556413, 0.573
12057949, -3556413, 0.572
12067949, -3556413, 0.569
12077949, -3556413, 0.570
12087949, -3556413, 0.564
12097949, -3556413, 0.561
12107949, -3556413, 0.553
12117949, -3556413, 0.522
12127949, -3556413, 0.547
12137949, -3556413, 0.548
12147949, -3556413, 0.542
12157949, -3556413, 0.545
12167949, -3556413, 0.542
12177949, -3556413, 0.545
12187949, -3556413, 0.547
12197949, -3556413, 0.549
12207949, -3556413, 0.536
12217949, -3556413, 0.504
12227949, -3556413, 0.526
12237949, -3556413, 0.533
12247949, -3556413, 0.537
12257949, -3556413, 0.544
12267949, -3556413, 0.539
12277949, -3556413, 0.536
12287949, -3556413, 0.547
12297949, -3556413, 0.542
12307949, -3556413, 0.538
12317949, -3556413, 0.547
12327949, -3556413, 0.541
12337949, -3556413, 0.537
12347949, -3556413, 0.534
12357949, -3556413, 0.533
12367949, -3556413, 0.532
12377949, -3556413, 0.538
12387949, -3556413, 0.534
12397949, -3556413, 0.538
12407949, -3556413, 0.536
12417949, -3556413, 0.533
12427949, -3556413, 0.538
12437949, -3556413, 0.540
12447949, -3556413, 0.539
12457949, -3556413, 0.533
12467949, -3556413, 0.515
12477949, -3556413, 0.522
12487949, -3556413, 0.517
12497949, -3556413, 0.515
12507949, -3556413, 0.502
12517949, -3556413, 0.508
12527949, -3556413, 0.505
12537949, -3556413, 0.501
12547949, -3556413, 0.493
12557949, -3556413, 0.499
12567949, -3556413, 0.513
12577949, -3556413, 0.496
12587949, -3556413, 0.501
12597949, -3556413, 0.496
12607949, -3556413, 0.495
12617949, -3556413, 0.497
12627949, -3556413, 0.491
12637949, -3556413, 0.488
12647949, -3556413, 0.497
12657949, -3556413, 0.500
12667949, -3556413, 0.502
12677949, -3556413, 0.500
12687949, -3556413, 0.499
12697949, -3556413, 0.491
12707949, -3556413, 0.494
12717949, -3556413, 0.496
12727949, -3556413, 0.497
12737949, -3556413, 0.506
12747949, -3556413, 0.493
12757949, -3556413, 0.498
12767949, -3556413, 0.498
12777949, -3556413, 0.498
12787949, -3556413, 0.503
12797949, -3556413, 0.506
12807949, -3556413, 0.504
12817949, -3556413, 0.507
12827949, -3556413, 0.523
12837949, -3556413, 0.515
12847949, -3556413, 0.537
12857949, -3556413, 0.541
12867949, -3556413, 0.544
12877949, -3556413, 0.553
12887949, -3556413, 0.559
12897949, -3556413, 0.571
12907949, -3556413, 0.621
12917949, -3556413, 0.652
12927949, -3556413, 0.659
12937949, -3556413, 0.669
12947949, -3556413, 0.670
12957949, -3556413, 0.670
12967949, -3556413, 0.676
12977949, -3556413, 0.681
12987949, -3556413, 0.694
12997949, -3556413, 0.699
13007949, -3556413, 0.697
13017949, -3556413, 0.666
13027949, -3556413, 0.666
13037949, -3556413, 0.638
13047949, -3556413, 0.631
13057949, -3556413, 0.724
13067949, -3556413, 0.734
13077949, -3556413, 0.715
13087949, -3556413, 0.685
13097949, -3556413, 0.679
13107949, -3556413, 0.678
13117949, -3556413, 0.657
13127949, -3556413, 0.609
13137949, -3556413, 0.605
13147949, -3556413, 0.654
13157949, -3556413, 0.706
13167949, -3556413, 0.765
13177949, -3556413, 0.651
13187949, -3556413, 0.599
13197949, -3556413, 0.626
13207949, -3556413, 0.636
13217949, -3556413, 0.644
13227949, -3556413, 0.647
13237949, -3556413, 0.658
13247949, -3556413, 0.666
13257949, -3556413, 0.683
13267949, -3556413, 0.699
13277949, -3556413, 0.737
13287949, -3556413, 0.751
13297949, -3556413, 0.746
13307949, -3556413, 0.715
13317949, -3556413, 0.765
13327949, -3556413, 0.728
13337949, -3556413, 0.706
13347949, -3556413, 0.729
13357949, -3556413, 0.693
13367949, -3556413, 0.718
13377949, -3556413, 0.720
13387949, -3556413, 0.693
13397949, -3556413, 0.710
13407949, -3556413, 0.662
13417949, -3556413, 0.665
13427949, -3556413, 0.669
13437949, -3556413, 0.627
13447949, -3556413, 0.607
13457949, -3556413, 0.588
13467949, -3556413, 0.630
13477949, -3556413, 0.686
13487949, -3556413, 0.686
13497949, -3556413, 0.698
13507949, -3556413, 0.687
13517949, -3556413, 0.651
13527949, -3556413, 0.686
13537949, -3556413, 0.688
13547949, -3556413, 0.686
13557949, -3556413, 0.685
13567949, -3556413, 0.687
13577949, -3556413, 0.714
13587949, -3556413, 0.705
13597949, -3556413, 0.714
13607949, -3556413, 0.716
13617949, -3556413, 0.718
13627949, -3556413, 0.696
13637949, -3556413, 0.710
13647949, -3556413, 0.719
13657949, -3556413, 0.772
13667949, -3556413, 0.765
13677949, -3556413, 0.767
13687949, -3556413, 0.777
13697949, -3556413, 0.770
13707949, -3556413, 0.772
13717949, -3556413, 0.808
13727949, -3556413, 0.738
13737949, -3556413, 0.673
13747949, -3556413, 0.661
13757949, -3556413, 0.751
13767949, -3556413, 0.768
13777949, -3556413, 0.664
13787949, -3556413, 0.723
13797949, -3556413, 0.689
13807949, -3556413, 0.709
13817949, -3556413, 0.692
13827949, -3556413, 0.734
13837949, -3556413, 0.763
13847949, -3556413, 0.766
13857949, -3556413, 0.776
13867949, -3556413, 0.757
13877949, -3556413, 0.769
13887949, -3556413, 0.772
13897949, -3556413, 0.779
13907949, -3556413, 0.771
13917949, -3556413, 0.742
13927949, -3556413, 0.707
13937949, -3556413, 0.707
13947949, -3556413, 0.686
13957949, -3556413, 0.753
13967949, -3556413, 0.743
13977949, -3556413, 0.730
13987949, -3556413, 0.740
13997949, -3556413, 0.733
14007949, -3556413, 0.651
14017949, -3556413, 0.631
14027949, -3556413, 0.595
14037949, -3556413, 0.597
14047949, -3556413, 0.536
14057949, -3556413, 0.541
14067949, -3556413, 0.525
14077949, -3556413, 0.515
14087949, -3556413, 0.542
14097949, -3556413, 0.587
14107949, -3556413, 0.577
14117949, -3556413, 0.524
14127949, -3556413, 0.522
14137949, -3556413, 0.521
14147949, -3556413, 0.517
14157949, -3556413, 0.526
14167949, -3556413, 0.550
14177949, -3556413, 0.593
14187949, -3556413, 0.573
14197949, -3556413, 0.556
14207949, -3556413, 0.533
14217949, -3556413, 0.545
14227949, -3556413, 0.565
14237949, -3556413, 0.556
14247949, -3556413, 0.524
14257949, -3556413, 0.540
14267949, -3556413, 0.497
14277949, -3556413, 0.481
14287949, -3556413, 0.527
14297949, -3556413, 0.538
14307949, -3556413, 0.512
14317949, -3556413, 0.522
14327949, -3556413, 0.528
14337949, -3556413, 0.506
14347949, -3556413, 0.493
14357949, -3556413, 0.519
14367949, -3556413, 0.496
14377949, -3556413, 0.503
14387949, -3556413, 0.504
14397949, -3556413, 0.501
14407949, -3556413, 0.462
14417949, -3556413, 0.464
14427949, -3556413, 0.463
14437949, -3556413, 0.466
14447949, -3556413, 0.478
14457949, -3556413, 0.475
14467949, -3556413, 0.502
14477949, -3556413, 0.509
14487949, -3556413, 0.513
14497949, -3556413, 0.513
14507949, -3556413, 0.515
14517949, -3556413, 0.508
14527949, -3556413, 0.528
14537949, -3556413, 0.520
14547949, -3556413, 0.527
14557949, -3556413, 0.501
14567949, -3556413, 0.507
14577949, -3556413, 0.474
14587949, -3556413, 0.480
14597949, -3556413, 0.482
14607949, -3556413, 0.459
14617949, -3556413, 0.495
14627949, -3556413, 0.457
14637949, -3556413, 0.470
14647949, -3556413, 0.451
14657949, -3556413, 0.512
14667949, -3556413, 0.485
14677949, -3556413, 0.464
14687949, -3556413, 0.443
14697949, -3556413, 0.456
14707949, -3556413, 0.451
14717949, -3556413, 0.457
14727949, -3556413, 0.452
14737949, -3556413, 0.444
14747949, -3556413, 0.446
14757949, -3556413, 0.456
14767949, -3556413, 0.432
14777949, -3556413, 0.450
14787949, -3556413, 0.480
14797949, -3556413, 0.465
11087949, -3566413, 0.586
11097949, -3566413, 0.580
11107949, -3566413, 0.579
11117949, -3566413, 0.571
11127949, -3566413, 0.557
11137949, -3566413, 0.544
11147949, -3566413, 0.534
11157949, -3566413, 0.541
11167949, -3566413, 0.551
11177949, -3566413, 0.551
11187949, -3566413, 0.540
11197949, -3566413, 0.531
11207949, -3566413, 0.553
11217949, -3566413, 0.598
11227949, -3566413, 0.615
11237949, -3566413, 0.624
11247949, -3566413, 0.604
11257949, -3566413, 0.633
11267949, -3566413, 0.697
11277949, -3566413, 0.686
11287949, -3566413, 0.680
11297949, -3566413, 0.633
11307949, -3566413, 0.631
11317949, -3566413, 0.633
11327949, -3566413, 0.616
11337949, -3566413, 0.635
11347949, -3566413, 0.637
11357949, -3566413, 0.672
11367949, -3566413, 0.667
11377949, -3566413, 0.665
11387949, -3566413, 0.683
11397949, -3566413, 0.682
11407949, -3566413, 0.692
11417949, -3566413, 0.703
11427949, -3566413, 0.693
11437949, -3566413, 0.730
11447949, -3566413, 0.732
11457949, -3566413, 0.720
11467949, -3566413, 0.697
11477949, -3566413, 0.688
11487949, -3566413, 0.688
11497949, -3566413, 0.672
11507949, -3566413, 0.635
11517949, -3566413, 0.656
11527949, -3566413, 0.642
11537949, -3566413, 0.647
11547949, -3566413, 0.629
11557949, -3566413, 0.719
11567949, -3566413, 0.709
11577949, -3566413, 0.734
11587949, -3566413, 0.707
11597949, -3566413, 0.731
11607949, -3566413, 0.694
11617949, -3566413, 0.685
11627949, -3566413, 0.727
11637949, -3566413, 0.735
11647949, -3566413, 0.736
11657949, -3566413, 0.687
11667949, -3566413, 0.763
11677949, -3566413, 0.756
11687949, -3566413, 0.749
11697949, -3566413, 0.757
11707949, -3566413, 0.752
11717949, -3566413, 0.743
11727949, -3566413, 0.747
11737949, -3566413, 0.720
11747949, -3566413, 0.706
11757949, -3566413, 0.722
11767949, -3566413, 0.720
11777949, -3566413, 0.734
11787949, -3566413, 0.653
11797949, -3566413, 0.662
11807949, -3566413, 0.643
11817949, -3566413, 0.664
11827949, -3566413, 0.649
11837949, -3566413, 0.643
11847949, -3566413, 0.646
11857949, -3566413, 0.662
11867949, -3566413, 0.662
11877949, -3566413, 0.656
11887949, -3566413, 0.641
11897949, -3566413, 0.615
11907949, -3566413, 0.614
11917949, -3566413, 0.628
11927949, -3566413, 0.635
11937949, -3566413, 0.623
11947949, -3566413, 0.625
11957949, -3566413, 0.611
11967949, -3566413, 0.608
11977949, -3566413, 0.596
11987949, -3566413, 0.603
11997949, -3566413, 0.604
12007949, -3566413, 0.593
12017949, -3566413, 0.583
12027949, -3566413, 0.578
12037949, -3566413, 0.571
12047949, -3566413, 0.565
12057949, -3566413, 0.566
12067949, -3566413, 0.561
12077949, -3566413, 0.554
12087949, -3566413, 0.551
12097949, -3566413, 0.546
12107949, -3566413, 0.525
12117949, -3566413, 0.552
12127949, -3566413, 0.534
12137949, -3566413, 0.543
12147949, -3566413, 0.536
12157949, -3566413, 0.542
12167949, -3566413, 0.534
12177949, -3566413, 0.541
12187949, -3566413, 0.532
12197949, -3566413, 0.538
12207949, -3566413, 0.530
12217949, -3566413, 0.522
12227949, -3566413, 0.536
12237949, -3566413, 0.532
12247949, -3566413, 0.546
12257949, -3566413, 0.543
12267949, -3566413, 0.524
12277949, -3566413, 0.538
12287949, -3566413, 0.533
12297949, -3566413, 0.532
12307949, -3566413, 0.543
12317949, -3566413, 0.537
12327949, -3566413, 0.533
12337949, -3566413, 0.524
12347949, -3566413, 0.534
12357949, -3566413, 0.520
12367949, -3566413, 0.521
12377949, -3566413, 0.521
12387949, -3566413, 0.508
12397949, -3566413, 0.510
12407949, -3566413, 0.524
12417949, -3566413, 0.514
12427949, -3566413, 0.488
12437949, -3566413, 0.488
12447949, -3566413, 0.493
12457949, -3566413, 0.520
12467949, -3566413, 0.510
12477949, -3566413, 0.510
12487949, -3566413, 0.500
12497949, -3566413, 0.498
12507949, -3566413, 0.495
12517949, -3566413, 0.499
12527949, -3566413, 0.494
12537949, -3566413, 0.488
12547949, -3566413, 0.498
12557949, -3566413, 0.500
12567949, -3566413, 0.491
12577949, -3566413, 0.462
12587949, -3566413, 0.483
12597949, -3566413, 0.493
12607949, -3566413, 0.492
12617949, -3566413, 0.501
12627949, -3566413, 0.482
12637949, -3566413, 0.473
12647949, -3566413, 0.475
12657949, -3566413, 0.497
12667949, -3566413, 0.498
12677949, -3566413, 0.499
12687949, -3566413, 0.498
12697949, -3566413, 0.491
12707949, -3566413, 0.492
12717949, -3566413, 0.494
12727949, -3566413, 0.504
12737949, -3566413, 0.490
12747949, -3566413, 0.492
12757949, -3566413, 0.491
12767949, -3566413, 0.502
12777949, -3566413, 0.497
12787949, -3566413, 0.501
12797949, -3566413, 0.502
12807949, -3566413, 0.505
12817949, -3566413, 0.503
12827949, -3566413, 0.519
12837949, -3566413, 0.508
12847949, -3566413, 0.529
12857949, -3566413, 0.531
12867949, -3566413, 0.542
12877949, -3566413, 0.542
12887949, -3566413, 0.547
12897949, -3566413, 0.563
12907949, -3566413, 0.595
12917949, -3566413, 0.607
12927949, -3566413, 0.626
12937949, -3566413, 0.658
12947949, -3566413, 0.669
12957949, -3566413, 0.675
12967949, -3566413, 0.615
12977949, -3566413, 0.683
12987949, -3566413, 0.687
12997949, -3566413, 0.696
13007949, -3566413, 0.700
13017949, -3566413, 0.715
13027949, -3566413, 0.687
13037949, -3566413, 0.678
13047949, -3566413, 0.721
13057949, -3566413, 0.704
13067949, -3566413, 0.720
13077949, -3566413, 0.725
13087949, -3566413, 0.673
13097949, -3566413, 0.688
13107949, -3566413, 0.676
13117949, -3566413, 0.659
13127949, -3566413, 0.645
13137949, -3566413, 0.625
13147949, -3566413, 0.650
13157949, -3566413, 0.611
13167949, -3566413, 0.587
13177949, -3566413, 0.494
13187949, -3566413, 0.651
13197949, -3566413, 0.660
13207949, -3566413, 0.662
13217949, -3566413, 0.661
13227949, -3566413, 0.650
13237949, -3566413, 0.670
13247949, -3566413, 0.678
13257949, -3566413, 0.704
13267949, -3566413, 0.712
13277949, -3566413, 0.692
13287949, -3566413, 0.686
13297949, -3566413, 0.667
13307949, -3566413, 0.662
13317949, -3566413, 0.679
13327949, -3566413, 0.709
13337949, -3566413, 0.714
13347949, -3566413, 0.748
