11357949, -3686413, 0.425
11367949, -3686413, 0.432
11377949, -3686413, 0.416
11387949, -3686413, 0.427
11397949, -3686413, 0.429
11407949, -3686413, 0.425
11417949, -3686413, 0.431
11427949, -3686413, 0.423
11437949, -3686413, 0.420
11447949, -3686413, 0.411
11457949, -3686413, 0.401
11467949, -3686413, 0.412
11477949, -3686413, 0.425
11487949, -3686413, 0.432
11497949, -3686413, 0.436
11507949, -3686413, 0.433
11517949, -3686413, 0.437
11527949, -3686413, 0.439
11537949, -3686413, 0.418
11547949, -3686413, 0.435
11557949, -3686413, 0.436
11567949, -3686413, 0.431
11577949, -3686413, 0.437
11587949, -3686413, 0.434
11597949, -3686413, 0.432
11607949, -3686413, 0.423
11617949, -3686413, 0.428
11627949, -3686413, 0.431
11637949, -3686413, 0.435
11647949, -3686413, 0.412
11657949, -3686413, 0.405
11667949, -3686413, 0.425
11677949, -3686413, 0.397
11687949, -3686413, 0.397
11697949, -3686413, 0.439
11707949, -3686413, 0.418
11717949, -3686413, 0.423
11727949, -3686413, 0.397
11737949, -3686413, 0.397
11747949, -3686413, 0.397
11757949, -3686413, 0.397
11767949, -3686413, 0.397
11777949, -3686413, 0.397
11787949, -3686413, 0.397
11797949, -3686413, 0.397
11807949, -3686413, 0.397
11817949, -3686413, 0.397
11827949, -3686413, 0.397
11837949, -3686413, 0.397
11847949, -3686413, 0.400
11857949, -3686413, 0.402
11867949, -3686413, 0.403
11877949, -3686413, 0.406
11887949, -3686413, 0.424
11897949, -3686413, 0.424
11907949, -3686413, 0.405
11917949, -3686413, 0.427
11927949, -3686413, 0.430
11937949, -3686413, 0.424
11947949, -3686413, 0.431
11957949, -3686413, 0.431
11967949, -3686413, 0.432
11977949, -3686413, 0.431
11987949, -3686413, 0.431
11997949, -3686413, 0.425
12007949, -3686413, 0.427
12017949, -3686413, 0.433
12027949, -3686413, 0.436
12037949, -3686413, 0.435
12047949, -3686413, 0.434
12057949, -3686413, 0.434
12067949, -3686413, 0.440
12077949, -3686413, 0.441
12087949, -3686413, 0.439
12097949, -3686413, 0.440
12107949, -3686413, 0.440
12117949, -3686413, 0.456
12127949, -3686413, 0.449
12137949, -3686413, 0.465
12147949, -3686413, 0.447
12157949, -3686413, 0.463
12167949, -3686413, 0.462
12177949, -3686413, 0.453
12187949, -3686413, 0.445
12197949, -3686413, 0.446
12207949, -3686413, 0.445
12217949, -3686413, 0.439
12227949, -3686413, 0.443
12237949, -3686413, 0.442
12247949, -3686413, 0.440
12257949, -3686413, 0.426
12267949, -3686413, 0.441
12277949, -3686413, 0.440
12287949, -3686413, 0.441
12297949, -3686413, 0.443
12307949, -3686413, 0.441
12317949, -3686413, 0.438
12327949, -3686413, 0.443
12337949, -3686413, 0.434
12347949, -3686413, 0.435
12357949, -3686413, 0.440
12367949, -3686413, 0.449
12377949, -3686413, 0.450
12387949, -3686413, 0.450
12397949, -3686413, 0.450
12407949, -3686413, 0.449
12417949, -3686413, 0.449
12427949, -3686413, 0.432
12437949, -3686413, 0.434
12447949, -3686413, 0.424
12457949, -3686413, 0.433
12467949, -3686413, 0.427
12477949, -3686413, 0.425
12487949, -3686413, 0.420
12497949, -3686413, 0.420
12507949, -3686413, 0.423
12517949, -3686413, 0.418
12527949, -3686413, 0.420
12537949, -3686413, 0.420
12547949, -3686413, 0.428
12557949, -3686413, 0.421
12567949, -3686413, 0.434
12577949, -3686413, 0.417
12587949, -3686413, 0.427
12597949, -3686413, 0.430
12607949, -3686413, 0.426
12617949, -3686413, 0.419
12627949, -3686413, 0.418
12637949, -3686413, 0.414
12647949, -3686413, 0.414
12657949, -3686413, 0.414
12667949, -3686413, 0.411
12677949, -3686413, 0.411
12687949, -3686413, 0.421
12697949, -3686413, 0.441
12707949, -3686413, 0.417
12717949, -3686413, 0.419
12727949, -3686413, 0.419
12737949, -3686413, 0.398
12747949, -3686413, 0.397
12757949, -3686413, 0.402
12767949, -3686413, 0.397
12777949, -3686413, 0.397
12787949, -3686413, 0.403
12797949, -3686413, 0.402
12807949, -3686413, 0.419
12817949, -3686413, 0.417
12827949, -3686413, 0.421
12837949, -3686413, 0.421
12847949, -3686413, 0.401
12857949, -3686413, 0.397
12867949, -3686413, 0.397
12877949, -3686413, 0.397
12887949, -3686413, 0.397
12897949, -3686413, 0.397
12907949, -3686413, 0.403
12917949, -3686413, 0.404
12927949, -3686413, 0.417
12937949, -3686413, 0.440
12947949, -3686413, 0.443
12957949, -3686413, 0.446
12967949, -3686413, 0.443
12977949, -3686413, 0.438
12987949, -3686413, 0.447
12997949, -3686413, 0.456
13007949, -3686413, 0.460
13017949, -3686413, 0.465
13027949, -3686413, 0.467
13037949, -3686413, 0.471
13047949, -3686413, 0.472
13057949, -3686413, 0.471
13067949, -3686413, 0.477
13077949, -3686413, 0.477
13087949, -3686413, 0.485
13097949, -3686413, 0.485
13107949, -3686413, 0.479
13117949, -3686413, 0.477
13127949, -3686413, 0.483
13137949, -3686413, 0.484
13147949, -3686413, 0.485
13157949, -3686413, 0.492
13167949, -3686413, 0.496
13177949, -3686413, 0.498
13187949, -3686413, 0.507
13197949, -3686413, 0.516
13207949, -3686413, 0.529
13217949, -3686413, 0.539
13227949, -3686413, 0.544
13237949, -3686413, 0.570
13247949, -3686413, 0.589
13257949, -3686413, 0.511
13267949, -3686413, 0.555
13277949, -3686413, 0.548
13287949, -3686413, 0.552
13297949, -3686413, 0.560
13307949, -3686413, 0.563
13317949, -3686413, 0.585
13327949, -3686413, 0.568
13337949, -3686413, 0.550
13347949, -3686413, 0.536
13357949, -3686413, 0.541
13367949, -3686413, 0.549
13377949, -3686413, 0.537
13387949, -3686413, 0.547
13397949, -3686413, 0.545
13407949, -3686413, 0.501
13417949, -3686413, 0.480
13427949, -3686413, 0.468
13437949, -3686413, 0.507
13447949, -3686413, 0.547
13457949, -3686413, 0.489
13467949, -3686413, 0.485
13477949, -3686413, 0.503
13487949, -3686413, 0.517
13497949, -3686413, 0.522
13507949, -3686413, 0.535
13517949, -3686413, 0.529
13527949, -3686413, 0.534
13537949, -3686413, 0.537
13547949, -3686413, 0.540
13557949, -3686413, 0.546
13567949, -3686413, 0.549
13577949, -3686413, 0.555
13587949, -3686413, 0.551
13597949, -3686413, 0.554
13607949, -3686413, 0.578
13617949, -3686413, 0.567
13627949, -3686413, 0.576
13637949, -3686413, 0.569
13647949, -3686413, 0.579
13657949, -3686413, 0.581
13667949, -3686413, 0.577
13677949, -3686413, 0.587
13687949, -3686413, 0.587
13697949, -3686413, 0.590
13707949, -3686413, 0.588
13717949, -3686413, 0.585
13727949, -3686413, 0.600
13737949, -3686413, 0.593
13747949, -3686413, 0.604
13757949, -3686413, 0.617
13767949, -3686413, 0.619
13777949, -3686413, 0.612
13787949, -3686413, 0.603
13797949, -3686413, 0.607
13807949, -3686413, 0.592
13817949, -3686413, 0.592
13827949, -3686413, 0.581
13837949, -3686413, 0.580
13847949, -3686413, 0.574
13857949, -3686413, 0.581
13867949, -3686413, 0.583
13877949, -3686413, 0.584
13887949, -3686413, 0.599
13897949, -3686413, 0.607
13907949, -3686413, 0.610
13917949, -3686413, 0.597
13927949, -3686413, 0.608
13937949, -3686413, 0.593
13947949, -3686413, 0.607
13957949, -3686413, 0.586
13967949, -3686413, 0.609
13977949, -3686413, 0.594
13987949, -3686413, 0.592
13997949, -3686413, 0.590
14007949, -3686413, 0.613
14017949, -3686413, 0.578
14027949, -3686413, 0.604
14037949, -3686413, 0.566
14047949, -3686413, 0.586
14057949, -3686413, 0.618
14067949, -3686413, 0.598
14077949, -3686413, 0.642
14087949, -3686413, 0.576
14097949, -3686413, 0.569
14107949, -3686413, 0.550
14117949, -3686413, 0.542
14127949, -3686413, 0.553
14137949, -3686413, 0.545
14147949, -3686413, 0.539
14157949, -3686413, 0.518
14167949, -3686413, 0.472
14177949, -3686413, 0.475
14187949, -3686413, 0.477
14197949, -3686413, 0.477
14207949, -3686413, 0.481
14217949, -3686413, 0.471
14227949, -3686413, 0.465
14237949, -3686413, 0.453
14247949, -3686413, 0.475
14257949, -3686413, 0.486
14267949, -3686413, 0.479
14277949, -3686413, 0.473
14287949, -3686413, 0.479
14297949, -3686413, 0.480
14307949, -3686413, 0.474
14317949, -3686413, 0.471
14327949, -3686413, 0.469
14337949, -3686413, 0.483
14347949, -3686413, 0.487
14357949, -3686413, 0.512
14367949, -3686413, 0.485
14377949, -3686413, 0.479
14387949, -3686413, 0.492
14397949, -3686413, 0.507
14407949, -3686413, 0.542
14417949, -3686413, 0.541
14427949, -3686413, 0.539
14437949, -3686413, 0.546
14447949, -3686413, 0.553
14457949, -3686413, 0.558
14467949, -3686413, 0.543
14477949, -3686413, 0.530
14487949, -3686413, 0.575
14497949, -3686413, 0.521
14507949, -3686413, 0.497
14517949, -3686413, 0.505
14527949, -3686413, 0.524
14537949, -3686413, 0.510
14547949, -3686413, 0.525
14557949, -3686413, 0.519
14567949, -3686413, 0.514
14577949, -3686413, 0.505
14587949, -3686413, 0.500
14597949, -3686413, 0.507
14607949, -3686413, 0.512
14617949, -3686413, 0.521
14627949, -3686413, 0.503
14637949, -3686413, 0.489
14647949, -3686413, 0.491
14657949, -3686413, 0.485
14667949, -3686413, 0.471
14677949, -3686413, 0.479
14687949, -3686413, 0.469
14697949, -3686413, 0.468
14707949, -3686413, 0.475
14717949, -3686413, 0.467
14727949, -3686413, 0.491
14737949, -3686413, 0.472
14747949, -3686413, 0.476
14757949, -3686413, 0.455
14767949, -3686413, 0.449
11107949, -3696413, 0.516
11117949, -3696413, 0.515
11127949, -3696413, 0.502
11137949, -3696413, 0.483
11147949, -3696413, 0.485
11157949, -3696413, 0.483
11167949, -3696413, 0.472
11177949, -3696413, 0.457
11187949, -3696413, 0.466
11197949, -3696413, 0.467
11207949, -3696413, 0.452
11217949, -3696413, 0.446
11227949, -3696413, 0.457
11237949, -3696413, 0.457
11247949, -3696413, 0.447
11257949, -3696413, 0.442
11267949, -3696413, 0.436
11277949, -3696413, 0.435
11287949, -3696413, 0.438
11297949, -3696413, 0.434
11307949, -3696413, 0.429
11317949, -3696413, 0.429
11327949, -3696413, 0.431
11337949, -3696413, 0.433
11347949, -3696413, 0.424
11357949, -3696413, 0.436
11367949, -3696413, 0.428
11377949, -3696413, 0.433
11387949, -3696413, 0.428
11397949, -3696413, 0.426
11407949, -3696413, 0.430
11417949, -3696413, 0.399
11427949, -3696413, 0.434
11437949, -3696413, 0.420
11447949, -3696413, 0.420
11457949, -3696413, 0.417
11467949, -3696413, 0.435
11477949, -3696413, 0.426
11487949, -3696413, 0.416
11497949, -3696413, 0.415
11507949, -3696413, 0.408
11517949, -3696413, 0.401
11527949, -3696413, 0.397
11537949, -3696413, 0.427
11547949, -3696413, 0.437
11557949, -3696413, 0.414
11567949, -3696413, 0.437
11577949, -3696413, 0.429
11587949, -3696413, 0.428
11597949, -3696413, 0.433
11607949, -3696413, 0.432
11617949, -3696413, 0.434
11627949, -3696413, 0.452
11637949, -3696413, 0.439
11647949, -3696413, 0.431
11657949, -3696413, 0.435
11667949, -3696413, 0.424
11677949, -3696413, 0.431
11687949, -3696413, 0.400
11697949, -3696413, 0.408
11707949, -3696413, 0.447
11717949, -3696413, 0.441
11727949, -3696413, 0.397
11737949, -3696413, 0.397
11747949, -3696413, 0.397
11757949, -3696413, 0.397
11767949, -3696413, 0.397
11777949, -3696413, 0.397
11787949, -3696413, 0.397
11797949, -3696413, 0.397
11807949, -3696413, 0.397
11817949, -3696413, 0.397
11827949, -3696413, 0.397
11837949, -3696413, 0.397
11847949, -3696413, 0.399
11857949, -3696413, 0.397
11867949, -3696413, 0.401
11877949, -3696413, 0.412
11887949, -3696413, 0.416
11897949, -3696413, 0.430
11907949, -3696413, 0.425
11917949, -3696413, 0.428
11927949, -3696413, 0.430
11937949, -3696413, 0.424
11947949, -3696413, 0.429
11957949, -3696413, 0.430
11967949, -3696413, 0.430
11977949, -3696413, 0.431
11987949, -3696413, 0.431
11997949, -3696413, 0.430
12007949, -3696413, 0.432
12017949, -3696413, 0.431
12027949, -3696413, 0.423
12037949, -3696413, 0.431
12047949, -3696413, 0.436
12057949, -3696413, 0.438
12067949, -3696413, 0.438
12077949, -3696413, 0.437
12087949, -3696413, 0.440
12097949, -3696413, 0.441
12107949, -3696413, 0.457
12117949, -3696413, 0.442
12127949, -3696413, 0.442
12137949, -3696413, 0.447
12147949, -3696413, 0.461
12157949, -3696413, 0.460
12167949, -3696413, 0.460
12177949, -3696413, 0.452
12187949, -3696413, 0.447
12197949, -3696413, 0.454
12207949, -3696413, 0.453
12217949, -3696413, 0.439
12227949, -3696413, 0.441
12237949, -3696413, 0.440
12247949, -3696413, 0.440
12257949, -3696413, 0.438
12267949, -3696413, 0.438
12277949, -3696413, 0.437
12287949, -3696413, 0.437
12297949, -3696413, 0.442
12307949, -3696413, 0.440
12317949, -3696413, 0.440
12327949, -3696413, 0.441
12337949, -3696413, 0.444
12347949, -3696413, 0.444
12357949, -3696413, 0.448
12367949, -3696413, 0.445
12377949, -3696413, 0.449
12387949, -3696413, 0.447
12397949, -3696413, 0.450
12407949, -3696413, 0.436
12417949, -3696413, 0.447
12427949, -3696413, 0.449
12437949, -3696413, 0.434
12447949, -3696413, 0.430
12457949, -3696413, 0.417
12467949, -3696413, 0.419
12477949, -3696413, 0.423
12487949, -3696413, 0.418
12497949, -3696413, 0.422
12507949, -3696413, 0.413
12517949, -3696413, 0.426
12527949, -3696413, 0.428
12537949, -3696413, 0.428
12547949, -3696413, 0.428
12557949, -3696413, 0.419
12567949, -3696413, 0.431
12577949, -3696413, 0.432
12587949, -3696413, 0.433
12597949, -3696413, 0.433
12607949, -3696413, 0.430
12617949, -3696413, 0.440
12627949, -3696413, 0.436
12637949, -3696413, 0.413
12647949, -3696413, 0.434
12657949, -3696413, 0.412
12667949, -3696413, 0.411
12677949, -3696413, 0.397
12687949, -3696413, 0.429
12697949, -3696413, 0.454
12707949, -3696413, 0.423
12717949, -3696413, 0.411
12727949, -3696413, 0.428
12737949, -3696413, 0.416
12747949, -3696413, 0.397
12757949, -3696413, 0.397
12767949, -3696413, 0.397
12777949, -3696413, 0.403
12787949, -3696413, 0.397
12797949, -3696413, 0.405
12807949, -3696413, 0.397
12817949, -3696413, 0.397
12827949, -3696413, 0.397
12837949, -3696413, 0.397
12847949, -3696413, 0.397
12857949, -3696413, 0.405
12867949, -3696413, 0.397
12877949, -3696413, 0.405
12887949, -3696413, 0.397
12897949, -3696413, 0.400
12907949, -3696413, 0.401
12917949, -3696413, 0.403
12927949, -3696413, 0.423
12937949, -3696413, 0.434
12947949, -3696413, 0.441
12957949, -3696413, 0.444
12967949, -3696413, 0.439
12977949, -3696413, 0.440
12987949, -3696413, 0.445
12997949, -3696413, 0.452
13007949, -3696413, 0.456
13017949, -3696413, 0.461
13027949, -3696413, 0.466
13037949, -3696413, 0.467
13047949, -3696413, 0.469
13057949, -3696413, 0.472
13067949, -3696413, 0.474
13077949, -3696413, 0.481
13087949, -3696413, 0.489
13097949, -3696413, 0.483
13107949, -3696413, 0.482
13117949, -3696413, 0.477
13127949, -3696413, 0.484
13137949, -3696413, 0.490
13147949, -3696413, 0.492
13157949, -3696413, 0.492
13167949, -3696413, 0.491
13177949, -3696413, 0.495
13187949, -3696413, 0.504
13197949, -3696413, 0.515
13207949, -3696413, 0.542
13217949, -3696413, 0.526
13227949, -3696413, 0.536
13237949, -3696413, 0.546
13247949, -3696413, 0.571
13257949, -3696413, 0.558
13267949, -3696413, 0.552
13277949, -3696413, 0.546
13287949, -3696413, 0.546
13297949, -3696413, 0.549
13307949, -3696413, 0.560
13317949, -3696413, 0.569
13327949, -3696413, 0.570
13337949, -3696413, 0.544
13347949, -3696413, 0.540
13357949, -3696413, 0.543
13367949, -3696413, 0.547
13377949, -3696413, 0.556
13387949, -3696413, 0.545
13397949, -3696413, 0.549
13407949, -3696413, 0.492
13417949, -3696413, 0.485
13427949, -3696413, 0.468
13437949, -3696413, 0.485
13447949, -3696413, 0.536
13457949, -3696413, 0.485
13467949, -3696413, 0.490
13477949, -3696413, 0.505
13487949, -3696413, 0.513
13497949, -3696413, 0.516
13507949, -3696413, 0.506
13517949, -3696413, 0.526
13527949, -3696413, 0.528
13537949, -3696413, 0.534
13547949, -3696413, 0.540
13557949, -3696413, 0.541
13567949, -3696413, 0.546
13577949, -3696413, 0.545
13587949, -3696413, 0.551
13597949, -3696413, 0.547
13607949, -3696413, 0.567
13617949, -3696413, 0.568
13627949, -3696413, 0.568
13637949, -3696413, 0.564
13647949, -3696413, 0.577
13657949, -3696413, 0.577
13667949, -3696413, 0.593
13677949, -3696413, 0.585
13687949, -3696413, 0.580
13697949, -3696413, 0.580
13707949, -3696413, 0.589
13717949, -3696413, 0.587
13727949, -3696413, 0.609
13737949, -3696413, 0.597
13747949, -3696413, 0.601
13757949, -3696413, 0.611
13767949, -3696413, 0.608
13777949, -3696413, 0.607
13787949, -3696413, 0.609
13797949, -3696413, 0.597
13807949, -3696413, 0.593
13817949, -3696413, 0.591
13827949, -3696413, 0.585
13837949, -3696413, 0.573
13847949, -3696413, 0.574
13857949, -3696413, 0.584
13867949, -3696413, 0.590
13877949, -3696413, 0.588
13887949, -3696413, 0.600
13897949, -3696413, 0.611
13907949, -3696413, 0.605
13917949, -3696413, 0.604
13927949, -3696413, 0.588
13937949, -3696413, 0.661
13947949, -3696413, 0.595
13957949, -3696413, 0.599
13967949, -3696413, 0.584
13977949, -3696413, 0.577
13987949, -3696413, 0.571
13997949, -3696413, 0.584
14007949, -3696413, 0.584
14017949, -3696413, 0.570
14027949, -3696413, 0.565
14037949, -3696413, 0.590
14047949, -3696413, 0.657
14057949, -3696413, 0.612
14067949, -3696413, 0.604
14077949, -3696413, 0.603
14087949, -3696413, 0.575
14097949, -3696413, 0.582
14107949, -3696413, 0.575
14117949, -3696413, 0.545
14127949, -3696413, 0.526
14137949, -3696413, 0.530
14147949, -3696413, 0.503
14157949, -3696413, 0.484
14167949, -3696413, 0.481
14177949, -3696413, 0.461
14187949, -3696413, 0.476
14197949, -3696413, 0.470
14207949, -3696413, 0.473
14217949, -3696413, 0.492
14227949, -3696413, 0.479
14237949, -3696413, 0.479
14247949, -3696413, 0.449
14257949, -3696413, 0.466
14267949, -3696413, 0.497
14277949, -3696413, 0.466
14287949, -3696413, 0.475
14297949, -3696413, 0.476
14307949, -3696413, 0.466
14317949, -3696413, 0.464
14327949, -3696413, 0.473
14337949, -3696413, 0.473
14347949, -3696413, 0.488
14357949, -3696413, 0.507
14367949, -3696413, 0.479
14377949, -3696413, 0.487
14387949, -3696413, 0.525
14397949, -3696413, 0.522
14407949, -3696413, 0.535
14417949, -3696413, 0.542
14427949, -3696413, 0.540
14437949, -3696413, 0.533
14447949, -3696413, 0.561
14457949, -3696413, 0.547
14467949, -3696413, 0.544
14477949, -3696413, 0.499
14487949, -3696413, 0.513
14497949, -3696413, 0.461
14507949, -3696413, 0.527
14517949, -3696413, 0.526
14527949, -3696413, 0.525
14537949, -3696413, 0.509
14547949, -3696413, 0.527
14557949, -3696413, 0.506
14567949, -3696413, 0.509
14577949, -3696413, 0.494
14587949, -3696413, 0.503
14597949, -3696413, 0.496
14607949, -3696413, 0.496
14617949, -3696413, 0.502
14627949, -3696413, 0.520
14637949, -3696413, 0.508
14647949, -3696413, 0.501
14657949, -3696413, 0.485
14667949, -3696413, 0.492
14677949, -3696413, 0.478
14687949, -3696413, 0.483
14697949, -3696413, 0.465
14707949, -3696413, 0.462
14717949, -3696413, 0.476
14727949, -3696413, 0.484
14737949, -3696413, 0.481
14747949, -3696413, 0.477
14757949, -3696413, 0.456
14767949, -3696413, 0.462
11107949, -3706413, 0.534
11117949, -3706413, 0.520
11127949, -3706413, 0.520
11137949, -3706413, 0.484
11147949, -3706413, 0.500
11157949, -3706413, 0.497
11167949, -3706413, 0.450
11177949, -3706413, 0.463
11187949, -3706413, 0.443
11197949, -3706413, 0.465
11207949, -3706413, 0.460
11217949, -3706413, 0.453
11227949, -3706413, 0.452
11237949, -3706413, 0.450
11247949, -3706413, 0.448
11257949, -3706413, 0.446
11267949, -3706413, 0.443
11277949, -3706413, 0.443
11287949, -3706413, 0.443
11297949, -3706413, 0.438
11307949, -3706413, 0.434
11317949, -3706413, 0.432
11327949, -3706413, 0.433
11337949, -3706413, 0.433
11347949, -3706413, 0.428
11357949, -3706413, 0.429
11367949, -3706413, 0.428
11377949, -3706413, 0.417
11387949, -3706413, 0.433
11397949, -3706413, 0.415
11407949, -3706413, 0.434
11417949, -3706413, 0.428
11427949, -3706413, 0.438
11437949, -3706413, 0.425
11447949, -3706413, 0.420
11457949, -3706413, 0.421
11467949, -3706413, 0.430
11477949, -3706413, 0.419
11487949, -3706413, 0.416
11497949, -3706413, 0.416
11507949, -3706413, 0.407
11517949, -3706413, 0.405
11527949, -3706413, 0.405
11537949, -3706413, 0.402
11547949, -3706413, 0.419
11557949, -3706413, 0.413
11567949, -3706413, 0.424
11577949, -3706413, 0.422
11587949, -3706413, 0.412
11597949, -3706413, 0.424
11607949, -3706413, 0.428
11617949, -3706413, 0.435
11627949, -3706413, 0.433
11637949, -3706413, 0.439
11647949, -3706413, 0.415
11657949, -3706413, 0.433
11667949, -3706413, 0.418
11677949, -3706413, 0.407
11687949, -3706413, 0.437
11697949, -3706413, 0.442
11707949, -3706413, 0.449
11717949, -3706413, 0.423
11727949, -3706413, 0.397
11737949, -3706413, 0.397
11747949, -3706413, 0.397
11757949, -3706413, 0.397
11767949, -3706413, 0.397
11777949, -3706413, 0.414
11787949, -3706413, 0.400
11797949, -3706413, 0.402
11807949, -3706413, 0.452
11817949, -3706413, 0.454
11827949, -3706413, 0.397
11837949, -3706413, 0.397
11847949, -3706413, 0.403
11857949, -3706413, 0.397
11867949, -3706413, 0.399
11877949, -3706413, 0.400
11887949, -3706413, 0.403
11897949, -3706413, 0.424
11907949, -3706413, 0.425
11917949, -3706413, 0.441
11927949, -3706413, 0.431
11937949, -3706413, 0.427
11947949, -3706413, 0.429
11957949, -3706413, 0.432
11967949, -3706413, 0.426
11977949, -3706413, 0.431
11987949, -3706413, 0.432
11997949, -3706413, 0.431
12007949, -3706413, 0.432
12017949, -3706413, 0.430
12027949, -3706413, 0.427
12037949, -3706413, 0.431
12047949, -3706413, 0.433
12057949, -3706413, 0.434
12067949, -3706413, 0.436
12077949, -3706413, 0.437
12087949, -3706413, 0.438
12097949, -3706413, 0.438
12107949, -3706413, 0.438
12117949, -3706413, 0.441
12127949, -3706413, 0.425
12137949, -3706413, 0.436
12147949, -3706413, 0.442
12157949, -3706413, 0.440
12167949, -3706413, 0.453
12177949, -3706413, 0.449
12187949, -3706413, 0.437
12197949, -3706413, 0.444
12207949, -3706413, 0.444
12217949, -3706413, 0.435
12227949, -3706413, 0.440
12237949, -3706413, 0.441
12247949, -3706413, 0.440
12257949, -3706413, 0.437
12267949, -3706413, 0.435
12277949, -3706413, 0.435
12287949, -3706413, 0.438
12297949, -3706413, 0.435
12307949, -3706413, 0.437
12317949, -3706413, 0.438
12327949, -3706413, 0.437
12337949, -3706413, 0.442
12347949, -3706413, 0.442
12357949, -3706413, 0.444
12367949, -3706413, 0.434
12377949, -3706413, 0.445
12387949, -3706413, 0.444
12397949, -3706413, 0.434
12407949, -3706413, 0.440
12417949, -3706413, 0.447
12427949, -3706413, 0.444
12437949, -3706413, 0.431
12447949, -3706413, 0.431
12457949, -3706413, 0.412
12467949, -3706413, 0.424
12477949, -3706413, 0.418
12487949, -3706413, 0.411
12497949, -3706413, 0.409
12507949, -3706413, 0.413
12517949, -3706413, 0.427
12527949, -3706413, 0.428
12537949, -3706413, 0.428
12547949, -3706413, 0.429
12557949, -3706413, 0.431
12567949, -3706413, 0.425
12577949, -3706413, 0.433
12587949, -3706413, 0.426
12597949, -3706413, 0.426
12607949, -3706413, 0.430
12617949, -3706413, 0.433
12627949, -3706413, 0.434
12637949, -3706413, 0.415
12647949, -3706413, 0.411
12657949, -3706413, 0.411
12667949, -3706413, 0.420
12677949, -3706413, 0.421
12687949, -3706413, 0.427
12697949, -3706413, 0.427
12707949, -3706413, 0.425
12717949, -3706413, 0.451
12727949, -3706413, 0.463
12737949, -3706413, 0.437
12747949, -3706413, 0.413
12757949, -3706413, 0.397
12767949, -3706413, 0.397
12777949, -3706413, 0.397
12787949, -3706413, 0.397
12797949, -3706413, 0.397
12807949, -3706413, 0.397
12817949, -3706413, 0.398
12827949, -3706413, 0.401
12837949, -3706413, 0.397
12847949, -3706413, 0.397
12857949, -3706413, 0.397
12867949, -3706413, 0.397
12877949, -3706413, 0.397
12887949, -3706413, 0.398
12897949, -3706413, 0.400
12907949, -3706413, 0.400
12917949, -3706413, 0.397
12927949, -3706413, 0.404
12937949, -3706413, 0.416
12947949, -3706413, 0.422
12957949, -3706413, 0.442
12967949, -3706413, 0.422
12977949, -3706413, 0.442
12987949, -3706413, 0.437
12997949, -3706413, 0.446
13007949, -3706413, 0.448
13017949, -3706413, 0.456
13027949, -3706413, 0.461
13037949, -3706413, 0.470
13047949, -3706413, 0.470
13057949, -3706413, 0.477
13067949, -3706413, 0.479
13077949, -3706413, 0.480
13087949, -3706413, 0.484
13097949, -3706413, 0.483
13107949, -3706413, 0.483
13117949, -3706413, 0.487
13127949, -3706413, 0.483
13137949, -3706413, 0.483
13147949, -3706413, 0.482
13157949, -3706413, 0.489
13167949, -3706413, 0.491
13177949, -3706413, 0.498
13187949, -3706413, 0.498
13197949, -3706413, 0.517
13207949, -3706413, 0.523
13217949, -3706413, 0.526
13227949, -3706413, 0.537
13237949, -3706413, 0.564
13247949, -3706413, 0.536
13257949, -3706413, 0.453
13267949, -3706413, 0.435
13277949, -3706413, 0.426
13287949, -3706413, 0.536
13297949, -3706413, 0.540
13307949, -3706413, 0.552
13317949, -3706413, 0.572
13327949, -3706413, 0.581
13337949, -3706413, 0.562
13347949, -3706413, 0.539
13357949, -3706413, 0.557
13367949, -3706413, 0.571
13377949, -3706413, 0.595
13387949, -3706413, 0.530
13397949, -3706413, 0.516
13407949, -3706413, 0.505
13417949, -3706413, 0.454
13427949, -3706413, 0.538
13437949, -3706413, 0.507
13447949, -3706413, 0.492
13457949, -3706413, 0.489
13467949, -3706413, 0.489
13477949, -3706413, 0.499
13487949, -3706413, 0.505
13497949, -3706413, 0.545
13507949, -3706413, 0.532
13517949, -3706413, 0.516
13527949, -3706413, 0.527
13537949, -3706413, 0.538
13547949, -3706413, 0.529
13557949, -3706413, 0.530
13567949, -3706413, 0.534
13577949, -3706413, 0.546
13587949, -3706413, 0.546
13597949, -3706413, 0.544
13607949, -3706413, 0.549
13617949, -3706413, 0.573
13627949, -3706413, 0.557
13637949, -3706413, 0.562
13647949, -3706413, 0.561
13657949, -3706413, 0.567
13667949, -3706413, 0.573
13677949, -3706413, 0.580
13687949, -3706413, 0.582
13697949, -3706413, 0.580
13707949, -3706413, 0.584
13717949, -3706413, 0.587
13727949, -3706413, 0.596
13737949, -3706413, 0.597
13747949, -3706413, 0.595
13757949, -3706413, 0.592
13767949, -3706413, 0.598
13777949, -3706413, 0.599
13787949, -3706413, 0.597
13797949, -3706413, 0.589
13807949, -3706413, 0.588
13817949, -3706413, 0.568
13827949, -3706413, 0.583
13837949, -3706413, 0.569
13847949, -3706413, 0.574
13857949, -3706413, 0.582
13867949, -3706413, 0.597
13877949, -3706413, 0.608
13887949, -3706413, 0.608
13897949, -3706413, 0.606
13907949, -3706413, 0.605
13917949, -3706413, 0.590
13927949, -3706413, 0.588
13937949, -3706413, 0.581
13947949, -3706413, 0.593
13957949, -3706413, 0.588
13967949, -3706413, 0.587
13977949, -3706413, 0.577
13987949, -3706413, 0.595
13997949, -3706413, 0.583
14007949, -3706413, 0.588
