14677949, -3116413, 0.484
14687949, -3116413, 0.489
14697949, -3116413, 0.469
14707949, -3116413, 0.454
14767949, -3116413, 0.411
14777949, -3116413, 0.486
10987949, -3126413, 0.584
10997949, -3126413, 0.585
11007949, -3126413, 0.585
11017949, -3126413, 0.585
11027949, -3126413, 0.586
11037949, -3126413, 0.590
11047949, -3126413, 0.588
11057949, -3126413, 0.587
11067949, -3126413, 0.587
11077949, -3126413, 0.586
11087949, -3126413, 0.585
11097949, -3126413, 0.584
11107949, -3126413, 0.598
11117949, -3126413, 0.583
11127949, -3126413, 0.583
11137949, -3126413, 0.583
11147949, -3126413, 0.585
11157949, -3126413, 0.587
11167949, -3126413, 0.586
11177949, -3126413, 0.584
11187949, -3126413, 0.583
11197949, -3126413, 0.582
11207949, -3126413, 0.584
11217949, -3126413, 0.584
11227949, -3126413, 0.582
11237949, -3126413, 0.579
11247949, -3126413, 0.579
11257949, -3126413, 0.582
11267949, -3126413, 0.581
11277949, -3126413, 0.579
11287949, -3126413, 0.578
11297949, -3126413, 0.581
11307949, -3126413, 0.577
11317949, -3126413, 0.573
11327949, -3126413, 0.570
11337949, -3126413, 0.569
11347949, -3126413, 0.572
11357949, -3126413, 0.570
11367949, -3126413, 0.576
11377949, -3126413, 0.573
11387949, -3126413, 0.590
11397949, -3126413, 0.572
11407949, -3126413, 0.562
11417949, -3126413, 0.561
11427949, -3126413, 0.578
11437949, -3126413, 0.565
11447949, -3126413, 0.562
11457949, -3126413, 0.563
11467949, -3126413, 0.563
11477949, -3126413, 0.561
11487949, -3126413, 0.564
11497949, -3126413, 0.566
11507949, -3126413, 0.559
11517949, -3126413, 0.553
11527949, -3126413, 0.565
11537949, -3126413, 0.553
11547949, -3126413, 0.552
11557949, -3126413, 0.557
11567949, -3126413, 0.558
11577949, -3126413, 0.560
11587949, -3126413, 0.578
11597949, -3126413, 0.550
11607949, -3126413, 0.549
11617949, -3126413, 0.550
11627949, -3126413, 0.548
11637949, -3126413, 0.547
11647949, -3126413, 0.549
11657949, -3126413, 0.555
11667949, -3126413, 0.547
11677949, -3126413, 0.573
11687949, -3126413, 0.550
11697949, -3126413, 0.550
11707949, -3126413, 0.549
11717949, -3126413, 0.553
11727949, -3126413, 0.553
11737949, -3126413, 0.551
11747949, -3126413, 0.558
11757949, -3126413, 0.560
11767949, -3126413, 0.557
11777949, -3126413, 0.563
11787949, -3126413, 0.559
11797949, -3126413, 0.560
11807949, -3126413, 0.562
11817949, -3126413, 0.565
11827949, -3126413, 0.567
11837949, -3126413, 0.568
11847949, -3126413, 0.574
11857949, -3126413, 0.573
11867949, -3126413, 0.578
11877949, -3126413, 0.577
11887949, -3126413, 0.575
11897949, -3126413, 0.573
11907949, -3126413, 0.573
11917949, -3126413, 0.574
11927949, -3126413, 0.574
11937949, -3126413, 0.575
11947949, -3126413, 0.574
11957949, -3126413, 0.572
11967949, -3126413, 0.576
11977949, -3126413, 0.575
11987949, -3126413, 0.575
11997949, -3126413, 0.578
12007949, -3126413, 0.572
12017949, -3126413, 0.570
12027949, -3126413, 0.567
12037949, -3126413, 0.567
12047949, -3126413, 0.571
12057949, -3126413, 0.573
12067949, -3126413, 0.571
12077949, -3126413, 0.565
12087949, -3126413, 0.564
12097949, -3126413, 0.566
12107949, -3126413, 0.563
12117949, -3126413, 0.566
12127949, -3126413, 0.565
12137949, -3126413, 0.566
12147949, -3126413, 0.560
12157949, -3126413, 0.567
12167949, -3126413, 0.560
12177949, -3126413, 0.561
12187949, -3126413, 0.558
12197949, -3126413, 0.561
12207949, -3126413, 0.560
12217949, -3126413, 0.569
12227949, -3126413, 0.554
12237949, -3126413, 0.554
12247949, -3126413, 0.554
12257949, -3126413, 0.553
12267949, -3126413, 0.557
12277949, -3126413, 0.568
12287949, -3126413, 0.562
12297949, -3126413, 0.564
12307949, -3126413, 0.558
12317949, -3126413, 0.558
12327949, -3126413, 0.562
12337949, -3126413, 0.563
12347949, -3126413, 0.562
12357949, -3126413, 0.562
12367949, -3126413, 0.559
12377949, -3126413, 0.550
12387949, -3126413, 0.552
12397949, -3126413, 0.547
12407949, -3126413, 0.523
12417949, -3126413, 0.535
12427949, -3126413, 0.535
12437949, -3126413, 0.535
12447949, -3126413, 0.535
12457949, -3126413, 0.535
12467949, -3126413, 0.535
12477949, -3126413, 0.535
12487949, -3126413, 0.535
12497949, -3126413, 0.535
12507949, -3126413, 0.535
12517949, -3126413, 0.535
12527949, -3126413, 0.535
12537949, -3126413, 0.535
12547949, -3126413, 0.535
12557949, -3126413, 0.535
12567949, -3126413, 0.538
12577949, -3126413, 0.542
12587949, -3126413, 0.534
12597949, -3126413, 0.533
12607949, -3126413, 0.533
12617949, -3126413, 0.509
12627949, -3126413, 0.524
12637949, -3126413, 0.526
12647949, -3126413, 0.525
12657949, -3126413, 0.525
12667949, -3126413, 0.527
12677949, -3126413, 0.528
12687949, -3126413, 0.530
12697949, -3126413, 0.531
12707949, -3126413, 0.526
12717949, -3126413, 0.534
12727949, -3126413, 0.527
12737949, -3126413, 0.532
12747949, -3126413, 0.533
12757949, -3126413, 0.532
12767949, -3126413, 0.533
12777949, -3126413, 0.533
12787949, -3126413, 0.534
12797949, -3126413, 0.534
12807949, -3126413, 0.534
12817949, -3126413, 0.535
12827949, -3126413, 0.539
12837949, -3126413, 0.549
12847949, -3126413, 0.550
12857949, -3126413, 0.554
12867949, -3126413, 0.558
12877949, -3126413, 0.563
12887949, -3126413, 0.565
12897949, -3126413, 0.564
12907949, -3126413, 0.560
12917949, -3126413, 0.572
12927949, -3126413, 0.568
12937949, -3126413, 0.572
12947949, -3126413, 0.571
12957949, -3126413, 0.563
12967949, -3126413, 0.563
12977949, -3126413, 0.573
12987949, -3126413, 0.572
12997949, -3126413, 0.574
13007949, -3126413, 0.574
13017949, -3126413, 0.574
13027949, -3126413, 0.573
13037949, -3126413, 0.573
13047949, -3126413, 0.573
13057949, -3126413, 0.572
13067949, -3126413, 0.570
13077949, -3126413, 0.572
13087949, -3126413, 0.571
13097949, -3126413, 0.570
13107949, -3126413, 0.570
13117949, -3126413, 0.569
13127949, -3126413, 0.569
13137949, -3126413, 0.568
13147949, -3126413, 0.567
13157949, -3126413, 0.571
13167949, -3126413, 0.582
13177949, -3126413, 0.591
13187949, -3126413, 0.592
13197949, -3126413, 0.595
13207949, -3126413, 0.615
13217949, -3126413, 0.633
13227949, -3126413, 0.660
13237949, -3126413, 0.660
13247949, -3126413, 0.658
13257949, -3126413, 0.670
13267949, -3126413, 0.661
13277949, -3126413, 0.658
13287949, -3126413, 0.673
13297949, -3126413, 0.675
13307949, -3126413, 0.679
13317949, -3126413, 0.680
13327949, -3126413, 0.681
13337949, -3126413, 0.682
13347949, -3126413, 0.683
13357949, -3126413, 0.678
13367949, -3126413, 0.677
13377949, -3126413, 0.672
13387949, -3126413, 0.657
13397949, -3126413, 0.645
13407949, -3126413, 0.636
13417949, -3126413, 0.648
13427949, -3126413, 0.611
13437949, -3126413, 0.638
13447949, -3126413, 0.634
13457949, -3126413, 0.628
13467949, -3126413, 0.649
13477949, -3126413, 0.640
13487949, -3126413, 0.636
13497949, -3126413, 0.635
13507949, -3126413, 0.630
13517949, -3126413, 0.653
13527949, -3126413, 0.650
13537949, -3126413, 0.645
13547949, -3126413, 0.643
13557949, -3126413, 0.641
13567949, -3126413, 0.641
13577949, -3126413, 0.639
13587949, -3126413, 0.629
13597949, -3126413, 0.618
13607949, -3126413, 0.575
13617949, -3126413, 0.608
13627949, -3126413, 0.604
13637949, -3126413, 0.592
13647949, -3126413, 0.560
13657949, -3126413, 0.560
13667949, -3126413, 0.560
13677949, -3126413, 0.559
13687949, -3126413, 0.562
13697949, -3126413, 0.561
13707949, -3126413, 0.560
13717949, -3126413, 0.559
13727949, -3126413, 0.560
13737949, -3126413, 0.559
13747949, -3126413, 0.560
13757949, -3126413, 0.560
13767949, -3126413, 0.559
13777949, -3126413, 0.560
13787949, -3126413, 0.557
13797949, -3126413, 0.554
13807949, -3126413, 0.559
13817949, -3126413, 0.558
13827949, -3126413, 0.559
13837949, -3126413, 0.559
13847949, -3126413, 0.561
13857949, -3126413, 0.562
13867949, -3126413, 0.560
13877949, -3126413, 0.556
13887949, -3126413, 0.560
13897949, -3126413, 0.560
13907949, -3126413, 0.556
13917949, -3126413, 0.555
13927949, -3126413, 0.554
13937949, -3126413, 0.551
13947949, -3126413, 0.550
13957949, -3126413, 0.540
13967949, -3126413, 0.539
13977949, -3126413, 0.549
13987949, -3126413, 0.549
13997949, -3126413, 0.551
14007949, -3126413, 0.552
14017949, -3126413, 0.550
14027949, -3126413, 0.544
14037949, -3126413, 0.515
14047949, -3126413, 0.510
14057949, -3126413, 0.536
14067949, -3126413, 0.527
14077949, -3126413, 0.512
14087949, -3126413, 0.535
14097949, -3126413, 0.528
14107949, -3126413, 0.515
14117949, -3126413, 0.506
14127949, -3126413, 0.505
14137949, -3126413, 0.504
14147949, -3126413, 0.504
14157949, -3126413, 0.502
14167949, -3126413, 0.500
14177949, -3126413, 0.500
14187949, -3126413, 0.498
14197949, -3126413, 0.499
14207949, -3126413, 0.495
14217949, -3126413, 0.496
14227949, -3126413, 0.493
14237949, -3126413, 0.492
14247949, -3126413, 0.491
14257949, -3126413, 0.492
14267949, -3126413, 0.491
14277949, -3126413, 0.490
14287949, -3126413, 0.494
14297949, -3126413, 0.493
14307949, -3126413, 0.492
14317949, -3126413, 0.489
14327949, -3126413, 0.489
14337949, -3126413, 0.491
14347949, -3126413, 0.491
14357949, -3126413, 0.497
14367949, -3126413, 0.492
14377949, -3126413, 0.488
14387949, -3126413, 0.489
14397949, -3126413, 0.490
14407949, -3126413, 0.493
14417949, -3126413, 0.495
14427949, -3126413, 0.495
14437949, -3126413, 0.516
14447949, -3126413, 0.530
14457949, -3126413, 0.498
14467949, -3126413, 0.492
14477949, -3126413, 0.492
14487949, -3126413, 0.535
14497949, -3126413, 0.502
14507949, -3126413, 0.491
14517949, -3126413, 0.486
14527949, -3126413, 0.488
14537949, -3126413, 0.486
14547949, -3126413, 0.489
14557949, -3126413, 0.517
14567949, -3126413, 0.519
14577949, -3126413, 0.508
14587949, -3126413, 0.514
14597949, -3126413, 0.486
14607949, -3126413, 0.488
14617949, -3126413, 0.502
14627949, -3126413, 0.487
14637949, -3126413, 0.518
14647949, -3126413, 0.511
14657949, -3126413, 0.490
14667949, -3126413, 0.518
14677949, -3126413, 0.493
14687949, -3126413, 0.496
14697949, -3126413, 0.459
14707949, -3126413, 0.438
14717949, -3126413, 0.453
14727949, -3126413, 0.421
14737949, -3126413, 0.415
14747949, -3126413, 0.452
14777949, -3126413, 0.464
10997949, -3136413, 0.592
11007949, -3136413, 0.588
11017949, -3136413, 0.591
11027949, -3136413, 0.591
11037949, -3136413, 0.587
11047949, -3136413, 0.587
11057949, -3136413, 0.587
11067949, -3136413, 0.587
11077949, -3136413, 0.587
11087949, -3136413, 0.586
11097949, -3136413, 0.585
11107949, -3136413, 0.582
11117949, -3136413, 0.592
11127949, -3136413, 0.583
11137949, -3136413, 0.583
11147949, -3136413, 0.585
11157949, -3136413, 0.586
11167949, -3136413, 0.584
11177949, -3136413, 0.584
11187949, -3136413, 0.584
11197949, -3136413, 0.586
11207949, -3136413, 0.584
11217949, -3136413, 0.582
11227949, -3136413, 0.581
11237949, -3136413, 0.580
11247949, -3136413, 0.579
11257949, -3136413, 0.581
11267949, -3136413, 0.580
11277949, -3136413, 0.580
11287949, -3136413, 0.577
11297949, -3136413, 0.588
11307949, -3136413, 0.576
11317949, -3136413, 0.573
11327949, -3136413, 0.570
11337949, -3136413, 0.568
11347949, -3136413, 0.569
11357949, -3136413, 0.570
11367949, -3136413, 0.570
11377949, -3136413, 0.572
11387949, -3136413, 0.570
11397949, -3136413, 0.571
11407949, -3136413, 0.559
11417949, -3136413, 0.561
11427949, -3136413, 0.558
11437949, -3136413, 0.587
11447949, -3136413, 0.561
11457949, -3136413, 0.563
11467949, -3136413, 0.580
11477949, -3136413, 0.558
11487949, -3136413, 0.563
11497949, -3136413, 0.568
11507949, -3136413, 0.564
11517949, -3136413, 0.566
11527949, -3136413, 0.556
11537949, -3136413, 0.555
11547949, -3136413, 0.556
11557949, -3136413, 0.558
11567949, -3136413, 0.560
11577949, -3136413, 0.563
11587949, -3136413, 0.576
11597949, -3136413, 0.554
11607949, -3136413, 0.556
11617949, -3136413, 0.554
11627949, -3136413, 0.554
11637949, -3136413, 0.558
11647949, -3136413, 0.558
11657949, -3136413, 0.559
11667949, -3136413, 0.555
11677949, -3136413, 0.557
11687949, -3136413, 0.556
11697949, -3136413, 0.552
11707949, -3136413, 0.552
11717949, -3136413, 0.554
11727949, -3136413, 0.557
11737949, -3136413, 0.559
11747949, -3136413, 0.558
11757949, -3136413, 0.560
11767949, -3136413, 0.558
11777949, -3136413, 0.564
11787949, -3136413, 0.577
11797949, -3136413, 0.562
11807949, -3136413, 0.563
11817949, -3136413, 0.565
11827949, -3136413, 0.568
11837949, -3136413, 0.571
11847949, -3136413, 0.572
11857949, -3136413, 0.576
11867949, -3136413, 0.575
11877949, -3136413, 0.577
11887949, -3136413, 0.577
11897949, -3136413, 0.578
11907949, -3136413, 0.576
11917949, -3136413, 0.576
11927949, -3136413, 0.576
11937949, -3136413, 0.575
11947949, -3136413, 0.575
11957949, -3136413, 0.574
11967949, -3136413, 0.573
11977949, -3136413, 0.570
11987949, -3136413, 0.570
11997949, -3136413, 0.569
12007949, -3136413, 0.565
12017949, -3136413, 0.569
12027949, -3136413, 0.570
12037949, -3136413, 0.574
12047949, -3136413, 0.577
12057949, -3136413, 0.573
12067949, -3136413, 0.576
12077949, -3136413, 0.566
12087949, -3136413, 0.564
12097949, -3136413, 0.563
12107949, -3136413, 0.563
12117949, -3136413, 0.566
12127949, -3136413, 0.562
12137949, -3136413, 0.561
12147949, -3136413, 0.566
12157949, -3136413, 0.561
12167949, -3136413, 0.560
12177949, -3136413, 0.561
12187949, -3136413, 0.565
12197949, -3136413, 0.556
12207949, -3136413, 0.562
12217949, -3136413, 0.559
12227949, -3136413, 0.561
12237949, -3136413, 0.554
12247949, -3136413, 0.556
12257949, -3136413, 0.558
12267949, -3136413, 0.568
12277949, -3136413, 0.566
12287949, -3136413, 0.558
12297949, -3136413, 0.562
12307949, -3136413, 0.552
12317949, -3136413, 0.553
12327949, -3136413, 0.562
12337949, -3136413, 0.563
12347949, -3136413, 0.563
12357949, -3136413, 0.561
12367949, -3136413, 0.559
12377949, -3136413, 0.557
12387949, -3136413, 0.553
12397949, -3136413, 0.548
12407949, -3136413, 0.523
12417949, -3136413, 0.537
12427949, -3136413, 0.535
12437949, -3136413, 0.535
12447949, -3136413, 0.535
12457949, -3136413, 0.535
12467949, -3136413, 0.535
12477949, -3136413, 0.535
12487949, -3136413, 0.535
12497949, -3136413, 0.535
12507949, -3136413, 0.535
12517949, -3136413, 0.535
12527949, -3136413, 0.535
12537949, -3136413, 0.535
12547949, -3136413, 0.535
12557949, -3136413, 0.535
12567949, -3136413, 0.537
12577949, -3136413, 0.539
12587949, -3136413, 0.543
12597949, -3136413, 0.543
12607949, -3136413, 0.540
12617949, -3136413, 0.534
12627949, -3136413, 0.529
12637949, -3136413, 0.525
12647949, -3136413, 0.525
12657949, -3136413, 0.525
12667949, -3136413, 0.526
12677949, -3136413, 0.527
12687949, -3136413, 0.529
12697949, -3136413, 0.530
12707949, -3136413, 0.533
12717949, -3136413, 0.533
12727949, -3136413, 0.534
12737949, -3136413, 0.533
12747949, -3136413, 0.533
12757949, -3136413, 0.534
12767949, -3136413, 0.535
12777949, -3136413, 0.537
12787949, -3136413, 0.535
12797949, -3136413, 0.530
12807949, -3136413, 0.538
12817949, -3136413, 0.536
12827949, -3136413, 0.532
12837949, -3136413, 0.538
12847949, -3136413, 0.547
12857949, -3136413, 0.552
12867949, -3136413, 0.548
12877949, -3136413, 0.552
12887949, -3136413, 0.557
12897949, -3136413, 0.536
12907949, -3136413, 0.561
12917949, -3136413, 0.568
12927949, -3136413, 0.574
12937949, -3136413, 0.573
12947949, -3136413, 0.574
12957949, -3136413, 0.574
12967949, -3136413, 0.575
12977949, -3136413, 0.571
12987949, -3136413, 0.575
12997949, -3136413, 0.574
13007949, -3136413, 0.574
13017949, -3136413, 0.574
13027949, -3136413, 0.573
13037949, -3136413, 0.573
13047949, -3136413, 0.573
13057949, -3136413, 0.572
13067949, -3136413, 0.568
13077949, -3136413, 0.572
13087949, -3136413, 0.570
13097949, -3136413, 0.570
13107949, -3136413, 0.569
13117949, -3136413, 0.569
13127949, -3136413, 0.569
13137949, -3136413, 0.572
13147949, -3136413, 0.576
13157949, -3136413, 0.588
13167949, -3136413, 0.596
13177949, -3136413, 0.609
13187949, -3136413, 0.615
13197949, -3136413, 0.628
13207949, -3136413, 0.639
13217949, -3136413, 0.649
13227949, -3136413, 0.663
13237949, -3136413, 0.666
13247949, -3136413, 0.669
13257949, -3136413, 0.675
13267949, -3136413, 0.676
13277949, -3136413, 0.677
13287949, -3136413, 0.680
13297949, -3136413, 0.680
13307949, -3136413, 0.683
13317949, -3136413, 0.687
13327949, -3136413, 0.684
13337949, -3136413, 0.684
13347949, -3136413, 0.685
13357949, -3136413, 0.681
13367949, -3136413, 0.683
13377949, -3136413, 0.679
13387949, -3136413, 0.666
13397949, -3136413, 0.650
13407949, -3136413, 0.648
13417949, -3136413, 0.635
13427949, -3136413, 0.603
13437949, -3136413, 0.650
13447949, -3136413, 0.642
13457949, -3136413, 0.636
13467949, -3136413, 0.639
13477949, -3136413, 0.631
13487949, -3136413, 0.650
13497949, -3136413, 0.647
13507949, -3136413, 0.647
13517949, -3136413, 0.655
13527949, -3136413, 0.652
13537949, -3136413, 0.647
13547949, -3136413, 0.646
13557949, -3136413, 0.647
13567949, -3136413, 0.646
13577949, -3136413, 0.641
13587949, -3136413, 0.630
13597949, -3136413, 0.618
13607949, -3136413, 0.616
13617949, -3136413, 0.616
13627949, -3136413, 0.609
13637949, -3136413, 0.601
13647949, -3136413, 0.560
13657949, -3136413, 0.557
13667949, -3136413, 0.558
13677949, -3136413, 0.560
13687949, -3136413, 0.561
13697949, -3136413, 0.560
13707949, -3136413, 0.560
13717949, -3136413, 0.560
13727949, -3136413, 0.558
13737949, -3136413, 0.560
13747949, -3136413, 0.559
13757949, -3136413, 0.556
13767949, -3136413, 0.556
13777949, -3136413, 0.559
13787949, -3136413, 0.558
13797949, -3136413, 0.559
13807949, -3136413, 0.559
13817949, -3136413, 0.559
13827949, -3136413, 0.560
13837949, -3136413, 0.559
13847949, -3136413, 0.561
13857949, -3136413, 0.559
13867949, -3136413, 0.558
13877949, -3136413, 0.559
13887949, -3136413, 0.559
13897949, -3136413, 0.561
13907949, -3136413, 0.557
13917949, -3136413, 0.555
13927949, -3136413, 0.556
13937949, -3136413, 0.555
13947949, -3136413, 0.553
13957949, -3136413, 0.553
13967949, -3136413, 0.550
13977949, -3136413, 0.549
13987949, -3136413, 0.551
13997949, -3136413, 0.546
14007949, -3136413, 0.551
14017949, -3136413, 0.545
14027949, -3136413, 0.544
14037949, -3136413, 0.530
14047949, -3136413, 0.531
14057949, -3136413, 0.539
14067949, -3136413, 0.532
14077949, -3136413, 0.515
14087949, -3136413, 0.532
14097949, -3136413, 0.534
14107949, -3136413, 0.520
14117949, -3136413, 0.508
14127949, -3136413, 0.506
14137949, -3136413, 0.506
14147949, -3136413, 0.504
14157949, -3136413, 0.503
14167949, -3136413, 0.502
14177949, -3136413, 0.500
14187949, -3136413, 0.501
14197949, -3136413, 0.501
14207949, -3136413, 0.498
14217949, -3136413, 0.497
14227949, -3136413, 0.494
14237949, -3136413, 0.493
14247949, -3136413, 0.493
14257949, -3136413, 0.491
14267949, -3136413, 0.491
14277949, -3136413, 0.493
14287949, -3136413, 0.493
14297949, -3136413, 0.493
14307949, -3136413, 0.494
14317949, -3136413, 0.492
14327949, -3136413, 0.492
14337949, -3136413, 0.491
14347949, -3136413, 0.491
14357949, -3136413, 0.495
14367949, -3136413, 0.494
14377949, -3136413, 0.486
14387949, -3136413, 0.490
14397949, -3136413, 0.492
14407949, -3136413, 0.495
14417949, -3136413, 0.505
14427949, -3136413, 0.495
14437949, -3136413, 0.498
14447949, -3136413, 0.517
14457949, -3136413, 0.529
14467949, -3136413, 0.497
14477949, -3136413, 0.522
14487949, -3136413, 0.527
14497949, -3136413, 0.517
14507949, -3136413, 0.489
14517949, -3136413, 0.488
14527949, -3136413, 0.488
14537949, -3136413, 0.488
14547949, -3136413, 0.489
14557949, -3136413, 0.486
14567949, -3136413, 0.500
14577949, -3136413, 0.535
14587949, -3136413, 0.518
14597949, -3136413, 0.493
14607949, -3136413, 0.510
14617949, -3136413, 0.514
14627949, -3136413, 0.516
14637949, -3136413, 0.522
14647949, -3136413, 0.516
14657949, -3136413, 0.508
14667949, -3136413, 0.500
14677949, -3136413, 0.481
14687949, -3136413, 0.486
14697949, -3136413, 0.472
14707949, -3136413, 0.446
14717949, -3136413, 0.415
14727949, -3136413, 0.423
14737949, -3136413, 0.412
14747949, -3136413, 0.408
14767949, -3136413, 0.425
14777949, -3136413, 0.441
10997949, -3146413, 0.586
11007949, -3146413, 0.590
11017949, -3146413, 0.588
11027949, -3146413, 0.588
11037949, -3146413, 0.589
11047949, -3146413, 0.593
11057949, -3146413, 0.594
11067949, -3146413, 0.589
11077949, -3146413, 0.593
11087949, -3146413, 0.588
11097949, -3146413, 0.592
11107949, -3146413, 0.592
11117949, -3146413, 0.586
11127949, -3146413, 0.587
11137949, -3146413, 0.583
11147949, -3146413, 0.585
11157949, -3146413, 0.584
11167949, -3146413, 0.585
11177949, -3146413, 0.585
11187949, -3146413, 0.584
11197949, -3146413, 0.585
11207949, -3146413, 0.588
11217949, -3146413, 0.582
11227949, -3146413, 0.580
11237949, -3146413, 0.577
11247949, -3146413, 0.577
11257949, -3146413, 0.577
11267949, -3146413, 0.575
11277949, -3146413, 0.576
11287949, -3146413, 0.573
11297949, -3146413, 0.575
11307949, -3146413, 0.579
11317949, -3146413, 0.575
11327949, -3146413, 0.571
11337949, -3146413, 0.569
11347949, -3146413, 0.571
11357949, -3146413, 0.569
11367949, -3146413, 0.570
11377949, -3146413, 0.570
11387949, -3146413, 0.569
11397949, -3146413, 0.568
11407949, -3146413, 0.552
11417949, -3146413, 0.550
11427949, -3146413, 0.553
11437949, -3146413, 0.570
11447949, -3146413, 0.560
11457949, -3146413, 0.563
11467949, -3146413, 0.565
11477949, -3146413, 0.564
11487949, -3146413, 0.562
11497949, -3146413, 0.563
11507949, -3146413, 0.581
11517949, -3146413, 0.553
11527949, -3146413, 0.552
11537949, -3146413, 0.561
11547949, -3146413, 0.565
11557949, -3146413, 0.563
11567949, -3146413, 0.563
11577949, -3146413, 0.565
11587949, -3146413, 0.578
11597949, -3146413, 0.565
11607949, -3146413, 0.564
11617949, -3146413, 0.564
11627949, -3146413, 0.562
11637949, -3146413, 0.564
11647949, -3146413, 0.562
11657949, -3146413, 0.558
11667949, -3146413, 0.562
11677949, -3146413, 0.561
11687949, -3146413, 0.561
11697949, -3146413, 0.562
11707949, -3146413, 0.557
11717949, -3146413, 0.554
11727949, -3146413, 0.555
11737949, -3146413, 0.559
11747949, -3146413, 0.571
11757949, -3146413, 0.552
11767949, -3146413, 0.548
11777949, -3146413, 0.561
11787949, -3146413, 0.568
11797949, -3146413, 0.572
11807949, -3146413, 0.568
11817949, -3146413, 0.568
11827949, -3146413, 0.572
11837949, -3146413, 0.576
11847949, -3146413, 0.573
11857949, -3146413, 0.575
11867949, -3146413, 0.576
11877949, -3146413, 0.574
11887949, -3146413, 0.573
11897949, -3146413, 0.572
11907949, -3146413, 0.571
11917949, -3146413, 0.568
11927949, -3146413, 0.569
11937949, -3146413, 0.574
11947949, -3146413, 0.576
11957949, -3146413, 0.577
11967949, -3146413, 0.578
11977949, -3146413, 0.580
11987949, -3146413, 0.579
11997949, -3146413, 0.575
12007949, -3146413, 0.576
12017949, -3146413, 0.578
12027949, -3146413, 0.574
12037949, -3146413, 0.569
12047949, -3146413, 0.572
12057949, -3146413, 0.572
12067949, -3146413, 0.577
12077949, -3146413, 0.571
12087949, -3146413, 0.564
12097949, -3146413, 0.564
12107949, -3146413, 0.564
12117949, -3146413, 0.563
12127949, -3146413, 0.562
12137949, -3146413, 0.562
12147949, -3146413, 0.562
12157949, -3146413, 0.561
12167949, -3146413, 0.562
12177949, -3146413, 0.562
12187949, -3146413, 0.561
12197949, -3146413, 0.560
12207949, -3146413, 0.556
12217949, -3146413, 0.556
12227949, -3146413, 0.569
12237949, -3146413, 0.559
12247949, -3146413, 0.554
12257949, -3146413, 0.565
12267949, -3146413, 0.567
12277949, -3146413, 0.565
12287949, -3146413, 0.562
12297949, -3146413, 0.565
12307949, -3146413, 0.559
12317949, -3146413, 0.562
12327949, -3146413, 0.565
12337949, -3146413, 0.562
12347949, -3146413, 0.561
12357949, -3146413, 0.561
12367949, -3146413, 0.562
12377949, -3146413, 0.559
12387949, -3146413, 0.555
12397949, -3146413, 0.550
12407949, -3146413, 0.524
12417949, -3146413, 0.536
12427949, -3146413, 0.535
12437949, -3146413, 0.535
12447949, -3146413, 0.535
12457949, -3146413, 0.535
12467949, -3146413, 0.535
12477949, -3146413, 0.535
12487949, -3146413, 0.535
12497949, -3146413, 0.535
12507949, -3146413, 0.535
12517949, -3146413, 0.535
12527949, -3146413, 0.535
12537949, -3146413, 0.535
12547949, -3146413, 0.535
12557949, -3146413, 0.535
12567949, -3146413, 0.535
12577949, -3146413, 0.538
12587949, -3146413, 0.539
12597949, -3146413, 0.542
12607949, -3146413, 0.541
12617949, -3146413, 0.542
12627949, -3146413, 0.544
12637949, -3146413, 0.532
12647949, -3146413, 0.526
12657949, -3146413, 0.524
12667949, -3146413, 0.525
12677949, -3146413, 0.526
12687949, -3146413, 0.528
12697949, -3146413, 0.530
12707949, -3146413, 0.532
12717949, -3146413, 0.525
12727949, -3146413, 0.531
12737949, -3146413, 0.533
12747949, -3146413, 0.535
12757949, -3146413, 0.534
12767949, -3146413, 0.527
12777949, -3146413, 0.535
12787949, -3146413, 0.535
12797949, -3146413, 0.534
12807949, -3146413, 0.535
12817949, -3146413, 0.538
12827949, -3146413, 0.529
12837949, -3146413, 0.537
12847949, -3146413, 0.537
12857949, -3146413, 0.538
12867949, -3146413, 0.541
12877949, -3146413, 0.536
12887949, -3146413, 0.536
12897949, -3146413, 0.554
12907949, -3146413, 0.566
12917949, -3146413, 0.575
12927949, -3146413, 0.576
12937949, -3146413, 0.570
12947949, -3146413, 0.566
12957949, -3146413, 0.572
12967949, -3146413, 0.573
12977949, -3146413, 0.575
12987949, -3146413, 0.574
12997949, -3146413, 0.574
13007949, -3146413, 0.573
13017949, -3146413, 0.573
13027949, -3146413, 0.571
13037949, -3146413, 0.568
13047949, -3146413, 0.567
13057949, -3146413, 0.565
13067949, -3146413, 0.572
13077949, -3146413, 0.571
13087949, -3146413, 0.584
13097949, -3146413, 0.583
13107949, -3146413, 0.583
13117949, -3146413, 0.586
13127949, -3146413, 0.590
13137949, -3146413, 0.595
13147949, -3146413, 0.595
13157949, -3146413, 0.607
13167949, -3146413, 0.607
13177949, -3146413, 0.622
13187949, -3146413, 0.631
13197949, -3146413, 0.641
13207949, -3146413, 0.655
13217949, -3146413, 0.662
13227949, -3146413, 0.665
13237949, -3146413, 0.669
13247949, -3146413, 0.674
13257949, -3146413, 0.678
13267949, -3146413, 0.682
13277949, -3146413, 0.681
13287949, -3146413, 0.685
13297949, -3146413, 0.684
13307949, -3146413, 0.685
13317949, -3146413, 0.685
13327949, -3146413, 0.689
13337949, -3146413, 0.689
13347949, -3146413, 0.685
13357949, -3146413, 0.682
13367949, -3146413, 0.683
