13997949, -4106413, 0.452
14007949, -4106413, 0.465
14017949, -4106413, 0.462
14027949, -4106413, 0.513
14037949, -4106413, 0.508
14047949, -4106413, 0.500
14057949, -4106413, 0.506
14067949, -4106413, 0.506
14077949, -4106413, 0.535
14087949, -4106413, 0.499
14097949, -4106413, 0.525
14107949, -4106413, 0.560
14117949, -4106413, 0.545
14127949, -4106413, 0.530
14137949, -4106413, 0.538
14147949, -4106413, 0.498
14157949, -4106413, 0.501
14167949, -4106413, 0.501
14177949, -4106413, 0.545
14187949, -4106413, 0.558
14197949, -4106413, 0.553
14207949, -4106413, 0.565
14217949, -4106413, 0.553
14227949, -4106413, 0.533
14237949, -4106413, 0.544
14247949, -4106413, 0.547
14257949, -4106413, 0.552
14267949, -4106413, 0.569
14277949, -4106413, 0.561
14287949, -4106413, 0.553
14297949, -4106413, 0.559
14307949, -4106413, 0.529
14317949, -4106413, 0.549
14327949, -4106413, 0.558
14337949, -4106413, 0.555
14347949, -4106413, 0.554
14357949, -4106413, 0.564
14367949, -4106413, 0.555
14377949, -4106413, 0.556
14387949, -4106413, 0.552
14397949, -4106413, 0.572
14407949, -4106413, 0.555
14417949, -4106413, 0.563
14427949, -4106413, 0.558
14437949, -4106413, 0.581
14447949, -4106413, 0.552
14457949, -4106413, 0.558
14467949, -4106413, 0.556
14477949, -4106413, 0.555
14487949, -4106413, 0.548
14497949, -4106413, 0.525
14507949, -4106413, 0.522
14517949, -4106413, 0.522
14527949, -4106413, 0.544
14537949, -4106413, 0.526
14547949, -4106413, 0.525
14557949, -4106413, 0.525
14567949, -4106413, 0.526
14577949, -4106413, 0.521
11107949, -4116413, 0.556
11117949, -4116413, 0.557
11127949, -4116413, 0.539
11137949, -4116413, 0.539
11147949, -4116413, 0.545
11157949, -4116413, 0.542
11167949, -4116413, 0.539
11177949, -4116413, 0.546
11187949, -4116413, 0.543
11197949, -4116413, 0.560
11207949, -4116413, 0.573
11217949, -4116413, 0.550
11227949, -4116413, 0.545
11237949, -4116413, 0.544
11247949, -4116413, 0.549
11257949, -4116413, 0.563
11267949, -4116413, 0.540
11277949, -4116413, 0.551
11287949, -4116413, 0.552
11297949, -4116413, 0.558
11307949, -4116413, 0.572
11317949, -4116413, 0.576
11327949, -4116413, 0.557
11337949, -4116413, 0.545
11347949, -4116413, 0.551
11357949, -4116413, 0.544
11367949, -4116413, 0.545
11377949, -4116413, 0.551
11387949, -4116413, 0.547
11397949, -4116413, 0.561
11407949, -4116413, 0.568
11417949, -4116413, 0.560
11427949, -4116413, 0.548
11437949, -4116413, 0.547
11447949, -4116413, 0.560
11457949, -4116413, 0.550
11467949, -4116413, 0.565
11477949, -4116413, 0.566
11487949, -4116413, 0.568
11497949, -4116413, 0.568
11507949, -4116413, 0.565
11517949, -4116413, 0.546
11527949, -4116413, 0.544
13057949, -4116413, 0.520
13067949, -4116413, 0.547
13077949, -4116413, 0.530
13087949, -4116413, 0.472
13097949, -4116413, 0.474
13107949, -4116413, 0.502
13117949, -4116413, 0.555
13127949, -4116413, 0.512
13137949, -4116413, 0.541
13147949, -4116413, 0.559
13267949, -4116413, 0.535
13277949, -4116413, 0.555
13287949, -4116413, 0.556
13297949, -4116413, 0.544
13307949, -4116413, 0.475
13337949, -4116413, 0.457
13347949, -4116413, 0.461
13357949, -4116413, 0.462
13367949, -4116413, 0.542
13377949, -4116413, 0.549
13387949, -4116413, 0.507
13397949, -4116413, 0.550
13407949, -4116413, 0.541
13417949, -4116413, 0.532
13427949, -4116413, 0.547
13437949, -4116413, 0.540
13447949, -4116413, 0.491
13457949, -4116413, 0.496
13467949, -4116413, 0.489
13477949, -4116413, 0.489
13487949, -4116413, 0.491
13497949, -4116413, 0.474
13507949, -4116413, 0.486
13517949, -4116413, 0.474
13527949, -4116413, 0.475
13537949, -4116413, 0.481
13547949, -4116413, 0.486
13557949, -4116413, 0.479
13567949, -4116413, 0.490
13577949, -4116413, 0.489
13587949, -4116413, 0.482
13597949, -4116413, 0.486
13607949, -4116413, 0.493
13617949, -4116413, 0.500
13627949, -4116413, 0.488
13637949, -4116413, 0.494
13647949, -4116413, 0.492
13657949, -4116413, 0.501
13667949, -4116413, 0.491
13677949, -4116413, 0.487
13687949, -4116413, 0.479
13697949, -4116413, 0.484
13707949, -4116413, 0.494
13717949, -4116413, 0.493
13727949, -4116413, 0.519
13737949, -4116413, 0.493
13747949, -4116413, 0.505
13757949, -4116413, 0.515
13767949, -4116413, 0.496
13777949, -4116413, 0.492
13787949, -4116413, 0.490
13797949, -4116413, 0.484
13807949, -4116413, 0.494
13817949, -4116413, 0.479
13827949, -4116413, 0.492
13837949, -4116413, 0.491
13847949, -4116413, 0.478
13857949, -4116413, 0.494
13867949, -4116413, 0.484
13877949, -4116413, 0.490
13887949, -4116413, 0.490
13897949, -4116413, 0.497
13907949, -4116413, 0.513
13917949, -4116413, 0.515
13927949, -4116413, 0.532
13937949, -4116413, 0.493
13947949, -4116413, 0.502
13957949, -4116413, 0.490
13967949, -4116413, 0.499
13977949, -4116413, 0.495
13987949, -4116413, 0.500
13997949, -4116413, 0.455
14007949, -4116413, 0.470
14017949, -4116413, 0.498
14027949, -4116413, 0.507
14037949, -4116413, 0.493
14047949, -4116413, 0.498
14057949, -4116413, 0.508
14067949, -4116413, 0.503
14077949, -4116413, 0.534
14087949, -4116413, 0.533
14097949, -4116413, 0.547
14107949, -4116413, 0.545
14117949, -4116413, 0.536
14127949, -4116413, 0.525
14137949, -4116413, 0.539
14147949, -4116413, 0.530
14157949, -4116413, 0.501
14167949, -4116413, 0.501
14177949, -4116413, 0.546
14187949, -4116413, 0.535
14197949, -4116413, 0.550
14207949, -4116413, 0.550
14217949, -4116413, 0.545
14227949, -4116413, 0.552
14237949, -4116413, 0.563
14247949, -4116413, 0.538
14257949, -4116413, 0.562
14267949, -4116413, 0.563
14277949, -4116413, 0.562
14287949, -4116413, 0.543
14297949, -4116413, 0.549
14307949, -4116413, 0.530
14317949, -4116413, 0.548
14327949, -4116413, 0.550
14337949, -4116413, 0.550
14347949, -4116413, 0.553
14357949, -4116413, 0.558
14367949, -4116413, 0.532
14377949, -4116413, 0.552
14387949, -4116413, 0.549
14397949, -4116413, 0.556
14407949, -4116413, 0.565
14417949, -4116413, 0.531
14427949, -4116413, 0.557
14437949, -4116413, 0.553
14447949, -4116413, 0.557
14457949, -4116413, 0.560
14467949, -4116413, 0.569
14477949, -4116413, 0.536
14487949, -4116413, 0.563
14497949, -4116413, 0.525
14507949, -4116413, 0.527
14517949, -4116413, 0.527
14527949, -4116413, 0.553
14537949, -4116413, 0.529
14547949, -4116413, 0.529
14557949, -4116413, 0.411
14567949, -4116413, 0.522
11107949, -4126413, 0.578
11137949, -4126413, 0.546
11147949, -4126413, 0.540
11157949, -4126413, 0.541
11167949, -4126413, 0.541
11177949, -4126413, 0.557
11187949, -4126413, 0.541
11197949, -4126413, 0.566
11207949, -4126413, 0.558
11217949, -4126413, 0.546
11227949, -4126413, 0.542
11237949, -4126413, 0.545
11247949, -4126413, 0.548
11257949, -4126413, 0.551
11267949, -4126413, 0.564
11277949, -4126413, 0.542
11287949, -4126413, 0.550
11297949, -4126413, 0.541
11307949, -4126413, 0.542
11317949, -4126413, 0.556
11327949, -4126413, 0.549
11337949, -4126413, 0.549
11347949, -4126413, 0.576
11357949, -4126413, 0.549
11367949, -4126413, 0.564
11377949, -4126413, 0.549
11387949, -4126413, 0.578
11397949, -4126413, 0.556
11407949, -4126413, 0.557
11417949, -4126413, 0.553
11427949, -4126413, 0.566
11437949, -4126413, 0.557
11447949, -4126413, 0.554
11457949, -4126413, 0.564
11467949, -4126413, 0.572
11477949, -4126413, 0.567
11487949, -4126413, 0.575
11497949, -4126413, 0.567
11507949, -4126413, 0.546
11517949, -4126413, 0.548
13067949, -4126413, 0.555
13077949, -4126413, 0.526
13087949, -4126413, 0.490
13097949, -4126413, 0.504
13107949, -4126413, 0.535
13117949, -4126413, 0.560
13127949, -4126413, 0.559
13137949, -4126413, 0.528
13267949, -4126413, 0.552
13277949, -4126413, 0.558
13287949, -4126413, 0.552
13297949, -4126413, 0.543
13307949, -4126413, 0.470
13337949, -4126413, 0.465
13347949, -4126413, 0.457
13357949, -4126413, 0.456
13367949, -4126413, 0.490
13377949, -4126413, 0.535
13387949, -4126413, 0.545
13397949, -4126413, 0.548
13407949, -4126413, 0.534
13417949, -4126413, 0.548
13427949, -4126413, 0.551
13437949, -4126413, 0.542
13447949, -4126413, 0.481
13457949, -4126413, 0.507
13467949, -4126413, 0.490
13477949, -4126413, 0.481
13487949, -4126413, 0.477
13497949, -4126413, 0.475
13507949, -4126413, 0.484
13517949, -4126413, 0.470
13527949, -4126413, 0.470
13537949, -4126413, 0.472
13547949, -4126413, 0.489
13557949, -4126413, 0.501
13567949, -4126413, 0.487
13577949, -4126413, 0.479
13587949, -4126413, 0.471
13597949, -4126413, 0.493
13607949, -4126413, 0.497
13617949, -4126413, 0.484
13627949, -4126413, 0.485
13637949, -4126413, 0.486
13647949, -4126413, 0.491
13657949, -4126413, 0.488
13667949, -4126413, 0.485
13677949, -4126413, 0.462
13687949, -4126413, 0.487
13697949, -4126413, 0.482
13707949, -4126413, 0.491
13717949, -4126413, 0.497
13727949, -4126413, 0.498
13737949, -4126413, 0.498
13747949, -4126413, 0.495
13757949, -4126413, 0.489
13767949, -4126413, 0.489
13777949, -4126413, 0.491
13787949, -4126413, 0.488
13797949, -4126413, 0.482
13807949, -4126413, 0.482
13817949, -4126413, 0.486
13827949, -4126413, 0.486
13837949, -4126413, 0.472
13847949, -4126413, 0.465
13857949, -4126413, 0.495
13867949, -4126413, 0.493
13877949, -4126413, 0.492
13887949, -4126413, 0.492
13897949, -4126413, 0.494
13907949, -4126413, 0.497
13917949, -4126413, 0.533
13927949, -4126413, 0.524
13937949, -4126413, 0.488
13947949, -4126413, 0.490
13957949, -4126413, 0.488
13967949, -4126413, 0.489
13977949, -4126413, 0.491
13987949, -4126413, 0.488
13997949, -4126413, 0.495
14007949, -4126413, 0.500
14017949, -4126413, 0.497
14027949, -4126413, 0.498
14037949, -4126413, 0.493
14047949, -4126413, 0.494
14057949, -4126413, 0.502
14067949, -4126413, 0.503
14077949, -4126413, 0.497
14087949, -4126413, 0.547
14097949, -4126413, 0.565
14107949, -4126413, 0.555
14117949, -4126413, 0.543
14127949, -4126413, 0.542
14137949, -4126413, 0.544
14147949, -4126413, 0.542
14157949, -4126413, 0.547
14167949, -4126413, 0.546
14177949, -4126413, 0.552
14187949, -4126413, 0.544
14197949, -4126413, 0.536
14207949, -4126413, 0.558
14217949, -4126413, 0.544
14227949, -4126413, 0.564
14237949, -4126413, 0.554
14247949, -4126413, 0.562
14257949, -4126413, 0.544
14267949, -4126413, 0.553
14277949, -4126413, 0.556
14287949, -4126413, 0.547
14297949, -4126413, 0.556
14307949, -4126413, 0.575
14317949, -4126413, 0.562
14327949, -4126413, 0.560
14337949, -4126413, 0.558
14347949, -4126413, 0.558
14357949, -4126413, 0.553
14367949, -4126413, 0.558
14377949, -4126413, 0.566
14387949, -4126413, 0.547
14397949, -4126413, 0.534
14407949, -4126413, 0.558
14417949, -4126413, 0.530
14427949, -4126413, 0.563
14437949, -4126413, 0.552
14447949, -4126413, 0.556
14457949, -4126413, 0.560
14467949, -4126413, 0.553
14477949, -4126413, 0.541
14487949, -4126413, 0.542
14497949, -4126413, 0.551
14507949, -4126413, 0.547
14517949, -4126413, 0.548
14527949, -4126413, 0.543
14537949, -4126413, 0.527
14547949, -4126413, 0.525
14557949, -4126413, 0.609
11157949, -4136413, 0.553
11167949, -4136413, 0.552
11177949, -4136413, 0.544
11187949, -4136413, 0.566
11197949, -4136413, 0.549
11207949, -4136413, 0.545
11217949, -4136413, 0.544
11227949, -4136413, 0.545
11237949, -4136413, 0.552
11247949, -4136413, 0.542
11257949, -4136413, 0.576
11267949, -4136413, 0.575
11277949, -4136413, 0.561
11287949, -4136413, 0.539
11297949, -4136413, 0.543
11307949, -4136413, 0.540
11317949, -4136413, 0.564
11327949, -4136413, 0.542
11337949, -4136413, 0.548
11347949, -4136413, 0.547
11357949, -4136413, 0.547
11367949, -4136413, 0.577
11377949, -4136413, 0.573
11387949, -4136413, 0.579
11397949, -4136413, 0.580
11407949, -4136413, 0.549
11417949, -4136413, 0.547
11427949, -4136413, 0.580
11437949, -4136413, 0.578
11447949, -4136413, 0.575
11457949, -4136413, 0.562
11467949, -4136413, 0.555
11477949, -4136413, 0.554
11487949, -4136413, 0.549
11497949, -4136413, 0.548
11507949, -4136413, 0.564
11517949, -4136413, 0.542
13067949, -4136413, 0.548
13077949, -4136413, 0.544
13087949, -4136413, 0.478
13097949, -4136413, 0.544
13107949, -4136413, 0.550
13117949, -4136413, 0.558
13127949, -4136413, 0.515
13267949, -4136413, 0.554
13277949, -4136413, 0.557
13287949, -4136413, 0.554
13297949, -4136413, 0.551
13307949, -4136413, 0.485
13347949, -4136413, 0.457
13357949, -4136413, 0.454
13367949, -4136413, 0.485
13377949, -4136413, 0.500
13387949, -4136413, 0.541
13397949, -4136413, 0.532
13407949, -4136413, 0.551
13417949, -4136413, 0.548
13427949, -4136413, 0.542
13437949, -4136413, 0.494
13447949, -4136413, 0.491
13457949, -4136413, 0.493
13467949, -4136413, 0.480
13477949, -4136413, 0.474
13487949, -4136413, 0.466
13497949, -4136413, 0.471
13507949, -4136413, 0.477
13517949, -4136413, 0.467
13527949, -4136413, 0.469
13537949, -4136413, 0.468
13547949, -4136413, 0.470
13557949, -4136413, 0.488
13567949, -4136413, 0.477
13577949, -4136413, 0.464
13587949, -4136413, 0.469
13597949, -4136413, 0.483
13607949, -4136413, 0.496
13617949, -4136413, 0.486
13627949, -4136413, 0.484
13637949, -4136413, 0.494
13647949, -4136413, 0.499
13657949, -4136413, 0.486
13667949, -4136413, 0.482
13677949, -4136413, 0.460
13687949, -4136413, 0.480
13697949, -4136413, 0.487
13707949, -4136413, 0.486
13717949, -4136413, 0.506
13727949, -4136413, 0.510
13737949, -4136413, 0.507
13747949, -4136413, 0.499
13757949, -4136413, 0.486
13767949, -4136413, 0.486
13777949, -4136413, 0.486
13787949, -4136413, 0.480
13797949, -4136413, 0.482
13807949, -4136413, 0.484
13817949, -4136413, 0.484
13827949, -4136413, 0.482
13837949, -4136413, 0.487
13847949, -4136413, 0.472
13857949, -4136413, 0.470
13867949, -4136413, 0.507
13877949, -4136413, 0.496
13887949, -4136413, 0.489
13897949, -4136413, 0.491
13907949, -4136413, 0.503
13917949, -4136413, 0.489
13927949, -4136413, 0.490
13937949, -4136413, 0.486
13947949, -4136413, 0.495
13957949, -4136413, 0.490
13967949, -4136413, 0.486
13977949, -4136413, 0.495
13987949, -4136413, 0.492
13997949, -4136413, 0.493
14007949, -4136413, 0.498
14017949, -4136413, 0.497
14027949, -4136413, 0.499
14037949, -4136413, 0.494
14047949, -4136413, 0.511
14057949, -4136413, 0.493
14067949, -4136413, 0.507
14077949, -4136413, 0.504
14087949, -4136413, 0.547
14097949, -4136413, 0.527
14107949, -4136413, 0.556
14117949, -4136413, 0.564
14127949, -4136413, 0.550
14137949, -4136413, 0.548
14147949, -4136413, 0.546
14157949, -4136413, 0.544
14167949, -4136413, 0.537
14177949, -4136413, 0.550
14187949, -4136413, 0.551
14197949, -4136413, 0.551
14207949, -4136413, 0.565
14217949, -4136413, 0.559
14227949, -4136413, 0.557
14237949, -4136413, 0.547
14247949, -4136413, 0.565
14257949, -4136413, 0.524
14267949, -4136413, 0.542
14277949, -4136413, 0.561
14287949, -4136413, 0.542
14297949, -4136413, 0.540
14307949, -4136413, 0.548
14317949, -4136413, 0.547
14327949, -4136413, 0.556
14337949, -4136413, 0.561
14347949, -4136413, 0.567
14357949, -4136413, 0.561
14367949, -4136413, 0.525
14377949, -4136413, 0.562
14387949, -4136413, 0.561
14397949, -4136413, 0.556
14407949, -4136413, 0.555
14417949, -4136413, 0.537
14427949, -4136413, 0.567
14437949, -4136413, 0.564
14447949, -4136413, 0.561
14457949, -4136413, 0.557
14467949, -4136413, 0.557
14477949, -4136413, 0.542
14487949, -4136413, 0.553
14497949, -4136413, 0.552
14507949, -4136413, 0.552
14517949, -4136413, 0.557
14527949, -4136413, 0.557
14537949, -4136413, 0.525
14547949, -4136413, 0.506
14557949, -4136413, 0.525
11167949, -4146413, 0.550
11177949, -4146413, 0.542
11187949, -4146413, 0.677
11197949, -4146413, 0.541
11207949, -4146413, 0.540
11217949, -4146413, 0.540
11227949, -4146413, 0.540
11237949, -4146413, 0.545
11247949, -4146413, 0.542
11257949, -4146413, 0.547
11267949, -4146413, 0.548
11277949, -4146413, 0.544
11287949, -4146413, 0.542
11297949, -4146413, 0.540
11307949, -4146413, 0.541
11317949, -4146413, 0.543
11327949, -4146413, 0.542
11337949, -4146413, 0.547
11347949, -4146413, 0.550
11357949, -4146413, 0.551
11367949, -4146413, 0.552
11377949, -4146413, 0.548
11387949, -4146413, 0.555
11397949, -4146413, 0.546
11407949, -4146413, 0.547
11417949, -4146413, 0.571
11427949, -4146413, 0.562
11437949, -4146413, 0.577
11447949, -4146413, 0.563
11457949, -4146413, 0.546
13067949, -4146413, 0.553
13077949, -4146413, 0.507
13087949, -4146413, 0.545
13097949, -4146413, 0.557
13107949, -4146413, 0.554
13117949, -4146413, 0.540
13267949, -4146413, 0.538
13277949, -4146413, 0.553
13287949, -4146413, 0.551
13297949, -4146413, 0.549
13347949, -4146413, 0.486
13357949, -4146413, 0.470
13367949, -4146413, 0.476
13377949, -4146413, 0.484
13387949, -4146413, 0.540
13397949, -4146413, 0.539
13407949, -4146413, 0.524
13417949, -4146413, 0.528
13427949, -4146413, 0.549
13437949, -4146413, 0.539
13447949, -4146413, 0.489
13457949, -4146413, 0.517
13467949, -4146413, 0.484
13477949, -4146413, 0.476
13487949, -4146413, 0.476
13497949, -4146413, 0.481
13507949, -4146413, 0.480
13517949, -4146413, 0.477
13527949, -4146413, 0.458
13537949, -4146413, 0.464
13547949, -4146413, 0.458
13557949, -4146413, 0.466
13567949, -4146413, 0.456
13577949, -4146413, 0.471
13587949, -4146413, 0.463
13597949, -4146413, 0.481
13607949, -4146413, 0.500
13617949, -4146413, 0.491
13627949, -4146413, 0.491
13637949, -4146413, 0.489
13647949, -4146413, 0.498
13657949, -4146413, 0.540
13667949, -4146413, 0.497
13677949, -4146413, 0.469
13687949, -4146413, 0.488
13697949, -4146413, 0.492
13707949, -4146413, 0.495
13717949, -4146413, 0.511
13727949, -4146413, 0.527
13737949, -4146413, 0.526
13747949, -4146413, 0.501
13757949, -4146413, 0.482
13767949, -4146413, 0.484
13777949, -4146413, 0.495
13787949, -4146413, 0.482
13797949, -4146413, 0.490
13807949, -4146413, 0.486
13817949, -4146413, 0.488
13827949, -4146413, 0.480
13837949, -4146413, 0.487
13847949, -4146413, 0.492
13857949, -4146413, 0.498
13867949, -4146413, 0.512
13877949, -4146413, 0.493
13887949, -4146413, 0.489
13897949, -4146413, 0.496
13907949, -4146413, 0.502
13917949, -4146413, 0.488
13927949, -4146413, 0.499
13937949, -4146413, 0.492
13947949, -4146413, 0.485
13957949, -4146413, 0.494
13967949, -4146413, 0.498
13977949, -4146413, 0.537
13987949, -4146413, 0.492
13997949, -4146413, 0.491
14007949, -4146413, 0.486
14017949, -4146413, 0.497
14027949, -4146413, 0.495
14037949, -4146413, 0.515
14047949, -4146413, 0.497
14057949, -4146413, 0.527
14067949, -4146413, 0.523
14077949, -4146413, 0.504
14087949, -4146413, 0.550
14097949, -4146413, 0.511
14107949, -4146413, 0.549
14117949, -4146413, 0.549
14127949, -4146413, 0.548
14137949, -4146413, 0.562
14147949, -4146413, 0.548
14157949, -4146413, 0.539
14167949, -4146413, 0.532
14177949, -4146413, 0.543
14187949, -4146413, 0.538
14197949, -4146413, 0.555
14207949, -4146413, 0.558
14217949, -4146413, 0.564
14227949, -4146413, 0.549
14237949, -4146413, 0.544
14247949, -4146413, 0.549
14257949, -4146413, 0.542
14267949, -4146413, 0.562
14277949, -4146413, 0.558
14287949, -4146413, 0.564
14297949, -4146413, 0.558
14307949, -4146413, 0.561
14317949, -4146413, 0.555
14327949, -4146413, 0.555
14337949, -4146413, 0.567
14347949, -4146413, 0.561
14357949, -4146413, 0.557
14367949, -4146413, 0.567
14377949, -4146413, 0.561
14387949, -4146413, 0.529
14397949, -4146413, 0.560
14407949, -4146413, 0.559
14417949, -4146413, 0.559
14427949, -4146413, 0.572
14437949, -4146413, 0.573
14447949, -4146413, 0.559
14457949, -4146413, 0.555
14467949, -4146413, 0.561
14477949, -4146413, 0.554
14487949, -4146413, 0.559
14497949, -4146413, 0.556
14507949, -4146413, 0.554
14517949, -4146413, 0.553
14527949, -4146413, 0.548
14537949, -4146413, 0.564
14547949, -4146413, 0.525
14557949, -4146413, 0.520
11177949, -4156413, 0.557
11187949, -4156413, 0.552
11197949, -4156413, 0.540
11207949, -4156413, 0.540
11217949, -4156413, 0.541
11227949, -4156413, 0.547
11237949, -4156413, 0.541
11247949, -4156413, 0.540
11257949, -4156413, 0.540
11267949, -4156413, 0.542
11277949, -4156413, 0.541
11287949, -4156413, 0.543
11297949, -4156413, 0.545
11307949, -4156413, 0.544
11317949, -4156413, 0.548
11327949, -4156413, 0.548
11337949, -4156413, 0.543
11347949, -4156413, 0.565
11357949, -4156413, 0.551
11367949, -4156413, 0.546
11377949, -4156413, 0.555
11387949, -4156413, 0.553
11397949, -4156413, 0.553
11407949, -4156413, 0.552
11417949, -4156413, 0.548
11427949, -4156413, 0.555
11437949, -4156413, 0.546
11447949, -4156413, 0.546
13057949, -4156413, 0.544
13067949, -4156413, 0.565
13077949, -4156413, 0.526
13087949, -4156413, 0.552
13097949, -4156413, 0.557
13107949, -4156413, 0.528
13267949, -4156413, 0.547
13277949, -4156413, 0.558
13287949, -4156413, 0.558
13297949, -4156413, 0.556
13357949, -4156413, 0.481
13367949, -4156413, 0.482
13377949, -4156413, 0.484
13387949, -4156413, 0.532
13397949, -4156413, 0.526
13407949, -4156413, 0.560
13417949, -4156413, 0.532
13427949, -4156413, 0.552
13437949, -4156413, 0.517
13447949, -4156413, 0.520
13457949, -4156413, 0.504
13467949, -4156413, 0.487
13477949, -4156413, 0.477
13487949, -4156413, 0.476
13497949, -4156413, 0.473
13507949, -4156413, 0.482
13517949, -4156413, 0.480
13527949, -4156413, 0.475
13537949, -4156413, 0.463
13547949, -4156413, 0.460
13557949, -4156413, 0.460
13567949, -4156413, 0.467
13577949, -4156413, 0.467
13587949, -4156413, 0.472
13597949, -4156413, 0.477
13607949, -4156413, 0.491
13617949, -4156413, 0.491
13627949, -4156413, 0.499
13637949, -4156413, 0.519
13647949, -4156413, 0.516
13657949, -4156413, 0.538
13667949, -4156413, 0.536
13677949, -4156413, 0.511
13687949, -4156413, 0.512
13697949, -4156413, 0.502
13707949, -4156413, 0.491
13717949, -4156413, 0.491
13727949, -4156413, 0.533
13737949, -4156413, 0.515
13747949, -4156413, 0.522
13757949, -4156413, 0.498
13767949, -4156413, 0.498
13777949, -4156413, 0.497
13787949, -4156413, 0.490
13797949, -4156413, 0.486
13807949, -4156413, 0.478
13817949, -4156413, 0.474
13827949, -4156413, 0.478
13837949, -4156413, 0.479
13847949, -4156413, 0.482
13857949, -4156413, 0.507
13867949, -4156413, 0.495
13877949, -4156413, 0.495
13887949, -4156413, 0.492
13897949, -4156413, 0.496
13907949, -4156413, 0.492
13917949, -4156413, 0.490
13927949, -4156413, 0.481
13937949, -4156413, 0.486
13947949, -4156413, 0.485
13957949, -4156413, 0.486
13967949, -4156413, 0.491
13977949, -4156413, 0.488
13987949, -4156413, 0.487
13997949, -4156413, 0.491
14007949, -4156413, 0.486
14017949, -4156413, 0.486
14027949, -4156413, 0.486
14037949, -4156413, 0.498
14047949, -4156413, 0.485
14057949, -4156413, 0.494
14067949, -4156413, 0.533
14077949, -4156413, 0.537
14087949, -4156413, 0.548
14097949, -4156413, 0.548
14107949, -4156413, 0.551
14117949, -4156413, 0.550
14127949, -4156413, 0.549
14137949, -4156413, 0.548
14147949, -4156413, 0.542
14157949, -4156413, 0.518
14167949, -4156413, 0.486
14177949, -4156413, 0.540
14187949, -4156413, 0.542
14197949, -4156413, 0.544
14207949, -4156413, 0.564
14217949, -4156413, 0.549
14227949, -4156413, 0.554
14237949, -4156413, 0.546
14247949, -4156413, 0.558
14257949, -4156413, 0.556
14267949, -4156413, 0.560
14277949, -4156413, 0.560
14287949, -4156413, 0.560
14297949, -4156413, 0.542
14307949, -4156413, 0.545
14317949, -4156413, 0.552
14327949, -4156413, 0.557
14337949, -4156413, 0.557
14347949, -4156413, 0.555
14357949, -4156413, 0.554
14367949, -4156413, 0.558
14377949, -4156413, 0.530
14387949, -4156413, 0.544
14397949, -4156413, 0.547
14407949, -4156413, 0.555
14417949, -4156413, 0.558
14427949, -4156413, 0.559
14437949, -4156413, 0.561
14447949, -4156413, 0.556
14457949, -4156413, 0.556
14467949, -4156413, 0.554
14477949, -4156413, 0.558
14487949, -4156413, 0.562
14497949, -4156413, 0.559
14507949, -4156413, 0.556
14517949, -4156413, 0.555
14527949, -4156413, 0.556
14537949, -4156413, 0.549
14547949, -4156413, 0.526
14557949, -4156413, 0.525
11187949, -4166413, 0.572
11197949, -4166413, 0.548
11207949, -4166413, 0.538
11217949, -4166413, 0.540
11227949, -4166413, 0.543
11237949, -4166413, 0.543
11247949, -4166413, 0.540
11257949, -4166413, 0.540
11267949, -4166413, 0.543
11277949, -4166413, 0.543
11287949, -4166413, 0.539
11297949, -4166413, 0.539
11307949, -4166413, 0.540
11317949, -4166413, 0.542
11327949, -4166413, 0.545
11337949, -4166413, 0.542
11347949, -4166413, 0.544
11357949, -4166413, 0.545
11367949, -4166413, 0.563
11377949, -4166413, 0.601
11387949, -4166413, 0.546
11397949, -4166413, 0.548
11407949, -4166413, 0.547
11417949, -4166413, 0.547
11427949, -4166413, 0.545
11437949, -4166413, 0.545
13067949, -4166413, 0.502
13077949, -4166413, 0.520
13087949, -4166413, 0.545
13097949, -4166413, 0.530
13267949, -4166413, 0.553
13277949, -4166413, 0.558
13287949, -4166413, 0.555
13297949, -4166413, 0.556
13367949, -4166413, 0.479
13377949, -4166413, 0.517
13387949, -4166413, 0.534
13397949, -4166413, 0.526
13407949, -4166413, 0.581
13417949, -4166413, 0.551
13427949, -4166413, 0.551
13437949, -4166413, 0.482
13447949, -4166413, 0.485
13457949, -4166413, 0.485
13467949, -4166413, 0.485
13477949, -4166413, 0.470
13487949, -4166413, 0.469
13497949, -4166413, 0.466
13507949, -4166413, 0.465
13517949, -4166413, 0.463
13527949, -4166413, 0.463
13537949, -4166413, 0.467
13547949, -4166413, 0.458
13557949, -4166413, 0.458
13567949, -4166413, 0.459
13577949, -4166413, 0.457
13587949, -4166413, 0.464
13597949, -4166413, 0.451
13607949, -4166413, 0.492
13617949, -4166413, 0.495
13627949, -4166413, 0.502
13637949, -4166413, 0.504
13647949, -4166413, 0.515
13657949, -4166413, 0.524
13667949, -4166413, 0.528
13677949, -4166413, 0.512
13687949, -4166413, 0.515
13697949, -4166413, 0.507
13707949, -4166413, 0.497
13717949, -4166413, 0.504
13727949, -4166413, 0.533
13737949, -4166413, 0.502
13747949, -4166413, 0.523
13757949, -4166413, 0.493
13767949, -4166413, 0.498
13777949, -4166413, 0.492
13787949, -4166413, 0.499
13797949, -4166413, 0.498
13807949, -4166413, 0.502
13817949, -4166413, 0.500
13827949, -4166413, 0.482
13837949, -4166413, 0.491
13847949, -4166413, 0.485
13857949, -4166413, 0.494
13867949, -4166413, 0.498
13877949, -4166413, 0.494
13887949, -4166413, 0.491
13897949, -4166413, 0.496
13907949, -4166413, 0.496
13917949, -4166413, 0.481
13927949, -4166413, 0.478
