11667949, -3506413, 0.550
11677949, -3506413, 0.550
11687949, -3506413, 0.550
11697949, -3506413, 0.550
11707949, -3506413, 0.567
11717949, -3506413, 0.565
11727949, -3506413, 0.561
11737949, -3506413, 0.569
11747949, -3506413, 0.573
11757949, -3506413, 0.570
11767949, -3506413, 0.554
11777949, -3506413, 0.550
11787949, -3506413, 0.550
11797949, -3506413, 0.550
11807949, -3506413, 0.559
11817949, -3506413, 0.571
11827949, -3506413, 0.578
11837949, -3506413, 0.570
11847949, -3506413, 0.569
11857949, -3506413, 0.568
11867949, -3506413, 0.566
11877949, -3506413, 0.565
11887949, -3506413, 0.550
11897949, -3506413, 0.550
11907949, -3506413, 0.554
11917949, -3506413, 0.556
11927949, -3506413, 0.555
11937949, -3506413, 0.551
11947949, -3506413, 0.550
11957949, -3506413, 0.552
11967949, -3506413, 0.550
11977949, -3506413, 0.550
11987949, -3506413, 0.550
11997949, -3506413, 0.550
12007949, -3506413, 0.550
12017949, -3506413, 0.550
12027949, -3506413, 0.551
12037949, -3506413, 0.551
12047949, -3506413, 0.550
12057949, -3506413, 0.550
12067949, -3506413, 0.550
12077949, -3506413, 0.550
12087949, -3506413, 0.550
12097949, -3506413, 0.550
12107949, -3506413, 0.550
12117949, -3506413, 0.550
12127949, -3506413, 0.550
12137949, -3506413, 0.550
12147949, -3506413, 0.550
12157949, -3506413, 0.550
12167949, -3506413, 0.550
12177949, -3506413, 0.550
12187949, -3506413, 0.550
12197949, -3506413, 0.550
12207949, -3506413, 0.550
12217949, -3506413, 0.550
12227949, -3506413, 0.550
12237949, -3506413, 0.550
12247949, -3506413, 0.550
12257949, -3506413, 0.550
12267949, -3506413, 0.550
12277949, -3506413, 0.550
12287949, -3506413, 0.550
12297949, -3506413, 0.550
12307949, -3506413, 0.550
12317949, -3506413, 0.550
12327949, -3506413, 0.550
12337949, -3506413, 0.550
12347949, -3506413, 0.550
12357949, -3506413, 0.550
12367949, -3506413, 0.550
12377949, -3506413, 0.550
12387949, -3506413, 0.550
12397949, -3506413, 0.550
12407949, -3506413, 0.550
12417949, -3506413, 0.550
12427949, -3506413, 0.550
12437949, -3506413, 0.550
12447949, -3506413, 0.550
12457949, -3506413, 0.550
12467949, -3506413, 0.550
12477949, -3506413, 0.550
12487949, -3506413, 0.550
12497949, -3506413, 0.550
12507949, -3506413, 0.550
12517949, -3506413, 0.550
12527949, -3506413, 0.550
12537949, -3506413, 0.550
12547949, -3506413, 0.550
12557949, -3506413, 0.550
12567949, -3506413, 0.550
12577949, -3506413, 0.550
12587949, -3506413, 0.550
12597949, -3506413, 0.550
12607949, -3506413, 0.550
12617949, -3506413, 0.550
12627949, -3506413, 0.550
12637949, -3506413, 0.550
12647949, -3506413, 0.550
12657949, -3506413, 0.550
12667949, -3506413, 0.550
12677949, -3506413, 0.550
12687949, -3506413, 0.550
12697949, -3506413, 0.550
12707949, -3506413, 0.550
12717949, -3506413, 0.550
12727949, -3506413, 0.550
12737949, -3506413, 0.546
12747949, -3506413, 0.545
12757949, -3506413, 0.550
12767949, -3506413, 0.547
12777949, -3506413, 0.543
12787949, -3506413, 0.546
12797949, -3506413, 0.546
12807949, -3506413, 0.549
12817949, -3506413, 0.548
12827949, -3506413, 0.548
12837949, -3506413, 0.547
12847949, -3506413, 0.549
12857949, -3506413, 0.550
12867949, -3506413, 0.550
12877949, -3506413, 0.550
12887949, -3506413, 0.550
12897949, -3506413, 0.550
12907949, -3506413, 0.550
12917949, -3506413, 0.550
12927949, -3506413, 0.550
12937949, -3506413, 0.550
12947949, -3506413, 0.550
12957949, -3506413, 0.546
12967949, -3506413, 0.546
12977949, -3506413, 0.549
12987949, -3506413, 0.550
12997949, -3506413, 0.550
13007949, -3506413, 0.550
13017949, -3506413, 0.550
13027949, -3506413, 0.550
13037949, -3506413, 0.550
13047949, -3506413, 0.550
13057949, -3506413, 0.550
13067949, -3506413, 0.550
13077949, -3506413, 0.550
13087949, -3506413, 0.550
13097949, -3506413, 0.550
13107949, -3506413, 0.550
13117949, -3506413, 0.547
13127949, -3506413, 0.547
13137949, -3506413, 0.550
13147949, -3506413, 0.550
13157949, -3506413, 0.550
13167949, -3506413, 0.550
13177949, -3506413, 0.550
13187949, -3506413, 0.550
13197949, -3506413, 0.550
13207949, -3506413, 0.550
13217949, -3506413, 0.550
13227949, -3506413, 0.550
13237949, -3506413, 0.550
13247949, -3506413, 0.550
13257949, -3506413, 0.550
13267949, -3506413, 0.550
13277949, -3506413, 0.550
13287949, -3506413, 0.550
13297949, -3506413, 0.550
13307949, -3506413, 0.550
13317949, -3506413, 0.550
13327949, -3506413, 0.550
13337949, -3506413, 0.550
13347949, -3506413, 0.550
13357949, -3506413, 0.550
13367949, -3506413, 0.550
13377949, -3506413, 0.550
13387949, -3506413, 0.550
13397949, -3506413, 0.550
13407949, -3506413, 0.550
13417949, -3506413, 0.550
13427949, -3506413, 0.550
13437949, -3506413, 0.550
13447949, -3506413, 0.550
13457949, -3506413, 0.550
13467949, -3506413, 0.550
13477949, -3506413, 0.550
13487949, -3506413, 0.548
13497949, -3506413, 0.549
13507949, -3506413, 0.549
13517949, -3506413, 0.546
13527949, -3506413, 0.547
13537949, -3506413, 0.547
13547949, -3506413, 0.542
13557949, -3506413, 0.539
13567949, -3506413, 0.537
13577949, -3506413, 0.536
13587949, -3506413, 0.533
13597949, -3506413, 0.531
13607949, -3506413, 0.529
13617949, -3506413, 0.529
13627949, -3506413, 0.519
13637949, -3506413, 0.526
13647949, -3506413, 0.538
13657949, -3506413, 0.534
13667949, -3506413, 0.524
13677949, -3506413, 0.531
13687949, -3506413, 0.529
13697949, -3506413, 0.521
13707949, -3506413, 0.521
13717949, -3506413, 0.515
13727949, -3506413, 0.519
13737949, -3506413, 0.530
13747949, -3506413, 0.530
13757949, -3506413, 0.521
13767949, -3506413, 0.519
13777949, -3506413, 0.522
13787949, -3506413, 0.524
13797949, -3506413, 0.521
13807949, -3506413, 0.525
13817949, -3506413, 0.550
13827949, -3506413, 0.526
13837949, -3506413, 0.532
13847949, -3506413, 0.550
13857949, -3506413, 0.533
13867949, -3506413, 0.531
13877949, -3506413, 0.524
13887949, -3506413, 0.534
13897949, -3506413, 0.522
13907949, -3506413, 0.519
13917949, -3506413, 0.518
13927949, -3506413, 0.510
13937949, -3506413, 0.502
13947949, -3506413, 0.516
13957949, -3506413, 0.514
13967949, -3506413, 0.513
13977949, -3506413, 0.511
13987949, -3506413, 0.512
13997949, -3506413, 0.509
14007949, -3506413, 0.508
14017949, -3506413, 0.510
14027949, -3506413, 0.506
14037949, -3506413, 0.511
14047949, -3506413, 0.531
14057949, -3506413, 0.533
14067949, -3506413, 0.528
14077949, -3506413, 0.528
14087949, -3506413, 0.525
14097949, -3506413, 0.526
14107949, -3506413, 0.536
14117949, -3506413, 0.526
14127949, -3506413, 0.526
14137949, -3506413, 0.525
14147949, -3506413, 0.528
14157949, -3506413, 0.525
14167949, -3506413, 0.527
14177949, -3506413, 0.533
14187949, -3506413, 0.542
14197949, -3506413, 0.526
14207949, -3506413, 0.540
14217949, -3506413, 0.538
14227949, -3506413, 0.534
14237949, -3506413, 0.531
14247949, -3506413, 0.537
14257949, -3506413, 0.535
14267949, -3506413, 0.532
14277949, -3506413, 0.538
14287949, -3506413, 0.535
14297949, -3506413, 0.535
14307949, -3506413, 0.532
14317949, -3506413, 0.524
14327949, -3506413, 0.528
14337949, -3506413, 0.547
14347949, -3506413, 0.539
14357949, -3506413, 0.546
14367949, -3506413, 0.500
14377949, -3506413, 0.523
14387949, -3506413, 0.525
14397949, -3506413, 0.530
14407949, -3506413, 0.520
14417949, -3506413, 0.525
14427949, -3506413, 0.527
14437949, -3506413, 0.523
14447949, -3506413, 0.523
14457949, -3506413, 0.517
14467949, -3506413, 0.524
14477949, -3506413, 0.495
14487949, -3506413, 0.495
14497949, -3506413, 0.507
14507949, -3506413, 0.468
14517949, -3506413, 0.485
14527949, -3506413, 0.487
14537949, -3506413, 0.496
14547949, -3506413, 0.509
14557949, -3506413, 0.449
14567949, -3506413, 0.457
14577949, -3506413, 0.515
14587949, -3506413, 0.498
14597949, -3506413, 0.467
14607949, -3506413, 0.483
14617949, -3506413, 0.479
14627949, -3506413, 0.484
14637949, -3506413, 0.464
14647949, -3506413, 0.424
14657949, -3506413, 0.429
14667949, -3506413, 0.417
14677949, -3506413, 0.429
14687949, -3506413, 0.436
14697949, -3506413, 0.448
14707949, -3506413, 0.431
14717949, -3506413, 0.475
14727949, -3506413, 0.464
14737949, -3506413, 0.457
14747949, -3506413, 0.475
14757949, -3506413, 0.476
14767949, -3506413, 0.472
14777949, -3506413, 0.501
14787949, -3506413, 0.486
14797949, -3506413, 0.436
14807949, -3506413, 0.462
14817949, -3506413, 0.503
11067949, -3516413, 0.550
11077949, -3516413, 0.550
11087949, -3516413, 0.550
11097949, -3516413, 0.550
11107949, -3516413, 0.550
11117949, -3516413, 0.550
11127949, -3516413, 0.550
11137949, -3516413, 0.550
11147949, -3516413, 0.550
11157949, -3516413, 0.550
11167949, -3516413, 0.550
11177949, -3516413, 0.550
11187949, -3516413, 0.550
11197949, -3516413, 0.550
11207949, -3516413, 0.550
11217949, -3516413, 0.550
11227949, -3516413, 0.550
11237949, -3516413, 0.550
11247949, -3516413, 0.550
11257949, -3516413, 0.550
11267949, -3516413, 0.550
11277949, -3516413, 0.550
11287949, -3516413, 0.550
11297949, -3516413, 0.550
11307949, -3516413, 0.550
11317949, -3516413, 0.550
11327949, -3516413, 0.550
11337949, -3516413, 0.550
11347949, -3516413, 0.550
11357949, -3516413, 0.550
11367949, -3516413, 0.550
11377949, -3516413, 0.550
11387949, -3516413, 0.555
11397949, -3516413, 0.624
11407949, -3516413, 0.571
11417949, -3516413, 0.550
11427949, -3516413, 0.562
11437949, -3516413, 0.618
11447949, -3516413, 0.630
11457949, -3516413, 0.612
11467949, -3516413, 0.591
11477949, -3516413, 0.592
11487949, -3516413, 0.607
11497949, -3516413, 0.550
11507949, -3516413, 0.550
11517949, -3516413, 0.550
11527949, -3516413, 0.550
11537949, -3516413, 0.550
11547949, -3516413, 0.550
11557949, -3516413, 0.550
11567949, -3516413, 0.550
11577949, -3516413, 0.550
11587949, -3516413, 0.550
11597949, -3516413, 0.550
11607949, -3516413, 0.550
11617949, -3516413, 0.550
11627949, -3516413, 0.550
11637949, -3516413, 0.550
11647949, -3516413, 0.550
11657949, -3516413, 0.550
11667949, -3516413, 0.550
11677949, -3516413, 0.550
11687949, -3516413, 0.550
11697949, -3516413, 0.550
11707949, -3516413, 0.550
11717949, -3516413, 0.550
11727949, -3516413, 0.552
11737949, -3516413, 0.550
11747949, -3516413, 0.566
11757949, -3516413, 0.550
11767949, -3516413, 0.554
11777949, -3516413, 0.550
11787949, -3516413, 0.550
11797949, -3516413, 0.550
11807949, -3516413, 0.564
11817949, -3516413, 0.568
11827949, -3516413, 0.561
11837949, -3516413, 0.572
11847949, -3516413, 0.572
11857949, -3516413, 0.572
11867949, -3516413, 0.567
11877949, -3516413, 0.550
11887949, -3516413, 0.550
11897949, -3516413, 0.554
11907949, -3516413, 0.557
11917949, -3516413, 0.551
11927949, -3516413, 0.550
11937949, -3516413, 0.550
11947949, -3516413, 0.550
11957949, -3516413, 0.550
11967949, -3516413, 0.550
11977949, -3516413, 0.550
11987949, -3516413, 0.550
11997949, -3516413, 0.550
12007949, -3516413, 0.550
12017949, -3516413, 0.550
12027949, -3516413, 0.550
12037949, -3516413, 0.550
12047949, -3516413, 0.550
12057949, -3516413, 0.550
12067949, -3516413, 0.550
12077949, -3516413, 0.550
12087949, -3516413, 0.550
12097949, -3516413, 0.550
12107949, -3516413, 0.550
12117949, -3516413, 0.550
12127949, -3516413, 0.550
12137949, -3516413, 0.550
12147949, -3516413, 0.550
12157949, -3516413, 0.550
12167949, -3516413, 0.550
12177949, -3516413, 0.550
12187949, -3516413, 0.550
12197949, -3516413, 0.550
12207949, -3516413, 0.550
12217949, -3516413, 0.550
12227949, -3516413, 0.550
12237949, -3516413, 0.550
12247949, -3516413, 0.550
12257949, -3516413, 0.550
12267949, -3516413, 0.550
12277949, -3516413, 0.550
12287949, -3516413, 0.550
12297949, -3516413, 0.550
12307949, -3516413, 0.550
12317949, -3516413, 0.550
12327949, -3516413, 0.550
12337949, -3516413, 0.550
12347949, -3516413, 0.550
12357949, -3516413, 0.550
12367949, -3516413, 0.550
12377949, -3516413, 0.550
12387949, -3516413, 0.550
12397949, -3516413, 0.550
12407949, -3516413, 0.550
12417949, -3516413, 0.550
12427949, -3516413, 0.550
12437949, -3516413, 0.550
12447949, -3516413, 0.550
12457949, -3516413, 0.550
12467949, -3516413, 0.550
12477949, -3516413, 0.550
12487949, -3516413, 0.550
12497949, -3516413, 0.550
12507949, -3516413, 0.550
12517949, -3516413, 0.550
12527949, -3516413, 0.550
12537949, -3516413, 0.550
12547949, -3516413, 0.550
12557949, -3516413, 0.550
12567949, -3516413, 0.550
12577949, -3516413, 0.550
12587949, -3516413, 0.550
12597949, -3516413, 0.550
12607949, -3516413, 0.550
12617949, -3516413, 0.550
12627949, -3516413, 0.550
12637949, -3516413, 0.550
12647949, -3516413, 0.550
12657949, -3516413, 0.550
12667949, -3516413, 0.550
12677949, -3516413, 0.550
12687949, -3516413, 0.550
12697949, -3516413, 0.550
12707949, -3516413, 0.550
12717949, -3516413, 0.550
12727949, -3516413, 0.550
12737949, -3516413, 0.546
12747949, -3516413, 0.545
12757949, -3516413, 0.546
12767949, -3516413, 0.546
12777949, -3516413, 0.545
12787949, -3516413, 0.544
12797949, -3516413, 0.549
12807949, -3516413, 0.547
12817949, -3516413, 0.548
12827949, -3516413, 0.550
12837949, -3516413, 0.549
12847949, -3516413, 0.549
12857949, -3516413, 0.550
12867949, -3516413, 0.550
12877949, -3516413, 0.550
12887949, -3516413, 0.550
12897949, -3516413, 0.550
12907949, -3516413, 0.550
12917949, -3516413, 0.550
12927949, -3516413, 0.550
12937949, -3516413, 0.550
12947949, -3516413, 0.550
12957949, -3516413, 0.550
12967949, -3516413, 0.550
12977949, -3516413, 0.549
12987949, -3516413, 0.550
12997949, -3516413, 0.550
13007949, -3516413, 0.550
13017949, -3516413, 0.550
13027949, -3516413, 0.550
13037949, -3516413, 0.550
13047949, -3516413, 0.550
13057949, -3516413, 0.550
13067949, -3516413, 0.550
13077949, -3516413, 0.550
13087949, -3516413, 0.550
13097949, -3516413, 0.550
13107949, -3516413, 0.550
13117949, -3516413, 0.550
13127949, -3516413, 0.566
13137949, -3516413, 0.550
13147949, -3516413, 0.550
13157949, -3516413, 0.550
13167949, -3516413, 0.550
13177949, -3516413, 0.550
13187949, -3516413, 0.550
13197949, -3516413, 0.550
13207949, -3516413, 0.550
13217949, -3516413, 0.550
13227949, -3516413, 0.549
13237949, -3516413, 0.550
13247949, -3516413, 0.550
13257949, -3516413, 0.550
13267949, -3516413, 0.550
13277949, -3516413, 0.550
13287949, -3516413, 0.550
13297949, -3516413, 0.550
13307949, -3516413, 0.550
13317949, -3516413, 0.550
13327949, -3516413, 0.550
13337949, -3516413, 0.550
13347949, -3516413, 0.550
13357949, -3516413, 0.550
13367949, -3516413, 0.550
13377949, -3516413, 0.550
13387949, -3516413, 0.550
13397949, -3516413, 0.550
13407949, -3516413, 0.550
13417949, -3516413, 0.550
13427949, -3516413, 0.550
13437949, -3516413, 0.550
13447949, -3516413, 0.550
13457949, -3516413, 0.550
13467949, -3516413, 0.550
13477949, -3516413, 0.550
13487949, -3516413, 0.550
13497949, -3516413, 0.548
13507949, -3516413, 0.550
13517949, -3516413, 0.549
13527949, -3516413, 0.550
13537949, -3516413, 0.545
13547949, -3516413, 0.543
13557949, -3516413, 0.538
13567949, -3516413, 0.538
13577949, -3516413, 0.537
13587949, -3516413, 0.532
13597949, -3516413, 0.531
13607949, -3516413, 0.533
13617949, -3516413, 0.529
13627949, -3516413, 0.526
13637949, -3516413, 0.527
13647949, -3516413, 0.534
13657949, -3516413, 0.531
13667949, -3516413, 0.529
13677949, -3516413, 0.526
13687949, -3516413, 0.526
13697949, -3516413, 0.524
13707949, -3516413, 0.509
13717949, -3516413, 0.529
13727949, -3516413, 0.530
13737949, -3516413, 0.525
13747949, -3516413, 0.513
13757949, -3516413, 0.517
13767949, -3516413, 0.524
13777949, -3516413, 0.519
13787949, -3516413, 0.527
13797949, -3516413, 0.521
13807949, -3516413, 0.521
13817949, -3516413, 0.531
13827949, -3516413, 0.540
13837949, -3516413, 0.548
13847949, -3516413, 0.531
13857949, -3516413, 0.540
13867949, -3516413, 0.528
13877949, -3516413, 0.522
13887949, -3516413, 0.530
13897949, -3516413, 0.521
13907949, -3516413, 0.510
13917949, -3516413, 0.519
13927949, -3516413, 0.508
13937949, -3516413, 0.502
13947949, -3516413, 0.513
13957949, -3516413, 0.516
13967949, -3516413, 0.521
13977949, -3516413, 0.513
13987949, -3516413, 0.511
13997949, -3516413, 0.508
14007949, -3516413, 0.508
14017949, -3516413, 0.507
14027949, -3516413, 0.500
14037949, -3516413, 0.518
14047949, -3516413, 0.525
14057949, -3516413, 0.531
14067949, -3516413, 0.529
14077949, -3516413, 0.533
14087949, -3516413, 0.528
14097949, -3516413, 0.529
14107949, -3516413, 0.537
14117949, -3516413, 0.537
14127949, -3516413, 0.531
14137949, -3516413, 0.516
14147949, -3516413, 0.535
14157949, -3516413, 0.526
14167949, -3516413, 0.527
14177949, -3516413, 0.520
14187949, -3516413, 0.539
14197949, -3516413, 0.541
14207949, -3516413, 0.543
14217949, -3516413, 0.534
14227949, -3516413, 0.537
14237949, -3516413, 0.535
14247949, -3516413, 0.539
14257949, -3516413, 0.530
14267949, -3516413, 0.535
14277949, -3516413, 0.536
14287949, -3516413, 0.537
14297949, -3516413, 0.534
14307949, -3516413, 0.529
14317949, -3516413, 0.527
14327949, -3516413, 0.531
14337949, -3516413, 0.536
14347949, -3516413, 0.535
14357949, -3516413, 0.531
14367949, -3516413, 0.530
14377949, -3516413, 0.527
14387949, -3516413, 0.526
14397949, -3516413, 0.526
14407949, -3516413, 0.538
14417949, -3516413, 0.538
14427949, -3516413, 0.540
14437949, -3516413, 0.498
14447949, -3516413, 0.505
14457949, -3516413, 0.509
14467949, -3516413, 0.521
14477949, -3516413, 0.528
14487949, -3516413, 0.497
14497949, -3516413, 0.492
14507949, -3516413, 0.521
14517949, -3516413, 0.538
14527949, -3516413, 0.514
14537949, -3516413, 0.536
14547949, -3516413, 0.489
14557949, -3516413, 0.512
14567949, -3516413, 0.512
14577949, -3516413, 0.525
14587949, -3516413, 0.486
14597949, -3516413, 0.504
14607949, -3516413, 0.452
14617949, -3516413, 0.476
14627949, -3516413, 0.471
14637949, -3516413, 0.465
14647949, -3516413, 0.426
14657949, -3516413, 0.429
14667949, -3516413, 0.425
14677949, -3516413, 0.419
14687949, -3516413, 0.435
14697949, -3516413, 0.414
14707949, -3516413, 0.453
14717949, -3516413, 0.461
14727949, -3516413, 0.470
14737949, -3516413, 0.450
14747949, -3516413, 0.457
14757949, -3516413, 0.459
14767949, -3516413, 0.465
14777949, -3516413, 0.479
14787949, -3516413, 0.468
14797949, -3516413, 0.481
14807949, -3516413, 0.494
14817949, -3516413, 0.523
11067949, -3526413, 0.550
11077949, -3526413, 0.550
11087949, -3526413, 0.550
11097949, -3526413, 0.550
11107949, -3526413, 0.550
11117949, -3526413, 0.550
11127949, -3526413, 0.550
11137949, -3526413, 0.550
11147949, -3526413, 0.550
11157949, -3526413, 0.550
11167949, -3526413, 0.550
11177949, -3526413, 0.550
11187949, -3526413, 0.550
11197949, -3526413, 0.550
11207949, -3526413, 0.550
11217949, -3526413, 0.550
11227949, -3526413, 0.550
11237949, -3526413, 0.550
11247949, -3526413, 0.550
11257949, -3526413, 0.550
11267949, -3526413, 0.550
11277949, -3526413, 0.550
11287949, -3526413, 0.550
11297949, -3526413, 0.550
11307949, -3526413, 0.550
11317949, -3526413, 0.550
11327949, -3526413, 0.550
11337949, -3526413, 0.550
11347949, -3526413, 0.550
11357949, -3526413, 0.550
11367949, -3526413, 0.550
11377949, -3526413, 0.550
11387949, -3526413, 0.561
11397949, -3526413, 0.604
11407949, -3526413, 0.579
11417949, -3526413, 0.569
11427949, -3526413, 0.550
11437949, -3526413, 0.627
11447949, -3526413, 0.628
11457949, -3526413, 0.615
11467949, -3526413, 0.623
11477949, -3526413, 0.633
11487949, -3526413, 0.634
11497949, -3526413, 0.550
11507949, -3526413, 0.550
11517949, -3526413, 0.550
11527949, -3526413, 0.561
11537949, -3526413, 0.550
11547949, -3526413, 0.550
11557949, -3526413, 0.550
11567949, -3526413, 0.550
11577949, -3526413, 0.550
11587949, -3526413, 0.550
11597949, -3526413, 0.550
11607949, -3526413, 0.550
11617949, -3526413, 0.550
11627949, -3526413, 0.550
11637949, -3526413, 0.550
11647949, -3526413, 0.550
11657949, -3526413, 0.550
11667949, -3526413, 0.550
11677949, -3526413, 0.550
11687949, -3526413, 0.550
11697949, -3526413, 0.550
11707949, -3526413, 0.550
11717949, -3526413, 0.550
11727949, -3526413, 0.550
11737949, -3526413, 0.550
11747949, -3526413, 0.550
11757949, -3526413, 0.550
11767949, -3526413, 0.550
11777949, -3526413, 0.550
11787949, -3526413, 0.550
11797949, -3526413, 0.550
11807949, -3526413, 0.556
11817949, -3526413, 0.564
11827949, -3526413, 0.566
11837949, -3526413, 0.553
11847949, -3526413, 0.563
11857949, -3526413, 0.563
11867949, -3526413, 0.560
11877949, -3526413, 0.567
11887949, -3526413, 0.550
11897949, -3526413, 0.550
11907949, -3526413, 0.550
11917949, -3526413, 0.550
11927949, -3526413, 0.550
11937949, -3526413, 0.550
11947949, -3526413, 0.550
11957949, -3526413, 0.550
11967949, -3526413, 0.550
11977949, -3526413, 0.550
11987949, -3526413, 0.551
11997949, -3526413, 0.550
12007949, -3526413, 0.550
12017949, -3526413, 0.550
12027949, -3526413, 0.550
12037949, -3526413, 0.550
12047949, -3526413, 0.550
12057949, -3526413, 0.550
12067949, -3526413, 0.550
12077949, -3526413, 0.550
12087949, -3526413, 0.550
12097949, -3526413, 0.550
12107949, -3526413, 0.550
12117949, -3526413, 0.550
12127949, -3526413, 0.550
12137949, -3526413, 0.550
12147949, -3526413, 0.550
12157949, -3526413, 0.550
12167949, -3526413, 0.550
12177949, -3526413, 0.550
12187949, -3526413, 0.550
12197949, -3526413, 0.550
12207949, -3526413, 0.550
12217949, -3526413, 0.550
12227949, -3526413, 0.550
12237949, -3526413, 0.550
12247949, -3526413, 0.550
12257949, -3526413, 0.550
12267949, -3526413, 0.550
12277949, -3526413, 0.550
12287949, -3526413, 0.550
12297949, -3526413, 0.550
12307949, -3526413, 0.550
12317949, -3526413, 0.550
12327949, -3526413, 0.550
12337949, -3526413, 0.550
12347949, -3526413, 0.550
12357949, -3526413, 0.550
12367949, -3526413, 0.550
12377949, -3526413, 0.550
12387949, -3526413, 0.550
12397949, -3526413, 0.550
12407949, -3526413, 0.550
12417949, -3526413, 0.550
12427949, -3526413, 0.550
12437949, -3526413, 0.550
12447949, -3526413, 0.550
12457949, -3526413, 0.550
12467949, -3526413, 0.550
12477949, -3526413, 0.550
12487949, -3526413, 0.550
12497949, -3526413, 0.550
12507949, -3526413, 0.550
12517949, -3526413, 0.550
12527949, -3526413, 0.550
12537949, -3526413, 0.550
12547949, -3526413, 0.550
12557949, -3526413, 0.550
12567949, -3526413, 0.550
12577949, -3526413, 0.550
12587949, -3526413, 0.550
12597949, -3526413, 0.550
12607949, -3526413, 0.550
12617949, -3526413, 0.550
12627949, -3526413, 0.550
12637949, -3526413, 0.550
12647949, -3526413, 0.550
12657949, -3526413, 0.550
12667949, -3526413, 0.550
12677949, -3526413, 0.550
12687949, -3526413, 0.550
12697949, -3526413, 0.549
12707949, -3526413, 0.549
12717949, -3526413, 0.547
12727949, -3526413, 0.548
12737949, -3526413, 0.548
12747949, -3526413, 0.549
12757949, -3526413, 0.549
12767949, -3526413, 0.545
12777949, -3526413, 0.548
12787949, -3526413, 0.547
12797949, -3526413, 0.547
12807949, -3526413, 0.547
12817949, -3526413, 0.549
12827949, -3526413, 0.548
12837949, -3526413, 0.550
12847949, -3526413, 0.550
12857949, -3526413, 0.550
12867949, -3526413, 0.550
12877949, -3526413, 0.550
12887949, -3526413, 0.550
12897949, -3526413, 0.550
12907949, -3526413, 0.550
12917949, -3526413, 0.550
12927949, -3526413, 0.550
12937949, -3526413, 0.549
12947949, -3526413, 0.550
12957949, -3526413, 0.550
12967949, -3526413, 0.547
12977949, -3526413, 0.550
12987949, -3526413, 0.549
12997949, -3526413, 0.550
13007949, -3526413, 0.550
13017949, -3526413, 0.550
13027949, -3526413, 0.550
13037949, -3526413, 0.550
13047949, -3526413, 0.550
13057949, -3526413, 0.550
13067949, -3526413, 0.550
13077949, -3526413, 0.550
13087949, -3526413, 0.550
13097949, -3526413, 0.550
13107949, -3526413, 0.550
13117949, -3526413, 0.550
13127949, -3526413, 0.550
13137949, -3526413, 0.550
13147949, -3526413, 0.550
13157949, -3526413, 0.550
13167949, -3526413, 0.550
13177949, -3526413, 0.550
13187949, -3526413, 0.550
13197949, -3526413, 0.550
13207949, -3526413, 0.550
13217949, -3526413, 0.550
13227949, -3526413, 0.550
13237949, -3526413, 0.550
13247949, -3526413, 0.550
13257949, -3526413, 0.550
13267949, -3526413, 0.550
13277949, -3526413, 0.550
13287949, -3526413, 0.550
13297949, -3526413, 0.550
13307949, -3526413, 0.550
13317949, -3526413, 0.550
13327949, -3526413, 0.550
13337949, -3526413, 0.550
13347949, -3526413, 0.550
13357949, -3526413, 0.550
13367949, -3526413, 0.550
13377949, -3526413, 0.550
13387949, -3526413, 0.550
13397949, -3526413, 0.550
13407949, -3526413, 0.550
13417949, -3526413, 0.550
13427949, -3526413, 0.550
13437949, -3526413, 0.550
13447949, -3526413, 0.550
13457949, -3526413, 0.550
13467949, -3526413, 0.550
13477949, -3526413, 0.550
13487949, -3526413, 0.550
13497949, -3526413, 0.550
13507949, -3526413, 0.549
13517949, -3526413, 0.549
13527949, -3526413, 0.547
13537949, -3526413, 0.547
13547949, -3526413, 0.543
13557949, -3526413, 0.540
13567949, -3526413, 0.538
13577949, -3526413, 0.539
13587949, -3526413, 0.533
13597949, -3526413, 0.534
13607949, -3526413, 0.527
13617949, -3526413, 0.530
13627949, -3526413, 0.529
13637949, -3526413, 0.526
13647949, -3526413, 0.535
13657949, -3526413, 0.528
13667949, -3526413, 0.526
13677949, -3526413, 0.515
13687949, -3526413, 0.526
13697949, -3526413, 0.522
13707949, -3526413, 0.512
13717949, -3526413, 0.542
13727949, -3526413, 0.534
13737949, -3526413, 0.529
13747949, -3526413, 0.526
13757949, -3526413, 0.520
13767949, -3526413, 0.526
13777949, -3526413, 0.527
13787949, -3526413, 0.521
13797949, -3526413, 0.520
13807949, -3526413, 0.522
13817949, -3526413, 0.530
13827949, -3526413, 0.525
13837949, -3526413, 0.528
13847949, -3526413, 0.527
13857949, -3526413, 0.523
13867949, -3526413, 0.515
13877949, -3526413, 0.515
13887949, -3526413, 0.512
13897949, -3526413, 0.503
13907949, -3526413, 0.516
13917949, -3526413, 0.514
13927949, -3526413, 0.535
13937949, -3526413, 0.509
13947949, -3526413, 0.516
13957949, -3526413, 0.514
13967949, -3526413, 0.515
13977949, -3526413, 0.511
13987949, -3526413, 0.517
13997949, -3526413, 0.519
14007949, -3526413, 0.511
14017949, -3526413, 0.502
14027949, -3526413, 0.503
14037949, -3526413, 0.521
14047949, -3526413, 0.522
14057949, -3526413, 0.530
14067949, -3526413, 0.532
14077949, -3526413, 0.531
14087949, -3526413, 0.530
14097949, -3526413, 0.529
14107949, -3526413, 0.533
14117949, -3526413, 0.533
14127949, -3526413, 0.530
14137949, -3526413, 0.523
