13087949, -3916413, 0.621
13097949, -3916413, 0.606
13107949, -3916413, 0.631
13117949, -3916413, 0.578
13127949, -3916413, 0.525
13137949, -3916413, 0.536
13147949, -3916413, 0.474
13157949, -3916413, 0.475
13167949, -3916413, 0.576
13177949, -3916413, 0.590
13187949, -3916413, 0.624
13197949, -3916413, 0.612
13207949, -3916413, 0.577
13217949, -3916413, 0.577
13227949, -3916413, 0.510
13237949, -3916413, 0.537
13247949, -3916413, 0.590
13257949, -3916413, 0.569
13267949, -3916413, 0.570
13277949, -3916413, 0.514
13287949, -3916413, 0.550
13297949, -3916413, 0.514
13307949, -3916413, 0.411
13317949, -3916413, 0.477
13327949, -3916413, 0.566
13337949, -3916413, 0.517
13347949, -3916413, 0.364
13357949, -3916413, 0.342
13367949, -3916413, 0.334
13377949, -3916413, 0.310
13387949, -3916413, 0.334
13397949, -3916413, 0.338
13407949, -3916413, 0.446
13417949, -3916413, 0.454
13427949, -3916413, 0.415
13437949, -3916413, 0.432
13447949, -3916413, 0.374
13457949, -3916413, 0.361
13467949, -3916413, 0.350
13477949, -3916413, 0.381
13487949, -3916413, 0.396
13497949, -3916413, 0.350
13507949, -3916413, 0.385
13517949, -3916413, 0.381
13527949, -3916413, 0.420
13537949, -3916413, 0.426
13547949, -3916413, 0.439
13557949, -3916413, 0.445
13567949, -3916413, 0.580
13577949, -3916413, 0.566
13587949, -3916413, 0.459
13597949, -3916413, 0.529
13607949, -3916413, 0.511
13617949, -3916413, 0.525
13627949, -3916413, 0.517
13637949, -3916413, 0.516
13647949, -3916413, 0.640
13657949, -3916413, 0.586
13667949, -3916413, 0.603
13677949, -3916413, 0.620
13687949, -3916413, 0.580
13697949, -3916413, 0.571
13707949, -3916413, 0.566
13717949, -3916413, 0.538
13727949, -3916413, 0.478
13737949, -3916413, 0.479
13747949, -3916413, 0.573
13757949, -3916413, 0.564
13767949, -3916413, 0.547
13777949, -3916413, 0.542
13787949, -3916413, 0.549
13797949, -3916413, 0.558
13807949, -3916413, 0.585
13817949, -3916413, 0.557
13827949, -3916413, 0.558
13837949, -3916413, 0.557
13847949, -3916413, 0.591
13857949, -3916413, 0.591
13867949, -3916413, 0.567
13877949, -3916413, 0.543
13887949, -3916413, 0.540
13897949, -3916413, 0.541
13907949, -3916413, 0.550
13917949, -3916413, 0.553
13927949, -3916413, 0.495
13937949, -3916413, 0.486
13947949, -3916413, 0.547
13957949, -3916413, 0.575
13967949, -3916413, 0.588
13977949, -3916413, 0.609
13987949, -3916413, 0.560
13997949, -3916413, 0.505
14007949, -3916413, 0.490
14017949, -3916413, 0.614
14027949, -3916413, 0.496
14037949, -3916413, 0.525
14047949, -3916413, 0.489
14057949, -3916413, 0.477
14067949, -3916413, 0.558
14077949, -3916413, 0.466
14087949, -3916413, 0.422
14097949, -3916413, 0.443
14107949, -3916413, 0.446
14117949, -3916413, 0.443
14127949, -3916413, 0.430
14137949, -3916413, 0.444
14147949, -3916413, 0.452
14157949, -3916413, 0.505
14167949, -3916413, 0.522
14177949, -3916413, 0.513
14187949, -3916413, 0.498
14197949, -3916413, 0.502
14207949, -3916413, 0.507
14217949, -3916413, 0.544
14227949, -3916413, 0.521
14237949, -3916413, 0.520
14247949, -3916413, 0.535
14257949, -3916413, 0.521
14267949, -3916413, 0.534
14277949, -3916413, 0.519
14287949, -3916413, 0.527
14297949, -3916413, 0.525
14307949, -3916413, 0.528
14317949, -3916413, 0.537
14327949, -3916413, 0.529
14337949, -3916413, 0.523
14347949, -3916413, 0.527
14357949, -3916413, 0.516
14367949, -3916413, 0.523
14377949, -3916413, 0.505
14387949, -3916413, 0.510
14397949, -3916413, 0.487
14407949, -3916413, 0.509
14417949, -3916413, 0.489
14427949, -3916413, 0.488
14437949, -3916413, 0.535
14447949, -3916413, 0.501
14457949, -3916413, 0.539
14467949, -3916413, 0.496
14477949, -3916413, 0.517
14487949, -3916413, 0.553
14497949, -3916413, 0.513
14507949, -3916413, 0.524
14517949, -3916413, 0.513
14527949, -3916413, 0.507
14537949, -3916413, 0.513
14547949, -3916413, 0.513
14557949, -3916413, 0.518
14567949, -3916413, 0.501
14577949, -3916413, 0.503
14587949, -3916413, 0.502
14597949, -3916413, 0.488
14607949, -3916413, 0.524
14617949, -3916413, 0.488
14627949, -3916413, 0.493
14637949, -3916413, 0.474
14647949, -3916413, 0.449
14657949, -3916413, 0.381
14667949, -3916413, 0.494
14677949, -3916413, 0.504
14687949, -3916413, 0.466
14697949, -3916413, 0.469
14707949, -3916413, 0.440
11177949, -3926413, 0.412
11187949, -3926413, 0.446
11197949, -3926413, 0.437
11207949, -3926413, 0.522
11217949, -3926413, 0.517
11227949, -3926413, 0.563
11237949, -3926413, 0.564
11247949, -3926413, 0.533
11257949, -3926413, 0.501
11267949, -3926413, 0.506
11277949, -3926413, 0.490
11287949, -3926413, 0.479
11297949, -3926413, 0.483
11307949, -3926413, 0.469
11317949, -3926413, 0.494
11327949, -3926413, 0.450
11337949, -3926413, 0.487
11347949, -3926413, 0.485
11357949, -3926413, 0.438
11367949, -3926413, 0.427
11377949, -3926413, 0.392
11387949, -3926413, 0.487
11397949, -3926413, 0.526
11407949, -3926413, 0.520
11417949, -3926413, 0.379
11427949, -3926413, 0.451
11437949, -3926413, 0.452
11447949, -3926413, 0.458
11457949, -3926413, 0.460
11467949, -3926413, 0.431
11477949, -3926413, 0.489
11487949, -3926413, 0.427
11497949, -3926413, 0.424
11507949, -3926413, 0.427
11517949, -3926413, 0.424
11527949, -3926413, 0.426
11537949, -3926413, 0.425
11547949, -3926413, 0.399
11557949, -3926413, 0.413
11567949, -3926413, 0.392
11577949, -3926413, 0.392
11587949, -3926413, 0.399
11597949, -3926413, 0.415
11607949, -3926413, 0.418
11617949, -3926413, 0.411
11627949, -3926413, 0.420
11637949, -3926413, 0.413
11647949, -3926413, 0.389
11657949, -3926413, 0.417
11667949, -3926413, 0.404
11677949, -3926413, 0.404
11687949, -3926413, 0.382
11697949, -3926413, 0.407
11707949, -3926413, 0.427
11717949, -3926413, 0.413
11727949, -3926413, 0.427
11737949, -3926413, 0.458
11747949, -3926413, 0.443
11757949, -3926413, 0.456
11767949, -3926413, 0.440
11777949, -3926413, 0.422
11787949, -3926413, 0.427
11797949, -3926413, 0.429
11807949, -3926413, 0.426
11817949, -3926413, 0.423
11827949, -3926413, 0.427
11837949, -3926413, 0.414
11847949, -3926413, 0.499
11857949, -3926413, 0.533
11867949, -3926413, 0.493
11877949, -3926413, 0.486
11887949, -3926413, 0.469
11897949, -3926413, 0.489
11907949, -3926413, 0.520
11917949, -3926413, 0.534
11927949, -3926413, 0.596
11937949, -3926413, 0.577
11947949, -3926413, 0.579
11957949, -3926413, 0.615
11967949, -3926413, 0.599
11977949, -3926413, 0.611
11987949, -3926413, 0.556
11997949, -3926413, 0.554
12007949, -3926413, 0.546
12017949, -3926413, 0.563
12027949, -3926413, 0.505
12037949, -3926413, 0.501
12047949, -3926413, 0.503
12057949, -3926413, 0.496
12067949, -3926413, 0.493
12077949, -3926413, 0.504
12087949, -3926413, 0.503
12097949, -3926413, 0.485
12107949, -3926413, 0.563
12117949, -3926413, 0.536
12917949, -3926413, 0.470
12927949, -3926413, 0.475
12937949, -3926413, 0.493
12947949, -3926413, 0.535
12957949, -3926413, 0.471
12967949, -3926413, 0.548
12977949, -3926413, 0.553
12987949, -3926413, 0.580
12997949, -3926413, 0.528
13007949, -3926413, 0.595
13017949, -3926413, 0.487
13027949, -3926413, 0.581
13037949, -3926413, 0.565
13047949, -3926413, 0.510
13057949, -3926413, 0.488
13067949, -3926413, 0.448
13077949, -3926413, 0.535
13087949, -3926413, 0.418
13097949, -3926413, 0.387
13107949, -3926413, 0.603
13117949, -3926413, 0.586
13127949, -3926413, 0.572
13137949, -3926413, 0.462
13147949, -3926413, 0.467
13157949, -3926413, 0.486
13167949, -3926413, 0.538
13177949, -3926413, 0.578
13187949, -3926413, 0.575
13197949, -3926413, 0.576
13207949, -3926413, 0.636
13217949, -3926413, 0.576
13227949, -3926413, 0.550
13237949, -3926413, 0.632
13247949, -3926413, 0.634
13257949, -3926413, 0.627
13267949, -3926413, 0.601
13277949, -3926413, 0.540
13287949, -3926413, 0.517
13297949, -3926413, 0.520
13307949, -3926413, 0.468
13317949, -3926413, 0.391
13327949, -3926413, 0.549
13337949, -3926413, 0.540
13347949, -3926413, 0.369
13357949, -3926413, 0.370
13367949, -3926413, 0.336
13377949, -3926413, 0.315
13387949, -3926413, 0.353
13397949, -3926413, 0.375
13407949, -3926413, 0.404
13417949, -3926413, 0.464
13427949, -3926413, 0.424
13437949, -3926413, 0.388
13447949, -3926413, 0.344
13457949, -3926413, 0.358
13467949, -3926413, 0.342
13477949, -3926413, 0.344
13487949, -3926413, 0.352
13497949, -3926413, 0.343
13507949, -3926413, 0.372
13517949, -3926413, 0.392
13527949, -3926413, 0.368
13537949, -3926413, 0.414
13547949, -3926413, 0.409
13557949, -3926413, 0.450
13567949, -3926413, 0.572
13577949, -3926413, 0.592
13587949, -3926413, 0.511
13597949, -3926413, 0.592
13607949, -3926413, 0.593
13617949, -3926413, 0.546
13627949, -3926413, 0.557
13637949, -3926413, 0.606
13647949, -3926413, 0.540
13657949, -3926413, 0.631
13667949, -3926413, 0.587
13677949, -3926413, 0.588
13687949, -3926413, 0.589
13697949, -3926413, 0.575
13707949, -3926413, 0.558
13717949, -3926413, 0.584
13727949, -3926413, 0.517
13737949, -3926413, 0.544
13747949, -3926413, 0.555
13757949, -3926413, 0.554
13767949, -3926413, 0.560
13777949, -3926413, 0.558
13787949, -3926413, 0.558
13797949, -3926413, 0.616
13807949, -3926413, 0.550
13817949, -3926413, 0.554
13827949, -3926413, 0.598
13837949, -3926413, 0.565
13847949, -3926413, 0.588
13857949, -3926413, 0.547
13867949, -3926413, 0.548
13877949, -3926413, 0.545
13887949, -3926413, 0.598
13897949, -3926413, 0.541
13907949, -3926413, 0.582
13917949, -3926413, 0.543
13927949, -3926413, 0.545
13937949, -3926413, 0.549
13947949, -3926413, 0.552
13957949, -3926413, 0.617
13967949, -3926413, 0.592
13977949, -3926413, 0.562
13987949, -3926413, 0.523
13997949, -3926413, 0.619
14007949, -3926413, 0.550
14017949, -3926413, 0.535
14027949, -3926413, 0.612
14037949, -3926413, 0.600
14047949, -3926413, 0.472
14057949, -3926413, 0.468
14067949, -3926413, 0.458
14077949, -3926413, 0.441
14087949, -3926413, 0.527
14097949, -3926413, 0.468
14107949, -3926413, 0.475
14117949, -3926413, 0.442
14127949, -3926413, 0.433
14137949, -3926413, 0.463
14147949, -3926413, 0.467
14157949, -3926413, 0.537
14167949, -3926413, 0.454
14177949, -3926413, 0.481
14187949, -3926413, 0.525
14197949, -3926413, 0.567
14207949, -3926413, 0.529
14217949, -3926413, 0.535
14227949, -3926413, 0.512
14237949, -3926413, 0.525
14247949, -3926413, 0.531
14257949, -3926413, 0.532
14267949, -3926413, 0.531
14277949, -3926413, 0.530
14287949, -3926413, 0.531
14297949, -3926413, 0.526
14307949, -3926413, 0.545
14317949, -3926413, 0.534
14327949, -3926413, 0.533
14337949, -3926413, 0.522
14347949, -3926413, 0.521
14357949, -3926413, 0.520
14367949, -3926413, 0.516
14377949, -3926413, 0.493
14387949, -3926413, 0.451
14397949, -3926413, 0.523
14407949, -3926413, 0.519
14417949, -3926413, 0.498
14427949, -3926413, 0.464
14437949, -3926413, 0.496
14447949, -3926413, 0.504
14457949, -3926413, 0.494
14467949, -3926413, 0.516
14477949, -3926413, 0.512
14487949, -3926413, 0.514
14497949, -3926413, 0.507
14507949, -3926413, 0.558
14517949, -3926413, 0.509
14527949, -3926413, 0.540
14537949, -3926413, 0.501
14547949, -3926413, 0.499
14557949, -3926413, 0.491
14567949, -3926413, 0.499
14577949, -3926413, 0.493
14587949, -3926413, 0.485
14597949, -3926413, 0.497
14607949, -3926413, 0.484
14617949, -3926413, 0.474
14627949, -3926413, 0.431
14637949, -3926413, 0.433
14647949, -3926413, 0.489
14657949, -3926413, 0.504
14667949, -3926413, 0.478
14677949, -3926413, 0.464
14687949, -3926413, 0.410
14697949, -3926413, 0.455
14707949, -3926413, 0.394
11167949, -3936413, 0.484
11177949, -3936413, 0.395
11187949, -3936413, 0.438
11197949, -3936413, 0.479
11207949, -3936413, 0.513
11217949, -3936413, 0.498
11227949, -3936413, 0.557
11237949, -3936413, 0.532
11247949, -3936413, 0.523
11257949, -3936413, 0.505
11267949, -3936413, 0.488
11277949, -3936413, 0.488
11287949, -3936413, 0.467
11297949, -3936413, 0.469
11307949, -3936413, 0.455
11317949, -3936413, 0.412
11327949, -3936413, 0.420
11337949, -3936413, 0.493
11347949, -3936413, 0.472
11357949, -3936413, 0.522
11367949, -3936413, 0.412
11377949, -3936413, 0.396
11387949, -3936413, 0.452
11397949, -3936413, 0.478
11407949, -3936413, 0.446
11417949, -3936413, 0.419
11427949, -3936413, 0.468
11437949, -3936413, 0.465
11447949, -3936413, 0.443
11457949, -3936413, 0.410
11467949, -3936413, 0.403
11477949, -3936413, 0.396
11487949, -3936413, 0.425
11497949, -3936413, 0.381
11507949, -3936413, 0.398
11517949, -3936413, 0.464
11527949, -3936413, 0.428
11537949, -3936413, 0.413
11547949, -3936413, 0.414
11557949, -3936413, 0.406
11567949, -3936413, 0.394
11577949, -3936413, 0.396
11587949, -3936413, 0.379
11597949, -3936413, 0.400
11607949, -3936413, 0.413
11617949, -3936413, 0.424
11627949, -3936413, 0.423
11637949, -3936413, 0.414
11647949, -3936413, 0.360
11657949, -3936413, 0.396
11667949, -3936413, 0.407
11677949, -3936413, 0.378
11687949, -3936413, 0.388
11697949, -3936413, 0.413
11707949, -3936413, 0.449
11717949, -3936413, 0.451
11727949, -3936413, 0.444
11737949, -3936413, 0.462
11747949, -3936413, 0.458
11757949, -3936413, 0.457
11767949, -3936413, 0.435
11777949, -3936413, 0.422
11787949, -3936413, 0.434
11797949, -3936413, 0.430
11807949, -3936413, 0.431
11817949, -3936413, 0.421
11827949, -3936413, 0.425
11837949, -3936413, 0.434
11847949, -3936413, 0.434
11857949, -3936413, 0.461
11867949, -3936413, 0.487
11877949, -3936413, 0.463
11887949, -3936413, 0.512
11897949, -3936413, 0.523
11907949, -3936413, 0.540
11917949, -3936413, 0.540
11927949, -3936413, 0.579
11937949, -3936413, 0.542
11947949, -3936413, 0.568
11957949, -3936413, 0.534
11967949, -3936413, 0.498
11977949, -3936413, 0.504
11987949, -3936413, 0.492
11997949, -3936413, 0.488
12007949, -3936413, 0.486
12017949, -3936413, 0.491
12027949, -3936413, 0.503
12037949, -3936413, 0.618
12047949, -3936413, 0.488
12057949, -3936413, 0.504
12067949, -3936413, 0.508
12077949, -3936413, 0.492
12087949, -3936413, 0.554
12097949, -3936413, 0.473
12107949, -3936413, 0.471
12917949, -3936413, 0.455
12957949, -3936413, 0.537
12967949, -3936413, 0.536
12977949, -3936413, 0.540
12987949, -3936413, 0.480
12997949, -3936413, 0.578
13007949, -3936413, 0.578
13017949, -3936413, 0.587
13027949, -3936413, 0.598
13037949, -3936413, 0.553
13047949, -3936413, 0.504
13057949, -3936413, 0.506
13067949, -3936413, 0.389
13077949, -3936413, 0.446
13087949, -3936413, 0.384
13097949, -3936413, 0.422
13107949, -3936413, 0.409
13117949, -3936413, 0.503
13127949, -3936413, 0.599
13137949, -3936413, 0.589
13147949, -3936413, 0.451
13157949, -3936413, 0.477
13167949, -3936413, 0.553
13177949, -3936413, 0.550
13187949, -3936413, 0.608
13197949, -3936413, 0.553
13207949, -3936413, 0.470
13217949, -3936413, 0.591
13227949, -3936413, 0.609
13237949, -3936413, 0.578
13247949, -3936413, 0.589
13257949, -3936413, 0.568
13267949, -3936413, 0.563
13277949, -3936413, 0.595
13287949, -3936413, 0.533
13297949, -3936413, 0.511
13307949, -3936413, 0.559
13317949, -3936413, 0.350
13327949, -3936413, 0.539
13337949, -3936413, 0.545
13347949, -3936413, 0.446
13357949, -3936413, 0.322
13367949, -3936413, 0.370
13377949, -3936413, 0.346
13387949, -3936413, 0.392
13397949, -3936413, 0.461
13407949, -3936413, 0.478
13417949, -3936413, 0.444
13427949, -3936413, 0.381
13437949, -3936413, 0.383
13447949, -3936413, 0.350
13457949, -3936413, 0.346
13467949, -3936413, 0.383
13477949, -3936413, 0.431
13487949, -3936413, 0.349
13497949, -3936413, 0.335
13507949, -3936413, 0.338
13517949, -3936413, 0.359
13527949, -3936413, 0.412
13537949, -3936413, 0.429
13547949, -3936413, 0.447
13557949, -3936413, 0.520
13567949, -3936413, 0.571
13577949, -3936413, 0.578
13587949, -3936413, 0.571
13597949, -3936413, 0.563
13607949, -3936413, 0.577
13617949, -3936413, 0.567
13627949, -3936413, 0.530
13637949, -3936413, 0.540
13647949, -3936413, 0.557
13657949, -3936413, 0.579
13667949, -3936413, 0.582
13677949, -3936413, 0.580
13687949, -3936413, 0.570
13697949, -3936413, 0.555
13707949, -3936413, 0.587
13717949, -3936413, 0.525
13727949, -3936413, 0.542
13737949, -3936413, 0.546
13747949, -3936413, 0.543
13757949, -3936413, 0.544
13767949, -3936413, 0.553
13777949, -3936413, 0.610
13787949, -3936413, 0.557
13797949, -3936413, 0.569
13807949, -3936413, 0.550
13817949, -3936413, 0.568
13827949, -3936413, 0.586
13837949, -3936413, 0.542
13847949, -3936413, 0.566
13857949, -3936413, 0.565
13867949, -3936413, 0.541
13877949, -3936413, 0.556
13887949, -3936413, 0.541
13897949, -3936413, 0.579
13907949, -3936413, 0.548
13917949, -3936413, 0.543
13927949, -3936413, 0.545
13937949, -3936413, 0.552
13947949, -3936413, 0.585
13957949, -3936413, 0.550
13967949, -3936413, 0.558
13977949, -3936413, 0.619
13987949, -3936413, 0.560
13997949, -3936413, 0.494
14007949, -3936413, 0.567
14017949, -3936413, 0.493
14027949, -3936413, 0.490
14037949, -3936413, 0.495
14047949, -3936413, 0.565
14057949, -3936413, 0.470
14067949, -3936413, 0.560
14077949, -3936413, 0.551
14087949, -3936413, 0.510
14097949, -3936413, 0.464
14107949, -3936413, 0.499
14117949, -3936413, 0.479
14127949, -3936413, 0.460
14137949, -3936413, 0.474
14147949, -3936413, 0.557
14157949, -3936413, 0.462
14167949, -3936413, 0.511
14177949, -3936413, 0.454
14187949, -3936413, 0.484
14197949, -3936413, 0.538
14207949, -3936413, 0.485
14217949, -3936413, 0.535
14227949, -3936413, 0.527
14237949, -3936413, 0.523
14247949, -3936413, 0.533
14257949, -3936413, 0.530
14267949, -3936413, 0.529
14277949, -3936413, 0.528
14287949, -3936413, 0.531
14297949, -3936413, 0.524
14307949, -3936413, 0.528
14317949, -3936413, 0.524
14327949, -3936413, 0.516
14337949, -3936413, 0.531
14347949, -3936413, 0.517
14357949, -3936413, 0.534
14367949, -3936413, 0.526
14377949, -3936413, 0.498
14387949, -3936413, 0.499
14397949, -3936413, 0.529
14407949, -3936413, 0.515
14417949, -3936413, 0.458
14427949, -3936413, 0.482
14437949, -3936413, 0.477
14447949, -3936413, 0.460
14457949, -3936413, 0.492
14467949, -3936413, 0.473
14477949, -3936413, 0.485
14487949, -3936413, 0.507
14497949, -3936413, 0.514
14507949, -3936413, 0.507
14517949, -3936413, 0.562
14527949, -3936413, 0.563
14537949, -3936413, 0.502
14547949, -3936413, 0.502
14557949, -3936413, 0.558
14567949, -3936413, 0.499
14577949, -3936413, 0.479
14587949, -3936413, 0.487
14597949, -3936413, 0.452
14607949, -3936413, 0.487
14617949, -3936413, 0.479
14627949, -3936413, 0.447
14637949, -3936413, 0.485
14647949, -3936413, 0.401
14657949, -3936413, 0.459
14667949, -3936413, 0.433
14677949, -3936413, 0.457
14687949, -3936413, 0.426
11177949, -3946413, 0.429
11187949, -3946413, 0.451
11197949, -3946413, 0.498
11207949, -3946413, 0.512
11217949, -3946413, 0.504
11227949, -3946413, 0.562
11237949, -3946413, 0.521
11247949, -3946413, 0.509
11257949, -3946413, 0.521
11267949, -3946413, 0.513
11277949, -3946413, 0.497
11287949, -3946413, 0.486
11297949, -3946413, 0.458
11307949, -3946413, 0.460
11317949, -3946413, 0.431
11327949, -3946413, 0.437
11337949, -3946413, 0.420
11347949, -3946413, 0.455
11357949, -3946413, 0.523
11367949, -3946413, 0.447
11377949, -3946413, 0.414
11387949, -3946413, 0.436
11397949, -3946413, 0.438
11407949, -3946413, 0.516
11417949, -3946413, 0.488
11427949, -3946413, 0.468
11437949, -3946413, 0.431
11447949, -3946413, 0.384
11457949, -3946413, 0.384
11467949, -3946413, 0.399
11477949, -3946413, 0.385
11487949, -3946413, 0.404
11497949, -3946413, 0.387
11507949, -3946413, 0.393
11517949, -3946413, 0.414
11527949, -3946413, 0.427
11537949, -3946413, 0.402
11547949, -3946413, 0.394
11557949, -3946413, 0.393
11567949, -3946413, 0.389
11577949, -3946413, 0.390
11587949, -3946413, 0.395
11597949, -3946413, 0.410
11607949, -3946413, 0.423
11617949, -3946413, 0.396
11627949, -3946413, 0.413
11637949, -3946413, 0.404
11647949, -3946413, 0.379
11657949, -3946413, 0.391
11667949, -3946413, 0.386
11677949, -3946413, 0.399
11687949, -3946413, 0.427
11697949, -3946413, 0.401
11707949, -3946413, 0.431
11717949, -3946413, 0.467
11727949, -3946413, 0.496
11737949, -3946413, 0.464
11747949, -3946413, 0.445
11757949, -3946413, 0.460
11767949, -3946413, 0.454
11777949, -3946413, 0.416
11787949, -3946413, 0.433
11797949, -3946413, 0.429
11807949, -3946413, 0.429
11817949, -3946413, 0.434
11827949, -3946413, 0.421
11837949, -3946413, 0.453
11847949, -3946413, 0.470
11857949, -3946413, 0.447
11867949, -3946413, 0.490
11877949, -3946413, 0.474
11887949, -3946413, 0.478
11897949, -3946413, 0.524
11907949, -3946413, 0.542
11917949, -3946413, 0.546
11927949, -3946413, 0.554
11937949, -3946413, 0.535
11947949, -3946413, 0.522
11957949, -3946413, 0.518
11967949, -3946413, 0.517
11977949, -3946413, 0.509
11987949, -3946413, 0.508
11997949, -3946413, 0.505
12007949, -3946413, 0.512
12017949, -3946413, 0.510
12027949, -3946413, 0.509
12037949, -3946413, 0.513
12047949, -3946413, 0.507
12057949, -3946413, 0.509
12067949, -3946413, 0.499
12077949, -3946413, 0.565
12957949, -3946413, 0.470
12967949, -3946413, 0.511
12977949, -3946413, 0.533
12987949, -3946413, 0.456
12997949, -3946413, 0.467
13007949, -3946413, 0.571
13017949, -3946413, 0.581
13027949, -3946413, 0.481
13037949, -3946413, 0.570
13047949, -3946413, 0.589
13057949, -3946413, 0.500
13067949, -3946413, 0.592
13077949, -3946413, 0.479
13087949, -3946413, 0.466
13097949, -3946413, 0.501
13107949, -3946413, 0.602
13117949, -3946413, 0.576
13127949, -3946413, 0.545
13137949, -3946413, 0.553
13147949, -3946413, 0.450
13157949, -3946413, 0.404
13167949, -3946413, 0.470
13177949, -3946413, 0.532
13187949, -3946413, 0.553
13197949, -3946413, 0.556
13207949, -3946413, 0.524
13217949, -3946413, 0.476
13227949, -3946413, 0.421
13237949, -3946413, 0.576
13247949, -3946413, 0.584
13257949, -3946413, 0.619
13267949, -3946413, 0.587
13277949, -3946413, 0.450
13287949, -3946413, 0.461
13307949, -3946413, 0.551
13317949, -3946413, 0.398
13327949, -3946413, 0.508
13337949, -3946413, 0.487
13347949, -3946413, 0.432
13357949, -3946413, 0.370
13367949, -3946413, 0.347
13377949, -3946413, 0.387
13387949, -3946413, 0.357
13397949, -3946413, 0.373
13407949, -3946413, 0.397
13417949, -3946413, 0.415
13427949, -3946413, 0.361
13437949, -3946413, 0.401
13447949, -3946413, 0.388
13457949, -3946413, 0.393
13467949, -3946413, 0.427
13477949, -3946413, 0.431
13487949, -3946413, 0.352
13497949, -3946413, 0.385
13507949, -3946413, 0.355
13517949, -3946413, 0.414
13527949, -3946413, 0.439
13537949, -3946413, 0.454
13547949, -3946413, 0.507
13557949, -3946413, 0.621
13567949, -3946413, 0.581
13577949, -3946413, 0.574
13587949, -3946413, 0.633
13597949, -3946413, 0.575
13607949, -3946413, 0.576
13617949, -3946413, 0.573
13627949, -3946413, 0.587
13637949, -3946413, 0.598
13647949, -3946413, 0.583
13657949, -3946413, 0.600
13667949, -3946413, 0.615
13677949, -3946413, 0.610
13687949, -3946413, 0.575
13697949, -3946413, 0.568
13707949, -3946413, 0.546
13717949, -3946413, 0.547
13727949, -3946413, 0.573
13737949, -3946413, 0.570
13747949, -3946413, 0.544
13757949, -3946413, 0.568
13767949, -3946413, 0.606
13777949, -3946413, 0.584
13787949, -3946413, 0.560
13797949, -3946413, 0.590
13807949, -3946413, 0.567
13817949, -3946413, 0.570
13827949, -3946413, 0.544
13837949, -3946413, 0.586
13847949, -3946413, 0.570
13857949, -3946413, 0.554
13867949, -3946413, 0.575
13877949, -3946413, 0.556
13887949, -3946413, 0.542
13897949, -3946413, 0.539
13907949, -3946413, 0.563
13917949, -3946413, 0.561
13927949, -3946413, 0.543
13937949, -3946413, 0.547
13947949, -3946413, 0.556
13957949, -3946413, 0.580
13967949, -3946413, 0.548
13977949, -3946413, 0.608
13987949, -3946413, 0.576
13997949, -3946413, 0.526
14007949, -3946413, 0.507
14017949, -3946413, 0.485
14027949, -3946413, 0.487
14037949, -3946413, 0.492
14047949, -3946413, 0.472
14057949, -3946413, 0.582
14067949, -3946413, 0.476
14077949, -3946413, 0.571
14087949, -3946413, 0.477
14097949, -3946413, 0.479
14107949, -3946413, 0.526
14117949, -3946413, 0.508
14127949, -3946413, 0.457
14137949, -3946413, 0.468
14147949, -3946413, 0.543
14157949, -3946413, 0.520
14167949, -3946413, 0.548
14177949, -3946413, 0.453
14187949, -3946413, 0.462
14197949, -3946413, 0.463
14207949, -3946413, 0.516
14217949, -3946413, 0.516
14227949, -3946413, 0.504
14237949, -3946413, 0.524
14247949, -3946413, 0.527
14257949, -3946413, 0.528
14267949, -3946413, 0.529
14277949, -3946413, 0.525
14287949, -3946413, 0.523
14297949, -3946413, 0.523
14307949, -3946413, 0.540
14317949, -3946413, 0.485
14327949, -3946413, 0.532
14337949, -3946413, 0.500
14347949, -3946413, 0.515
14357949, -3946413, 0.522
14367949, -3946413, 0.526
14377949, -3946413, 0.525
14387949, -3946413, 0.545
14397949, -3946413, 0.563
14407949, -3946413, 0.514
14417949, -3946413, 0.520
14427949, -3946413, 0.465
14437949, -3946413, 0.505
14447949, -3946413, 0.463
14457949, -3946413, 0.518
14467949, -3946413, 0.507
14477949, -3946413, 0.456
14487949, -3946413, 0.524
14497949, -3946413, 0.549
14507949, -3946413, 0.511
14517949, -3946413, 0.567
14527949, -3946413, 0.566
14537949, -3946413, 0.566
14547949, -3946413, 0.564
14557949, -3946413, 0.567
14567949, -3946413, 0.492
14577949, -3946413, 0.460
14587949, -3946413, 0.469
14597949, -3946413, 0.462
14607949, -3946413, 0.443
14617949, -3946413, 0.474
14627949, -3946413, 0.434
14637949, -3946413, 0.392
14647949, -3946413, 0.403
14657949, -3946413, 0.382
14667949, -3946413, 0.401
14677949, -3946413, 0.380
11157949, -3956413, 0.439
11167949, -3956413, 0.403
11177949, -3956413, 0.435
11187949, -3956413, 0.421
11197949, -3956413, 0.423
11207949, -3956413, 0.538
11217949, -3956413, 0.536
11227949, -3956413, 0.492
11237949, -3956413, 0.520
11247949, -3956413, 0.519
11257949, -3956413, 0.518
11267949, -3956413, 0.521
11277949, -3956413, 0.500
11287949, -3956413, 0.485
11297949, -3956413, 0.463
11307949, -3956413, 0.460
11317949, -3956413, 0.440
11327949, -3956413, 0.421
11337949, -3956413, 0.425
11347949, -3956413, 0.434
11357949, -3956413, 0.417
11367949, -3956413, 0.460
11377949, -3956413, 0.401
11387949, -3956413, 0.382
11397949, -3956413, 0.410
11407949, -3956413, 0.480
11417949, -3956413, 0.482
11427949, -3956413, 0.444
11437949, -3956413, 0.453
