14447949, -3586413, 0.473
14457949, -3586413, 0.475
14467949, -3586413, 0.475
14477949, -3586413, 0.475
14487949, -3586413, 0.477
14497949, -3586413, 0.475
14507949, -3586413, 0.467
14517949, -3586413, 0.474
14527949, -3586413, 0.475
14537949, -3586413, 0.474
14547949, -3586413, 0.472
14557949, -3586413, 0.471
14567949, -3586413, 0.470
14577949, -3586413, 0.473
14587949, -3586413, 0.471
14597949, -3586413, 0.471
14607949, -3586413, 0.470
14617949, -3586413, 0.465
14627949, -3586413, 0.467
14637949, -3586413, 0.464
14647949, -3586413, 0.461
14657949, -3586413, 0.459
14667949, -3586413, 0.456
14677949, -3586413, 0.464
14687949, -3586413, 0.463
14697949, -3586413, 0.463
14707949, -3586413, 0.451
14717949, -3586413, 0.455
14727949, -3586413, 0.453
14737949, -3586413, 0.450
14747949, -3586413, 0.446
14757949, -3586413, 0.446
14767949, -3586413, 0.437
14777949, -3586413, 0.425
14787949, -3586413, 0.424
11097949, -3596413, 0.421
11107949, -3596413, 0.444
11117949, -3596413, 0.495
11127949, -3596413, 0.481
11137949, -3596413, 0.478
11147949, -3596413, 0.480
11157949, -3596413, 0.480
11167949, -3596413, 0.489
11177949, -3596413, 0.524
11187949, -3596413, 0.506
11197949, -3596413, 0.499
11207949, -3596413, 0.492
11217949, -3596413, 0.484
11227949, -3596413, 0.514
11237949, -3596413, 0.511
11247949, -3596413, 0.504
11257949, -3596413, 0.529
11267949, -3596413, 0.524
11277949, -3596413, 0.521
11287949, -3596413, 0.521
11297949, -3596413, 0.521
11307949, -3596413, 0.507
11317949, -3596413, 0.510
11327949, -3596413, 0.524
11337949, -3596413, 0.526
11347949, -3596413, 0.524
11357949, -3596413, 0.533
11367949, -3596413, 0.533
11377949, -3596413, 0.535
11387949, -3596413, 0.536
11397949, -3596413, 0.516
11407949, -3596413, 0.534
11417949, -3596413, 0.540
11427949, -3596413, 0.537
11437949, -3596413, 0.535
11447949, -3596413, 0.526
11457949, -3596413, 0.523
11467949, -3596413, 0.526
11477949, -3596413, 0.523
11487949, -3596413, 0.514
11497949, -3596413, 0.520
11507949, -3596413, 0.520
11517949, -3596413, 0.525
11527949, -3596413, 0.529
11537949, -3596413, 0.507
11547949, -3596413, 0.524
11557949, -3596413, 0.533
11567949, -3596413, 0.530
11577949, -3596413, 0.523
11587949, -3596413, 0.526
11597949, -3596413, 0.535
11607949, -3596413, 0.538
11617949, -3596413, 0.537
11627949, -3596413, 0.541
11637949, -3596413, 0.542
11647949, -3596413, 0.544
11657949, -3596413, 0.544
11667949, -3596413, 0.543
11677949, -3596413, 0.538
11687949, -3596413, 0.532
11697949, -3596413, 0.515
11707949, -3596413, 0.509
11717949, -3596413, 0.524
11727949, -3596413, 0.521
11737949, -3596413, 0.522
11747949, -3596413, 0.511
11757949, -3596413, 0.533
11767949, -3596413, 0.533
11777949, -3596413, 0.537
11787949, -3596413, 0.531
11797949, -3596413, 0.536
11807949, -3596413, 0.533
11817949, -3596413, 0.517
11827949, -3596413, 0.528
11837949, -3596413, 0.527
11847949, -3596413, 0.518
11857949, -3596413, 0.530
11867949, -3596413, 0.531
11877949, -3596413, 0.537
11887949, -3596413, 0.537
11897949, -3596413, 0.539
11907949, -3596413, 0.534
11917949, -3596413, 0.533
11927949, -3596413, 0.531
11937949, -3596413, 0.533
11947949, -3596413, 0.534
11957949, -3596413, 0.534
11967949, -3596413, 0.533
11977949, -3596413, 0.536
11987949, -3596413, 0.535
11997949, -3596413, 0.538
12007949, -3596413, 0.543
12017949, -3596413, 0.544
12027949, -3596413, 0.538
12037949, -3596413, 0.538
12047949, -3596413, 0.555
12057949, -3596413, 0.558
12067949, -3596413, 0.561
12077949, -3596413, 0.568
12087949, -3596413, 0.576
12097949, -3596413, 0.577
12107949, -3596413, 0.578
12117949, -3596413, 0.578
12127949, -3596413, 0.578
12137949, -3596413, 0.578
12147949, -3596413, 0.566
12157949, -3596413, 0.578
12167949, -3596413, 0.587
12177949, -3596413, 0.585
12187949, -3596413, 0.580
12197949, -3596413, 0.578
12207949, -3596413, 0.577
12217949, -3596413, 0.578
12227949, -3596413, 0.577
12237949, -3596413, 0.577
12247949, -3596413, 0.581
12257949, -3596413, 0.583
12267949, -3596413, 0.577
12277949, -3596413, 0.576
12287949, -3596413, 0.577
12297949, -3596413, 0.578
12307949, -3596413, 0.579
12317949, -3596413, 0.577
12327949, -3596413, 0.575
12337949, -3596413, 0.576
12347949, -3596413, 0.575
12357949, -3596413, 0.575
12367949, -3596413, 0.575
12377949, -3596413, 0.576
12387949, -3596413, 0.576
12397949, -3596413, 0.577
12407949, -3596413, 0.579
12417949, -3596413, 0.581
12427949, -3596413, 0.581
12437949, -3596413, 0.583
12447949, -3596413, 0.585
12457949, -3596413, 0.580
12467949, -3596413, 0.580
12477949, -3596413, 0.577
12487949, -3596413, 0.575
12497949, -3596413, 0.576
12507949, -3596413, 0.578
12517949, -3596413, 0.581
12527949, -3596413, 0.588
12537949, -3596413, 0.581
12547949, -3596413, 0.575
12557949, -3596413, 0.567
12567949, -3596413, 0.565
12577949, -3596413, 0.571
12587949, -3596413, 0.569
12597949, -3596413, 0.569
12607949, -3596413, 0.568
12617949, -3596413, 0.572
12627949, -3596413, 0.580
12637949, -3596413, 0.582
12647949, -3596413, 0.577
12657949, -3596413, 0.573
12667949, -3596413, 0.565
12677949, -3596413, 0.569
12687949, -3596413, 0.575
12697949, -3596413, 0.575
12707949, -3596413, 0.572
12717949, -3596413, 0.551
12727949, -3596413, 0.570
12737949, -3596413, 0.572
12747949, -3596413, 0.572
12757949, -3596413, 0.572
12767949, -3596413, 0.571
12777949, -3596413, 0.564
12787949, -3596413, 0.565
12797949, -3596413, 0.573
12807949, -3596413, 0.576
12817949, -3596413, 0.578
12827949, -3596413, 0.576
12837949, -3596413, 0.570
12847949, -3596413, 0.578
12857949, -3596413, 0.573
12867949, -3596413, 0.575
12877949, -3596413, 0.584
12887949, -3596413, 0.587
12897949, -3596413, 0.592
12907949, -3596413, 0.592
12917949, -3596413, 0.587
12927949, -3596413, 0.589
12937949, -3596413, 0.584
12947949, -3596413, 0.590
12957949, -3596413, 0.590
12967949, -3596413, 0.581
12977949, -3596413, 0.589
12987949, -3596413, 0.583
12997949, -3596413, 0.590
13007949, -3596413, 0.584
13017949, -3596413, 0.569
13027949, -3596413, 0.575
13037949, -3596413, 0.590
13047949, -3596413, 0.595
13057949, -3596413, 0.593
13067949, -3596413, 0.588
13077949, -3596413, 0.582
13087949, -3596413, 0.590
13097949, -3596413, 0.593
13107949, -3596413, 0.599
13117949, -3596413, 0.590
13127949, -3596413, 0.570
13137949, -3596413, 0.570
13147949, -3596413, 0.585
13157949, -3596413, 0.570
13167949, -3596413, 0.533
13177949, -3596413, 0.530
13187949, -3596413, 0.512
13197949, -3596413, 0.495
13207949, -3596413, 0.492
13217949, -3596413, 0.482
13227949, -3596413, 0.476
13237949, -3596413, 0.470
13247949, -3596413, 0.466
13257949, -3596413, 0.470
13267949, -3596413, 0.481
13277949, -3596413, 0.501
13287949, -3596413, 0.488
13297949, -3596413, 0.493
13307949, -3596413, 0.516
13317949, -3596413, 0.501
13327949, -3596413, 0.540
13337949, -3596413, 0.533
13347949, -3596413, 0.518
13357949, -3596413, 0.543
13367949, -3596413, 0.552
13377949, -3596413, 0.564
13387949, -3596413, 0.592
13397949, -3596413, 0.586
13407949, -3596413, 0.596
13417949, -3596413, 0.543
13427949, -3596413, 0.532
13437949, -3596413, 0.544
13447949, -3596413, 0.531
13457949, -3596413, 0.510
13467949, -3596413, 0.499
13477949, -3596413, 0.492
13487949, -3596413, 0.485
13497949, -3596413, 0.482
13507949, -3596413, 0.485
13517949, -3596413, 0.493
13527949, -3596413, 0.499
13537949, -3596413, 0.507
13547949, -3596413, 0.517
13557949, -3596413, 0.538
13567949, -3596413, 0.538
13577949, -3596413, 0.544
13587949, -3596413, 0.576
13597949, -3596413, 0.576
13607949, -3596413, 0.588
13617949, -3596413, 0.595
13627949, -3596413, 0.581
13637949, -3596413, 0.583
13647949, -3596413, 0.580
13657949, -3596413, 0.566
13667949, -3596413, 0.568
13677949, -3596413, 0.568
13687949, -3596413, 0.540
13697949, -3596413, 0.543
13707949, -3596413, 0.563
13717949, -3596413, 0.578
13727949, -3596413, 0.567
13737949, -3596413, 0.570
13747949, -3596413, 0.574
13757949, -3596413, 0.543
13767949, -3596413, 0.530
13777949, -3596413, 0.528
13787949, -3596413, 0.528
13797949, -3596413, 0.549
13807949, -3596413, 0.560
13817949, -3596413, 0.561
13827949, -3596413, 0.567
13837949, -3596413, 0.562
13847949, -3596413, 0.563
13857949, -3596413, 0.555
13867949, -3596413, 0.556
13877949, -3596413, 0.550
13887949, -3596413, 0.546
13897949, -3596413, 0.547
13907949, -3596413, 0.545
13917949, -3596413, 0.543
13927949, -3596413, 0.549
13937949, -3596413, 0.542
13947949, -3596413, 0.535
13957949, -3596413, 0.539
13967949, -3596413, 0.555
13977949, -3596413, 0.544
13987949, -3596413, 0.549
13997949, -3596413, 0.545
14007949, -3596413, 0.550
14017949, -3596413, 0.544
14027949, -3596413, 0.547
14037949, -3596413, 0.543
14047949, -3596413, 0.537
14057949, -3596413, 0.538
14067949, -3596413, 0.519
14077949, -3596413, 0.532
14087949, -3596413, 0.535
14097949, -3596413, 0.525
14107949, -3596413, 0.535
14117949, -3596413, 0.524
14127949, -3596413, 0.533
14137949, -3596413, 0.527
14147949, -3596413, 0.504
14157949, -3596413, 0.516
14167949, -3596413, 0.517
14177949, -3596413, 0.505
14187949, -3596413, 0.504
14197949, -3596413, 0.519
14207949, -3596413, 0.516
14217949, -3596413, 0.494
14227949, -3596413, 0.512
14237949, -3596413, 0.497
14247949, -3596413, 0.503
14257949, -3596413, 0.509
14267949, -3596413, 0.505
14277949, -3596413, 0.483
14287949, -3596413, 0.506
14297949, -3596413, 0.496
14307949, -3596413, 0.487
14317949, -3596413, 0.479
14327949, -3596413, 0.480
14337949, -3596413, 0.474
14347949, -3596413, 0.475
14357949, -3596413, 0.475
14367949, -3596413, 0.477
14377949, -3596413, 0.477
14387949, -3596413, 0.475
14397949, -3596413, 0.474
14407949, -3596413, 0.474
14417949, -3596413, 0.473
14427949, -3596413, 0.475
14437949, -3596413, 0.473
14447949, -3596413, 0.472
14457949, -3596413, 0.474
14467949, -3596413, 0.472
14477949, -3596413, 0.474
14487949, -3596413, 0.474
14497949, -3596413, 0.474
14507949, -3596413, 0.474
14517949, -3596413, 0.471
14527949, -3596413, 0.472
14537949, -3596413, 0.473
14547949, -3596413, 0.470
14557949, -3596413, 0.473
14567949, -3596413, 0.471
14577949, -3596413, 0.472
14587949, -3596413, 0.472
14597949, -3596413, 0.467
14607949, -3596413, 0.467
14617949, -3596413, 0.465
14627949, -3596413, 0.465
14637949, -3596413, 0.463
14647949, -3596413, 0.462
14657949, -3596413, 0.460
14667949, -3596413, 0.458
14677949, -3596413, 0.465
14687949, -3596413, 0.464
14697949, -3596413, 0.462
14707949, -3596413, 0.451
14717949, -3596413, 0.454
14727949, -3596413, 0.437
14737949, -3596413, 0.449
14747949, -3596413, 0.446
14757949, -3596413, 0.434
14767949, -3596413, 0.424
14777949, -3596413, 0.416
14787949, -3596413, 0.416
11097949, -3606413, 0.431
11107949, -3606413, 0.454
11117949, -3606413, 0.482
11127949, -3606413, 0.483
11137949, -3606413, 0.493
11147949, -3606413, 0.478
11157949, -3606413, 0.480
11167949, -3606413, 0.482
11177949, -3606413, 0.498
11187949, -3606413, 0.496
11197949, -3606413, 0.483
11207949, -3606413, 0.484
11217949, -3606413, 0.495
11227949, -3606413, 0.506
11237949, -3606413, 0.486
11247949, -3606413, 0.504
11257949, -3606413, 0.504
11267949, -3606413, 0.504
11277949, -3606413, 0.514
11287949, -3606413, 0.521
11297949, -3606413, 0.519
11307949, -3606413, 0.519
11317949, -3606413, 0.516
11327949, -3606413, 0.502
11337949, -3606413, 0.526
11347949, -3606413, 0.534
11357949, -3606413, 0.533
11367949, -3606413, 0.513
11377949, -3606413, 0.524
11387949, -3606413, 0.541
11397949, -3606413, 0.523
11407949, -3606413, 0.524
11417949, -3606413, 0.528
11427949, -3606413, 0.532
11437949, -3606413, 0.533
11447949, -3606413, 0.530
11457949, -3606413, 0.520
11467949, -3606413, 0.525
11477949, -3606413, 0.523
11487949, -3606413, 0.514
11497949, -3606413, 0.518
11507949, -3606413, 0.503
11517949, -3606413, 0.527
11527949, -3606413, 0.527
11537949, -3606413, 0.512
11547949, -3606413, 0.527
11557949, -3606413, 0.532
11567949, -3606413, 0.529
11577949, -3606413, 0.529
11587949, -3606413, 0.524
11597949, -3606413, 0.530
11607949, -3606413, 0.537
11617949, -3606413, 0.533
11627949, -3606413, 0.530
11637949, -3606413, 0.523
11647949, -3606413, 0.536
11657949, -3606413, 0.528
11667949, -3606413, 0.539
11677949, -3606413, 0.538
11687949, -3606413, 0.536
11697949, -3606413, 0.530
11707949, -3606413, 0.528
11717949, -3606413, 0.525
11727949, -3606413, 0.524
11737949, -3606413, 0.521
11747949, -3606413, 0.525
11757949, -3606413, 0.509
11767949, -3606413, 0.534
11777949, -3606413, 0.535
11787949, -3606413, 0.537
11797949, -3606413, 0.538
11807949, -3606413, 0.537
11817949, -3606413, 0.531
11827949, -3606413, 0.522
11837949, -3606413, 0.524
11847949, -3606413, 0.521
11857949, -3606413, 0.535
11867949, -3606413, 0.537
11877949, -3606413, 0.538
11887949, -3606413, 0.537
11897949, -3606413, 0.534
11907949, -3606413, 0.537
11917949, -3606413, 0.536
11927949, -3606413, 0.535
11937949, -3606413, 0.533
11947949, -3606413, 0.529
11957949, -3606413, 0.534
11967949, -3606413, 0.534
11977949, -3606413, 0.530
11987949, -3606413, 0.530
11997949, -3606413, 0.539
12007949, -3606413, 0.537
12017949, -3606413, 0.540
12027949, -3606413, 0.536
12037949, -3606413, 0.544
12047949, -3606413, 0.556
12057949, -3606413, 0.558
12067949, -3606413, 0.568
12077949, -3606413, 0.574
12087949, -3606413, 0.575
12097949, -3606413, 0.576
12107949, -3606413, 0.576
12117949, -3606413, 0.576
12127949, -3606413, 0.577
12137949, -3606413, 0.577
12147949, -3606413, 0.562
12157949, -3606413, 0.578
12167949, -3606413, 0.578
12177949, -3606413, 0.587
12187949, -3606413, 0.580
12197949, -3606413, 0.581
12207949, -3606413, 0.577
12217949, -3606413, 0.578
12227949, -3606413, 0.580
12237949, -3606413, 0.581
12247949, -3606413, 0.578
12257949, -3606413, 0.574
12267949, -3606413, 0.576
12277949, -3606413, 0.574
12287949, -3606413, 0.576
12297949, -3606413, 0.575
12307949, -3606413, 0.575
12317949, -3606413, 0.576
12327949, -3606413, 0.578
12337949, -3606413, 0.576
12347949, -3606413, 0.575
12357949, -3606413, 0.576
12367949, -3606413, 0.578
12377949, -3606413, 0.578
12387949, -3606413, 0.579
12397949, -3606413, 0.579
12407949, -3606413, 0.580
12417949, -3606413, 0.581
12427949, -3606413, 0.582
12437949, -3606413, 0.581
12447949, -3606413, 0.582
12457949, -3606413, 0.582
12467949, -3606413, 0.580
12477949, -3606413, 0.578
12487949, -3606413, 0.577
12497949, -3606413, 0.576
12507949, -3606413, 0.578
12517949, -3606413, 0.580
12527949, -3606413, 0.583
12537949, -3606413, 0.582
12547949, -3606413, 0.583
12557949, -3606413, 0.568
12567949, -3606413, 0.581
12577949, -3606413, 0.574
12587949, -3606413, 0.564
12597949, -3606413, 0.568
12607949, -3606413, 0.566
12617949, -3606413, 0.572
12627949, -3606413, 0.570
12637949, -3606413, 0.577
12647949, -3606413, 0.574
12657949, -3606413, 0.573
12667949, -3606413, 0.568
12677949, -3606413, 0.570
12687949, -3606413, 0.576
12697949, -3606413, 0.574
12707949, -3606413, 0.573
12717949, -3606413, 0.572
12727949, -3606413, 0.571
12737949, -3606413, 0.563
12747949, -3606413, 0.572
12757949, -3606413, 0.569
12767949, -3606413, 0.565
12777949, -3606413, 0.565
12787949, -3606413, 0.571
12797949, -3606413, 0.573
12807949, -3606413, 0.579
12817949, -3606413, 0.581
12827949, -3606413, 0.579
12837949, -3606413, 0.573
12847949, -3606413, 0.559
12857949, -3606413, 0.568
12867949, -3606413, 0.572
12877949, -3606413, 0.583
12887949, -3606413, 0.567
12897949, -3606413, 0.581
12907949, -3606413, 0.585
12917949, -3606413, 0.578
12927949, -3606413, 0.572
12937949, -3606413, 0.572
12947949, -3606413, 0.576
12957949, -3606413, 0.577
12967949, -3606413, 0.572
12977949, -3606413, 0.582
12987949, -3606413, 0.579
12997949, -3606413, 0.587
13007949, -3606413, 0.585
13017949, -3606413, 0.582
13027949, -3606413, 0.568
13037949, -3606413, 0.576
13047949, -3606413, 0.589
13057949, -3606413, 0.593
13067949, -3606413, 0.591
13077949, -3606413, 0.587
13087949, -3606413, 0.570
13097949, -3606413, 0.588
13107949, -3606413, 0.596
13117949, -3606413, 0.580
13127949, -3606413, 0.590
13137949, -3606413, 0.562
13147949, -3606413, 0.557
13157949, -3606413, 0.535
13167949, -3606413, 0.531
13177949, -3606413, 0.574
13187949, -3606413, 0.522
13197949, -3606413, 0.506
13207949, -3606413, 0.503
13217949, -3606413, 0.478
13227949, -3606413, 0.487
13237949, -3606413, 0.486
13247949, -3606413, 0.479
13257949, -3606413, 0.508
13267949, -3606413, 0.494
13277949, -3606413, 0.512
13287949, -3606413, 0.520
13297949, -3606413, 0.510
13307949, -3606413, 0.526
13317949, -3606413, 0.511
13327949, -3606413, 0.508
13337949, -3606413, 0.517
13347949, -3606413, 0.520
13357949, -3606413, 0.534
13367949, -3606413, 0.566
13377949, -3606413, 0.556
13387949, -3606413, 0.551
13397949, -3606413, 0.579
13407949, -3606413, 0.598
13417949, -3606413, 0.555
13427949, -3606413, 0.547
13437949, -3606413, 0.550
13447949, -3606413, 0.551
13457949, -3606413, 0.521
13467949, -3606413, 0.511
13477949, -3606413, 0.510
13487949, -3606413, 0.506
13497949, -3606413, 0.488
13507949, -3606413, 0.500
13517949, -3606413, 0.490
13527949, -3606413, 0.493
13537949, -3606413, 0.513
13547949, -3606413, 0.521
13557949, -3606413, 0.529
13567949, -3606413, 0.534
13577949, -3606413, 0.558
13587949, -3606413, 0.568
13597949, -3606413, 0.573
13607949, -3606413, 0.579
13617949, -3606413, 0.592
13627949, -3606413, 0.593
13637949, -3606413, 0.571
13647949, -3606413, 0.572
13657949, -3606413, 0.569
13667949, -3606413, 0.556
13677949, -3606413, 0.557
13687949, -3606413, 0.549
13697949, -3606413, 0.541
13707949, -3606413, 0.568
13717949, -3606413, 0.561
13727949, -3606413, 0.576
13737949, -3606413, 0.575
13747949, -3606413, 0.580
13757949, -3606413, 0.540
13767949, -3606413, 0.529
13777949, -3606413, 0.528
13787949, -3606413, 0.534
13797949, -3606413, 0.543
13807949, -3606413, 0.561
13817949, -3606413, 0.567
13827949, -3606413, 0.552
13837949, -3606413, 0.559
13847949, -3606413, 0.540
13857949, -3606413, 0.543
13867949, -3606413, 0.532
13877949, -3606413, 0.541
13887949, -3606413, 0.537
13897949, -3606413, 0.552
13907949, -3606413, 0.549
13917949, -3606413, 0.548
13927949, -3606413, 0.535
13937949, -3606413, 0.554
13947949, -3606413, 0.553
13957949, -3606413, 0.554
13967949, -3606413, 0.553
13977949, -3606413, 0.553
13987949, -3606413, 0.543
13997949, -3606413, 0.532
14007949, -3606413, 0.548
14017949, -3606413, 0.548
14027949, -3606413, 0.540
14037949, -3606413, 0.547
14047949, -3606413, 0.541
14057949, -3606413, 0.538
14067949, -3606413, 0.523
14077949, -3606413, 0.538
14087949, -3606413, 0.539
14097949, -3606413, 0.523
14107949, -3606413, 0.529
14117949, -3606413, 0.534
14127949, -3606413, 0.525
14137949, -3606413, 0.528
14147949, -3606413, 0.527
14157949, -3606413, 0.523
14167949, -3606413, 0.489
14177949, -3606413, 0.504
14187949, -3606413, 0.517
14197949, -3606413, 0.523
14207949, -3606413, 0.507
14217949, -3606413, 0.514
14227949, -3606413, 0.518
14237949, -3606413, 0.516
14247949, -3606413, 0.508
14257949, -3606413, 0.512
14267949, -3606413, 0.513
14277949, -3606413, 0.507
14287949, -3606413, 0.506
14297949, -3606413, 0.499
14307949, -3606413, 0.490
14317949, -3606413, 0.484
14327949, -3606413, 0.481
14337949, -3606413, 0.477
14347949, -3606413, 0.477
14357949, -3606413, 0.475
14367949, -3606413, 0.476
14377949, -3606413, 0.476
14387949, -3606413, 0.477
14397949, -3606413, 0.474
14407949, -3606413, 0.475
14417949, -3606413, 0.474
14427949, -3606413, 0.473
14437949, -3606413, 0.474
14447949, -3606413, 0.472
14457949, -3606413, 0.476
14467949, -3606413, 0.475
14477949, -3606413, 0.476
14487949, -3606413, 0.471
14497949, -3606413, 0.476
14507949, -3606413, 0.475
14517949, -3606413, 0.470
14527949, -3606413, 0.473
14537949, -3606413, 0.473
14547949, -3606413, 0.472
14557949, -3606413, 0.472
14567949, -3606413, 0.470
14577949, -3606413, 0.470
14587949, -3606413, 0.471
14597949, -3606413, 0.469
14607949, -3606413, 0.465
14617949, -3606413, 0.464
14627949, -3606413, 0.464
14637949, -3606413, 0.462
14647949, -3606413, 0.461
14657949, -3606413, 0.465
14667949, -3606413, 0.468
14677949, -3606413, 0.467
14687949, -3606413, 0.463
14697949, -3606413, 0.461
14707949, -3606413, 0.455
14717949, -3606413, 0.452
14727949, -3606413, 0.429
14737949, -3606413, 0.434
14747949, -3606413, 0.438
14757949, -3606413, 0.436
14767949, -3606413, 0.412
14777949, -3606413, 0.442
14787949, -3606413, 0.414
11097949, -3616413, 0.429
11107949, -3616413, 0.455
11117949, -3616413, 0.486
11127949, -3616413, 0.479
11137949, -3616413, 0.479
11147949, -3616413, 0.477
11157949, -3616413, 0.479
11167949, -3616413, 0.514
11177949, -3616413, 0.494
11187949, -3616413, 0.489
11197949, -3616413, 0.490
11207949, -3616413, 0.495
11217949, -3616413, 0.485
11227949, -3616413, 0.490
11237949, -3616413, 0.485
11247949, -3616413, 0.502
11257949, -3616413, 0.511
11267949, -3616413, 0.509
11277949, -3616413, 0.516
11287949, -3616413, 0.520
11297949, -3616413, 0.519
11307949, -3616413, 0.520
11317949, -3616413, 0.508
11327949, -3616413, 0.503
11337949, -3616413, 0.515
11347949, -3616413, 0.535
11357949, -3616413, 0.517
11367949, -3616413, 0.529
11377949, -3616413, 0.539
11387949, -3616413, 0.536
11397949, -3616413, 0.522
11407949, -3616413, 0.523
11417949, -3616413, 0.530
11427949, -3616413, 0.542
11437949, -3616413, 0.541
11447949, -3616413, 0.536
11457949, -3616413, 0.512
11467949, -3616413, 0.499
11477949, -3616413, 0.503
11487949, -3616413, 0.503
11497949, -3616413, 0.515
11507949, -3616413, 0.510
11517949, -3616413, 0.522
11527949, -3616413, 0.519
11537949, -3616413, 0.520
11547949, -3616413, 0.525
11557949, -3616413, 0.531
11567949, -3616413, 0.529
11577949, -3616413, 0.524
11587949, -3616413, 0.527
11597949, -3616413, 0.528
11607949, -3616413, 0.538
11617949, -3616413, 0.534
11627949, -3616413, 0.525
11637949, -3616413, 0.507
11647949, -3616413, 0.527
11657949, -3616413, 0.531
11667949, -3616413, 0.522
11677949, -3616413, 0.527
11687949, -3616413, 0.521
11697949, -3616413, 0.524
11707949, -3616413, 0.533
11717949, -3616413, 0.524
11727949, -3616413, 0.527
11737949, -3616413, 0.523
11747949, -3616413, 0.525
11757949, -3616413, 0.528
11767949, -3616413, 0.524
11777949, -3616413, 0.532
11787949, -3616413, 0.532
11797949, -3616413, 0.531
11807949, -3616413, 0.535
11817949, -3616413, 0.535
11827949, -3616413, 0.528
11837949, -3616413, 0.523
11847949, -3616413, 0.523
11857949, -3616413, 0.526
11867949, -3616413, 0.534
11877949, -3616413, 0.534
11887949, -3616413, 0.538
11897949, -3616413, 0.539
11907949, -3616413, 0.534
11917949, -3616413, 0.529
11927949, -3616413, 0.530
11937949, -3616413, 0.532
11947949, -3616413, 0.530
11957949, -3616413, 0.535
11967949, -3616413, 0.538
11977949, -3616413, 0.536
11987949, -3616413, 0.534
11997949, -3616413, 0.530
12007949, -3616413, 0.539
12017949, -3616413, 0.541
12027949, -3616413, 0.548
12037949, -3616413, 0.553
12047949, -3616413, 0.557
12057949, -3616413, 0.562
12067949, -3616413, 0.567
12077949, -3616413, 0.573
12087949, -3616413, 0.574
12097949, -3616413, 0.576
12107949, -3616413, 0.576
12117949, -3616413, 0.576
12127949, -3616413, 0.575
12137949, -3616413, 0.575
12147949, -3616413, 0.570
12157949, -3616413, 0.576
12167949, -3616413, 0.577
12177949, -3616413, 0.576
12187949, -3616413, 0.576
12197949, -3616413, 0.576
12207949, -3616413, 0.576
12217949, -3616413, 0.575
12227949, -3616413, 0.576
12237949, -3616413, 0.576
12247949, -3616413, 0.576
12257949, -3616413, 0.573
12267949, -3616413, 0.573
12277949, -3616413, 0.573
12287949, -3616413, 0.574
12297949, -3616413, 0.574
12307949, -3616413, 0.577
12317949, -3616413, 0.579
12327949, -3616413, 0.576
12337949, -3616413, 0.578
12347949, -3616413, 0.575
12357949, -3616413, 0.576
12367949, -3616413, 0.577
12377949, -3616413, 0.577
12387949, -3616413, 0.577
12397949, -3616413, 0.579
12407949, -3616413, 0.581
12417949, -3616413, 0.580
12427949, -3616413, 0.583
12437949, -3616413, 0.582
12447949, -3616413, 0.582
12457949, -3616413, 0.583
12467949, -3616413, 0.580
12477949, -3616413, 0.580
12487949, -3616413, 0.579
12497949, -3616413, 0.579
12507949, -3616413, 0.580
12517949, -3616413, 0.583
12527949, -3616413, 0.585
12537949, -3616413, 0.586
12547949, -3616413, 0.586
12557949, -3616413, 0.580
12567949, -3616413, 0.585
12577949, -3616413, 0.586
12587949, -3616413, 0.582
12597949, -3616413, 0.574
12607949, -3616413, 0.566
12617949, -3616413, 0.569
12627949, -3616413, 0.570
12637949, -3616413, 0.569
12647949, -3616413, 0.574
12657949, -3616413, 0.572
12667949, -3616413, 0.569
12677949, -3616413, 0.573
12687949, -3616413, 0.575
12697949, -3616413, 0.571
12707949, -3616413, 0.575
12717949, -3616413, 0.571
12727949, -3616413, 0.574
12737949, -3616413, 0.565
12747949, -3616413, 0.561
12757949, -3616413, 0.571
12767949, -3616413, 0.568
12777949, -3616413, 0.572
12787949, -3616413, 0.576
12797949, -3616413, 0.581
12807949, -3616413, 0.584
12817949, -3616413, 0.579
12827949, -3616413, 0.577
12837949, -3616413, 0.572
12847949, -3616413, 0.566
12857949, -3616413, 0.574
12867949, -3616413, 0.579
12877949, -3616413, 0.577
12887949, -3616413, 0.580
12897949, -3616413, 0.584
12907949, -3616413, 0.577
12917949, -3616413, 0.590
12927949, -3616413, 0.588
12937949, -3616413, 0.587
12947949, -3616413, 0.576
12957949, -3616413, 0.573
12967949, -3616413, 0.583
12977949, -3616413, 0.584
12987949, -3616413, 0.588
12997949, -3616413, 0.587
13007949, -3616413, 0.578
13017949, -3616413, 0.587
13027949, -3616413, 0.580
13037949, -3616413, 0.560
13047949, -3616413, 0.573
13057949, -3616413, 0.573
13067949, -3616413, 0.584
13077949, -3616413, 0.578
13087949, -3616413, 0.584
13097949, -3616413, 0.566
13107949, -3616413, 0.591
13117949, -3616413, 0.589
13127949, -3616413, 0.595
13137949, -3616413, 0.578
13147949, -3616413, 0.542
13157949, -3616413, 0.538
13167949, -3616413, 0.557
13177949, -3616413, 0.569
13187949, -3616413, 0.539
13197949, -3616413, 0.528
13207949, -3616413, 0.516
13217949, -3616413, 0.504
13227949, -3616413, 0.513
13237949, -3616413, 0.507
13247949, -3616413, 0.485
13257949, -3616413, 0.497
13267949, -3616413, 0.502
13277949, -3616413, 0.518
13287949, -3616413, 0.516
13297949, -3616413, 0.515
13307949, -3616413, 0.517
13317949, -3616413, 0.516
13327949, -3616413, 0.523
13337949, -3616413, 0.535
