13197949, -3816413, 0.573
13207949, -3816413, 0.629
13217949, -3816413, 0.610
13227949, -3816413, 0.572
13237949, -3816413, 0.542
13247949, -3816413, 0.621
13257949, -3816413, 0.627
13267949, -3816413, 0.623
13277949, -3816413, 0.613
13287949, -3816413, 0.542
13297949, -3816413, 0.542
13307949, -3816413, 0.542
13317949, -3816413, 0.542
13327949, -3816413, 0.542
13337949, -3816413, 0.542
13347949, -3816413, 0.636
13357949, -3816413, 0.615
13367949, -3816413, 0.515
13377949, -3816413, 0.527
13387949, -3816413, 0.528
13397949, -3816413, 0.520
13407949, -3816413, 0.529
13417949, -3816413, 0.556
13427949, -3816413, 0.594
13437949, -3816413, 0.592
13447949, -3816413, 0.622
13457949, -3816413, 0.552
13467949, -3816413, 0.603
13477949, -3816413, 0.624
13487949, -3816413, 0.627
13497949, -3816413, 0.632
13507949, -3816413, 0.654
13517949, -3816413, 0.577
13527949, -3816413, 0.550
13537949, -3816413, 0.548
13547949, -3816413, 0.632
13557949, -3816413, 0.629
13567949, -3816413, 0.624
13577949, -3816413, 0.631
13587949, -3816413, 0.631
13597949, -3816413, 0.654
13607949, -3816413, 0.636
13617949, -3816413, 0.644
13627949, -3816413, 0.618
13637949, -3816413, 0.626
13647949, -3816413, 0.539
13657949, -3816413, 0.533
13667949, -3816413, 0.559
13677949, -3816413, 0.568
13687949, -3816413, 0.599
13697949, -3816413, 0.559
13707949, -3816413, 0.620
13717949, -3816413, 0.613
13727949, -3816413, 0.609
13737949, -3816413, 0.584
13747949, -3816413, 0.580
13757949, -3816413, 0.615
13767949, -3816413, 0.627
13777949, -3816413, 0.626
13787949, -3816413, 0.637
13797949, -3816413, 0.642
13807949, -3816413, 0.640
13817949, -3816413, 0.637
13827949, -3816413, 0.621
13837949, -3816413, 0.613
13847949, -3816413, 0.603
13857949, -3816413, 0.627
13867949, -3816413, 0.626
13877949, -3816413, 0.622
13887949, -3816413, 0.613
13897949, -3816413, 0.623
13907949, -3816413, 0.626
13917949, -3816413, 0.615
13927949, -3816413, 0.621
13937949, -3816413, 0.610
13947949, -3816413, 0.619
13957949, -3816413, 0.620
13967949, -3816413, 0.618
13977949, -3816413, 0.611
13987949, -3816413, 0.529
13997949, -3816413, 0.573
14007949, -3816413, 0.515
14017949, -3816413, 0.508
14027949, -3816413, 0.555
14037949, -3816413, 0.540
14047949, -3816413, 0.534
14057949, -3816413, 0.503
14067949, -3816413, 0.522
14077949, -3816413, 0.513
14087949, -3816413, 0.528
14097949, -3816413, 0.505
14107949, -3816413, 0.504
14117949, -3816413, 0.506
14127949, -3816413, 0.507
14137949, -3816413, 0.531
14147949, -3816413, 0.517
14157949, -3816413, 0.529
14167949, -3816413, 0.514
14177949, -3816413, 0.526
14187949, -3816413, 0.518
14197949, -3816413, 0.536
14207949, -3816413, 0.530
14217949, -3816413, 0.533
14227949, -3816413, 0.533
14237949, -3816413, 0.533
14247949, -3816413, 0.531
14257949, -3816413, 0.530
14267949, -3816413, 0.530
14277949, -3816413, 0.530
14287949, -3816413, 0.528
14297949, -3816413, 0.527
14307949, -3816413, 0.528
14317949, -3816413, 0.527
14327949, -3816413, 0.516
14337949, -3816413, 0.516
14347949, -3816413, 0.512
14357949, -3816413, 0.523
14367949, -3816413, 0.520
14377949, -3816413, 0.514
14387949, -3816413, 0.512
14397949, -3816413, 0.516
14407949, -3816413, 0.520
14417949, -3816413, 0.523
14427949, -3816413, 0.524
14437949, -3816413, 0.523
14447949, -3816413, 0.526
14457949, -3816413, 0.528
14467949, -3816413, 0.523
14477949, -3816413, 0.525
14487949, -3816413, 0.523
14497949, -3816413, 0.527
14507949, -3816413, 0.524
14517949, -3816413, 0.520
14527949, -3816413, 0.510
14537949, -3816413, 0.521
14547949, -3816413, 0.520
14557949, -3816413, 0.516
14567949, -3816413, 0.515
14577949, -3816413, 0.514
14587949, -3816413, 0.521
14597949, -3816413, 0.526
14607949, -3816413, 0.534
14617949, -3816413, 0.528
14627949, -3816413, 0.516
14637949, -3816413, 0.509
14647949, -3816413, 0.505
14657949, -3816413, 0.497
14667949, -3816413, 0.493
14677949, -3816413, 0.485
14687949, -3816413, 0.495
14697949, -3816413, 0.467
14707949, -3816413, 0.448
14717949, -3816413, 0.455
14727949, -3816413, 0.431
14737949, -3816413, 0.423
14747949, -3816413, 0.409
11157949, -3826413, 0.483
11167949, -3826413, 0.510
11177949, -3826413, 0.515
11187949, -3826413, 0.486
11197949, -3826413, 0.490
11207949, -3826413, 0.505
11217949, -3826413, 0.519
11227949, -3826413, 0.507
11237949, -3826413, 0.524
11247949, -3826413, 0.530
11257949, -3826413, 0.512
11267949, -3826413, 0.541
11277949, -3826413, 0.536
11287949, -3826413, 0.532
11297949, -3826413, 0.535
11307949, -3826413, 0.530
11317949, -3826413, 0.534
11327949, -3826413, 0.530
11337949, -3826413, 0.530
11347949, -3826413, 0.532
11357949, -3826413, 0.530
11367949, -3826413, 0.529
11377949, -3826413, 0.528
11387949, -3826413, 0.533
11397949, -3826413, 0.542
11407949, -3826413, 0.537
11417949, -3826413, 0.531
11427949, -3826413, 0.529
11437949, -3826413, 0.527
11447949, -3826413, 0.530
11457949, -3826413, 0.530
11467949, -3826413, 0.530
11477949, -3826413, 0.527
11487949, -3826413, 0.528
11497949, -3826413, 0.528
11507949, -3826413, 0.531
11517949, -3826413, 0.534
11527949, -3826413, 0.528
11537949, -3826413, 0.525
11547949, -3826413, 0.511
11557949, -3826413, 0.511
11567949, -3826413, 0.512
11577949, -3826413, 0.512
11587949, -3826413, 0.511
11597949, -3826413, 0.511
11607949, -3826413, 0.515
11617949, -3826413, 0.512
11627949, -3826413, 0.512
11637949, -3826413, 0.512
11647949, -3826413, 0.512
11657949, -3826413, 0.515
11667949, -3826413, 0.522
11677949, -3826413, 0.514
11687949, -3826413, 0.514
11697949, -3826413, 0.515
11707949, -3826413, 0.524
11717949, -3826413, 0.531
11727949, -3826413, 0.513
11737949, -3826413, 0.531
11747949, -3826413, 0.524
11757949, -3826413, 0.523
11767949, -3826413, 0.511
11777949, -3826413, 0.525
11787949, -3826413, 0.530
11797949, -3826413, 0.522
11807949, -3826413, 0.524
11817949, -3826413, 0.519
11827949, -3826413, 0.514
11837949, -3826413, 0.511
11847949, -3826413, 0.512
11857949, -3826413, 0.518
11867949, -3826413, 0.516
11877949, -3826413, 0.512
11887949, -3826413, 0.524
11897949, -3826413, 0.523
11907949, -3826413, 0.531
11917949, -3826413, 0.536
11927949, -3826413, 0.549
11937949, -3826413, 0.563
11947949, -3826413, 0.561
11957949, -3826413, 0.567
11967949, -3826413, 0.574
11977949, -3826413, 0.590
11987949, -3826413, 0.595
11997949, -3826413, 0.597
12007949, -3826413, 0.601
12017949, -3826413, 0.602
12027949, -3826413, 0.598
12037949, -3826413, 0.602
12047949, -3826413, 0.604
12057949, -3826413, 0.611
12067949, -3826413, 0.608
12077949, -3826413, 0.605
12087949, -3826413, 0.605
12097949, -3826413, 0.605
12107949, -3826413, 0.601
12117949, -3826413, 0.600
12127949, -3826413, 0.586
12137949, -3826413, 0.598
12147949, -3826413, 0.590
12157949, -3826413, 0.587
12167949, -3826413, 0.590
12177949, -3826413, 0.591
12187949, -3826413, 0.593
12197949, -3826413, 0.591
12207949, -3826413, 0.598
12217949, -3826413, 0.607
12227949, -3826413, 0.586
12237949, -3826413, 0.583
12247949, -3826413, 0.596
12257949, -3826413, 0.587
12267949, -3826413, 0.592
12277949, -3826413, 0.592
12287949, -3826413, 0.583
12297949, -3826413, 0.576
12307949, -3826413, 0.582
12317949, -3826413, 0.576
12327949, -3826413, 0.581
12337949, -3826413, 0.587
12347949, -3826413, 0.587
12357949, -3826413, 0.562
12367949, -3826413, 0.587
12377949, -3826413, 0.587
12387949, -3826413, 0.587
12397949, -3826413, 0.584
12407949, -3826413, 0.582
12417949, -3826413, 0.581
12427949, -3826413, 0.580
12437949, -3826413, 0.581
12447949, -3826413, 0.581
12457949, -3826413, 0.586
12467949, -3826413, 0.542
12477949, -3826413, 0.583
12487949, -3826413, 0.583
12497949, -3826413, 0.542
12507949, -3826413, 0.542
12517949, -3826413, 0.542
12527949, -3826413, 0.542
12537949, -3826413, 0.542
12547949, -3826413, 0.575
12557949, -3826413, 0.552
12567949, -3826413, 0.548
12577949, -3826413, 0.542
12587949, -3826413, 0.542
12597949, -3826413, 0.542
12607949, -3826413, 0.542
12617949, -3826413, 0.542
12627949, -3826413, 0.542
12637949, -3826413, 0.542
12677949, -3826413, 0.542
12687949, -3826413, 0.542
12697949, -3826413, 0.542
12707949, -3826413, 0.542
12717949, -3826413, 0.542
12727949, -3826413, 0.563
12737949, -3826413, 0.542
12747949, -3826413, 0.544
12757949, -3826413, 0.570
12767949, -3826413, 0.579
12777949, -3826413, 0.568
12787949, -3826413, 0.542
12797949, -3826413, 0.542
12807949, -3826413, 0.542
12817949, -3826413, 0.556
12827949, -3826413, 0.542
12837949, -3826413, 0.542
12847949, -3826413, 0.542
12857949, -3826413, 0.542
12867949, -3826413, 0.542
12877949, -3826413, 0.542
12887949, -3826413, 0.542
12897949, -3826413, 0.542
12907949, -3826413, 0.542
12917949, -3826413, 0.542
12927949, -3826413, 0.542
12937949, -3826413, 0.548
12947949, -3826413, 0.550
12957949, -3826413, 0.550
12967949, -3826413, 0.558
12977949, -3826413, 0.588
12987949, -3826413, 0.590
12997949, -3826413, 0.605
13007949, -3826413, 0.597
13017949, -3826413, 0.605
13027949, -3826413, 0.614
13037949, -3826413, 0.601
13047949, -3826413, 0.615
13057949, -3826413, 0.619
13067949, -3826413, 0.600
13077949, -3826413, 0.607
13087949, -3826413, 0.547
13097949, -3826413, 0.550
13107949, -3826413, 0.542
13117949, -3826413, 0.542
13127949, -3826413, 0.565
13137949, -3826413, 0.622
13147949, -3826413, 0.631
13157949, -3826413, 0.638
13167949, -3826413, 0.634
13177949, -3826413, 0.547
13187949, -3826413, 0.542
13197949, -3826413, 0.591
13207949, -3826413, 0.638
13217949, -3826413, 0.640
13227949, -3826413, 0.608
13237949, -3826413, 0.542
13247949, -3826413, 0.624
13257949, -3826413, 0.632
13267949, -3826413, 0.629
13277949, -3826413, 0.604
13287949, -3826413, 0.550
13297949, -3826413, 0.542
13307949, -3826413, 0.542
13317949, -3826413, 0.542
13327949, -3826413, 0.575
13337949, -3826413, 0.556
13347949, -3826413, 0.611
13357949, -3826413, 0.529
13367949, -3826413, 0.529
13377949, -3826413, 0.528
13387949, -3826413, 0.525
13397949, -3826413, 0.521
13407949, -3826413, 0.521
13417949, -3826413, 0.546
13427949, -3826413, 0.581
13437949, -3826413, 0.594
13447949, -3826413, 0.614
13457949, -3826413, 0.590
13467949, -3826413, 0.601
13477949, -3826413, 0.638
13487949, -3826413, 0.651
13497949, -3826413, 0.651
13507949, -3826413, 0.639
13517949, -3826413, 0.595
13527949, -3826413, 0.558
13537949, -3826413, 0.644
13547949, -3826413, 0.605
13557949, -3826413, 0.632
13567949, -3826413, 0.620
13577949, -3826413, 0.634
13587949, -3826413, 0.631
13597949, -3826413, 0.652
13607949, -3826413, 0.647
13617949, -3826413, 0.644
13627949, -3826413, 0.639
13637949, -3826413, 0.619
13647949, -3826413, 0.569
13657949, -3826413, 0.537
13667949, -3826413, 0.547
13677949, -3826413, 0.572
13687949, -3826413, 0.587
13697949, -3826413, 0.576
13707949, -3826413, 0.613
13717949, -3826413, 0.618
13727949, -3826413, 0.616
13737949, -3826413, 0.614
13747949, -3826413, 0.602
13757949, -3826413, 0.613
13767949, -3826413, 0.619
13777949, -3826413, 0.619
13787949, -3826413, 0.631
13797949, -3826413, 0.640
13807949, -3826413, 0.629
13817949, -3826413, 0.619
13827949, -3826413, 0.617
13837949, -3826413, 0.618
13847949, -3826413, 0.617
13857949, -3826413, 0.622
13867949, -3826413, 0.617
13877949, -3826413, 0.599
13887949, -3826413, 0.601
13897949, -3826413, 0.594
13907949, -3826413, 0.613
13917949, -3826413, 0.602
13927949, -3826413, 0.612
13937949, -3826413, 0.608
13947949, -3826413, 0.596
13957949, -3826413, 0.604
13967949, -3826413, 0.599
13977949, -3826413, 0.592
13987949, -3826413, 0.597
13997949, -3826413, 0.524
14007949, -3826413, 0.517
14017949, -3826413, 0.531
14027949, -3826413, 0.552
14037949, -3826413, 0.535
14047949, -3826413, 0.534
14057949, -3826413, 0.529
14067949, -3826413, 0.528
14077949, -3826413, 0.517
14087949, -3826413, 0.523
14097949, -3826413, 0.534
14107949, -3826413, 0.535
14117949, -3826413, 0.539
14127949, -3826413, 0.517
14137949, -3826413, 0.527
14147949, -3826413, 0.521
14157949, -3826413, 0.524
14167949, -3826413, 0.524
14177949, -3826413, 0.514
14187949, -3826413, 0.535
14197949, -3826413, 0.523
14207949, -3826413, 0.532
14217949, -3826413, 0.531
14227949, -3826413, 0.531
14237949, -3826413, 0.531
14247949, -3826413, 0.530
14257949, -3826413, 0.528
14267949, -3826413, 0.532
14277949, -3826413, 0.529
14287949, -3826413, 0.525
14297949, -3826413, 0.525
14307949, -3826413, 0.520
14317949, -3826413, 0.520
14327949, -3826413, 0.527
14337949, -3826413, 0.525
14347949, -3826413, 0.522
14357949, -3826413, 0.521
14367949, -3826413, 0.522
14377949, -3826413, 0.523
14387949, -3826413, 0.518
14397949, -3826413, 0.525
14407949, -3826413, 0.529
14417949, -3826413, 0.523
14427949, -3826413, 0.525
14437949, -3826413, 0.524
14447949, -3826413, 0.526
14457949, -3826413, 0.521
14467949, -3826413, 0.528
14477949, -3826413, 0.524
14487949, -3826413, 0.527
14497949, -3826413, 0.526
14507949, -3826413, 0.519
14517949, -3826413, 0.508
14527949, -3826413, 0.519
14537949, -3826413, 0.519
14547949, -3826413, 0.522
14557949, -3826413, 0.518
14567949, -3826413, 0.516
14577949, -3826413, 0.518
14587949, -3826413, 0.526
14597949, -3826413, 0.517
14607949, -3826413, 0.520
14617949, -3826413, 0.525
14627949, -3826413, 0.522
14637949, -3826413, 0.503
14647949, -3826413, 0.503
14657949, -3826413, 0.502
14667949, -3826413, 0.490
14677949, -3826413, 0.486
14687949, -3826413, 0.487
14697949, -3826413, 0.461
14707949, -3826413, 0.450
14717949, -3826413, 0.441
14727949, -3826413, 0.438
14737949, -3826413, 0.432
14747949, -3826413, 0.395
11167949, -3836413, 0.495
11177949, -3836413, 0.509
11187949, -3836413, 0.508
11197949, -3836413, 0.486
11207949, -3836413, 0.491
11217949, -3836413, 0.513
11227949, -3836413, 0.516
11237949, -3836413, 0.508
11247949, -3836413, 0.536
11257949, -3836413, 0.497
11267949, -3836413, 0.539
11277949, -3836413, 0.535
11287949, -3836413, 0.541
11297949, -3836413, 0.534
11307949, -3836413, 0.539
11317949, -3836413, 0.534
11327949, -3836413, 0.539
11337949, -3836413, 0.533
11347949, -3836413, 0.535
11357949, -3836413, 0.536
11367949, -3836413, 0.532
11377949, -3836413, 0.529
11387949, -3836413, 0.530
11397949, -3836413, 0.531
11407949, -3836413, 0.533
11417949, -3836413, 0.529
11427949, -3836413, 0.531
11437949, -3836413, 0.528
11447949, -3836413, 0.540
11457949, -3836413, 0.522
11467949, -3836413, 0.535
11477949, -3836413, 0.531
11487949, -3836413, 0.530
11497949, -3836413, 0.531
11507949, -3836413, 0.534
11517949, -3836413, 0.526
11527949, -3836413, 0.524
11537949, -3836413, 0.525
11547949, -3836413, 0.525
11557949, -3836413, 0.515
11567949, -3836413, 0.512
11577949, -3836413, 0.512
11587949, -3836413, 0.511
11597949, -3836413, 0.511
11607949, -3836413, 0.512
11617949, -3836413, 0.513
11627949, -3836413, 0.513
11637949, -3836413, 0.513
11647949, -3836413, 0.513
11657949, -3836413, 0.515
11667949, -3836413, 0.521
11677949, -3836413, 0.514
11687949, -3836413, 0.513
11697949, -3836413, 0.514
11707949, -3836413, 0.513
11717949, -3836413, 0.516
11727949, -3836413, 0.513
11737949, -3836413, 0.524
11747949, -3836413, 0.517
11757949, -3836413, 0.514
11767949, -3836413, 0.517
11777949, -3836413, 0.526
11787949, -3836413, 0.527
11797949, -3836413, 0.530
11807949, -3836413, 0.516
11817949, -3836413, 0.516
11827949, -3836413, 0.512
11837949, -3836413, 0.514
11847949, -3836413, 0.514
11857949, -3836413, 0.517
11867949, -3836413, 0.512
11877949, -3836413, 0.515
11887949, -3836413, 0.514
11897949, -3836413, 0.529
11907949, -3836413, 0.527
11917949, -3836413, 0.544
11927949, -3836413, 0.540
11937949, -3836413, 0.559
11947949, -3836413, 0.562
11957949, -3836413, 0.564
11967949, -3836413, 0.576
11977949, -3836413, 0.590
11987949, -3836413, 0.593
11997949, -3836413, 0.595
12007949, -3836413, 0.599
12017949, -3836413, 0.589
12027949, -3836413, 0.598
12037949, -3836413, 0.601
12047949, -3836413, 0.602
12057949, -3836413, 0.610
12067949, -3836413, 0.613
12077949, -3836413, 0.605
12087949, -3836413, 0.603
12097949, -3836413, 0.602
12107949, -3836413, 0.603
12117949, -3836413, 0.596
12127949, -3836413, 0.594
12137949, -3836413, 0.582
12147949, -3836413, 0.600
12157949, -3836413, 0.589
12167949, -3836413, 0.590
12177949, -3836413, 0.589
12187949, -3836413, 0.592
12197949, -3836413, 0.595
12207949, -3836413, 0.599
12217949, -3836413, 0.599
12227949, -3836413, 0.599
12237949, -3836413, 0.595
12247949, -3836413, 0.592
12257949, -3836413, 0.598
12267949, -3836413, 0.593
12277949, -3836413, 0.597
12287949, -3836413, 0.588
12297949, -3836413, 0.597
12307949, -3836413, 0.587
12317949, -3836413, 0.596
12327949, -3836413, 0.584
12337949, -3836413, 0.590
12347949, -3836413, 0.584
12357949, -3836413, 0.579
12367949, -3836413, 0.585
12377949, -3836413, 0.585
12387949, -3836413, 0.582
12397949, -3836413, 0.579
12407949, -3836413, 0.568
12417949, -3836413, 0.566
12427949, -3836413, 0.567
12437949, -3836413, 0.574
12447949, -3836413, 0.573
12457949, -3836413, 0.567
12467949, -3836413, 0.542
12477949, -3836413, 0.542
12487949, -3836413, 0.542
12497949, -3836413, 0.542
12507949, -3836413, 0.542
12697949, -3836413, 0.542
12707949, -3836413, 0.561
12717949, -3836413, 0.543
12727949, -3836413, 0.548
12737949, -3836413, 0.550
12747949, -3836413, 0.542
12757949, -3836413, 0.542
12767949, -3836413, 0.544
12777949, -3836413, 0.542
12787949, -3836413, 0.542
12797949, -3836413, 0.562
12807949, -3836413, 0.572
12817949, -3836413, 0.560
12827949, -3836413, 0.542
12837949, -3836413, 0.542
12847949, -3836413, 0.542
12857949, -3836413, 0.542
12867949, -3836413, 0.542
12877949, -3836413, 0.542
12887949, -3836413, 0.542
12897949, -3836413, 0.542
12907949, -3836413, 0.542
12917949, -3836413, 0.542
12927949, -3836413, 0.542
12937949, -3836413, 0.542
12947949, -3836413, 0.542
12957949, -3836413, 0.549
12967949, -3836413, 0.546
12977949, -3836413, 0.571
12987949, -3836413, 0.577
12997949, -3836413, 0.600
13007949, -3836413, 0.598
13017949, -3836413, 0.620
13027949, -3836413, 0.612
13037949, -3836413, 0.615
13047949, -3836413, 0.623
13057949, -3836413, 0.623
13067949, -3836413, 0.609
13077949, -3836413, 0.621
13087949, -3836413, 0.613
13097949, -3836413, 0.601
13107949, -3836413, 0.542
13117949, -3836413, 0.542
13127949, -3836413, 0.542
13137949, -3836413, 0.589
13147949, -3836413, 0.625
13157949, -3836413, 0.607
13167949, -3836413, 0.630
13177949, -3836413, 0.609
13187949, -3836413, 0.549
13197949, -3836413, 0.583
13207949, -3836413, 0.640
13217949, -3836413, 0.634
13227949, -3836413, 0.633
13237949, -3836413, 0.585
13247949, -3836413, 0.577
13257949, -3836413, 0.622
13267949, -3836413, 0.619
13277949, -3836413, 0.633
13287949, -3836413, 0.542
13297949, -3836413, 0.542
13307949, -3836413, 0.542
13317949, -3836413, 0.617
13327949, -3836413, 0.593
13337949, -3836413, 0.596
13347949, -3836413, 0.518
13357949, -3836413, 0.516
13367949, -3836413, 0.519
13377949, -3836413, 0.533
13387949, -3836413, 0.522
13397949, -3836413, 0.529
13407949, -3836413, 0.533
13417949, -3836413, 0.556
13427949, -3836413, 0.532
13437949, -3836413, 0.595
13447949, -3836413, 0.587
13457949, -3836413, 0.613
13467949, -3836413, 0.633
13477949, -3836413, 0.624
13487949, -3836413, 0.631
13497949, -3836413, 0.638
13507949, -3836413, 0.647
13517949, -3836413, 0.643
13527949, -3836413, 0.627
13537949, -3836413, 0.601
13547949, -3836413, 0.615
13557949, -3836413, 0.640
13567949, -3836413, 0.619
13577949, -3836413, 0.632
13587949, -3836413, 0.646
13597949, -3836413, 0.647
13607949, -3836413, 0.643
13617949, -3836413, 0.637
13627949, -3836413, 0.622
13637949, -3836413, 0.529
13647949, -3836413, 0.536
13657949, -3836413, 0.537
13667949, -3836413, 0.548
13677949, -3836413, 0.583
13687949, -3836413, 0.596
13697949, -3836413, 0.605
13707949, -3836413, 0.604
13717949, -3836413, 0.615
13727949, -3836413, 0.612
13737949, -3836413, 0.607
13747949, -3836413, 0.575
13757949, -3836413, 0.603
13767949, -3836413, 0.605
13777949, -3836413, 0.613
13787949, -3836413, 0.628
13797949, -3836413, 0.615
13807949, -3836413, 0.635
13817949, -3836413, 0.605
13827949, -3836413, 0.604
13837949, -3836413, 0.612
13847949, -3836413, 0.618
13857949, -3836413, 0.621
13867949, -3836413, 0.619
13877949, -3836413, 0.627
13887949, -3836413, 0.602
13897949, -3836413, 0.624
13907949, -3836413, 0.600
13917949, -3836413, 0.608
13927949, -3836413, 0.620
13937949, -3836413, 0.610
13947949, -3836413, 0.612
13957949, -3836413, 0.606
13967949, -3836413, 0.546
13977949, -3836413, 0.587
13987949, -3836413, 0.592
13997949, -3836413, 0.546
14007949, -3836413, 0.573
14017949, -3836413, 0.543
14027949, -3836413, 0.554
14037949, -3836413, 0.536
14047949, -3836413, 0.549
14057949, -3836413, 0.531
14067949, -3836413, 0.533
14077949, -3836413, 0.529
14087949, -3836413, 0.515
14097949, -3836413, 0.521
14107949, -3836413, 0.517
14117949, -3836413, 0.526
14127949, -3836413, 0.511
14137949, -3836413, 0.525
14147949, -3836413, 0.524
14157949, -3836413, 0.526
14167949, -3836413, 0.526
14177949, -3836413, 0.532
14187949, -3836413, 0.533
14197949, -3836413, 0.533
14207949, -3836413, 0.531
14217949, -3836413, 0.530
14227949, -3836413, 0.529
14237949, -3836413, 0.529
14247949, -3836413, 0.519
14257949, -3836413, 0.528
14267949, -3836413, 0.531
14277949, -3836413, 0.529
14287949, -3836413, 0.532
14297949, -3836413, 0.526
14307949, -3836413, 0.529
14317949, -3836413, 0.529
14327949, -3836413, 0.509
14337949, -3836413, 0.508
14347949, -3836413, 0.526
14357949, -3836413, 0.522
14367949, -3836413, 0.527
14377949, -3836413, 0.521
14387949, -3836413, 0.523
14397949, -3836413, 0.520
14407949, -3836413, 0.525
14417949, -3836413, 0.528
14427949, -3836413, 0.524
14437949, -3836413, 0.525
14447949, -3836413, 0.518
14457949, -3836413, 0.520
14467949, -3836413, 0.523
14477949, -3836413, 0.520
14487949, -3836413, 0.527
14497949, -3836413, 0.528
14507949, -3836413, 0.521
14517949, -3836413, 0.515
14527949, -3836413, 0.521
14537949, -3836413, 0.527
14547949, -3836413, 0.515
14557949, -3836413, 0.514
14567949, -3836413, 0.514
14577949, -3836413, 0.516
14587949, -3836413, 0.536
14597949, -3836413, 0.511
14607949, -3836413, 0.512
14617949, -3836413, 0.512
14627949, -3836413, 0.513
14637949, -3836413, 0.509
14647949, -3836413, 0.503
14657949, -3836413, 0.476
14667949, -3836413, 0.487
14677949, -3836413, 0.494
14687949, -3836413, 0.486
14697949, -3836413, 0.492
14707949, -3836413, 0.468
14717949, -3836413, 0.484
14727949, -3836413, 0.435
14737949, -3836413, 0.416
11167949, -3846413, 0.478
11177949, -3846413, 0.488
11187949, -3846413, 0.491
11197949, -3846413, 0.483
11207949, -3846413, 0.498
11217949, -3846413, 0.498
11227949, -3846413, 0.519
11237949, -3846413, 0.527
11247949, -3846413, 0.534
11257949, -3846413, 0.534
11267949, -3846413, 0.537
11277949, -3846413, 0.542
11287949, -3846413, 0.541
11297949, -3846413, 0.531
11307949, -3846413, 0.533
11317949, -3846413, 0.535
11327949, -3846413, 0.537
11337949, -3846413, 0.532
11347949, -3846413, 0.532
11357949, -3846413, 0.538
11367949, -3846413, 0.539
11377949, -3846413, 0.531
11387949, -3846413, 0.537
11397949, -3846413, 0.536
11407949, -3846413, 0.539
11417949, -3846413, 0.533
11427949, -3846413, 0.535
11437949, -3846413, 0.535
11447949, -3846413, 0.531
11457949, -3846413, 0.542
11467949, -3846413, 0.524
11477949, -3846413, 0.535
11487949, -3846413, 0.530
11497949, -3846413, 0.531
11507949, -3846413, 0.533
11517949, -3846413, 0.525
11527949, -3846413, 0.527
11537949, -3846413, 0.531
11547949, -3846413, 0.513
11557949, -3846413, 0.515
11567949, -3846413, 0.518
11577949, -3846413, 0.515
11587949, -3846413, 0.514
11597949, -3846413, 0.511
11607949, -3846413, 0.514
11617949, -3846413, 0.514
11627949, -3846413, 0.514
11637949, -3846413, 0.533
11647949, -3846413, 0.530
11657949, -3846413, 0.515
11667949, -3846413, 0.516
11677949, -3846413, 0.514
11687949, -3846413, 0.514
11697949, -3846413, 0.515
11707949, -3846413, 0.517
11717949, -3846413, 0.528
11727949, -3846413, 0.514
11737949, -3846413, 0.535
11747949, -3846413, 0.514
11757949, -3846413, 0.524
11767949, -3846413, 0.524
11777949, -3846413, 0.526
11787949, -3846413, 0.512
11797949, -3846413, 0.519
11807949, -3846413, 0.515
11817949, -3846413, 0.513
11827949, -3846413, 0.514
11837949, -3846413, 0.516
11847949, -3846413, 0.513
11857949, -3846413, 0.514
11867949, -3846413, 0.516
11877949, -3846413, 0.515
11887949, -3846413, 0.529
11897949, -3846413, 0.524
11907949, -3846413, 0.533
11917949, -3846413, 0.534
11927949, -3846413, 0.540
11937949, -3846413, 0.555
11947949, -3846413, 0.565
11957949, -3846413, 0.574
11967949, -3846413, 0.590
11977949, -3846413, 0.592
11987949, -3846413, 0.593
11997949, -3846413, 0.596
12007949, -3846413, 0.601
12017949, -3846413, 0.594
12027949, -3846413, 0.592
12037949, -3846413, 0.592
12047949, -3846413, 0.607
12057949, -3846413, 0.600
12067949, -3846413, 0.602
12077949, -3846413, 0.610
12087949, -3846413, 0.602
12097949, -3846413, 0.600
12107949, -3846413, 0.595
12117949, -3846413, 0.597
12127949, -3846413, 0.596
12137949, -3846413, 0.595
12147949, -3846413, 0.598
12157949, -3846413, 0.599
12167949, -3846413, 0.593
12177949, -3846413, 0.598
12187949, -3846413, 0.583
12197949, -3846413, 0.600
12207949, -3846413, 0.600
12217949, -3846413, 0.592
12227949, -3846413, 0.595
12237949, -3846413, 0.593
12247949, -3846413, 0.592
12257949, -3846413, 0.602
12267949, -3846413, 0.600
12277949, -3846413, 0.591
12287949, -3846413, 0.589
12297949, -3846413, 0.586
12307949, -3846413, 0.577
12317949, -3846413, 0.574
12327949, -3846413, 0.594
12337949, -3846413, 0.567
12347949, -3846413, 0.573
12357949, -3846413, 0.583
12367949, -3846413, 0.576
12377949, -3846413, 0.559
12387949, -3846413, 0.578
12397949, -3846413, 0.576
12407949, -3846413, 0.573
12417949, -3846413, 0.566
12427949, -3846413, 0.542
12437949, -3846413, 0.542
12717949, -3846413, 0.542
12727949, -3846413, 0.566
12737949, -3846413, 0.570
12747949, -3846413, 0.544
12757949, -3846413, 0.542
12767949, -3846413, 0.542
12777949, -3846413, 0.542
12787949, -3846413, 0.542
12797949, -3846413, 0.544
12807949, -3846413, 0.542
12817949, -3846413, 0.542
12827949, -3846413, 0.542
12837949, -3846413, 0.542
12847949, -3846413, 0.542
12857949, -3846413, 0.542
12867949, -3846413, 0.542
12877949, -3846413, 0.542
12887949, -3846413, 0.542
12897949, -3846413, 0.542
