11767949, -3406413, 0.543
11777949, -3406413, 0.545
11787949, -3406413, 0.540
11797949, -3406413, 0.538
11807949, -3406413, 0.538
11817949, -3406413, 0.539
11827949, -3406413, 0.543
11837949, -3406413, 0.539
11847949, -3406413, 0.554
11857949, -3406413, 0.552
11867949, -3406413, 0.554
11877949, -3406413, 0.555
11887949, -3406413, 0.554
11897949, -3406413, 0.548
11907949, -3406413, 0.549
11917949, -3406413, 0.548
11927949, -3406413, 0.547
11937949, -3406413, 0.546
11947949, -3406413, 0.543
11957949, -3406413, 0.545
11967949, -3406413, 0.544
11977949, -3406413, 0.543
11987949, -3406413, 0.543
11997949, -3406413, 0.541
12007949, -3406413, 0.541
12017949, -3406413, 0.540
12027949, -3406413, 0.538
12037949, -3406413, 0.539
12047949, -3406413, 0.538
12057949, -3406413, 0.539
12067949, -3406413, 0.538
12077949, -3406413, 0.539
12087949, -3406413, 0.534
12097949, -3406413, 0.540
12107949, -3406413, 0.537
12117949, -3406413, 0.548
12127949, -3406413, 0.545
12137949, -3406413, 0.543
12147949, -3406413, 0.549
12157949, -3406413, 0.548
12167949, -3406413, 0.545
12177949, -3406413, 0.548
12187949, -3406413, 0.541
12197949, -3406413, 0.537
12207949, -3406413, 0.537
12217949, -3406413, 0.538
12227949, -3406413, 0.529
12237949, -3406413, 0.533
12247949, -3406413, 0.534
12257949, -3406413, 0.530
12267949, -3406413, 0.529
12277949, -3406413, 0.533
12287949, -3406413, 0.538
12297949, -3406413, 0.536
12307949, -3406413, 0.540
12317949, -3406413, 0.535
12327949, -3406413, 0.529
12337949, -3406413, 0.522
12347949, -3406413, 0.523
12357949, -3406413, 0.524
12367949, -3406413, 0.526
12377949, -3406413, 0.529
12387949, -3406413, 0.526
12397949, -3406413, 0.520
12407949, -3406413, 0.520
12417949, -3406413, 0.520
12427949, -3406413, 0.529
12437949, -3406413, 0.522
12447949, -3406413, 0.521
12457949, -3406413, 0.521
12467949, -3406413, 0.520
12477949, -3406413, 0.518
12487949, -3406413, 0.515
12497949, -3406413, 0.516
12507949, -3406413, 0.517
12517949, -3406413, 0.517
12527949, -3406413, 0.518
12537949, -3406413, 0.520
12547949, -3406413, 0.519
12557949, -3406413, 0.518
12567949, -3406413, 0.518
12577949, -3406413, 0.517
12587949, -3406413, 0.516
12597949, -3406413, 0.518
12607949, -3406413, 0.519
12617949, -3406413, 0.520
12627949, -3406413, 0.517
12637949, -3406413, 0.517
12647949, -3406413, 0.516
12657949, -3406413, 0.516
12667949, -3406413, 0.514
12677949, -3406413, 0.515
12687949, -3406413, 0.513
12697949, -3406413, 0.513
12707949, -3406413, 0.513
12717949, -3406413, 0.512
12727949, -3406413, 0.512
12737949, -3406413, 0.512
12747949, -3406413, 0.512
12757949, -3406413, 0.514
12767949, -3406413, 0.514
12777949, -3406413, 0.516
12787949, -3406413, 0.516
12797949, -3406413, 0.516
12807949, -3406413, 0.521
12817949, -3406413, 0.521
12827949, -3406413, 0.521
12837949, -3406413, 0.519
12847949, -3406413, 0.519
12857949, -3406413, 0.519
12867949, -3406413, 0.519
12877949, -3406413, 0.519
12887949, -3406413, 0.519
12897949, -3406413, 0.519
12907949, -3406413, 0.519
12917949, -3406413, 0.516
12927949, -3406413, 0.556
12937949, -3406413, 0.516
12947949, -3406413, 0.513
12957949, -3406413, 0.513
12967949, -3406413, 0.519
12977949, -3406413, 0.516
12987949, -3406413, 0.526
12997949, -3406413, 0.516
13007949, -3406413, 0.521
13017949, -3406413, 0.514
13027949, -3406413, 0.516
13037949, -3406413, 0.517
13047949, -3406413, 0.526
13057949, -3406413, 0.528
13067949, -3406413, 0.538
13077949, -3406413, 0.554
13087949, -3406413, 0.560
13097949, -3406413, 0.566
13107949, -3406413, 0.599
13117949, -3406413, 0.548
13127949, -3406413, 0.578
13137949, -3406413, 0.574
13147949, -3406413, 0.584
13157949, -3406413, 0.595
13167949, -3406413, 0.595
13177949, -3406413, 0.564
13187949, -3406413, 0.587
13197949, -3406413, 0.570
13207949, -3406413, 0.581
13217949, -3406413, 0.535
13227949, -3406413, 0.525
13237949, -3406413, 0.518
13247949, -3406413, 0.519
13257949, -3406413, 0.518
13267949, -3406413, 0.517
13277949, -3406413, 0.517
13287949, -3406413, 0.573
13297949, -3406413, 0.523
13307949, -3406413, 0.572
13317949, -3406413, 0.571
13327949, -3406413, 0.572
13337949, -3406413, 0.551
13347949, -3406413, 0.593
13357949, -3406413, 0.585
13367949, -3406413, 0.599
13377949, -3406413, 0.590
13387949, -3406413, 0.601
13397949, -3406413, 0.611
13407949, -3406413, 0.621
13417949, -3406413, 0.602
13427949, -3406413, 0.596
13437949, -3406413, 0.590
13447949, -3406413, 0.587
13457949, -3406413, 0.559
13467949, -3406413, 0.535
13477949, -3406413, 0.557
13487949, -3406413, 0.569
13497949, -3406413, 0.573
13507949, -3406413, 0.587
13517949, -3406413, 0.589
13527949, -3406413, 0.576
13537949, -3406413, 0.586
13547949, -3406413, 0.541
13557949, -3406413, 0.535
13567949, -3406413, 0.553
13577949, -3406413, 0.551
13587949, -3406413, 0.599
13597949, -3406413, 0.543
13607949, -3406413, 0.584
13617949, -3406413, 0.588
13627949, -3406413, 0.588
13637949, -3406413, 0.595
13647949, -3406413, 0.596
13657949, -3406413, 0.598
13667949, -3406413, 0.579
13677949, -3406413, 0.592
13687949, -3406413, 0.597
13697949, -3406413, 0.593
13707949, -3406413, 0.597
13717949, -3406413, 0.617
13727949, -3406413, 0.614
13737949, -3406413, 0.617
13747949, -3406413, 0.617
13757949, -3406413, 0.623
13767949, -3406413, 0.617
13777949, -3406413, 0.594
13787949, -3406413, 0.626
13797949, -3406413, 0.608
13807949, -3406413, 0.597
13817949, -3406413, 0.612
13827949, -3406413, 0.614
13837949, -3406413, 0.612
13847949, -3406413, 0.612
13857949, -3406413, 0.592
13867949, -3406413, 0.592
13877949, -3406413, 0.587
13887949, -3406413, 0.597
13897949, -3406413, 0.595
13907949, -3406413, 0.590
13917949, -3406413, 0.597
13927949, -3406413, 0.589
13937949, -3406413, 0.587
13947949, -3406413, 0.586
13957949, -3406413, 0.593
13967949, -3406413, 0.587
13977949, -3406413, 0.575
13987949, -3406413, 0.548
13997949, -3406413, 0.576
14007949, -3406413, 0.576
14017949, -3406413, 0.561
14027949, -3406413, 0.576
14037949, -3406413, 0.586
14047949, -3406413, 0.576
14057949, -3406413, 0.569
14067949, -3406413, 0.580
14077949, -3406413, 0.572
14087949, -3406413, 0.570
14097949, -3406413, 0.568
14107949, -3406413, 0.582
14117949, -3406413, 0.566
14127949, -3406413, 0.570
14137949, -3406413, 0.568
14147949, -3406413, 0.575
14157949, -3406413, 0.581
14167949, -3406413, 0.572
14177949, -3406413, 0.566
14187949, -3406413, 0.563
14197949, -3406413, 0.567
14207949, -3406413, 0.571
14217949, -3406413, 0.566
14227949, -3406413, 0.551
14237949, -3406413, 0.550
14247949, -3406413, 0.549
14257949, -3406413, 0.567
14267949, -3406413, 0.563
14277949, -3406413, 0.563
14287949, -3406413, 0.553
14297949, -3406413, 0.552
14307949, -3406413, 0.559
14317949, -3406413, 0.551
14327949, -3406413, 0.552
14337949, -3406413, 0.543
14347949, -3406413, 0.542
14357949, -3406413, 0.537
14367949, -3406413, 0.520
14377949, -3406413, 0.513
14387949, -3406413, 0.507
14397949, -3406413, 0.521
14407949, -3406413, 0.520
14417949, -3406413, 0.526
14427949, -3406413, 0.532
14437949, -3406413, 0.531
14447949, -3406413, 0.532
14457949, -3406413, 0.528
14467949, -3406413, 0.525
14477949, -3406413, 0.518
14487949, -3406413, 0.512
14497949, -3406413, 0.516
14507949, -3406413, 0.520
14517949, -3406413, 0.501
14527949, -3406413, 0.512
14537949, -3406413, 0.500
14547949, -3406413, 0.499
14557949, -3406413, 0.514
14567949, -3406413, 0.501
14577949, -3406413, 0.504
14587949, -3406413, 0.520
14597949, -3406413, 0.524
14607949, -3406413, 0.519
14617949, -3406413, 0.520
14627949, -3406413, 0.509
14637949, -3406413, 0.503
14647949, -3406413, 0.503
14657949, -3406413, 0.489
14667949, -3406413, 0.482
14677949, -3406413, 0.494
14687949, -3406413, 0.482
14697949, -3406413, 0.466
14707949, -3406413, 0.478
14717949, -3406413, 0.484
14727949, -3406413, 0.479
14737949, -3406413, 0.473
14747949, -3406413, 0.453
14757949, -3406413, 0.455
14767949, -3406413, 0.435
14777949, -3406413, 0.454
14787949, -3406413, 0.449
14797949, -3406413, 0.426
11017949, -3416413, 0.588
11027949, -3416413, 0.580
11037949, -3416413, 0.589
11047949, -3416413, 0.589
11057949, -3416413, 0.579
11067949, -3416413, 0.599
11077949, -3416413, 0.596
11087949, -3416413, 0.568
11097949, -3416413, 0.574
11107949, -3416413, 0.565
11117949, -3416413, 0.567
11127949, -3416413, 0.588
11137949, -3416413, 0.580
11147949, -3416413, 0.591
11157949, -3416413, 0.606
11167949, -3416413, 0.614
11177949, -3416413, 0.570
11187949, -3416413, 0.603
11197949, -3416413, 0.594
11207949, -3416413, 0.543
11217949, -3416413, 0.534
11227949, -3416413, 0.526
11237949, -3416413, 0.529
11247949, -3416413, 0.558
11257949, -3416413, 0.530
11267949, -3416413, 0.522
11277949, -3416413, 0.530
11287949, -3416413, 0.526
11297949, -3416413, 0.525
11307949, -3416413, 0.529
11317949, -3416413, 0.529
11327949, -3416413, 0.527
11337949, -3416413, 0.521
11347949, -3416413, 0.533
11357949, -3416413, 0.532
11367949, -3416413, 0.532
11377949, -3416413, 0.528
11387949, -3416413, 0.533
11397949, -3416413, 0.533
11407949, -3416413, 0.534
11417949, -3416413, 0.541
11427949, -3416413, 0.532
11437949, -3416413, 0.533
11447949, -3416413, 0.531
11457949, -3416413, 0.527
11467949, -3416413, 0.523
11477949, -3416413, 0.524
11487949, -3416413, 0.533
11497949, -3416413, 0.533
11507949, -3416413, 0.554
11517949, -3416413, 0.554
11527949, -3416413, 0.550
11537949, -3416413, 0.548
11547949, -3416413, 0.542
11557949, -3416413, 0.546
11567949, -3416413, 0.546
11577949, -3416413, 0.543
11587949, -3416413, 0.549
11597949, -3416413, 0.543
11607949, -3416413, 0.544
11617949, -3416413, 0.548
11627949, -3416413, 0.543
11637949, -3416413, 0.555
11647949, -3416413, 0.546
11657949, -3416413, 0.553
11667949, -3416413, 0.548
11677949, -3416413, 0.539
11687949, -3416413, 0.537
11697949, -3416413, 0.539
11707949, -3416413, 0.556
11717949, -3416413, 0.559
11727949, -3416413, 0.560
11737949, -3416413, 0.560
11747949, -3416413, 0.561
11757949, -3416413, 0.544
11767949, -3416413, 0.541
11777949, -3416413, 0.546
11787949, -3416413, 0.544
11797949, -3416413, 0.538
11807949, -3416413, 0.539
11817949, -3416413, 0.541
11827949, -3416413, 0.543
11837949, -3416413, 0.556
11847949, -3416413, 0.541
11857949, -3416413, 0.536
11867949, -3416413, 0.539
11877949, -3416413, 0.555
11887949, -3416413, 0.552
11897949, -3416413, 0.548
11907949, -3416413, 0.547
11917949, -3416413, 0.545
11927949, -3416413, 0.545
11937949, -3416413, 0.545
11947949, -3416413, 0.544
11957949, -3416413, 0.545
11967949, -3416413, 0.537
11977949, -3416413, 0.539
11987949, -3416413, 0.538
11997949, -3416413, 0.539
12007949, -3416413, 0.539
12017949, -3416413, 0.534
12027949, -3416413, 0.537
12037949, -3416413, 0.537
12047949, -3416413, 0.535
12057949, -3416413, 0.538
12067949, -3416413, 0.533
12077949, -3416413, 0.534
12087949, -3416413, 0.537
12097949, -3416413, 0.533
12107949, -3416413, 0.539
12117949, -3416413, 0.547
12127949, -3416413, 0.542
12137949, -3416413, 0.542
12147949, -3416413, 0.547
12157949, -3416413, 0.546
12167949, -3416413, 0.543
12177949, -3416413, 0.546
12187949, -3416413, 0.546
12197949, -3416413, 0.544
12207949, -3416413, 0.539
12217949, -3416413, 0.537
12227949, -3416413, 0.537
12237949, -3416413, 0.531
12247949, -3416413, 0.529
12257949, -3416413, 0.528
12267949, -3416413, 0.530
12277949, -3416413, 0.529
12287949, -3416413, 0.534
12297949, -3416413, 0.525
12307949, -3416413, 0.533
12317949, -3416413, 0.536
12327949, -3416413, 0.531
12337949, -3416413, 0.525
12347949, -3416413, 0.521
12357949, -3416413, 0.521
12367949, -3416413, 0.521
12377949, -3416413, 0.522
12387949, -3416413, 0.528
12397949, -3416413, 0.521
12407949, -3416413, 0.519
12417949, -3416413, 0.521
12427949, -3416413, 0.523
12437949, -3416413, 0.523
12447949, -3416413, 0.523
12457949, -3416413, 0.520
12467949, -3416413, 0.519
12477949, -3416413, 0.517
12487949, -3416413, 0.519
12497949, -3416413, 0.518
12507949, -3416413, 0.516
12517949, -3416413, 0.516
12527949, -3416413, 0.515
12537949, -3416413, 0.516
12547949, -3416413, 0.519
12557949, -3416413, 0.519
12567949, -3416413, 0.518
12577949, -3416413, 0.516
12587949, -3416413, 0.516
12597949, -3416413, 0.514
12607949, -3416413, 0.517
12617949, -3416413, 0.518
12627949, -3416413, 0.518
12637949, -3416413, 0.516
12647949, -3416413, 0.513
12657949, -3416413, 0.514
12667949, -3416413, 0.514
12677949, -3416413, 0.513
12687949, -3416413, 0.512
12697949, -3416413, 0.511
12707949, -3416413, 0.513
12717949, -3416413, 0.512
12727949, -3416413, 0.513
12737949, -3416413, 0.512
12747949, -3416413, 0.514
12757949, -3416413, 0.515
12767949, -3416413, 0.512
12777949, -3416413, 0.513
12787949, -3416413, 0.514
12797949, -3416413, 0.516
12807949, -3416413, 0.520
12817949, -3416413, 0.520
12827949, -3416413, 0.520
12837949, -3416413, 0.520
12847949, -3416413, 0.519
12857949, -3416413, 0.519
12867949, -3416413, 0.519
12877949, -3416413, 0.519
12887949, -3416413, 0.519
12897949, -3416413, 0.519
12907949, -3416413, 0.519
12917949, -3416413, 0.517
12927949, -3416413, 0.515
12937949, -3416413, 0.517
12947949, -3416413, 0.514
12957949, -3416413, 0.512
12967949, -3416413, 0.513
12977949, -3416413, 0.516
12987949, -3416413, 0.514
12997949, -3416413, 0.516
13007949, -3416413, 0.520
13017949, -3416413, 0.513
13027949, -3416413, 0.518
13037949, -3416413, 0.533
13047949, -3416413, 0.518
13057949, -3416413, 0.520
13067949, -3416413, 0.538
13077949, -3416413, 0.544
13087949, -3416413, 0.544
13097949, -3416413, 0.586
13107949, -3416413, 0.539
13117949, -3416413, 0.548
13127949, -3416413, 0.545
13137949, -3416413, 0.558
13147949, -3416413, 0.609
13157949, -3416413, 0.613
13167949, -3416413, 0.624
13177949, -3416413, 0.588
13187949, -3416413, 0.581
13197949, -3416413, 0.584
13207949, -3416413, 0.573
13217949, -3416413, 0.519
13227949, -3416413, 0.518
13237949, -3416413, 0.520
13247949, -3416413, 0.514
13257949, -3416413, 0.518
13267949, -3416413, 0.518
13277949, -3416413, 0.519
13287949, -3416413, 0.526
13297949, -3416413, 0.559
13307949, -3416413, 0.567
13317949, -3416413, 0.570
13327949, -3416413, 0.526
13337949, -3416413, 0.535
13347949, -3416413, 0.582
13357949, -3416413, 0.610
13367949, -3416413, 0.598
13377949, -3416413, 0.595
13387949, -3416413, 0.583
13397949, -3416413, 0.601
13407949, -3416413, 0.599
13417949, -3416413, 0.599
13427949, -3416413, 0.590
13437949, -3416413, 0.603
13447949, -3416413, 0.578
13457949, -3416413, 0.602
13467949, -3416413, 0.548
13477949, -3416413, 0.579
13487949, -3416413, 0.554
13497949, -3416413, 0.567
13507949, -3416413, 0.587
13517949, -3416413, 0.570
13527949, -3416413, 0.569
13537949, -3416413, 0.571
13547949, -3416413, 0.555
13557949, -3416413, 0.565
13567949, -3416413, 0.587
13577949, -3416413, 0.567
13587949, -3416413, 0.580
13597949, -3416413, 0.585
13607949, -3416413, 0.587
13617949, -3416413, 0.585
13627949, -3416413, 0.586
13637949, -3416413, 0.597
13647949, -3416413, 0.599
13657949, -3416413, 0.597
13667949, -3416413, 0.595
13677949, -3416413, 0.596
13687949, -3416413, 0.595
13697949, -3416413, 0.592
13707949, -3416413, 0.594
13717949, -3416413, 0.596
13727949, -3416413, 0.597
13737949, -3416413, 0.618
13747949, -3416413, 0.623
13757949, -3416413, 0.633
13767949, -3416413, 0.619
13777949, -3416413, 0.609
13787949, -3416413, 0.599
13797949, -3416413, 0.617
13807949, -3416413, 0.615
13817949, -3416413, 0.610
13827949, -3416413, 0.615
13837949, -3416413, 0.612
13847949, -3416413, 0.626
13857949, -3416413, 0.612
13867949, -3416413, 0.578
13877949, -3416413, 0.621
13887949, -3416413, 0.583
13897949, -3416413, 0.595
13907949, -3416413, 0.592
13917949, -3416413, 0.615
13927949, -3416413, 0.592
13937949, -3416413, 0.587
13947949, -3416413, 0.596
13957949, -3416413, 0.588
13967949, -3416413, 0.590
13977949, -3416413, 0.579
13987949, -3416413, 0.590
13997949, -3416413, 0.576
14007949, -3416413, 0.576
14017949, -3416413, 0.576
14027949, -3416413, 0.573
14037949, -3416413, 0.582
14047949, -3416413, 0.586
14057949, -3416413, 0.580
14067949, -3416413, 0.568
14077949, -3416413, 0.568
14087949, -3416413, 0.569
14097949, -3416413, 0.573
14107949, -3416413, 0.580
14117949, -3416413, 0.566
14127949, -3416413, 0.565
14137949, -3416413, 0.567
14147949, -3416413, 0.570
14157949, -3416413, 0.562
14167949, -3416413, 0.567
14177949, -3416413, 0.565
14187949, -3416413, 0.563
14197949, -3416413, 0.557
14207949, -3416413, 0.552
14217949, -3416413, 0.563
14227949, -3416413, 0.554
14237949, -3416413, 0.548
14247949, -3416413, 0.558
14257949, -3416413, 0.552
14267949, -3416413, 0.555
14277949, -3416413, 0.564
14287949, -3416413, 0.554
14297949, -3416413, 0.555
14307949, -3416413, 0.553
14317949, -3416413, 0.556
14327949, -3416413, 0.548
14337949, -3416413, 0.541
14347949, -3416413, 0.536
14357949, -3416413, 0.525
14367949, -3416413, 0.526
14377949, -3416413, 0.518
14387949, -3416413, 0.507
14397949, -3416413, 0.514
14407949, -3416413, 0.528
14417949, -3416413, 0.525
14427949, -3416413, 0.536
14437949, -3416413, 0.534
14447949, -3416413, 0.527
14457949, -3416413, 0.525
14467949, -3416413, 0.525
14477949, -3416413, 0.519
14487949, -3416413, 0.517
14497949, -3416413, 0.525
14507949, -3416413, 0.516
14517949, -3416413, 0.516
14527949, -3416413, 0.507
14537949, -3416413, 0.501
14547949, -3416413, 0.496
14557949, -3416413, 0.504
14567949, -3416413, 0.504
14577949, -3416413, 0.506
14587949, -3416413, 0.518
14597949, -3416413, 0.527
14607949, -3416413, 0.525
14617949, -3416413, 0.521
14627949, -3416413, 0.519
14637949, -3416413, 0.511
14647949, -3416413, 0.497
14657949, -3416413, 0.502
14667949, -3416413, 0.496
14677949, -3416413, 0.483
14687949, -3416413, 0.475
14697949, -3416413, 0.458
14707949, -3416413, 0.468
14717949, -3416413, 0.474
14727949, -3416413, 0.477
14737949, -3416413, 0.475
14747949, -3416413, 0.462
14757949, -3416413, 0.440
14767949, -3416413, 0.444
14777949, -3416413, 0.454
14787949, -3416413, 0.459
14797949, -3416413, 0.468
11017949, -3426413, 0.647
11027949, -3426413, 0.648
11037949, -3426413, 0.610
11047949, -3426413, 0.626
11057949, -3426413, 0.604
11067949, -3426413, 0.598
11077949, -3426413, 0.607
11087949, -3426413, 0.579
11097949, -3426413, 0.582
11107949, -3426413, 0.582
11117949, -3426413, 0.562
11127949, -3426413, 0.541
11137949, -3426413, 0.584
11147949, -3426413, 0.594
11157949, -3426413, 0.584
11167949, -3426413, 0.576
11177949, -3426413, 0.538
11187949, -3426413, 0.549
11197949, -3426413, 0.553
11207949, -3426413, 0.526
11217949, -3426413, 0.531
11227949, -3426413, 0.538
11237949, -3426413, 0.534
11247949, -3426413, 0.574
11257949, -3426413, 0.571
11267949, -3426413, 0.527
11277949, -3426413, 0.525
11287949, -3426413, 0.524
11297949, -3426413, 0.525
11307949, -3426413, 0.528
11317949, -3426413, 0.526
11327949, -3426413, 0.525
11337949, -3426413, 0.525
11347949, -3426413, 0.522
11357949, -3426413, 0.527
11367949, -3426413, 0.526
11377949, -3426413, 0.532
11387949, -3426413, 0.533
11397949, -3426413, 0.526
11407949, -3426413, 0.532
11417949, -3426413, 0.533
11427949, -3426413, 0.533
11437949, -3426413, 0.531
11447949, -3426413, 0.531
11457949, -3426413, 0.528
11467949, -3426413, 0.525
11477949, -3426413, 0.526
11487949, -3426413, 0.533
11497949, -3426413, 0.533
11507949, -3426413, 0.545
11517949, -3426413, 0.548
11527949, -3426413, 0.548
11537949, -3426413, 0.544
11547949, -3426413, 0.543
11557949, -3426413, 0.547
11567949, -3426413, 0.544
11577949, -3426413, 0.548
11587949, -3426413, 0.545
11597949, -3426413, 0.543
11607949, -3426413, 0.542
11617949, -3426413, 0.541
11627949, -3426413, 0.539
11637949, -3426413, 0.543
11647949, -3426413, 0.547
11657949, -3426413, 0.547
11667949, -3426413, 0.544
11677949, -3426413, 0.541
11687949, -3426413, 0.540
11697949, -3426413, 0.538
11707949, -3426413, 0.539
11717949, -3426413, 0.556
11727949, -3426413, 0.555
11737949, -3426413, 0.560
11747949, -3426413, 0.561
11757949, -3426413, 0.549
11767949, -3426413, 0.547
11777949, -3426413, 0.547
11787949, -3426413, 0.546
11797949, -3426413, 0.547
11807949, -3426413, 0.545
11817949, -3426413, 0.550
11827949, -3426413, 0.542
11837949, -3426413, 0.538
11847949, -3426413, 0.542
11857949, -3426413, 0.539
11867949, -3426413, 0.542
11877949, -3426413, 0.543
11887949, -3426413, 0.550
11897949, -3426413, 0.545
11907949, -3426413, 0.545
11917949, -3426413, 0.546
11927949, -3426413, 0.547
11937949, -3426413, 0.541
11947949, -3426413, 0.547
11957949, -3426413, 0.542
11967949, -3426413, 0.542
11977949, -3426413, 0.542
11987949, -3426413, 0.538
11997949, -3426413, 0.541
12007949, -3426413, 0.540
12017949, -3426413, 0.538
12027949, -3426413, 0.541
12037949, -3426413, 0.531
12047949, -3426413, 0.534
12057949, -3426413, 0.535
12067949, -3426413, 0.536
12077949, -3426413, 0.533
12087949, -3426413, 0.538
12097949, -3426413, 0.535
12107949, -3426413, 0.538
12117949, -3426413, 0.542
12127949, -3426413, 0.544
12137949, -3426413, 0.542
12147949, -3426413, 0.544
12157949, -3426413, 0.546
12167949, -3426413, 0.546
12177949, -3426413, 0.538
12187949, -3426413, 0.535
12197949, -3426413, 0.532
12207949, -3426413, 0.535
12217949, -3426413, 0.537
12227949, -3426413, 0.536
12237949, -3426413, 0.532
12247949, -3426413, 0.528
12257949, -3426413, 0.526
12267949, -3426413, 0.525
12277949, -3426413, 0.529
12287949, -3426413, 0.522
12297949, -3426413, 0.524
12307949, -3426413, 0.524
12317949, -3426413, 0.531
12327949, -3426413, 0.532
12337949, -3426413, 0.520
12347949, -3426413, 0.520
12357949, -3426413, 0.520
12367949, -3426413, 0.519
12377949, -3426413, 0.520
12387949, -3426413, 0.525
12397949, -3426413, 0.520
12407949, -3426413, 0.519
12417949, -3426413, 0.518
12427949, -3426413, 0.521
12437949, -3426413, 0.526
12447949, -3426413, 0.519
12457949, -3426413, 0.517
12467949, -3426413, 0.518
12477949, -3426413, 0.516
12487949, -3426413, 0.518
12497949, -3426413, 0.518
12507949, -3426413, 0.518
12517949, -3426413, 0.516
12527949, -3426413, 0.515
12537949, -3426413, 0.515
12547949, -3426413, 0.515
12557949, -3426413, 0.516
12567949, -3426413, 0.517
12577949, -3426413, 0.516
12587949, -3426413, 0.515
12597949, -3426413, 0.513
12607949, -3426413, 0.512
12617949, -3426413, 0.515
12627949, -3426413, 0.517
12637949, -3426413, 0.523
12647949, -3426413, 0.513
12657949, -3426413, 0.514
12667949, -3426413, 0.514
12677949, -3426413, 0.513
12687949, -3426413, 0.512
12697949, -3426413, 0.512
12707949, -3426413, 0.511
12717949, -3426413, 0.512
12727949, -3426413, 0.513
12737949, -3426413, 0.511
12747949, -3426413, 0.512
12757949, -3426413, 0.513
12767949, -3426413, 0.512
12777949, -3426413, 0.512
12787949, -3426413, 0.512
12797949, -3426413, 0.514
12807949, -3426413, 0.515
12817949, -3426413, 0.515
12827949, -3426413, 0.516
12837949, -3426413, 0.516
12847949, -3426413, 0.514
12857949, -3426413, 0.514
12867949, -3426413, 0.517
12877949, -3426413, 0.518
12887949, -3426413, 0.518
12897949, -3426413, 0.519
12907949, -3426413, 0.518
12917949, -3426413, 0.537
12927949, -3426413, 0.516
12937949, -3426413, 0.546
12947949, -3426413, 0.515
12957949, -3426413, 0.518
12967949, -3426413, 0.514
12977949, -3426413, 0.519
12987949, -3426413, 0.523
12997949, -3426413, 0.544
13007949, -3426413, 0.527
13017949, -3426413, 0.516
13027949, -3426413, 0.513
13037949, -3426413, 0.525
13047949, -3426413, 0.516
13057949, -3426413, 0.520
13067949, -3426413, 0.530
13077949, -3426413, 0.537
13087949, -3426413, 0.554
13097949, -3426413, 0.530
13107949, -3426413, 0.545
13117949, -3426413, 0.535
13127949, -3426413, 0.538
13137949, -3426413, 0.536
13147949, -3426413, 0.567
13157949, -3426413, 0.572
13167949, -3426413, 0.586
13177949, -3426413, 0.578
13187949, -3426413, 0.577
13197949, -3426413, 0.579
13207949, -3426413, 0.537
13217949, -3426413, 0.598
13227949, -3426413, 0.573
13237949, -3426413, 0.542
13247949, -3426413, 0.516
13257949, -3426413, 0.516
13267949, -3426413, 0.516
13277949, -3426413, 0.519
13287949, -3426413, 0.537
13297949, -3426413, 0.572
13307949, -3426413, 0.572
13317949, -3426413, 0.527
13327949, -3426413, 0.551
13337949, -3426413, 0.586
13347949, -3426413, 0.593
13357949, -3426413, 0.595
13367949, -3426413, 0.603
13377949, -3426413, 0.598
13387949, -3426413, 0.597
13397949, -3426413, 0.594
13407949, -3426413, 0.596
13417949, -3426413, 0.600
13427949, -3426413, 0.598
13437949, -3426413, 0.605
13447949, -3426413, 0.586
13457949, -3426413, 0.580
13467949, -3426413, 0.587
13477949, -3426413, 0.570
13487949, -3426413, 0.582
13497949, -3426413, 0.581
13507949, -3426413, 0.577
13517949, -3426413, 0.600
13527949, -3426413, 0.576
13537949, -3426413, 0.559
13547949, -3426413, 0.581
13557949, -3426413, 0.549
13567949, -3426413, 0.556
13577949, -3426413, 0.546
13587949, -3426413, 0.595
13597949, -3426413, 0.582
13607949, -3426413, 0.583
13617949, -3426413, 0.584
13627949, -3426413, 0.581
13637949, -3426413, 0.595
13647949, -3426413, 0.598
13657949, -3426413, 0.611
13667949, -3426413, 0.593
13677949, -3426413, 0.593
13687949, -3426413, 0.590
13697949, -3426413, 0.593
13707949, -3426413, 0.598
13717949, -3426413, 0.595
13727949, -3426413, 0.598
13737949, -3426413, 0.611
13747949, -3426413, 0.597
13757949, -3426413, 0.615
13767949, -3426413, 0.596
13777949, -3426413, 0.608
13787949, -3426413, 0.625
13797949, -3426413, 0.608
13807949, -3426413, 0.609
13817949, -3426413, 0.617
13827949, -3426413, 0.625
13837949, -3426413, 0.607
13847949, -3426413, 0.603
13857949, -3426413, 0.608
13867949, -3426413, 0.616
13877949, -3426413, 0.618
13887949, -3426413, 0.608
13897949, -3426413, 0.584
13907949, -3426413, 0.578
13917949, -3426413, 0.607
13927949, -3426413, 0.586
13937949, -3426413, 0.584
13947949, -3426413, 0.585
13957949, -3426413, 0.590
13967949, -3426413, 0.589
13977949, -3426413, 0.583
13987949, -3426413, 0.590
13997949, -3426413, 0.590
14007949, -3426413, 0.577
14017949, -3426413, 0.590
14027949, -3426413, 0.585
14037949, -3426413, 0.586
14047949, -3426413, 0.576
14057949, -3426413, 0.587
14067949, -3426413, 0.576
14077949, -3426413, 0.570
14087949, -3426413, 0.567
14097949, -3426413, 0.570
14107949, -3426413, 0.576
14117949, -3426413, 0.566
14127949, -3426413, 0.565
14137949, -3426413, 0.569
14147949, -3426413, 0.563
14157949, -3426413, 0.562
14167949, -3426413, 0.574
14177949, -3426413, 0.569
