12937949, -3566413, 0.539
12947949, -3566413, 0.544
12957949, -3566413, 0.542
12967949, -3566413, 0.532
12977949, -3566413, 0.535
12987949, -3566413, 0.532
12997949, -3566413, 0.534
13007949, -3566413, 0.533
13017949, -3566413, 0.533
13027949, -3566413, 0.537
13037949, -3566413, 0.537
13047949, -3566413, 0.543
13057949, -3566413, 0.514
13067949, -3566413, 0.548
13077949, -3566413, 0.547
13087949, -3566413, 0.555
13097949, -3566413, 0.565
13107949, -3566413, 0.568
13117949, -3566413, 0.566
13127949, -3566413, 0.572
13137949, -3566413, 0.526
13147949, -3566413, 0.475
13157949, -3566413, 0.492
13167949, -3566413, 0.512
13177949, -3566413, 0.526
13187949, -3566413, 0.562
13197949, -3566413, 0.565
13207949, -3566413, 0.565
13217949, -3566413, 0.562
13227949, -3566413, 0.568
13237949, -3566413, 0.564
13247949, -3566413, 0.572
13257949, -3566413, 0.563
13267949, -3566413, 0.577
13277949, -3566413, 0.579
13287949, -3566413, 0.582
13297949, -3566413, 0.550
13307949, -3566413, 0.527
13317949, -3566413, 0.523
13327949, -3566413, 0.547
13337949, -3566413, 0.552
13347949, -3566413, 0.575
13357949, -3566413, 0.579
13367949, -3566413, 0.564
13377949, -3566413, 0.561
13387949, -3566413, 0.567
13397949, -3566413, 0.582
13407949, -3566413, 0.595
13417949, -3566413, 0.584
13427949, -3566413, 0.579
13437949, -3566413, 0.571
13447949, -3566413, 0.576
13457949, -3566413, 0.451
13467949, -3566413, 0.518
13477949, -3566413, 0.546
13487949, -3566413, 0.567
13497949, -3566413, 0.573
13507949, -3566413, 0.579
13517949, -3566413, 0.577
13527949, -3566413, 0.543
13537949, -3566413, 0.557
13547949, -3566413, 0.580
13557949, -3566413, 0.576
13567949, -3566413, 0.577
13577949, -3566413, 0.604
13587949, -3566413, 0.615
13597949, -3566413, 0.603
13607949, -3566413, 0.607
13617949, -3566413, 0.600
13627949, -3566413, 0.574
13637949, -3566413, 0.568
13647949, -3566413, 0.569
13657949, -3566413, 0.564
13667949, -3566413, 0.683
13677949, -3566413, 0.636
13687949, -3566413, 0.569
13697949, -3566413, 0.585
13707949, -3566413, 0.595
13717949, -3566413, 0.647
13727949, -3566413, 0.626
13737949, -3566413, 0.633
13747949, -3566413, 0.599
13757949, -3566413, 0.622
13767949, -3566413, 0.615
13777949, -3566413, 0.613
13787949, -3566413, 0.603
13797949, -3566413, 0.610
13807949, -3566413, 0.611
13817949, -3566413, 0.633
13827949, -3566413, 0.658
13837949, -3566413, 0.648
13847949, -3566413, 0.651
13857949, -3566413, 0.684
13867949, -3566413, 0.655
13877949, -3566413, 0.668
13887949, -3566413, 0.651
13897949, -3566413, 0.646
13907949, -3566413, 0.641
13917949, -3566413, 0.635
13927949, -3566413, 0.627
13937949, -3566413, 0.629
13947949, -3566413, 0.620
13957949, -3566413, 0.610
13967949, -3566413, 0.595
13977949, -3566413, 0.623
13987949, -3566413, 0.604
13997949, -3566413, 0.635
14007949, -3566413, 0.572
14017949, -3566413, 0.561
14027949, -3566413, 0.583
14037949, -3566413, 0.552
14047949, -3566413, 0.526
14057949, -3566413, 0.512
14067949, -3566413, 0.506
14077949, -3566413, 0.571
14087949, -3566413, 0.554
14097949, -3566413, 0.569
14107949, -3566413, 0.568
14117949, -3566413, 0.608
14127949, -3566413, 0.565
14137949, -3566413, 0.572
14147949, -3566413, 0.556
14157949, -3566413, 0.534
14167949, -3566413, 0.539
14177949, -3566413, 0.534
14187949, -3566413, 0.510
14197949, -3566413, 0.521
14207949, -3566413, 0.530
14217949, -3566413, 0.515
14227949, -3566413, 0.524
14237949, -3566413, 0.524
14247949, -3566413, 0.512
14257949, -3566413, 0.502
14267949, -3566413, 0.495
14277949, -3566413, 0.517
14287949, -3566413, 0.505
14297949, -3566413, 0.509
14307949, -3566413, 0.515
14317949, -3566413, 0.506
14327949, -3566413, 0.500
14337949, -3566413, 0.491
14347949, -3566413, 0.500
14357949, -3566413, 0.512
14367949, -3566413, 0.527
14377949, -3566413, 0.522
14387949, -3566413, 0.525
14397949, -3566413, 0.521
14407949, -3566413, 0.511
14417949, -3566413, 0.520
14427949, -3566413, 0.511
14437949, -3566413, 0.507
14447949, -3566413, 0.516
14457949, -3566413, 0.507
14467949, -3566413, 0.518
14477949, -3566413, 0.519
14487949, -3566413, 0.515
14497949, -3566413, 0.522
14507949, -3566413, 0.528
14517949, -3566413, 0.529
14527949, -3566413, 0.538
14537949, -3566413, 0.506
14547949, -3566413, 0.528
14557949, -3566413, 0.510
14567949, -3566413, 0.534
14577949, -3566413, 0.499
14587949, -3566413, 0.506
14597949, -3566413, 0.531
14607949, -3566413, 0.542
14617949, -3566413, 0.504
14627949, -3566413, 0.501
14637949, -3566413, 0.503
14647949, -3566413, 0.505
14657949, -3566413, 0.497
14667949, -3566413, 0.539
14677949, -3566413, 0.503
14687949, -3566413, 0.525
14697949, -3566413, 0.552
14707949, -3566413, 0.485
14717949, -3566413, 0.522
14727949, -3566413, 0.505
14737949, -3566413, 0.473
14747949, -3566413, 0.463
14757949, -3566413, 0.452
14767949, -3566413, 0.440
14777949, -3566413, 0.422
14787949, -3566413, 0.426
14797949, -3566413, 0.447
11097949, -3576413, 0.468
11107949, -3576413, 0.481
11117949, -3576413, 0.489
11127949, -3576413, 0.460
11137949, -3576413, 0.506
11147949, -3576413, 0.457
11157949, -3576413, 0.473
11167949, -3576413, 0.471
11177949, -3576413, 0.451
11187949, -3576413, 0.423
11197949, -3576413, 0.437
11207949, -3576413, 0.425
11217949, -3576413, 0.440
11227949, -3576413, 0.440
11237949, -3576413, 0.402
11247949, -3576413, 0.408
11257949, -3576413, 0.419
11267949, -3576413, 0.418
11277949, -3576413, 0.430
11287949, -3576413, 0.425
11297949, -3576413, 0.404
11307949, -3576413, 0.400
11317949, -3576413, 0.400
11327949, -3576413, 0.406
11337949, -3576413, 0.414
11347949, -3576413, 0.429
11357949, -3576413, 0.401
11367949, -3576413, 0.435
11377949, -3576413, 0.416
11387949, -3576413, 0.411
11397949, -3576413, 0.408
11407949, -3576413, 0.414
11417949, -3576413, 0.423
11427949, -3576413, 0.427
11437949, -3576413, 0.427
11447949, -3576413, 0.455
11457949, -3576413, 0.446
11467949, -3576413, 0.443
11477949, -3576413, 0.447
11487949, -3576413, 0.460
11497949, -3576413, 0.453
11507949, -3576413, 0.437
11517949, -3576413, 0.443
11527949, -3576413, 0.424
11537949, -3576413, 0.427
11547949, -3576413, 0.415
11557949, -3576413, 0.428
11567949, -3576413, 0.435
11577949, -3576413, 0.441
11587949, -3576413, 0.440
11597949, -3576413, 0.429
11607949, -3576413, 0.421
11617949, -3576413, 0.439
11627949, -3576413, 0.457
11637949, -3576413, 0.536
11647949, -3576413, 0.493
11657949, -3576413, 0.430
11667949, -3576413, 0.486
11677949, -3576413, 0.446
11687949, -3576413, 0.452
11697949, -3576413, 0.430
11707949, -3576413, 0.426
11717949, -3576413, 0.448
11727949, -3576413, 0.459
11737949, -3576413, 0.509
11747949, -3576413, 0.484
11757949, -3576413, 0.495
11767949, -3576413, 0.471
11777949, -3576413, 0.503
11787949, -3576413, 0.433
11797949, -3576413, 0.425
11807949, -3576413, 0.417
11817949, -3576413, 0.409
11827949, -3576413, 0.425
11837949, -3576413, 0.474
11847949, -3576413, 0.445
11857949, -3576413, 0.440
11867949, -3576413, 0.431
11877949, -3576413, 0.451
11887949, -3576413, 0.460
11897949, -3576413, 0.444
11907949, -3576413, 0.446
11917949, -3576413, 0.452
11927949, -3576413, 0.458
11937949, -3576413, 0.465
11947949, -3576413, 0.461
11957949, -3576413, 0.464
11967949, -3576413, 0.460
11977949, -3576413, 0.462
11987949, -3576413, 0.458
11997949, -3576413, 0.448
12007949, -3576413, 0.449
12017949, -3576413, 0.440
12027949, -3576413, 0.437
12037949, -3576413, 0.428
12047949, -3576413, 0.421
12057949, -3576413, 0.420
12067949, -3576413, 0.426
12077949, -3576413, 0.424
12087949, -3576413, 0.420
12097949, -3576413, 0.409
12107949, -3576413, 0.415
12117949, -3576413, 0.415
12127949, -3576413, 0.430
12137949, -3576413, 0.440
12147949, -3576413, 0.429
12157949, -3576413, 0.429
12167949, -3576413, 0.447
12177949, -3576413, 0.437
12187949, -3576413, 0.429
12197949, -3576413, 0.439
12207949, -3576413, 0.438
12217949, -3576413, 0.421
12227949, -3576413, 0.419
12237949, -3576413, 0.421
12247949, -3576413, 0.419
12257949, -3576413, 0.430
12267949, -3576413, 0.421
12277949, -3576413, 0.423
12287949, -3576413, 0.424
12297949, -3576413, 0.421
12307949, -3576413, 0.427
12317949, -3576413, 0.431
12327949, -3576413, 0.429
12337949, -3576413, 0.430
12347949, -3576413, 0.433
12357949, -3576413, 0.435
12367949, -3576413, 0.437
12377949, -3576413, 0.439
12387949, -3576413, 0.440
12397949, -3576413, 0.442
12407949, -3576413, 0.441
12417949, -3576413, 0.432
12427949, -3576413, 0.441
12437949, -3576413, 0.440
12447949, -3576413, 0.447
12457949, -3576413, 0.455
12467949, -3576413, 0.455
12477949, -3576413, 0.453
12487949, -3576413, 0.449
12497949, -3576413, 0.456
12507949, -3576413, 0.458
12517949, -3576413, 0.462
12527949, -3576413, 0.460
12537949, -3576413, 0.461
12547949, -3576413, 0.461
12557949, -3576413, 0.461
12567949, -3576413, 0.452
12577949, -3576413, 0.457
12587949, -3576413, 0.456
12597949, -3576413, 0.461
12607949, -3576413, 0.464
12617949, -3576413, 0.445
12627949, -3576413, 0.461
12637949, -3576413, 0.461
12647949, -3576413, 0.461
12657949, -3576413, 0.476
12667949, -3576413, 0.482
12677949, -3576413, 0.484
12687949, -3576413, 0.484
12697949, -3576413, 0.479
12707949, -3576413, 0.481
12717949, -3576413, 0.473
12727949, -3576413, 0.471
12737949, -3576413, 0.469
12747949, -3576413, 0.463
12757949, -3576413, 0.473
12767949, -3576413, 0.482
12777949, -3576413, 0.471
12787949, -3576413, 0.481
12797949, -3576413, 0.469
12807949, -3576413, 0.479
12817949, -3576413, 0.474
12827949, -3576413, 0.474
12837949, -3576413, 0.467
12847949, -3576413, 0.468
12857949, -3576413, 0.462
12867949, -3576413, 0.468
12877949, -3576413, 0.463
12887949, -3576413, 0.462
12897949, -3576413, 0.463
12907949, -3576413, 0.488
12917949, -3576413, 0.521
12927949, -3576413, 0.542
12937949, -3576413, 0.567
12947949, -3576413, 0.534
12957949, -3576413, 0.537
12967949, -3576413, 0.539
12977949, -3576413, 0.533
12987949, -3576413, 0.529
12997949, -3576413, 0.531
13007949, -3576413, 0.529
13017949, -3576413, 0.531
13027949, -3576413, 0.533
13037949, -3576413, 0.552
13047949, -3576413, 0.545
13057949, -3576413, 0.535
13067949, -3576413, 0.539
13077949, -3576413, 0.541
13087949, -3576413, 0.554
13097949, -3576413, 0.559
13107949, -3576413, 0.562
13117949, -3576413, 0.568
13127949, -3576413, 0.581
13137949, -3576413, 0.584
13147949, -3576413, 0.564
13157949, -3576413, 0.580
13167949, -3576413, 0.594
13177949, -3576413, 0.564
13187949, -3576413, 0.557
13197949, -3576413, 0.562
13207949, -3576413, 0.562
13217949, -3576413, 0.558
13227949, -3576413, 0.471
13237949, -3576413, 0.564
13247949, -3576413, 0.577
13257949, -3576413, 0.589
13267949, -3576413, 0.595
13277949, -3576413, 0.581
13287949, -3576413, 0.583
13297949, -3576413, 0.544
13307949, -3576413, 0.522
13317949, -3576413, 0.522
13327949, -3576413, 0.523
13337949, -3576413, 0.522
13347949, -3576413, 0.524
13357949, -3576413, 0.564
13367949, -3576413, 0.561
13377949, -3576413, 0.544
13387949, -3576413, 0.551
13397949, -3576413, 0.535
13407949, -3576413, 0.542
13417949, -3576413, 0.574
13427949, -3576413, 0.580
13437949, -3576413, 0.588
13447949, -3576413, 0.571
13457949, -3576413, 0.470
13467949, -3576413, 0.538
13477949, -3576413, 0.525
13487949, -3576413, 0.542
13497949, -3576413, 0.573
13507949, -3576413, 0.575
13517949, -3576413, 0.574
13527949, -3576413, 0.538
13537949, -3576413, 0.553
13547949, -3576413, 0.564
13557949, -3576413, 0.570
13567949, -3576413, 0.582
13577949, -3576413, 0.601
13587949, -3576413, 0.604
13597949, -3576413, 0.610
13607949, -3576413, 0.605
13617949, -3576413, 0.605
13627949, -3576413, 0.575
13637949, -3576413, 0.574
13647949, -3576413, 0.564
13657949, -3576413, 0.564
13667949, -3576413, 0.572
13677949, -3576413, 0.574
13687949, -3576413, 0.593
13697949, -3576413, 0.608
13707949, -3576413, 0.615
13717949, -3576413, 0.626
13727949, -3576413, 0.677
13737949, -3576413, 0.621
13747949, -3576413, 0.605
13757949, -3576413, 0.595
13767949, -3576413, 0.601
13777949, -3576413, 0.590
13787949, -3576413, 0.601
13797949, -3576413, 0.616
13807949, -3576413, 0.619
13817949, -3576413, 0.633
13827949, -3576413, 0.642
13837949, -3576413, 0.672
13847949, -3576413, 0.674
13857949, -3576413, 0.661
13867949, -3576413, 0.650
13877949, -3576413, 0.656
13887949, -3576413, 0.657
13897949, -3576413, 0.624
13907949, -3576413, 0.612
13917949, -3576413, 0.624
13927949, -3576413, 0.623
13937949, -3576413, 0.628
13947949, -3576413, 0.621
13957949, -3576413, 0.614
13967949, -3576413, 0.574
13977949, -3576413, 0.566
13987949, -3576413, 0.599
13997949, -3576413, 0.627
14007949, -3576413, 0.592
14017949, -3576413, 0.581
14027949, -3576413, 0.582
14037949, -3576413, 0.538
14047949, -3576413, 0.546
14057949, -3576413, 0.548
14067949, -3576413, 0.530
14077949, -3576413, 0.533
14087949, -3576413, 0.567
14097949, -3576413, 0.580
14107949, -3576413, 0.603
14117949, -3576413, 0.587
14127949, -3576413, 0.572
14137949, -3576413, 0.556
14147949, -3576413, 0.547
14157949, -3576413, 0.538
14167949, -3576413, 0.521
14177949, -3576413, 0.516
14187949, -3576413, 0.509
14197949, -3576413, 0.519
14207949, -3576413, 0.501
14217949, -3576413, 0.514
14227949, -3576413, 0.526
14237949, -3576413, 0.512
14247949, -3576413, 0.520
14257949, -3576413, 0.507
14267949, -3576413, 0.496
14277949, -3576413, 0.522
14287949, -3576413, 0.520
14297949, -3576413, 0.521
14307949, -3576413, 0.498
14317949, -3576413, 0.522
14327949, -3576413, 0.503
14337949, -3576413, 0.510
14347949, -3576413, 0.510
14357949, -3576413, 0.524
14367949, -3576413, 0.524
14377949, -3576413, 0.527
14387949, -3576413, 0.519
14397949, -3576413, 0.513
14407949, -3576413, 0.524
14417949, -3576413, 0.518
14427949, -3576413, 0.515
14437949, -3576413, 0.511
14447949, -3576413, 0.510
14457949, -3576413, 0.506
14467949, -3576413, 0.508
14477949, -3576413, 0.518
14487949, -3576413, 0.517
14497949, -3576413, 0.526
14507949, -3576413, 0.511
14517949, -3576413, 0.525
14527949, -3576413, 0.538
14537949, -3576413, 0.498
14547949, -3576413, 0.571
14557949, -3576413, 0.521
14567949, -3576413, 0.516
14577949, -3576413, 0.504
14587949, -3576413, 0.489
14597949, -3576413, 0.499
14607949, -3576413, 0.502
14617949, -3576413, 0.517
14627949, -3576413, 0.519
14637949, -3576413, 0.498
14647949, -3576413, 0.496
14657949, -3576413, 0.489
14667949, -3576413, 0.499
14677949, -3576413, 0.483
14687949, -3576413, 0.506
14697949, -3576413, 0.514
14707949, -3576413, 0.527
14717949, -3576413, 0.530
14727949, -3576413, 0.512
14737949, -3576413, 0.508
14747949, -3576413, 0.465
14757949, -3576413, 0.461
14767949, -3576413, 0.429
14777949, -3576413, 0.409
14787949, -3576413, 0.411
11097949, -3586413, 0.470
11107949, -3586413, 0.456
11117949, -3586413, 0.482
11127949, -3586413, 0.490
11137949, -3586413, 0.494
11147949, -3586413, 0.507
11157949, -3586413, 0.471
11167949, -3586413, 0.460
11177949, -3586413, 0.452
11187949, -3586413, 0.427
11197949, -3586413, 0.412
11207949, -3586413, 0.448
11217949, -3586413, 0.433
11227949, -3586413, 0.419
11237949, -3586413, 0.410
11247949, -3586413, 0.421
11257949, -3586413, 0.401
11267949, -3586413, 0.408
11277949, -3586413, 0.404
11287949, -3586413, 0.410
11297949, -3586413, 0.402
11307949, -3586413, 0.400
11317949, -3586413, 0.423
11327949, -3586413, 0.414
11337949, -3586413, 0.414
11347949, -3586413, 0.389
11357949, -3586413, 0.385
11367949, -3586413, 0.393
11377949, -3586413, 0.406
11387949, -3586413, 0.429
11397949, -3586413, 0.481
11407949, -3586413, 0.412
11417949, -3586413, 0.426
11427949, -3586413, 0.420
11437949, -3586413, 0.438
11447949, -3586413, 0.454
11457949, -3586413, 0.450
11467949, -3586413, 0.445
11477949, -3586413, 0.446
11487949, -3586413, 0.464
11497949, -3586413, 0.461
11507949, -3586413, 0.450
11517949, -3586413, 0.447
11527949, -3586413, 0.429
11537949, -3586413, 0.439
11547949, -3586413, 0.415
11557949, -3586413, 0.430
11567949, -3586413, 0.434
11577949, -3586413, 0.438
11587949, -3586413, 0.430
11597949, -3586413, 0.429
11607949, -3586413, 0.418
11617949, -3586413, 0.456
11627949, -3586413, 0.527
11637949, -3586413, 0.445
11647949, -3586413, 0.435
11657949, -3586413, 0.431
11667949, -3586413, 0.457
11677949, -3586413, 0.466
11687949, -3586413, 0.443
11697949, -3586413, 0.450
11707949, -3586413, 0.436
11717949, -3586413, 0.493
11727949, -3586413, 0.445
11737949, -3586413, 0.438
11747949, -3586413, 0.449
11757949, -3586413, 0.511
11767949, -3586413, 0.472
11777949, -3586413, 0.454
11787949, -3586413, 0.425
11797949, -3586413, 0.456
11807949, -3586413, 0.420
11817949, -3586413, 0.428
11827949, -3586413, 0.416
11837949, -3586413, 0.426
11847949, -3586413, 0.445
11857949, -3586413, 0.441
11867949, -3586413, 0.427
11877949, -3586413, 0.431
11887949, -3586413, 0.436
11897949, -3586413, 0.443
11907949, -3586413, 0.448
11917949, -3586413, 0.466
11927949, -3586413, 0.464
11937949, -3586413, 0.465
11947949, -3586413, 0.463
11957949, -3586413, 0.467
11967949, -3586413, 0.466
11977949, -3586413, 0.463
11987949, -3586413, 0.459
11997949, -3586413, 0.457
12007949, -3586413, 0.450
12017949, -3586413, 0.440
12027949, -3586413, 0.440
12037949, -3586413, 0.452
12047949, -3586413, 0.429
12057949, -3586413, 0.422
12067949, -3586413, 0.425
12077949, -3586413, 0.418
12087949, -3586413, 0.408
12097949, -3586413, 0.407
12107949, -3586413, 0.407
12117949, -3586413, 0.425
12127949, -3586413, 0.434
12137949, -3586413, 0.421
12147949, -3586413, 0.457
12157949, -3586413, 0.416
12167949, -3586413, 0.424
12177949, -3586413, 0.432
12187949, -3586413, 0.428
12197949, -3586413, 0.420
12207949, -3586413, 0.430
12217949, -3586413, 0.424
12227949, -3586413, 0.424
12237949, -3586413, 0.419
12247949, -3586413, 0.423
12257949, -3586413, 0.424
12267949, -3586413, 0.424
12277949, -3586413, 0.426
12287949, -3586413, 0.427
12297949, -3586413, 0.427
12307949, -3586413, 0.428
12317949, -3586413, 0.430
12327949, -3586413, 0.432
12337949, -3586413, 0.433
12347949, -3586413, 0.435
12357949, -3586413, 0.438
12367949, -3586413, 0.438
12377949, -3586413, 0.440
12387949, -3586413, 0.441
12397949, -3586413, 0.439
12407949, -3586413, 0.441
12417949, -3586413, 0.441
12427949, -3586413, 0.442
12437949, -3586413, 0.437
12447949, -3586413, 0.443
12457949, -3586413, 0.444
12467949, -3586413, 0.449
12477949, -3586413, 0.451
12487949, -3586413, 0.451
12497949, -3586413, 0.450
12507949, -3586413, 0.456
12517949, -3586413, 0.455
12527949, -3586413, 0.455
12537949, -3586413, 0.454
12547949, -3586413, 0.457
12557949, -3586413, 0.457
12567949, -3586413, 0.449
12577949, -3586413, 0.456
12587949, -3586413, 0.457
12597949, -3586413, 0.466
12607949, -3586413, 0.468
12617949, -3586413, 0.444
12627949, -3586413, 0.455
12637949, -3586413, 0.440
12647949, -3586413, 0.459
12657949, -3586413, 0.464
12667949, -3586413, 0.482
12677949, -3586413, 0.478
12687949, -3586413, 0.480
12697949, -3586413, 0.483
12707949, -3586413, 0.470
12717949, -3586413, 0.475
12727949, -3586413, 0.471
12737949, -3586413, 0.469
12747949, -3586413, 0.466
12757949, -3586413, 0.466
12767949, -3586413, 0.476
12777949, -3586413, 0.478
12787949, -3586413, 0.473
12797949, -3586413, 0.466
12807949, -3586413, 0.451
12817949, -3586413, 0.465
12827949, -3586413, 0.471
12837949, -3586413, 0.466
12847949, -3586413, 0.464
12857949, -3586413, 0.471
12867949, -3586413, 0.462
12877949, -3586413, 0.467
12887949, -3586413, 0.461
12897949, -3586413, 0.458
12907949, -3586413, 0.468
12917949, -3586413, 0.500
12927949, -3586413, 0.519
12937949, -3586413, 0.561
12947949, -3586413, 0.558
12957949, -3586413, 0.535
12967949, -3586413, 0.573
12977949, -3586413, 0.530
12987949, -3586413, 0.531
12997949, -3586413, 0.525
13007949, -3586413, 0.529
13017949, -3586413, 0.524
13027949, -3586413, 0.527
13037949, -3586413, 0.525
13047949, -3586413, 0.530
13057949, -3586413, 0.534
13067949, -3586413, 0.570
13077949, -3586413, 0.536
13087949, -3586413, 0.590
13097949, -3586413, 0.547
13107949, -3586413, 0.546
13117949, -3586413, 0.560
13127949, -3586413, 0.568
13137949, -3586413, 0.582
13147949, -3586413, 0.596
13157949, -3586413, 0.565
13167949, -3586413, 0.582
13177949, -3586413, 0.569
13187949, -3586413, 0.552
13197949, -3586413, 0.560
13207949, -3586413, 0.553
13217949, -3586413, 0.541
13227949, -3586413, 0.552
13237949, -3586413, 0.579
13247949, -3586413, 0.605
13257949, -3586413, 0.612
13267949, -3586413, 0.560
13277949, -3586413, 0.554
13287949, -3586413, 0.550
13297949, -3586413, 0.529
13307949, -3586413, 0.517
13317949, -3586413, 0.517
13327949, -3586413, 0.515
13337949, -3586413, 0.522
13347949, -3586413, 0.568
13357949, -3586413, 0.516
13367949, -3586413, 0.549
13377949, -3586413, 0.515
13387949, -3586413, 0.532
13397949, -3586413, 0.530
13407949, -3586413, 0.533
13417949, -3586413, 0.581
13427949, -3586413, 0.571
13437949, -3586413, 0.591
13447949, -3586413, 0.565
13457949, -3586413, 0.573
13467949, -3586413, 0.553
13477949, -3586413, 0.529
13487949, -3586413, 0.542
13497949, -3586413, 0.559
13507949, -3586413, 0.571
13517949, -3586413, 0.568
13527949, -3586413, 0.543
13537949, -3586413, 0.549
13547949, -3586413, 0.560
13557949, -3586413, 0.564
13567949, -3586413, 0.576
13577949, -3586413, 0.601
13587949, -3586413, 0.604
13597949, -3586413, 0.603
13607949, -3586413, 0.613
13617949, -3586413, 0.610
13627949, -3586413, 0.586
13637949, -3586413, 0.570
13647949, -3586413, 0.571
13657949, -3586413, 0.565
13667949, -3586413, 0.562
13677949, -3586413, 0.550
13687949, -3586413, 0.563
13697949, -3586413, 0.583
13707949, -3586413, 0.623
13717949, -3586413, 0.643
13727949, -3586413, 0.655
13737949, -3586413, 0.586
13747949, -3586413, 0.605
13757949, -3586413, 0.594
13767949, -3586413, 0.588
13777949, -3586413, 0.597
13787949, -3586413, 0.584
13797949, -3586413, 0.609
13807949, -3586413, 0.629
13817949, -3586413, 0.636
13827949, -3586413, 0.644
13837949, -3586413, 0.661
13847949, -3586413, 0.643
13857949, -3586413, 0.650
13867949, -3586413, 0.652
13877949, -3586413, 0.651
13887949, -3586413, 0.632
13897949, -3586413, 0.616
13907949, -3586413, 0.620
13917949, -3586413, 0.628
13927949, -3586413, 0.621
13937949, -3586413, 0.627
13947949, -3586413, 0.627
13957949, -3586413, 0.619
13967949, -3586413, 0.612
13977949, -3586413, 0.599
13987949, -3586413, 0.598
13997949, -3586413, 0.601
14007949, -3586413, 0.563
14017949, -3586413, 0.566
14027949, -3586413, 0.571
14037949, -3586413, 0.551
14047949, -3586413, 0.561
14057949, -3586413, 0.574
14067949, -3586413, 0.531
14077949, -3586413, 0.559
14087949, -3586413, 0.562
14097949, -3586413, 0.607
14107949, -3586413, 0.595
14117949, -3586413, 0.596
14127949, -3586413, 0.573
14137949, -3586413, 0.580
14147949, -3586413, 0.539
14157949, -3586413, 0.531
14167949, -3586413, 0.500
14177949, -3586413, 0.503
14187949, -3586413, 0.518
14197949, -3586413, 0.519
14207949, -3586413, 0.509
14217949, -3586413, 0.510
14227949, -3586413, 0.517
14237949, -3586413, 0.522
14247949, -3586413, 0.537
14257949, -3586413, 0.516
14267949, -3586413, 0.524
14277949, -3586413, 0.531
14287949, -3586413, 0.515
14297949, -3586413, 0.511
14307949, -3586413, 0.499
14317949, -3586413, 0.518
14327949, -3586413, 0.508
14337949, -3586413, 0.493
14347949, -3586413, 0.513
14357949, -3586413, 0.522
14367949, -3586413, 0.526
14377949, -3586413, 0.529
14387949, -3586413, 0.529
14397949, -3586413, 0.514
14407949, -3586413, 0.501
14417949, -3586413, 0.520
14427949, -3586413, 0.517
14437949, -3586413, 0.516
14447949, -3586413, 0.525
14457949, -3586413, 0.516
14467949, -3586413, 0.518
14477949, -3586413, 0.511
14487949, -3586413, 0.524
14497949, -3586413, 0.537
14507949, -3586413, 0.514
14517949, -3586413, 0.513
14527949, -3586413, 0.532
14537949, -3586413, 0.507
14547949, -3586413, 0.512
14557949, -3586413, 0.500
14567949, -3586413, 0.512
14577949, -3586413, 0.518
14587949, -3586413, 0.498
14597949, -3586413, 0.516
14607949, -3586413, 0.506
14617949, -3586413, 0.492
14627949, -3586413, 0.515
14637949, -3586413, 0.513
14647949, -3586413, 0.491
14657949, -3586413, 0.513
14667949, -3586413, 0.514
14677949, -3586413, 0.492
14687949, -3586413, 0.502
14697949, -3586413, 0.498
14707949, -3586413, 0.541
14717949, -3586413, 0.526
14727949, -3586413, 0.510
14737949, -3586413, 0.479
14747949, -3586413, 0.462
14757949, -3586413, 0.448
14767949, -3586413, 0.409
14777949, -3586413, 0.400
14787949, -3586413, 0.427
11097949, -3596413, 0.473
11107949, -3596413, 0.447
11117949, -3596413, 0.456
11127949, -3596413, 0.470
11137949, -3596413, 0.502
11147949, -3596413, 0.503
11157949, -3596413, 0.487
11167949, -3596413, 0.460
11177949, -3596413, 0.415
11187949, -3596413, 0.431
11197949, -3596413, 0.442
11207949, -3596413, 0.455
11217949, -3596413, 0.467
11227949, -3596413, 0.433
11237949, -3596413, 0.430
11247949, -3596413, 0.441
11257949, -3596413, 0.401
11267949, -3596413, 0.403
11277949, -3596413, 0.405
11287949, -3596413, 0.405
11297949, -3596413, 0.408
11307949, -3596413, 0.422
11317949, -3596413, 0.420
11327949, -3596413, 0.405
11337949, -3596413, 0.403
11347949, -3596413, 0.406
11357949, -3596413, 0.395
11367949, -3596413, 0.411
11377949, -3596413, 0.415
11387949, -3596413, 0.434
11397949, -3596413, 0.475
11407949, -3596413, 0.419
11417949, -3596413, 0.409
11427949, -3596413, 0.423
11437949, -3596413, 0.432
11447949, -3596413, 0.448
11457949, -3596413, 0.459
11467949, -3596413, 0.451
11477949, -3596413, 0.454
11487949, -3596413, 0.470
11497949, -3596413, 0.460
11507949, -3596413, 0.460
11517949, -3596413, 0.452
11527949, -3596413, 0.439
11537949, -3596413, 0.460
11547949, -3596413, 0.444
11557949, -3596413, 0.427
11567949, -3596413, 0.435
11577949, -3596413, 0.444
11587949, -3596413, 0.433
11597949, -3596413, 0.420
11607949, -3596413, 0.416
11617949, -3596413, 0.413
11627949, -3596413, 0.447
11637949, -3596413, 0.395
11647949, -3596413, 0.388
11657949, -3596413, 0.392
11667949, -3596413, 0.396
11677949, -3596413, 0.430
11687949, -3596413, 0.459
11697949, -3596413, 0.497
11707949, -3596413, 0.488
11717949, -3596413, 0.437
11727949, -3596413, 0.437
11737949, -3596413, 0.436
11747949, -3596413, 0.520
11757949, -3596413, 0.433
11767949, -3596413, 0.476
11777949, -3596413, 0.457
11787949, -3596413, 0.432
11797949, -3596413, 0.447
11807949, -3596413, 0.443
11817949, -3596413, 0.456
