11277949, -4046413, 0.611
11287949, -4046413, 0.610
11297949, -4046413, 0.600
11307949, -4046413, 0.627
11317949, -4046413, 0.625
11327949, -4046413, 0.628
11337949, -4046413, 0.652
11347949, -4046413, 0.651
11357949, -4046413, 0.633
11367949, -4046413, 0.642
11377949, -4046413, 0.647
11387949, -4046413, 0.651
11397949, -4046413, 0.636
11407949, -4046413, 0.645
11417949, -4046413, 0.639
11427949, -4046413, 0.629
11437949, -4046413, 0.618
11447949, -4046413, 0.635
11457949, -4046413, 0.621
11467949, -4046413, 0.607
11477949, -4046413, 0.579
11487949, -4046413, 0.590
11497949, -4046413, 0.608
11507949, -4046413, 0.590
11517949, -4046413, 0.572
11527949, -4046413, 0.634
11537949, -4046413, 0.628
11547949, -4046413, 0.626
11557949, -4046413, 0.594
11567949, -4046413, 0.593
11577949, -4046413, 0.621
11587949, -4046413, 0.581
11597949, -4046413, 0.558
11607949, -4046413, 0.548
11617949, -4046413, 0.552
11627949, -4046413, 0.528
11637949, -4046413, 0.560
11647949, -4046413, 0.612
11657949, -4046413, 0.523
11667949, -4046413, 0.606
11677949, -4046413, 0.551
11687949, -4046413, 0.533
11697949, -4046413, 0.587
11707949, -4046413, 0.571
11717949, -4046413, 0.576
11727949, -4046413, 0.577
11737949, -4046413, 0.574
11747949, -4046413, 0.586
11757949, -4046413, 0.564
11767949, -4046413, 0.592
11777949, -4046413, 0.572
11787949, -4046413, 0.563
11797949, -4046413, 0.586
11807949, -4046413, 0.543
11817949, -4046413, 0.607
11827949, -4046413, 0.591
11837949, -4046413, 0.576
11847949, -4046413, 0.585
11857949, -4046413, 0.546
11867949, -4046413, 0.549
11877949, -4046413, 0.541
11887949, -4046413, 0.538
11897949, -4046413, 0.552
11907949, -4046413, 0.540
11917949, -4046413, 0.558
11927949, -4046413, 0.538
11937949, -4046413, 0.518
11947949, -4046413, 0.518
11957949, -4046413, 0.519
13017949, -4046413, 0.494
13027949, -4046413, 0.472
13037949, -4046413, 0.479
13047949, -4046413, 0.477
13057949, -4046413, 0.486
13067949, -4046413, 0.477
13077949, -4046413, 0.472
13087949, -4046413, 0.526
13097949, -4046413, 0.470
13107949, -4046413, 0.477
13117949, -4046413, 0.497
13127949, -4046413, 0.506
13137949, -4046413, 0.479
13147949, -4046413, 0.492
13157949, -4046413, 0.525
13167949, -4046413, 0.590
13177949, -4046413, 0.536
13187949, -4046413, 0.575
13197949, -4046413, 0.548
13207949, -4046413, 0.503
13217949, -4046413, 0.549
13227949, -4046413, 0.545
13237949, -4046413, 0.555
13317949, -4046413, 0.505
13327949, -4046413, 0.541
13337949, -4046413, 0.472
13347949, -4046413, 0.528
13357949, -4046413, 0.503
13367949, -4046413, 0.625
13377949, -4046413, 0.546
13387949, -4046413, 0.615
13397949, -4046413, 0.540
13407949, -4046413, 0.619
13417949, -4046413, 0.586
13427949, -4046413, 0.543
13437949, -4046413, 0.535
13447949, -4046413, 0.530
13457949, -4046413, 0.521
13467949, -4046413, 0.486
13477949, -4046413, 0.485
13487949, -4046413, 0.498
13497949, -4046413, 0.511
13507949, -4046413, 0.500
13517949, -4046413, 0.507
13527949, -4046413, 0.517
13537949, -4046413, 0.521
13547949, -4046413, 0.496
13557949, -4046413, 0.505
13567949, -4046413, 0.529
13577949, -4046413, 0.534
13587949, -4046413, 0.514
13597949, -4046413, 0.520
13607949, -4046413, 0.503
13617949, -4046413, 0.524
13627949, -4046413, 0.494
13637949, -4046413, 0.512
13647949, -4046413, 0.516
13657949, -4046413, 0.517
13667949, -4046413, 0.521
13677949, -4046413, 0.488
13687949, -4046413, 0.519
13697949, -4046413, 0.530
13707949, -4046413, 0.497
13717949, -4046413, 0.535
13727949, -4046413, 0.528
13737949, -4046413, 0.531
13747949, -4046413, 0.488
13757949, -4046413, 0.495
13767949, -4046413, 0.521
13777949, -4046413, 0.514
13787949, -4046413, 0.513
13797949, -4046413, 0.479
13807949, -4046413, 0.486
13817949, -4046413, 0.471
13827949, -4046413, 0.507
13837949, -4046413, 0.501
13847949, -4046413, 0.497
13857949, -4046413, 0.498
13867949, -4046413, 0.475
13877949, -4046413, 0.475
13887949, -4046413, 0.450
13897949, -4046413, 0.465
13907949, -4046413, 0.475
13917949, -4046413, 0.475
13927949, -4046413, 0.455
13937949, -4046413, 0.460
13947949, -4046413, 0.469
13957949, -4046413, 0.481
13967949, -4046413, 0.466
13977949, -4046413, 0.455
13987949, -4046413, 0.447
13997949, -4046413, 0.435
14007949, -4046413, 0.439
14017949, -4046413, 0.438
14027949, -4046413, 0.442
14037949, -4046413, 0.493
14047949, -4046413, 0.490
14057949, -4046413, 0.470
14067949, -4046413, 0.526
14077949, -4046413, 0.467
14087949, -4046413, 0.486
14097949, -4046413, 0.446
14107949, -4046413, 0.456
14117949, -4046413, 0.476
14127949, -4046413, 0.450
14137949, -4046413, 0.452
14147949, -4046413, 0.460
14157949, -4046413, 0.469
14167949, -4046413, 0.532
14177949, -4046413, 0.452
14187949, -4046413, 0.472
14197949, -4046413, 0.506
14207949, -4046413, 0.469
14217949, -4046413, 0.556
14227949, -4046413, 0.485
14237949, -4046413, 0.510
14247949, -4046413, 0.489
14257949, -4046413, 0.482
14267949, -4046413, 0.478
14277949, -4046413, 0.496
14287949, -4046413, 0.464
14297949, -4046413, 0.505
14307949, -4046413, 0.461
14317949, -4046413, 0.500
14327949, -4046413, 0.486
14337949, -4046413, 0.482
14347949, -4046413, 0.475
14357949, -4046413, 0.470
14367949, -4046413, 0.586
14377949, -4046413, 0.587
14387949, -4046413, 0.536
14397949, -4046413, 0.522
14407949, -4046413, 0.515
14417949, -4046413, 0.507
14427949, -4046413, 0.491
14437949, -4046413, 0.517
14447949, -4046413, 0.498
14457949, -4046413, 0.491
14467949, -4046413, 0.479
14477949, -4046413, 0.474
14487949, -4046413, 0.525
14497949, -4046413, 0.504
14507949, -4046413, 0.527
14517949, -4046413, 0.470
14527949, -4046413, 0.494
14537949, -4046413, 0.526
14547949, -4046413, 0.515
14557949, -4046413, 0.524
14567949, -4046413, 0.560
14577949, -4046413, 0.518
14587949, -4046413, 0.562
11097949, -4056413, 0.628
11107949, -4056413, 0.526
11127949, -4056413, 0.507
11137949, -4056413, 0.518
11147949, -4056413, 0.525
11157949, -4056413, 0.716
11167949, -4056413, 0.507
11177949, -4056413, 0.560
11187949, -4056413, 0.729
11197949, -4056413, 0.701
11207949, -4056413, 0.718
11217949, -4056413, 0.729
11227949, -4056413, 0.722
11237949, -4056413, 0.560
11247949, -4056413, 0.561
11257949, -4056413, 0.623
11267949, -4056413, 0.595
11277949, -4056413, 0.678
11287949, -4056413, 0.638
11297949, -4056413, 0.597
11307949, -4056413, 0.651
11317949, -4056413, 0.633
11327949, -4056413, 0.630
11337949, -4056413, 0.607
11347949, -4056413, 0.629
11357949, -4056413, 0.646
11367949, -4056413, 0.636
11377949, -4056413, 0.638
11387949, -4056413, 0.640
11397949, -4056413, 0.636
11407949, -4056413, 0.626
11417949, -4056413, 0.648
11427949, -4056413, 0.620
11437949, -4056413, 0.573
11447949, -4056413, 0.585
11457949, -4056413, 0.628
11467949, -4056413, 0.603
11477949, -4056413, 0.604
11487949, -4056413, 0.607
11497949, -4056413, 0.604
11507949, -4056413, 0.622
11517949, -4056413, 0.623
11527949, -4056413, 0.631
11537949, -4056413, 0.624
11547949, -4056413, 0.586
11557949, -4056413, 0.605
11567949, -4056413, 0.547
11577949, -4056413, 0.526
11587949, -4056413, 0.527
11597949, -4056413, 0.561
11607949, -4056413, 0.561
11617949, -4056413, 0.610
11627949, -4056413, 0.601
11637949, -4056413, 0.583
11647949, -4056413, 0.556
11657949, -4056413, 0.592
11667949, -4056413, 0.572
11677949, -4056413, 0.601
11687949, -4056413, 0.545
11697949, -4056413, 0.575
11707949, -4056413, 0.582
11717949, -4056413, 0.587
11727949, -4056413, 0.567
11737949, -4056413, 0.565
11747949, -4056413, 0.586
11757949, -4056413, 0.604
11767949, -4056413, 0.579
11777949, -4056413, 0.590
11787949, -4056413, 0.579
11797949, -4056413, 0.588
11807949, -4056413, 0.573
11817949, -4056413, 0.601
11827949, -4056413, 0.571
11837949, -4056413, 0.566
11847949, -4056413, 0.568
11857949, -4056413, 0.590
11867949, -4056413, 0.552
11877949, -4056413, 0.557
11887949, -4056413, 0.576
11897949, -4056413, 0.549
11907949, -4056413, 0.549
11917949, -4056413, 0.534
11927949, -4056413, 0.523
11937949, -4056413, 0.518
13017949, -4056413, 0.522
13027949, -4056413, 0.462
13037949, -4056413, 0.462
13047949, -4056413, 0.470
13057949, -4056413, 0.481
13067949, -4056413, 0.514
13077949, -4056413, 0.469
13087949, -4056413, 0.521
13097949, -4056413, 0.507
13107949, -4056413, 0.493
13117949, -4056413, 0.488
13127949, -4056413, 0.491
13137949, -4056413, 0.481
13147949, -4056413, 0.481
13157949, -4056413, 0.505
13167949, -4056413, 0.536
13177949, -4056413, 0.534
13187949, -4056413, 0.500
13197949, -4056413, 0.539
13207949, -4056413, 0.545
13217949, -4056413, 0.558
13227949, -4056413, 0.548
13237949, -4056413, 0.525
13307949, -4056413, 0.502
13317949, -4056413, 0.483
13327949, -4056413, 0.506
13337949, -4056413, 0.464
13347949, -4056413, 0.509
13357949, -4056413, 0.537
13367949, -4056413, 0.596
13377949, -4056413, 0.613
13387949, -4056413, 0.573
13397949, -4056413, 0.561
13407949, -4056413, 0.556
13417949, -4056413, 0.571
13427949, -4056413, 0.509
13437949, -4056413, 0.539
13447949, -4056413, 0.504
13457949, -4056413, 0.523
13467949, -4056413, 0.506
13477949, -4056413, 0.497
13487949, -4056413, 0.474
13497949, -4056413, 0.512
13507949, -4056413, 0.516
13517949, -4056413, 0.515
13527949, -4056413, 0.498
13537949, -4056413, 0.525
13547949, -4056413, 0.502
13557949, -4056413, 0.523
13567949, -4056413, 0.534
13577949, -4056413, 0.515
13587949, -4056413, 0.535
13597949, -4056413, 0.529
13607949, -4056413, 0.521
13617949, -4056413, 0.492
13627949, -4056413, 0.507
13637949, -4056413, 0.503
13647949, -4056413, 0.512
13657949, -4056413, 0.518
13667949, -4056413, 0.522
13677949, -4056413, 0.516
13687949, -4056413, 0.518
13697949, -4056413, 0.542
13707949, -4056413, 0.536
13717949, -4056413, 0.536
13727949, -4056413, 0.537
13737949, -4056413, 0.484
13747949, -4056413, 0.510
13757949, -4056413, 0.480
13767949, -4056413, 0.486
13777949, -4056413, 0.515
13787949, -4056413, 0.520
13797949, -4056413, 0.496
13807949, -4056413, 0.479
13817949, -4056413, 0.522
13827949, -4056413, 0.525
13837949, -4056413, 0.508
13847949, -4056413, 0.493
13857949, -4056413, 0.485
13867949, -4056413, 0.478
13877949, -4056413, 0.473
13887949, -4056413, 0.472
13897949, -4056413, 0.470
13907949, -4056413, 0.471
13917949, -4056413, 0.456
13927949, -4056413, 0.466
13937949, -4056413, 0.470
13947949, -4056413, 0.476
13957949, -4056413, 0.465
13967949, -4056413, 0.485
13977949, -4056413, 0.434
13987949, -4056413, 0.454
13997949, -4056413, 0.438
14007949, -4056413, 0.430
14017949, -4056413, 0.446
14027949, -4056413, 0.431
14037949, -4056413, 0.428
14047949, -4056413, 0.516
14057949, -4056413, 0.473
14067949, -4056413, 0.465
14077949, -4056413, 0.455
14087949, -4056413, 0.479
14097949, -4056413, 0.439
14107949, -4056413, 0.452
14117949, -4056413, 0.499
14127949, -4056413, 0.461
14137949, -4056413, 0.515
14147949, -4056413, 0.495
14157949, -4056413, 0.497
14167949, -4056413, 0.522
14177949, -4056413, 0.513
14187949, -4056413, 0.460
14197949, -4056413, 0.444
14207949, -4056413, 0.458
14217949, -4056413, 0.623
14227949, -4056413, 0.534
14237949, -4056413, 0.470
14247949, -4056413, 0.486
14257949, -4056413, 0.460
14267949, -4056413, 0.472
14277949, -4056413, 0.494
14287949, -4056413, 0.534
14297949, -4056413, 0.499
14307949, -4056413, 0.524
14317949, -4056413, 0.546
14327949, -4056413, 0.518
14337949, -4056413, 0.473
14347949, -4056413, 0.548
14357949, -4056413, 0.553
14367949, -4056413, 0.571
14377949, -4056413, 0.594
14387949, -4056413, 0.563
14397949, -4056413, 0.521
14407949, -4056413, 0.515
14417949, -4056413, 0.517
14427949, -4056413, 0.480
14437949, -4056413, 0.490
14447949, -4056413, 0.482
14457949, -4056413, 0.458
14467949, -4056413, 0.439
14477949, -4056413, 0.457
14487949, -4056413, 0.494
14497949, -4056413, 0.498
14507949, -4056413, 0.488
14517949, -4056413, 0.463
14527949, -4056413, 0.540
14537949, -4056413, 0.501
14547949, -4056413, 0.487
14557949, -4056413, 0.525
14567949, -4056413, 0.550
14577949, -4056413, 0.520
14587949, -4056413, 0.508
11097949, -4066413, 0.519
11107949, -4066413, 0.569
11117949, -4066413, 0.505
11127949, -4066413, 0.513
11137949, -4066413, 0.557
11147949, -4066413, 0.511
11157949, -4066413, 0.729
11167949, -4066413, 0.729
11177949, -4066413, 0.664
11187949, -4066413, 0.489
11197949, -4066413, 0.653
11207949, -4066413, 0.729
11217949, -4066413, 0.498
11227949, -4066413, 0.559
11237949, -4066413, 0.697
11247949, -4066413, 0.579
11257949, -4066413, 0.565
11267949, -4066413, 0.636
11277949, -4066413, 0.641
11287949, -4066413, 0.612
11297949, -4066413, 0.648
11307949, -4066413, 0.672
11317949, -4066413, 0.649
11327949, -4066413, 0.600
11337949, -4066413, 0.623
11347949, -4066413, 0.628
11357949, -4066413, 0.656
11367949, -4066413, 0.661
11377949, -4066413, 0.627
11387949, -4066413, 0.621
11397949, -4066413, 0.623
11407949, -4066413, 0.623
11417949, -4066413, 0.620
11427949, -4066413, 0.618
11437949, -4066413, 0.584
11447949, -4066413, 0.622
11457949, -4066413, 0.609
11467949, -4066413, 0.611
11477949, -4066413, 0.615
11487949, -4066413, 0.642
11497949, -4066413, 0.609
11507949, -4066413, 0.627
11517949, -4066413, 0.610
11527949, -4066413, 0.629
11537949, -4066413, 0.540
11547949, -4066413, 0.545
11557949, -4066413, 0.530
11567949, -4066413, 0.571
11577949, -4066413, 0.541
11587949, -4066413, 0.532
11597949, -4066413, 0.582
11607949, -4066413, 0.600
11617949, -4066413, 0.570
11627949, -4066413, 0.576
11637949, -4066413, 0.600
11647949, -4066413, 0.581
11657949, -4066413, 0.574
11667949, -4066413, 0.575
11677949, -4066413, 0.598
11687949, -4066413, 0.563
11697949, -4066413, 0.600
11707949, -4066413, 0.590
11717949, -4066413, 0.564
11727949, -4066413, 0.589
11737949, -4066413, 0.581
11747949, -4066413, 0.602
11757949, -4066413, 0.540
11767949, -4066413, 0.564
11777949, -4066413, 0.576
11787949, -4066413, 0.569
11797949, -4066413, 0.564
11807949, -4066413, 0.567
11817949, -4066413, 0.596
11827949, -4066413, 0.577
11837949, -4066413, 0.580
11847949, -4066413, 0.567
11857949, -4066413, 0.559
11867949, -4066413, 0.571
11877949, -4066413, 0.558
11887949, -4066413, 0.561
11897949, -4066413, 0.579
11907949, -4066413, 0.548
11917949, -4066413, 0.539
11927949, -4066413, 0.513
11937949, -4066413, 0.525
13037949, -4066413, 0.476
13047949, -4066413, 0.481
13057949, -4066413, 0.460
13067949, -4066413, 0.463
13077949, -4066413, 0.465
13087949, -4066413, 0.468
13097949, -4066413, 0.495
13107949, -4066413, 0.515
13117949, -4066413, 0.474
13127949, -4066413, 0.468
13137949, -4066413, 0.472
13147949, -4066413, 0.459
13157949, -4066413, 0.468
13167949, -4066413, 0.523
13177949, -4066413, 0.506
13187949, -4066413, 0.497
13197949, -4066413, 0.551
13297949, -4066413, 0.483
13307949, -4066413, 0.484
13317949, -4066413, 0.486
13327949, -4066413, 0.589
13337949, -4066413, 0.485
13347949, -4066413, 0.483
13357949, -4066413, 0.518
13367949, -4066413, 0.564
13377949, -4066413, 0.596
13387949, -4066413, 0.558
13397949, -4066413, 0.567
13407949, -4066413, 0.595
13417949, -4066413, 0.524
13427949, -4066413, 0.550
13437949, -4066413, 0.540
13447949, -4066413, 0.543
13457949, -4066413, 0.527
13467949, -4066413, 0.494
13477949, -4066413, 0.490
13487949, -4066413, 0.497
13497949, -4066413, 0.515
13507949, -4066413, 0.496
13517949, -4066413, 0.504
13527949, -4066413, 0.496
13537949, -4066413, 0.509
13547949, -4066413, 0.510
13557949, -4066413, 0.517
13567949, -4066413, 0.514
13577949, -4066413, 0.531
13587949, -4066413, 0.527
13597949, -4066413, 0.523
13607949, -4066413, 0.500
13617949, -4066413, 0.507
13627949, -4066413, 0.493
13637949, -4066413, 0.496
13647949, -4066413, 0.511
13657949, -4066413, 0.498
13667949, -4066413, 0.525
13677949, -4066413, 0.499
13687949, -4066413, 0.523
13697949, -4066413, 0.553
13707949, -4066413, 0.504
13717949, -4066413, 0.501
13727949, -4066413, 0.493
13737949, -4066413, 0.525
13747949, -4066413, 0.511
13757949, -4066413, 0.492
13767949, -4066413, 0.516
13777949, -4066413, 0.507
13787949, -4066413, 0.495
13797949, -4066413, 0.547
13807949, -4066413, 0.514
13817949, -4066413, 0.531
13827949, -4066413, 0.531
13837949, -4066413, 0.526
13847949, -4066413, 0.492
13857949, -4066413, 0.493
13867949, -4066413, 0.473
13877949, -4066413, 0.459
13887949, -4066413, 0.482
13897949, -4066413, 0.454
13907949, -4066413, 0.488
13917949, -4066413, 0.454
13927949, -4066413, 0.476
13937949, -4066413, 0.476
13947949, -4066413, 0.458
13957949, -4066413, 0.452
13967949, -4066413, 0.457
13977949, -4066413, 0.425
13987949, -4066413, 0.439
13997949, -4066413, 0.436
14007949, -4066413, 0.425
14017949, -4066413, 0.433
14027949, -4066413, 0.435
14037949, -4066413, 0.443
14047949, -4066413, 0.497
14057949, -4066413, 0.468
14067949, -4066413, 0.463
14077949, -4066413, 0.465
14087949, -4066413, 0.461
14097949, -4066413, 0.475
14107949, -4066413, 0.512
14117949, -4066413, 0.506
14127949, -4066413, 0.453
14137949, -4066413, 0.461
14147949, -4066413, 0.514
14157949, -4066413, 0.463
14167949, -4066413, 0.486
14177949, -4066413, 0.475
14187949, -4066413, 0.463
14197949, -4066413, 0.454
14207949, -4066413, 0.467
14217949, -4066413, 0.462
14227949, -4066413, 0.478
14237949, -4066413, 0.509
14247949, -4066413, 0.484
14257949, -4066413, 0.500
14267949, -4066413, 0.470
14277949, -4066413, 0.483
14287949, -4066413, 0.517
14297949, -4066413, 0.483
14307949, -4066413, 0.469
14317949, -4066413, 0.519
14327949, -4066413, 0.481
14337949, -4066413, 0.482
14347949, -4066413, 0.471
14357949, -4066413, 0.517
14367949, -4066413, 0.568
14377949, -4066413, 0.544
14387949, -4066413, 0.554
14397949, -4066413, 0.624
14407949, -4066413, 0.508
14417949, -4066413, 0.540
14427949, -4066413, 0.493
14437949, -4066413, 0.476
14447949, -4066413, 0.468
14457949, -4066413, 0.456
14467949, -4066413, 0.462
14477949, -4066413, 0.505
14487949, -4066413, 0.495
14497949, -4066413, 0.547
14507949, -4066413, 0.582
14517949, -4066413, 0.503
14527949, -4066413, 0.519
14537949, -4066413, 0.515
14547949, -4066413, 0.523
14557949, -4066413, 0.536
14567949, -4066413, 0.532
14577949, -4066413, 0.526
14587949, -4066413, 0.507
14597949, -4066413, 0.504
11097949, -4076413, 0.570
11107949, -4076413, 0.562
11117949, -4076413, 0.526
11127949, -4076413, 0.619
11137949, -4076413, 0.624
11147949, -4076413, 0.729
11157949, -4076413, 0.571
11167949, -4076413, 0.729
11177949, -4076413, 0.725
11187949, -4076413, 0.664
11197949, -4076413, 0.487
11207949, -4076413, 0.728
11217949, -4076413, 0.701
11227949, -4076413, 0.501
11237949, -4076413, 0.637
11247949, -4076413, 0.619
11257949, -4076413, 0.527
11267949, -4076413, 0.557
11277949, -4076413, 0.635
11287949, -4076413, 0.557
11297949, -4076413, 0.548
11307949, -4076413, 0.580
11317949, -4076413, 0.585
11327949, -4076413, 0.634
11337949, -4076413, 0.613
11347949, -4076413, 0.618
11357949, -4076413, 0.651
11367949, -4076413, 0.642
11377949, -4076413, 0.634
11387949, -4076413, 0.633
11397949, -4076413, 0.626
11407949, -4076413, 0.618
11417949, -4076413, 0.622
11427949, -4076413, 0.605
11437949, -4076413, 0.600
11447949, -4076413, 0.621
11457949, -4076413, 0.633
11467949, -4076413, 0.605
11477949, -4076413, 0.621
11487949, -4076413, 0.640
11497949, -4076413, 0.630
11507949, -4076413, 0.581
11517949, -4076413, 0.549
11527949, -4076413, 0.573
11537949, -4076413, 0.550
11547949, -4076413, 0.535
11557949, -4076413, 0.544
11567949, -4076413, 0.549
11577949, -4076413, 0.511
11587949, -4076413, 0.583
11597949, -4076413, 0.556
11607949, -4076413, 0.565
11617949, -4076413, 0.594
11627949, -4076413, 0.600
11637949, -4076413, 0.597
11647949, -4076413, 0.587
11657949, -4076413, 0.588
11667949, -4076413, 0.581
11677949, -4076413, 0.533
11737949, -4076413, 0.514
11747949, -4076413, 0.547
11757949, -4076413, 0.530
11777949, -4076413, 0.562
11787949, -4076413, 0.606
11797949, -4076413, 0.604
11807949, -4076413, 0.579
11817949, -4076413, 0.585
11827949, -4076413, 0.558
11837949, -4076413, 0.555
11847949, -4076413, 0.556
11857949, -4076413, 0.547
11867949, -4076413, 0.555
11877949, -4076413, 0.582
11887949, -4076413, 0.575
11897949, -4076413, 0.547
11907949, -4076413, 0.543
11917949, -4076413, 0.522
11927949, -4076413, 0.531
13047949, -4076413, 0.489
13057949, -4076413, 0.483
13067949, -4076413, 0.486
13077949, -4076413, 0.487
13087949, -4076413, 0.452
13097949, -4076413, 0.471
13107949, -4076413, 0.489
13117949, -4076413, 0.466
13127949, -4076413, 0.448
13137949, -4076413, 0.480
13147949, -4076413, 0.473
13157949, -4076413, 0.488
13167949, -4076413, 0.490
13177949, -4076413, 0.524
13187949, -4076413, 0.563
13287949, -4076413, 0.489
13297949, -4076413, 0.492
13307949, -4076413, 0.481
13317949, -4076413, 0.493
13327949, -4076413, 0.524
13337949, -4076413, 0.459
13347949, -4076413, 0.479
13357949, -4076413, 0.504
13367949, -4076413, 0.540
13377949, -4076413, 0.550
13387949, -4076413, 0.580
13397949, -4076413, 0.532
13407949, -4076413, 0.549
13417949, -4076413, 0.525
13427949, -4076413, 0.511
13437949, -4076413, 0.503
13447949, -4076413, 0.482
13457949, -4076413, 0.525
13467949, -4076413, 0.515
13477949, -4076413, 0.493
13487949, -4076413, 0.500
13497949, -4076413, 0.510
13507949, -4076413, 0.494
13517949, -4076413, 0.502
13527949, -4076413, 0.502
13537949, -4076413, 0.501
13547949, -4076413, 0.519
13557949, -4076413, 0.520
13567949, -4076413, 0.512
13577949, -4076413, 0.520
13587949, -4076413, 0.491
13597949, -4076413, 0.522
13607949, -4076413, 0.523
13617949, -4076413, 0.527
13627949, -4076413, 0.504
13637949, -4076413, 0.464
13647949, -4076413, 0.512
13657949, -4076413, 0.505
13667949, -4076413, 0.529
13677949, -4076413, 0.504
13687949, -4076413, 0.524
13697949, -4076413, 0.533
13707949, -4076413, 0.496
13717949, -4076413, 0.514
13727949, -4076413, 0.519
13737949, -4076413, 0.531
13747949, -4076413, 0.537
13757949, -4076413, 0.517
13767949, -4076413, 0.507
13777949, -4076413, 0.512
13787949, -4076413, 0.492
13797949, -4076413, 0.483
13807949, -4076413, 0.514
13817949, -4076413, 0.528
13827949, -4076413, 0.544
13837949, -4076413, 0.529
13847949, -4076413, 0.506
13857949, -4076413, 0.522
13867949, -4076413, 0.466
13877949, -4076413, 0.472
13887949, -4076413, 0.465
13897949, -4076413, 0.456
13907949, -4076413, 0.499
13917949, -4076413, 0.469
13927949, -4076413, 0.478
13937949, -4076413, 0.462
13947949, -4076413, 0.465
13957949, -4076413, 0.465
13967949, -4076413, 0.463
13977949, -4076413, 0.468
13987949, -4076413, 0.427
13997949, -4076413, 0.434
14007949, -4076413, 0.437
14017949, -4076413, 0.435
14027949, -4076413, 0.436
14037949, -4076413, 0.432
14047949, -4076413, 0.452
14057949, -4076413, 0.479
14067949, -4076413, 0.560
14077949, -4076413, 0.476
14087949, -4076413, 0.495
14097949, -4076413, 0.490
14107949, -4076413, 0.498
14117949, -4076413, 0.496
14127949, -4076413, 0.470
14137949, -4076413, 0.498
14147949, -4076413, 0.517
14157949, -4076413, 0.500
14167949, -4076413, 0.496
14177949, -4076413, 0.455
14187949, -4076413, 0.446
14197949, -4076413, 0.539
14207949, -4076413, 0.497
14217949, -4076413, 0.561
14227949, -4076413, 0.476
14237949, -4076413, 0.475
14247949, -4076413, 0.502
14257949, -4076413, 0.494
14267949, -4076413, 0.490
14277949, -4076413, 0.498
14287949, -4076413, 0.522
14297949, -4076413, 0.528
14307949, -4076413, 0.531
14317949, -4076413, 0.577
14327949, -4076413, 0.570
14337949, -4076413, 0.533
14347949, -4076413, 0.543
14357949, -4076413, 0.534
14367949, -4076413, 0.567
14377949, -4076413, 0.598
14387949, -4076413, 0.564
14397949, -4076413, 0.643
14407949, -4076413, 0.546
14417949, -4076413, 0.623
14427949, -4076413, 0.504
14437949, -4076413, 0.589
14447949, -4076413, 0.496
14457949, -4076413, 0.550
14467949, -4076413, 0.450
14477949, -4076413, 0.548
14487949, -4076413, 0.458
14497949, -4076413, 0.505
14507949, -4076413, 0.523
14517949, -4076413, 0.478
14527949, -4076413, 0.520
14537949, -4076413, 0.513
14547949, -4076413, 0.506
14557949, -4076413, 0.527
14567949, -4076413, 0.547
14577949, -4076413, 0.544
14587949, -4076413, 0.512
11097949, -4086413, 0.683
11107949, -4086413, 0.729
11117949, -4086413, 0.495
11127949, -4086413, 0.703
11137949, -4086413, 0.711
11147949, -4086413, 0.729
11157949, -4086413, 0.648
11167949, -4086413, 0.488
11177949, -4086413, 0.729
11187949, -4086413, 0.729
11197949, -4086413, 0.558
11207949, -4086413, 0.539
11217949, -4086413, 0.510
11227949, -4086413, 0.619
11237949, -4086413, 0.584
11247949, -4086413, 0.584
11257949, -4086413, 0.551
11267949, -4086413, 0.676
11277949, -4086413, 0.594
11287949, -4086413, 0.647
11297949, -4086413, 0.647
11307949, -4086413, 0.589
11317949, -4086413, 0.650
11327949, -4086413, 0.631
11337949, -4086413, 0.647
11347949, -4086413, 0.637
11357949, -4086413, 0.631
11367949, -4086413, 0.618
11377949, -4086413, 0.608
11387949, -4086413, 0.622
11397949, -4086413, 0.618
11407949, -4086413, 0.627
11417949, -4086413, 0.609
11427949, -4086413, 0.597
11437949, -4086413, 0.626
11447949, -4086413, 0.624
11457949, -4086413, 0.626
11467949, -4086413, 0.628
11477949, -4086413, 0.624
11487949, -4086413, 0.602
11497949, -4086413, 0.604
11507949, -4086413, 0.567
11517949, -4086413, 0.545
11527949, -4086413, 0.548
11537949, -4086413, 0.524
11547949, -4086413, 0.540
11557949, -4086413, 0.562
11567949, -4086413, 0.531
11587949, -4086413, 0.569
11607949, -4086413, 0.572
11617949, -4086413, 0.549
11627949, -4086413, 0.561
11787949, -4086413, 0.616
11797949, -4086413, 0.561
11887949, -4086413, 0.585
11917949, -4086413, 0.508
13047949, -4086413, 0.506
13057949, -4086413, 0.472
13067949, -4086413, 0.486
13077949, -4086413, 0.494
13087949, -4086413, 0.454
13097949, -4086413, 0.471
13107949, -4086413, 0.507
13117949, -4086413, 0.467
13127949, -4086413, 0.462
13137949, -4086413, 0.533
13147949, -4086413, 0.421
13157949, -4086413, 0.466
13167949, -4086413, 0.504
13287949, -4086413, 0.488
13297949, -4086413, 0.447
13307949, -4086413, 0.472
13317949, -4086413, 0.470
13327949, -4086413, 0.499
13337949, -4086413, 0.472
13347949, -4086413, 0.472
13357949, -4086413, 0.506
13367949, -4086413, 0.577
13377949, -4086413, 0.521
13387949, -4086413, 0.617
13397949, -4086413, 0.558
13407949, -4086413, 0.543
13417949, -4086413, 0.599
13427949, -4086413, 0.533
13437949, -4086413, 0.470
13447949, -4086413, 0.510
13457949, -4086413, 0.487
