14127949, -3696413, 0.545
14137949, -3696413, 0.544
14147949, -3696413, 0.515
14157949, -3696413, 0.549
14167949, -3696413, 0.547
14177949, -3696413, 0.513
14187949, -3696413, 0.545
14197949, -3696413, 0.528
14207949, -3696413, 0.541
14217949, -3696413, 0.525
14227949, -3696413, 0.533
14237949, -3696413, 0.532
14247949, -3696413, 0.477
14257949, -3696413, 0.529
14267949, -3696413, 0.535
14277949, -3696413, 0.540
14287949, -3696413, 0.530
14297949, -3696413, 0.536
14307949, -3696413, 0.515
14317949, -3696413, 0.518
14327949, -3696413, 0.532
14337949, -3696413, 0.528
14347949, -3696413, 0.522
14357949, -3696413, 0.518
14367949, -3696413, 0.500
14377949, -3696413, 0.503
14387949, -3696413, 0.491
14397949, -3696413, 0.475
14407949, -3696413, 0.489
14417949, -3696413, 0.485
14427949, -3696413, 0.462
14437949, -3696413, 0.474
14447949, -3696413, 0.452
14457949, -3696413, 0.462
14467949, -3696413, 0.464
14477949, -3696413, 0.443
14487949, -3696413, 0.449
14497949, -3696413, 0.440
14507949, -3696413, 0.451
14517949, -3696413, 0.456
14527949, -3696413, 0.451
14537949, -3696413, 0.451
14547949, -3696413, 0.454
14557949, -3696413, 0.455
14567949, -3696413, 0.445
14577949, -3696413, 0.444
14587949, -3696413, 0.450
14597949, -3696413, 0.445
14607949, -3696413, 0.453
14617949, -3696413, 0.460
14627949, -3696413, 0.456
14637949, -3696413, 0.456
14647949, -3696413, 0.452
14657949, -3696413, 0.448
14667949, -3696413, 0.452
14677949, -3696413, 0.448
14687949, -3696413, 0.452
14697949, -3696413, 0.449
14707949, -3696413, 0.446
14717949, -3696413, 0.432
14727949, -3696413, 0.414
14737949, -3696413, 0.428
14747949, -3696413, 0.429
14757949, -3696413, 0.409
14767949, -3696413, 0.420
11107949, -3706413, 0.467
11117949, -3706413, 0.468
11127949, -3706413, 0.488
11137949, -3706413, 0.476
11147949, -3706413, 0.457
11157949, -3706413, 0.441
11167949, -3706413, 0.480
11177949, -3706413, 0.468
11187949, -3706413, 0.493
11197949, -3706413, 0.489
11207949, -3706413, 0.483
11217949, -3706413, 0.486
11227949, -3706413, 0.477
11237949, -3706413, 0.476
11247949, -3706413, 0.477
11257949, -3706413, 0.475
11267949, -3706413, 0.487
11277949, -3706413, 0.475
11287949, -3706413, 0.470
11297949, -3706413, 0.468
11307949, -3706413, 0.485
11317949, -3706413, 0.481
11327949, -3706413, 0.483
11337949, -3706413, 0.467
11347949, -3706413, 0.464
11357949, -3706413, 0.456
11367949, -3706413, 0.456
11377949, -3706413, 0.467
11387949, -3706413, 0.440
11397949, -3706413, 0.464
11407949, -3706413, 0.447
11417949, -3706413, 0.467
11427949, -3706413, 0.479
11437949, -3706413, 0.491
11447949, -3706413, 0.493
11457949, -3706413, 0.497
11467949, -3706413, 0.489
11477949, -3706413, 0.500
11487949, -3706413, 0.498
11497949, -3706413, 0.492
11507949, -3706413, 0.491
11517949, -3706413, 0.493
11527949, -3706413, 0.487
11537949, -3706413, 0.487
11547949, -3706413, 0.484
11557949, -3706413, 0.481
11567949, -3706413, 0.483
11577949, -3706413, 0.481
11587949, -3706413, 0.479
11597949, -3706413, 0.483
11607949, -3706413, 0.491
11617949, -3706413, 0.474
11627949, -3706413, 0.484
11637949, -3706413, 0.471
11647949, -3706413, 0.482
11657949, -3706413, 0.483
11667949, -3706413, 0.484
11677949, -3706413, 0.487
11687949, -3706413, 0.477
11697949, -3706413, 0.478
11707949, -3706413, 0.483
11717949, -3706413, 0.499
11727949, -3706413, 0.496
11737949, -3706413, 0.502
11747949, -3706413, 0.493
11757949, -3706413, 0.491
11767949, -3706413, 0.501
11777949, -3706413, 0.490
11787949, -3706413, 0.495
11797949, -3706413, 0.493
11807949, -3706413, 0.488
11817949, -3706413, 0.476
11827949, -3706413, 0.492
11837949, -3706413, 0.492
11847949, -3706413, 0.497
11857949, -3706413, 0.500
11867949, -3706413, 0.508
11877949, -3706413, 0.507
11887949, -3706413, 0.516
11897949, -3706413, 0.502
11907949, -3706413, 0.501
11917949, -3706413, 0.512
11927949, -3706413, 0.504
11937949, -3706413, 0.519
11947949, -3706413, 0.523
11957949, -3706413, 0.529
11967949, -3706413, 0.522
11977949, -3706413, 0.526
11987949, -3706413, 0.531
11997949, -3706413, 0.541
12007949, -3706413, 0.549
12017949, -3706413, 0.550
12027949, -3706413, 0.553
12037949, -3706413, 0.549
12047949, -3706413, 0.547
12057949, -3706413, 0.547
12067949, -3706413, 0.546
12077949, -3706413, 0.547
12087949, -3706413, 0.546
12097949, -3706413, 0.546
12107949, -3706413, 0.545
12117949, -3706413, 0.546
12127949, -3706413, 0.526
12137949, -3706413, 0.541
12147949, -3706413, 0.526
12157949, -3706413, 0.512
12167949, -3706413, 0.542
12177949, -3706413, 0.538
12187949, -3706413, 0.541
12197949, -3706413, 0.547
12207949, -3706413, 0.548
12217949, -3706413, 0.537
12227949, -3706413, 0.544
12237949, -3706413, 0.545
12247949, -3706413, 0.545
12257949, -3706413, 0.547
12267949, -3706413, 0.543
12277949, -3706413, 0.545
12287949, -3706413, 0.545
12297949, -3706413, 0.545
12307949, -3706413, 0.546
12317949, -3706413, 0.547
12327949, -3706413, 0.546
12337949, -3706413, 0.549
12347949, -3706413, 0.547
12357949, -3706413, 0.548
12367949, -3706413, 0.527
12377949, -3706413, 0.551
12387949, -3706413, 0.552
12397949, -3706413, 0.541
12407949, -3706413, 0.553
12417949, -3706413, 0.553
12427949, -3706413, 0.553
12437949, -3706413, 0.551
12447949, -3706413, 0.551
12457949, -3706413, 0.534
12467949, -3706413, 0.555
12477949, -3706413, 0.555
12487949, -3706413, 0.541
12497949, -3706413, 0.525
12507949, -3706413, 0.532
12517949, -3706413, 0.557
12527949, -3706413, 0.558
12537949, -3706413, 0.559
12547949, -3706413, 0.559
12557949, -3706413, 0.560
12567949, -3706413, 0.550
12577949, -3706413, 0.560
12587949, -3706413, 0.552
12597949, -3706413, 0.539
12607949, -3706413, 0.554
12617949, -3706413, 0.557
12627949, -3706413, 0.556
12637949, -3706413, 0.555
12647949, -3706413, 0.557
12657949, -3706413, 0.557
12667949, -3706413, 0.559
12677949, -3706413, 0.559
12687949, -3706413, 0.554
12697949, -3706413, 0.554
12707949, -3706413, 0.557
12717949, -3706413, 0.556
12727949, -3706413, 0.550
12737949, -3706413, 0.528
12747949, -3706413, 0.539
12757949, -3706413, 0.551
12767949, -3706413, 0.553
12777949, -3706413, 0.550
12787949, -3706413, 0.550
12797949, -3706413, 0.537
12807949, -3706413, 0.536
12817949, -3706413, 0.545
12827949, -3706413, 0.541
12837949, -3706413, 0.543
12847949, -3706413, 0.540
12857949, -3706413, 0.543
12867949, -3706413, 0.551
12877949, -3706413, 0.542
12887949, -3706413, 0.556
12897949, -3706413, 0.559
12907949, -3706413, 0.551
12917949, -3706413, 0.542
12927949, -3706413, 0.543
12937949, -3706413, 0.542
12947949, -3706413, 0.540
12957949, -3706413, 0.556
12967949, -3706413, 0.517
12977949, -3706413, 0.525
12987949, -3706413, 0.563
12997949, -3706413, 0.554
13007949, -3706413, 0.543
13017949, -3706413, 0.563
13027949, -3706413, 0.561
13037949, -3706413, 0.549
13047949, -3706413, 0.551
13057949, -3706413, 0.556
13067949, -3706413, 0.556
13077949, -3706413, 0.558
13087949, -3706413, 0.533
13097949, -3706413, 0.541
13107949, -3706413, 0.555
13117949, -3706413, 0.532
13127949, -3706413, 0.552
13137949, -3706413, 0.540
13147949, -3706413, 0.579
13157949, -3706413, 0.574
13167949, -3706413, 0.573
13177949, -3706413, 0.575
13187949, -3706413, 0.573
13197949, -3706413, 0.581
13207949, -3706413, 0.542
13217949, -3706413, 0.581
13227949, -3706413, 0.572
13237949, -3706413, 0.576
13247949, -3706413, 0.583
13257949, -3706413, 0.587
13267949, -3706413, 0.587
13277949, -3706413, 0.585
13287949, -3706413, 0.580
13297949, -3706413, 0.580
13307949, -3706413, 0.577
13317949, -3706413, 0.579
13327949, -3706413, 0.574
13337949, -3706413, 0.553
13347949, -3706413, 0.555
13357949, -3706413, 0.541
13367949, -3706413, 0.505
13377949, -3706413, 0.472
13387949, -3706413, 0.495
13397949, -3706413, 0.474
13407949, -3706413, 0.447
13417949, -3706413, 0.480
13427949, -3706413, 0.456
13437949, -3706413, 0.488
13447949, -3706413, 0.543
13457949, -3706413, 0.571
13467949, -3706413, 0.573
13477949, -3706413, 0.576
13487949, -3706413, 0.569
13497949, -3706413, 0.569
13507949, -3706413, 0.567
13517949, -3706413, 0.572
13527949, -3706413, 0.569
13537949, -3706413, 0.575
13547949, -3706413, 0.578
13557949, -3706413, 0.581
13567949, -3706413, 0.579
13577949, -3706413, 0.564
13587949, -3706413, 0.581
13597949, -3706413, 0.579
13607949, -3706413, 0.582
13617949, -3706413, 0.570
13627949, -3706413, 0.579
13637949, -3706413, 0.576
13647949, -3706413, 0.575
13657949, -3706413, 0.576
13667949, -3706413, 0.575
13677949, -3706413, 0.553
13687949, -3706413, 0.571
13697949, -3706413, 0.572
13707949, -3706413, 0.572
13717949, -3706413, 0.563
13727949, -3706413, 0.558
13737949, -3706413, 0.550
13747949, -3706413, 0.565
13757949, -3706413, 0.541
13767949, -3706413, 0.563
13777949, -3706413, 0.567
13787949, -3706413, 0.571
13797949, -3706413, 0.562
13807949, -3706413, 0.550
13817949, -3706413, 0.546
13827949, -3706413, 0.541
13837949, -3706413, 0.558
13847949, -3706413, 0.570
13857949, -3706413, 0.574
13867949, -3706413, 0.538
13877949, -3706413, 0.574
13887949, -3706413, 0.575
13897949, -3706413, 0.536
13907949, -3706413, 0.554
13917949, -3706413, 0.574
13927949, -3706413, 0.573
13937949, -3706413, 0.571
13947949, -3706413, 0.568
13957949, -3706413, 0.569
13967949, -3706413, 0.563
13977949, -3706413, 0.563
13987949, -3706413, 0.548
13997949, -3706413, 0.554
14007949, -3706413, 0.532
14017949, -3706413, 0.536
14027949, -3706413, 0.523
14037949, -3706413, 0.540
14047949, -3706413, 0.562
14057949, -3706413, 0.563
14067949, -3706413, 0.566
14077949, -3706413, 0.560
14087949, -3706413, 0.538
14097949, -3706413, 0.558
14107949, -3706413, 0.478
14117949, -3706413, 0.552
14127949, -3706413, 0.548
14137949, -3706413, 0.534
14147949, -3706413, 0.543
14157949, -3706413, 0.540
14167949, -3706413, 0.542
14177949, -3706413, 0.544
14187949, -3706413, 0.544
14197949, -3706413, 0.525
14207949, -3706413, 0.509
14217949, -3706413, 0.518
14227949, -3706413, 0.528
14237949, -3706413, 0.503
14247949, -3706413, 0.519
14257949, -3706413, 0.516
14267949, -3706413, 0.528
14277949, -3706413, 0.539
14287949, -3706413, 0.522
14297949, -3706413, 0.524
14307949, -3706413, 0.530
14317949, -3706413, 0.515
14327949, -3706413, 0.530
14337949, -3706413, 0.525
14347949, -3706413, 0.520
14357949, -3706413, 0.507
14367949, -3706413, 0.489
14377949, -3706413, 0.496
14387949, -3706413, 0.497
14397949, -3706413, 0.488
14407949, -3706413, 0.484
14417949, -3706413, 0.468
14427949, -3706413, 0.479
14437949, -3706413, 0.480
14447949, -3706413, 0.474
14457949, -3706413, 0.465
14467949, -3706413, 0.478
14477949, -3706413, 0.461
14487949, -3706413, 0.459
14497949, -3706413, 0.444
14507949, -3706413, 0.444
14517949, -3706413, 0.446
14527949, -3706413, 0.451
14537949, -3706413, 0.453
14547949, -3706413, 0.447
14557949, -3706413, 0.443
14567949, -3706413, 0.443
14577949, -3706413, 0.436
14587949, -3706413, 0.453
14597949, -3706413, 0.444
14607949, -3706413, 0.451
14617949, -3706413, 0.444
14627949, -3706413, 0.450
14637949, -3706413, 0.441
14647949, -3706413, 0.437
14657949, -3706413, 0.446
14667949, -3706413, 0.436
14677949, -3706413, 0.440
14687949, -3706413, 0.494
14697949, -3706413, 0.450
14707949, -3706413, 0.427
14717949, -3706413, 0.421
14727949, -3706413, 0.423
14737949, -3706413, 0.418
14747949, -3706413, 0.415
14757949, -3706413, 0.414
14767949, -3706413, 0.410
11107949, -3716413, 0.489
11117949, -3716413, 0.493
11127949, -3716413, 0.489
11137949, -3716413, 0.498
11147949, -3716413, 0.482
11157949, -3716413, 0.448
11167949, -3716413, 0.463
11177949, -3716413, 0.452
11187949, -3716413, 0.484
11197949, -3716413, 0.486
11207949, -3716413, 0.450
11217949, -3716413, 0.510
11227949, -3716413, 0.477
11237949, -3716413, 0.476
11247949, -3716413, 0.457
11257949, -3716413, 0.477
11267949, -3716413, 0.465
11277949, -3716413, 0.454
11287949, -3716413, 0.480
11297949, -3716413, 0.460
11307949, -3716413, 0.466
11317949, -3716413, 0.479
11327949, -3716413, 0.467
11337949, -3716413, 0.456
11347949, -3716413, 0.485
11357949, -3716413, 0.466
11367949, -3716413, 0.461
11377949, -3716413, 0.472
11387949, -3716413, 0.466
11397949, -3716413, 0.449
11407949, -3716413, 0.447
11417949, -3716413, 0.463
11427949, -3716413, 0.487
11437949, -3716413, 0.490
11447949, -3716413, 0.498
11457949, -3716413, 0.487
11467949, -3716413, 0.491
11477949, -3716413, 0.493
11487949, -3716413, 0.489
11497949, -3716413, 0.486
11507949, -3716413, 0.494
11517949, -3716413, 0.495
11527949, -3716413, 0.500
11537949, -3716413, 0.494
11547949, -3716413, 0.484
11557949, -3716413, 0.487
11567949, -3716413, 0.479
11577949, -3716413, 0.482
11587949, -3716413, 0.481
11597949, -3716413, 0.478
11607949, -3716413, 0.487
11617949, -3716413, 0.479
11627949, -3716413, 0.482
11637949, -3716413, 0.472
11647949, -3716413, 0.481
11657949, -3716413, 0.486
11667949, -3716413, 0.483
11677949, -3716413, 0.489
11687949, -3716413, 0.492
11697949, -3716413, 0.491
11707949, -3716413, 0.485
11717949, -3716413, 0.500
11727949, -3716413, 0.500
11737949, -3716413, 0.488
11747949, -3716413, 0.495
11757949, -3716413, 0.488
11767949, -3716413, 0.502
11777949, -3716413, 0.492
11787949, -3716413, 0.503
11797949, -3716413, 0.484
11807949, -3716413, 0.494
11817949, -3716413, 0.484
11827949, -3716413, 0.488
11837949, -3716413, 0.486
11847949, -3716413, 0.496
11857949, -3716413, 0.496
11867949, -3716413, 0.505
11877949, -3716413, 0.505
11887949, -3716413, 0.513
11897949, -3716413, 0.499
11907949, -3716413, 0.501
11917949, -3716413, 0.500
11927949, -3716413, 0.509
11937949, -3716413, 0.520
11947949, -3716413, 0.521
11957949, -3716413, 0.524
11967949, -3716413, 0.526
11977949, -3716413, 0.526
11987949, -3716413, 0.533
11997949, -3716413, 0.547
12007949, -3716413, 0.550
12017949, -3716413, 0.546
12027949, -3716413, 0.547
12037949, -3716413, 0.545
12047949, -3716413, 0.545
12057949, -3716413, 0.544
12067949, -3716413, 0.544
12077949, -3716413, 0.544
12087949, -3716413, 0.544
12097949, -3716413, 0.543
12107949, -3716413, 0.531
12117949, -3716413, 0.544
12127949, -3716413, 0.543
12137949, -3716413, 0.544
12147949, -3716413, 0.543
12157949, -3716413, 0.535
12167949, -3716413, 0.543
12177949, -3716413, 0.536
12187949, -3716413, 0.543
12197949, -3716413, 0.549
12207949, -3716413, 0.547
12217949, -3716413, 0.549
12227949, -3716413, 0.537
12237949, -3716413, 0.549
12247949, -3716413, 0.549
12257949, -3716413, 0.547
12267949, -3716413, 0.545
12277949, -3716413, 0.546
12287949, -3716413, 0.546
12297949, -3716413, 0.545
12307949, -3716413, 0.547
12317949, -3716413, 0.547
12327949, -3716413, 0.548
12337949, -3716413, 0.545
12347949, -3716413, 0.550
12357949, -3716413, 0.551
12367949, -3716413, 0.521
12377949, -3716413, 0.539
12387949, -3716413, 0.552
12397949, -3716413, 0.546
12407949, -3716413, 0.554
12417949, -3716413, 0.552
12427949, -3716413, 0.551
12437949, -3716413, 0.546
12447949, -3716413, 0.538
12457949, -3716413, 0.550
12467949, -3716413, 0.556
12477949, -3716413, 0.556
12487949, -3716413, 0.530
12497949, -3716413, 0.556
12507949, -3716413, 0.529
12517949, -3716413, 0.551
12527949, -3716413, 0.551
12537949, -3716413, 0.551
12547949, -3716413, 0.551
12557949, -3716413, 0.552
12567949, -3716413, 0.553
12577949, -3716413, 0.547
12587949, -3716413, 0.512
12597949, -3716413, 0.533
12607949, -3716413, 0.549
12617949, -3716413, 0.549
12627949, -3716413, 0.545
12637949, -3716413, 0.544
12647949, -3716413, 0.545
12657949, -3716413, 0.484
12667949, -3716413, 0.515
12677949, -3716413, 0.549
12687949, -3716413, 0.531
12697949, -3716413, 0.560
12707949, -3716413, 0.562
12717949, -3716413, 0.564
12727949, -3716413, 0.537
12737949, -3716413, 0.558
12747949, -3716413, 0.548
12757949, -3716413, 0.528
12767949, -3716413, 0.550
12777949, -3716413, 0.547
12787949, -3716413, 0.528
12797949, -3716413, 0.477
12807949, -3716413, 0.526
12817949, -3716413, 0.546
12827949, -3716413, 0.539
12837949, -3716413, 0.539
12847949, -3716413, 0.533
12857949, -3716413, 0.545
12867949, -3716413, 0.547
12877949, -3716413, 0.545
12887949, -3716413, 0.548
12897949, -3716413, 0.559
12907949, -3716413, 0.555
12917949, -3716413, 0.543
12927949, -3716413, 0.557
12937949, -3716413, 0.539
12947949, -3716413, 0.528
12957949, -3716413, 0.560
12967949, -3716413, 0.555
12977949, -3716413, 0.555
12987949, -3716413, 0.553
12997949, -3716413, 0.564
13007949, -3716413, 0.561
13017949, -3716413, 0.562
13027949, -3716413, 0.550
13037949, -3716413, 0.559
13047949, -3716413, 0.545
13057949, -3716413, 0.533
13067949, -3716413, 0.549
13077949, -3716413, 0.554
13087949, -3716413, 0.541
13097949, -3716413, 0.520
13107949, -3716413, 0.534
13117949, -3716413, 0.515
13127949, -3716413, 0.560
13137949, -3716413, 0.537
13147949, -3716413, 0.558
13157949, -3716413, 0.546
13167949, -3716413, 0.567
13177949, -3716413, 0.560
13187949, -3716413, 0.577
13197949, -3716413, 0.579
13207949, -3716413, 0.555
13217949, -3716413, 0.574
13227949, -3716413, 0.545
13237949, -3716413, 0.541
13247949, -3716413, 0.572
13257949, -3716413, 0.567
13267949, -3716413, 0.581
13277949, -3716413, 0.586
13287949, -3716413, 0.584
13297949, -3716413, 0.578
13307949, -3716413, 0.581
13317949, -3716413, 0.582
13327949, -3716413, 0.573
13337949, -3716413, 0.566
13347949, -3716413, 0.508
13357949, -3716413, 0.493
13367949, -3716413, 0.492
13377949, -3716413, 0.473
13387949, -3716413, 0.450
13397949, -3716413, 0.468
13407949, -3716413, 0.454
13417949, -3716413, 0.467
13427949, -3716413, 0.493
13437949, -3716413, 0.527
13447949, -3716413, 0.561
13457949, -3716413, 0.571
13467949, -3716413, 0.568
13477949, -3716413, 0.566
13487949, -3716413, 0.567
13497949, -3716413, 0.567
13507949, -3716413, 0.565
13517949, -3716413, 0.567
13527949, -3716413, 0.572
13537949, -3716413, 0.573
13547949, -3716413, 0.570
13557949, -3716413, 0.579
13567949, -3716413, 0.569
13577949, -3716413, 0.574
13587949, -3716413, 0.577
13597949, -3716413, 0.560
13607949, -3716413, 0.581
13617949, -3716413, 0.583
13627949, -3716413, 0.549
13637949, -3716413, 0.576
13647949, -3716413, 0.576
13657949, -3716413, 0.574
13667949, -3716413, 0.575
13677949, -3716413, 0.566
13687949, -3716413, 0.573
13697949, -3716413, 0.565
13707949, -3716413, 0.572
13717949, -3716413, 0.568
13727949, -3716413, 0.551
13737949, -3716413, 0.557
13747949, -3716413, 0.558
13757949, -3716413, 0.562
13767949, -3716413, 0.560
13777949, -3716413, 0.557
13787949, -3716413, 0.526
13797949, -3716413, 0.539
13807949, -3716413, 0.562
13817949, -3716413, 0.557
13827949, -3716413, 0.534
13837949, -3716413, 0.570
13847949, -3716413, 0.572
13857949, -3716413, 0.573
13867949, -3716413, 0.573
13877949, -3716413, 0.573
13887949, -3716413, 0.558
13897949, -3716413, 0.552
13907949, -3716413, 0.575
13917949, -3716413, 0.572
13927949, -3716413, 0.572
13937949, -3716413, 0.572
13947949, -3716413, 0.535
13957949, -3716413, 0.565
13967949, -3716413, 0.562
13977949, -3716413, 0.566
13987949, -3716413, 0.547
13997949, -3716413, 0.533
14007949, -3716413, 0.561
14017949, -3716413, 0.560
14027949, -3716413, 0.560
14037949, -3716413, 0.561
14047949, -3716413, 0.527
14057949, -3716413, 0.552
14067949, -3716413, 0.543
14077949, -3716413, 0.534
14087949, -3716413, 0.563
14097949, -3716413, 0.560
14107949, -3716413, 0.559
14117949, -3716413, 0.554
14127949, -3716413, 0.542
14137949, -3716413, 0.525
14147949, -3716413, 0.510
14157949, -3716413, 0.546
14167949, -3716413, 0.535
14177949, -3716413, 0.540
14187949, -3716413, 0.541
14197949, -3716413, 0.539
14207949, -3716413, 0.525
14217949, -3716413, 0.539
14227949, -3716413, 0.514
14237949, -3716413, 0.519
14247949, -3716413, 0.525
14257949, -3716413, 0.531
14267949, -3716413, 0.530
14277949, -3716413, 0.512
14287949, -3716413, 0.536
14297949, -3716413, 0.526
14307949, -3716413, 0.526
14317949, -3716413, 0.514
14327949, -3716413, 0.471
14337949, -3716413, 0.512
14347949, -3716413, 0.507
14357949, -3716413, 0.497
14367949, -3716413, 0.495
14377949, -3716413, 0.485
14387949, -3716413, 0.478
14397949, -3716413, 0.478
14407949, -3716413, 0.475
14417949, -3716413, 0.472
14427949, -3716413, 0.470
14437949, -3716413, 0.460
14447949, -3716413, 0.465
14457949, -3716413, 0.455
14467949, -3716413, 0.469
14477949, -3716413, 0.456
14487949, -3716413, 0.448
14497949, -3716413, 0.449
14507949, -3716413, 0.454
14517949, -3716413, 0.449
14527949, -3716413, 0.450
14537949, -3716413, 0.450
14547949, -3716413, 0.455
14557949, -3716413, 0.444
14567949, -3716413, 0.439
14577949, -3716413, 0.444
14587949, -3716413, 0.449
14597949, -3716413, 0.437
14607949, -3716413, 0.444
14617949, -3716413, 0.441
14627949, -3716413, 0.441
14637949, -3716413, 0.436
14647949, -3716413, 0.443
14657949, -3716413, 0.440
14667949, -3716413, 0.436
14677949, -3716413, 0.438
14687949, -3716413, 0.446
14697949, -3716413, 0.438
14707949, -3716413, 0.416
14717949, -3716413, 0.442
14727949, -3716413, 0.430
14737949, -3716413, 0.421
14747949, -3716413, 0.422
14757949, -3716413, 0.412
11107949, -3726413, 0.478
11117949, -3726413, 0.488
11127949, -3726413, 0.495
11137949, -3726413, 0.494
11147949, -3726413, 0.477
11157949, -3726413, 0.454
11167949, -3726413, 0.463
11177949, -3726413, 0.462
11187949, -3726413, 0.499
11197949, -3726413, 0.465
11207949, -3726413, 0.471
11217949, -3726413, 0.482
11227949, -3726413, 0.458
11237949, -3726413, 0.474
11247949, -3726413, 0.456
11257949, -3726413, 0.466
11267949, -3726413, 0.454
11277949, -3726413, 0.456
11287949, -3726413, 0.458
11297949, -3726413, 0.464
11307949, -3726413, 0.450
11317949, -3726413, 0.470
11327949, -3726413, 0.480
11337949, -3726413, 0.448
11347949, -3726413, 0.459
11357949, -3726413, 0.475
11367949, -3726413, 0.477
11377949, -3726413, 0.464
11387949, -3726413, 0.462
11397949, -3726413, 0.452
11407949, -3726413, 0.449
11417949, -3726413, 0.472
11427949, -3726413, 0.490
11437949, -3726413, 0.478
11447949, -3726413, 0.494
11457949, -3726413, 0.482
11467949, -3726413, 0.489
11477949, -3726413, 0.485
11487949, -3726413, 0.489
11497949, -3726413, 0.488
11507949, -3726413, 0.500
11517949, -3726413, 0.504
11527949, -3726413, 0.499
11537949, -3726413, 0.499
11547949, -3726413, 0.490
11557949, -3726413, 0.483
11567949, -3726413, 0.485
11577949, -3726413, 0.485
11587949, -3726413, 0.482
11597949, -3726413, 0.473
11607949, -3726413, 0.480
11617949, -3726413, 0.451
11627949, -3726413, 0.481
11637949, -3726413, 0.467
11647949, -3726413, 0.479
11657949, -3726413, 0.486
11667949, -3726413, 0.479
11677949, -3726413, 0.480
11687949, -3726413, 0.492
11697949, -3726413, 0.498
11707949, -3726413, 0.498
11717949, -3726413, 0.489
11727949, -3726413, 0.495
11737949, -3726413, 0.498
11747949, -3726413, 0.497
11757949, -3726413, 0.498
11767949, -3726413, 0.508
11777949, -3726413, 0.511
11787949, -3726413, 0.511
11797949, -3726413, 0.510
11807949, -3726413, 0.506
11817949, -3726413, 0.492
11827949, -3726413, 0.501
11837949, -3726413, 0.501
11847949, -3726413, 0.496
11857949, -3726413, 0.499
11867949, -3726413, 0.496
11877949, -3726413, 0.510
11887949, -3726413, 0.517
11897949, -3726413, 0.499
11907949, -3726413, 0.500
11917949, -3726413, 0.506
11927949, -3726413, 0.516
11937949, -3726413, 0.520
11947949, -3726413, 0.525
11957949, -3726413, 0.526
11967949, -3726413, 0.527
11977949, -3726413, 0.531
11987949, -3726413, 0.535
11997949, -3726413, 0.552
12007949, -3726413, 0.550
12017949, -3726413, 0.547
12027949, -3726413, 0.547
12037949, -3726413, 0.546
12047949, -3726413, 0.545
12057949, -3726413, 0.544
12067949, -3726413, 0.545
12077949, -3726413, 0.546
12087949, -3726413, 0.545
12097949, -3726413, 0.544
12107949, -3726413, 0.538
12117949, -3726413, 0.545
12127949, -3726413, 0.546
12137949, -3726413, 0.546
12147949, -3726413, 0.543
12157949, -3726413, 0.545
12167949, -3726413, 0.546
12177949, -3726413, 0.535
12187949, -3726413, 0.548
12197949, -3726413, 0.550
12207949, -3726413, 0.549
12217949, -3726413, 0.547
12227949, -3726413, 0.544
12237949, -3726413, 0.549
12247949, -3726413, 0.548
12257949, -3726413, 0.527
12267949, -3726413, 0.548
12277949, -3726413, 0.549
12287949, -3726413, 0.547
12297949, -3726413, 0.547
12307949, -3726413, 0.548
12317949, -3726413, 0.549
12327949, -3726413, 0.552
12337949, -3726413, 0.549
12347949, -3726413, 0.518
12357949, -3726413, 0.551
12367949, -3726413, 0.521
12377949, -3726413, 0.555
12387949, -3726413, 0.553
12397949, -3726413, 0.552
12407949, -3726413, 0.553
12417949, -3726413, 0.542
12427949, -3726413, 0.553
12437949, -3726413, 0.553
12447949, -3726413, 0.522
12457949, -3726413, 0.515
12467949, -3726413, 0.548
12477949, -3726413, 0.549
12487949, -3726413, 0.545
12497949, -3726413, 0.529
12507949, -3726413, 0.539
12517949, -3726413, 0.540
12527949, -3726413, 0.545
12537949, -3726413, 0.544
12547949, -3726413, 0.545
12557949, -3726413, 0.545
12567949, -3726413, 0.498
12577949, -3726413, 0.472
12587949, -3726413, 0.512
12597949, -3726413, 0.543
12607949, -3726413, 0.554
12617949, -3726413, 0.555
12627949, -3726413, 0.553
12637949, -3726413, 0.554
12647949, -3726413, 0.554
12657949, -3726413, 0.553
12667949, -3726413, 0.557
12677949, -3726413, 0.558
12687949, -3726413, 0.554
12697949, -3726413, 0.558
12707949, -3726413, 0.560
12717949, -3726413, 0.563
12727949, -3726413, 0.563
12737949, -3726413, 0.536
12747949, -3726413, 0.558
12757949, -3726413, 0.549
12767949, -3726413, 0.553
12777949, -3726413, 0.553
12787949, -3726413, 0.554
12797949, -3726413, 0.555
12807949, -3726413, 0.550
12817949, -3726413, 0.548
12827949, -3726413, 0.535
12837949, -3726413, 0.541
12847949, -3726413, 0.551
12857949, -3726413, 0.543
12867949, -3726413, 0.545
12877949, -3726413, 0.556
12887949, -3726413, 0.563
12897949, -3726413, 0.562
12907949, -3726413, 0.536
12917949, -3726413, 0.479
12927949, -3726413, 0.552
12937949, -3726413, 0.555
12947949, -3726413, 0.536
12957949, -3726413, 0.561
12967949, -3726413, 0.541
12977949, -3726413, 0.554
12987949, -3726413, 0.539
12997949, -3726413, 0.555
13007949, -3726413, 0.560
13017949, -3726413, 0.560
13027949, -3726413, 0.559
13037949, -3726413, 0.564
13047949, -3726413, 0.559
13057949, -3726413, 0.559
13067949, -3726413, 0.529
13077949, -3726413, 0.564
13087949, -3726413, 0.537
13097949, -3726413, 0.544
13107949, -3726413, 0.555
13117949, -3726413, 0.521
