13397949, -3706413, 0.615
13407949, -3706413, 0.571
13417949, -3706413, 0.521
13427949, -3706413, 0.539
13437949, -3706413, 0.604
13447949, -3706413, 0.628
13457949, -3706413, 0.593
13467949, -3706413, 0.585
13477949, -3706413, 0.596
13487949, -3706413, 0.611
13497949, -3706413, 0.597
13507949, -3706413, 0.585
13517949, -3706413, 0.619
13527949, -3706413, 0.635
13537949, -3706413, 0.641
13547949, -3706413, 0.610
13557949, -3706413, 0.612
13567949, -3706413, 0.607
13577949, -3706413, 0.624
13587949, -3706413, 0.614
13597949, -3706413, 0.614
13607949, -3706413, 0.597
13617949, -3706413, 0.627
13627949, -3706413, 0.604
13637949, -3706413, 0.605
13647949, -3706413, 0.609
13657949, -3706413, 0.609
13667949, -3706413, 0.648
13677949, -3706413, 0.678
13687949, -3706413, 0.658
13697949, -3706413, 0.659
13707949, -3706413, 0.660
13717949, -3706413, 0.651
13727949, -3706413, 0.658
13737949, -3706413, 0.673
13747949, -3706413, 0.655
13757949, -3706413, 0.664
13767949, -3706413, 0.644
13777949, -3706413, 0.642
13787949, -3706413, 0.630
13797949, -3706413, 0.620
13807949, -3706413, 0.622
13817949, -3706413, 0.602
13827949, -3706413, 0.583
13837949, -3706413, 0.573
13847949, -3706413, 0.581
13857949, -3706413, 0.593
13867949, -3706413, 0.610
13877949, -3706413, 0.639
13887949, -3706413, 0.628
13897949, -3706413, 0.638
13907949, -3706413, 0.618
13917949, -3706413, 0.596
13927949, -3706413, 0.598
13937949, -3706413, 0.580
13947949, -3706413, 0.585
13957949, -3706413, 0.572
13967949, -3706413, 0.563
13977949, -3706413, 0.550
13987949, -3706413, 0.562
13997949, -3706413, 0.574
14007949, -3706413, 0.567
14017949, -3706413, 0.575
14027949, -3706413, 0.595
14037949, -3706413, 0.595
14047949, -3706413, 0.594
14057949, -3706413, 0.612
14067949, -3706413, 0.618
14077949, -3706413, 0.625
14087949, -3706413, 0.561
14097949, -3706413, 0.538
14107949, -3706413, 0.531
14117949, -3706413, 0.485
14127949, -3706413, 0.482
14137949, -3706413, 0.477
14147949, -3706413, 0.467
14157949, -3706413, 0.462
14167949, -3706413, 0.462
14177949, -3706413, 0.472
14187949, -3706413, 0.472
14197949, -3706413, 0.475
14207949, -3706413, 0.479
14217949, -3706413, 0.481
14227949, -3706413, 0.472
14237949, -3706413, 0.501
14247949, -3706413, 0.492
14257949, -3706413, 0.490
14267949, -3706413, 0.479
14277949, -3706413, 0.471
14287949, -3706413, 0.479
14297949, -3706413, 0.480
14307949, -3706413, 0.474
14317949, -3706413, 0.484
14327949, -3706413, 0.479
14337949, -3706413, 0.492
14347949, -3706413, 0.502
14357949, -3706413, 0.502
14367949, -3706413, 0.509
14377949, -3706413, 0.512
14387949, -3706413, 0.508
14397949, -3706413, 0.511
14407949, -3706413, 0.517
14417949, -3706413, 0.524
14427949, -3706413, 0.529
14437949, -3706413, 0.521
14447949, -3706413, 0.520
14457949, -3706413, 0.530
14467949, -3706413, 0.522
14477949, -3706413, 0.530
14487949, -3706413, 0.526
14497949, -3706413, 0.528
14507949, -3706413, 0.522
14517949, -3706413, 0.534
14527949, -3706413, 0.545
14537949, -3706413, 0.535
14547949, -3706413, 0.527
14557949, -3706413, 0.525
14567949, -3706413, 0.512
14577949, -3706413, 0.510
14587949, -3706413, 0.511
14597949, -3706413, 0.530
14607949, -3706413, 0.515
14617949, -3706413, 0.496
14627949, -3706413, 0.518
14637949, -3706413, 0.513
14647949, -3706413, 0.507
14657949, -3706413, 0.502
14667949, -3706413, 0.492
14677949, -3706413, 0.488
14687949, -3706413, 0.472
14697949, -3706413, 0.501
14707949, -3706413, 0.465
14717949, -3706413, 0.469
14727949, -3706413, 0.435
14737949, -3706413, 0.417
14747949, -3706413, 0.422
14757949, -3706413, 0.434
14767949, -3706413, 0.405
11107949, -3716413, 0.601
11117949, -3716413, 0.612
11127949, -3716413, 0.664
11137949, -3716413, 0.668
11147949, -3716413, 0.674
11157949, -3716413, 0.685
11167949, -3716413, 0.658
11177949, -3716413, 0.651
11187949, -3716413, 0.651
11197949, -3716413, 0.656
11207949, -3716413, 0.658
11217949, -3716413, 0.647
11227949, -3716413, 0.645
11237949, -3716413, 0.648
11247949, -3716413, 0.648
11257949, -3716413, 0.650
11267949, -3716413, 0.642
11277949, -3716413, 0.654
11287949, -3716413, 0.660
11297949, -3716413, 0.650
11307949, -3716413, 0.647
11317949, -3716413, 0.656
11327949, -3716413, 0.637
11337949, -3716413, 0.630
11347949, -3716413, 0.616
11357949, -3716413, 0.628
11367949, -3716413, 0.625
11377949, -3716413, 0.624
11387949, -3716413, 0.635
11397949, -3716413, 0.633
11407949, -3716413, 0.643
11417949, -3716413, 0.646
11427949, -3716413, 0.648
11437949, -3716413, 0.645
11447949, -3716413, 0.644
11457949, -3716413, 0.664
11467949, -3716413, 0.636
11477949, -3716413, 0.623
11487949, -3716413, 0.617
11497949, -3716413, 0.617
11507949, -3716413, 0.617
11517949, -3716413, 0.616
11527949, -3716413, 0.611
11537949, -3716413, 0.612
11547949, -3716413, 0.616
11557949, -3716413, 0.608
11567949, -3716413, 0.619
11577949, -3716413, 0.619
11587949, -3716413, 0.623
11597949, -3716413, 0.612
11607949, -3716413, 0.597
11617949, -3716413, 0.596
11627949, -3716413, 0.609
11637949, -3716413, 0.610
11647949, -3716413, 0.607
11657949, -3716413, 0.604
11667949, -3716413, 0.592
11677949, -3716413, 0.595
11687949, -3716413, 0.601
11697949, -3716413, 0.603
11707949, -3716413, 0.604
11717949, -3716413, 0.602
11727949, -3716413, 0.606
11737949, -3716413, 0.619
11747949, -3716413, 0.641
11757949, -3716413, 0.629
11767949, -3716413, 0.650
11777949, -3716413, 0.626
11787949, -3716413, 0.627
11797949, -3716413, 0.598
11807949, -3716413, 0.601
11817949, -3716413, 0.591
11827949, -3716413, 0.594
11837949, -3716413, 0.567
11847949, -3716413, 0.563
11857949, -3716413, 0.562
11867949, -3716413, 0.559
11877949, -3716413, 0.554
11887949, -3716413, 0.554
11897949, -3716413, 0.547
11907949, -3716413, 0.539
11917949, -3716413, 0.544
11927949, -3716413, 0.532
11937949, -3716413, 0.520
11947949, -3716413, 0.526
11957949, -3716413, 0.526
11967949, -3716413, 0.524
11977949, -3716413, 0.526
11987949, -3716413, 0.519
11997949, -3716413, 0.504
12007949, -3716413, 0.502
12017949, -3716413, 0.501
12027949, -3716413, 0.498
12037949, -3716413, 0.496
12047949, -3716413, 0.490
12057949, -3716413, 0.490
12067949, -3716413, 0.486
12077949, -3716413, 0.483
12087949, -3716413, 0.482
12097949, -3716413, 0.481
12107949, -3716413, 0.485
12117949, -3716413, 0.482
12127949, -3716413, 0.485
12137949, -3716413, 0.487
12147949, -3716413, 0.487
12157949, -3716413, 0.475
12167949, -3716413, 0.471
12177949, -3716413, 0.474
12187949, -3716413, 0.475
12197949, -3716413, 0.472
12207949, -3716413, 0.472
12217949, -3716413, 0.468
12227949, -3716413, 0.471
12237949, -3716413, 0.467
12247949, -3716413, 0.466
12257949, -3716413, 0.466
12267949, -3716413, 0.462
12277949, -3716413, 0.467
12287949, -3716413, 0.463
12297949, -3716413, 0.463
12307949, -3716413, 0.462
12317949, -3716413, 0.460
12327949, -3716413, 0.459
12337949, -3716413, 0.459
12347949, -3716413, 0.455
12357949, -3716413, 0.451
12367949, -3716413, 0.457
12377949, -3716413, 0.451
12387949, -3716413, 0.451
12397949, -3716413, 0.453
12407949, -3716413, 0.450
12417949, -3716413, 0.452
12427949, -3716413, 0.452
12437949, -3716413, 0.506
12447949, -3716413, 0.505
12457949, -3716413, 0.454
12467949, -3716413, 0.450
12477949, -3716413, 0.448
12487949, -3716413, 0.453
12497949, -3716413, 0.431
12507949, -3716413, 0.431
12517949, -3716413, 0.422
12527949, -3716413, 0.424
12537949, -3716413, 0.421
12547949, -3716413, 0.420
12557949, -3716413, 0.417
12567949, -3716413, 0.411
12577949, -3716413, 0.413
12587949, -3716413, 0.426
12597949, -3716413, 0.416
12607949, -3716413, 0.410
12617949, -3716413, 0.411
12627949, -3716413, 0.474
12637949, -3716413, 0.418
12647949, -3716413, 0.420
12657949, -3716413, 0.441
12667949, -3716413, 0.486
12677949, -3716413, 0.490
12687949, -3716413, 0.495
12697949, -3716413, 0.497
12707949, -3716413, 0.500
12717949, -3716413, 0.506
12727949, -3716413, 0.514
12737949, -3716413, 0.516
12747949, -3716413, 0.526
12757949, -3716413, 0.534
12767949, -3716413, 0.530
12777949, -3716413, 0.531
12787949, -3716413, 0.535
12797949, -3716413, 0.535
12807949, -3716413, 0.542
12817949, -3716413, 0.532
12827949, -3716413, 0.535
12837949, -3716413, 0.536
12847949, -3716413, 0.548
12857949, -3716413, 0.543
12867949, -3716413, 0.534
12877949, -3716413, 0.544
12887949, -3716413, 0.530
12897949, -3716413, 0.533
12907949, -3716413, 0.543
12917949, -3716413, 0.538
12927949, -3716413, 0.580
12937949, -3716413, 0.538
12947949, -3716413, 0.538
12957949, -3716413, 0.520
12967949, -3716413, 0.478
12977949, -3716413, 0.535
12987949, -3716413, 0.524
12997949, -3716413, 0.498
13007949, -3716413, 0.565
13017949, -3716413, 0.584
13027949, -3716413, 0.594
13037949, -3716413, 0.607
13047949, -3716413, 0.630
13057949, -3716413, 0.632
13067949, -3716413, 0.647
13077949, -3716413, 0.668
13087949, -3716413, 0.635
13097949, -3716413, 0.654
13107949, -3716413, 0.644
13117949, -3716413, 0.644
13127949, -3716413, 0.626
13137949, -3716413, 0.637
13147949, -3716413, 0.638
13157949, -3716413, 0.655
13167949, -3716413, 0.644
13177949, -3716413, 0.626
13187949, -3716413, 0.623
13197949, -3716413, 0.634
13207949, -3716413, 0.634
13217949, -3716413, 0.661
13227949, -3716413, 0.578
13237949, -3716413, 0.717
13247949, -3716413, 0.691
13257949, -3716413, 0.745
13267949, -3716413, 0.727
13277949, -3716413, 0.687
13287949, -3716413, 0.766
13297949, -3716413, 0.725
13307949, -3716413, 0.641
13317949, -3716413, 0.696
13327949, -3716413, 0.691
13337949, -3716413, 0.762
13347949, -3716413, 0.690
13357949, -3716413, 0.720
13367949, -3716413, 0.721
13377949, -3716413, 0.658
13387949, -3716413, 0.634
13397949, -3716413, 0.618
13407949, -3716413, 0.552
13417949, -3716413, 0.555
13427949, -3716413, 0.603
13437949, -3716413, 0.625
13447949, -3716413, 0.583
13457949, -3716413, 0.582
13467949, -3716413, 0.583
13477949, -3716413, 0.588
13487949, -3716413, 0.681
13497949, -3716413, 0.671
13507949, -3716413, 0.575
13517949, -3716413, 0.621
13527949, -3716413, 0.622
13537949, -3716413, 0.625
13547949, -3716413, 0.711
13557949, -3716413, 0.603
13567949, -3716413, 0.615
13577949, -3716413, 0.615
13587949, -3716413, 0.597
13597949, -3716413, 0.613
13607949, -3716413, 0.589
13617949, -3716413, 0.595
13627949, -3716413, 0.627
13637949, -3716413, 0.599
13647949, -3716413, 0.594
13657949, -3716413, 0.621
13667949, -3716413, 0.626
13677949, -3716413, 0.639
13687949, -3716413, 0.631
13697949, -3716413, 0.648
13707949, -3716413, 0.638
13717949, -3716413, 0.636
13727949, -3716413, 0.635
13737949, -3716413, 0.642
13747949, -3716413, 0.651
13757949, -3716413, 0.642
13767949, -3716413, 0.636
13777949, -3716413, 0.630
13787949, -3716413, 0.641
13797949, -3716413, 0.630
13807949, -3716413, 0.616
13817949, -3716413, 0.566
13827949, -3716413, 0.582
13837949, -3716413, 0.570
13847949, -3716413, 0.577
13857949, -3716413, 0.582
13867949, -3716413, 0.585
13877949, -3716413, 0.603
13887949, -3716413, 0.626
13897949, -3716413, 0.623
13907949, -3716413, 0.613
13917949, -3716413, 0.609
13927949, -3716413, 0.592
13937949, -3716413, 0.582
13947949, -3716413, 0.601
13957949, -3716413, 0.568
13967949, -3716413, 0.566
13977949, -3716413, 0.567
13987949, -3716413, 0.555
13997949, -3716413, 0.557
14007949, -3716413, 0.543
14017949, -3716413, 0.527
14027949, -3716413, 0.581
14037949, -3716413, 0.484
14047949, -3716413, 0.590
14057949, -3716413, 0.570
14067949, -3716413, 0.557
14077949, -3716413, 0.580
14087949, -3716413, 0.540
14097949, -3716413, 0.531
14107949, -3716413, 0.508
14117949, -3716413, 0.498
14127949, -3716413, 0.480
14137949, -3716413, 0.466
14147949, -3716413, 0.481
14157949, -3716413, 0.450
14167949, -3716413, 0.465
14177949, -3716413, 0.474
14187949, -3716413, 0.476
14197949, -3716413, 0.470
14207949, -3716413, 0.478
14217949, -3716413, 0.482
14227949, -3716413, 0.492
14237949, -3716413, 0.493
14247949, -3716413, 0.476
14257949, -3716413, 0.476
14267949, -3716413, 0.489
14277949, -3716413, 0.483
14287949, -3716413, 0.469
14297949, -3716413, 0.476
14307949, -3716413, 0.475
14317949, -3716413, 0.484
14327949, -3716413, 0.507
14337949, -3716413, 0.499
14347949, -3716413, 0.473
14357949, -3716413, 0.481
14367949, -3716413, 0.509
14377949, -3716413, 0.507
14387949, -3716413, 0.525
14397949, -3716413, 0.512
14407949, -3716413, 0.507
14417949, -3716413, 0.511
14427949, -3716413, 0.521
14437949, -3716413, 0.525
14447949, -3716413, 0.519
14457949, -3716413, 0.509
14467949, -3716413, 0.530
14477949, -3716413, 0.526
14487949, -3716413, 0.524
14497949, -3716413, 0.519
14507949, -3716413, 0.512
14517949, -3716413, 0.519
14527949, -3716413, 0.529
14537949, -3716413, 0.529
14547949, -3716413, 0.516
14557949, -3716413, 0.522
14567949, -3716413, 0.539
14577949, -3716413, 0.514
14587949, -3716413, 0.516
14597949, -3716413, 0.502
14607949, -3716413, 0.507
14617949, -3716413, 0.529
14627949, -3716413, 0.516
14637949, -3716413, 0.528
14647949, -3716413, 0.508
14657949, -3716413, 0.504
14667949, -3716413, 0.521
14677949, -3716413, 0.505
14687949, -3716413, 0.498
14697949, -3716413, 0.475
14707949, -3716413, 0.483
14717949, -3716413, 0.464
14727949, -3716413, 0.436
14737949, -3716413, 0.417
14747949, -3716413, 0.424
14757949, -3716413, 0.432
11107949, -3726413, 0.619
11117949, -3726413, 0.608
11127949, -3726413, 0.610
11137949, -3726413, 0.651
11147949, -3726413, 0.689
11157949, -3726413, 0.677
11167949, -3726413, 0.655
11177949, -3726413, 0.653
11187949, -3726413, 0.649
11197949, -3726413, 0.646
11207949, -3726413, 0.649
11217949, -3726413, 0.646
11227949, -3726413, 0.643
11237949, -3726413, 0.648
11247949, -3726413, 0.646
11257949, -3726413, 0.644
11267949, -3726413, 0.649
11277949, -3726413, 0.650
11287949, -3726413, 0.652
11297949, -3726413, 0.653
11307949, -3726413, 0.650
11317949, -3726413, 0.646
11327949, -3726413, 0.629
11337949, -3726413, 0.635
11347949, -3726413, 0.634
11357949, -3726413, 0.635
11367949, -3726413, 0.629
11377949, -3726413, 0.617
11387949, -3726413, 0.660
11397949, -3726413, 0.645
11407949, -3726413, 0.643
11417949, -3726413, 0.648
11427949, -3726413, 0.647
11437949, -3726413, 0.625
11447949, -3726413, 0.649
11457949, -3726413, 0.664
11467949, -3726413, 0.632
11477949, -3726413, 0.633
11487949, -3726413, 0.618
11497949, -3726413, 0.625
11507949, -3726413, 0.614
11517949, -3726413, 0.613
11527949, -3726413, 0.614
11537949, -3726413, 0.609
11547949, -3726413, 0.617
11557949, -3726413, 0.605
11567949, -3726413, 0.617
11577949, -3726413, 0.619
11587949, -3726413, 0.628
11597949, -3726413, 0.618
11607949, -3726413, 0.595
11617949, -3726413, 0.596
11627949, -3726413, 0.605
11637949, -3726413, 0.610
11647949, -3726413, 0.609
11657949, -3726413, 0.600
11667949, -3726413, 0.607
11677949, -3726413, 0.599
11687949, -3726413, 0.598
11697949, -3726413, 0.604
11707949, -3726413, 0.608
11717949, -3726413, 0.613
11727949, -3726413, 0.610
11737949, -3726413, 0.619
11747949, -3726413, 0.613
11757949, -3726413, 0.623
11767949, -3726413, 0.600
11777949, -3726413, 0.609
11787949, -3726413, 0.614
11797949, -3726413, 0.598
11807949, -3726413, 0.599
11817949, -3726413, 0.593
11827949, -3726413, 0.597
11837949, -3726413, 0.570
11847949, -3726413, 0.581
11857949, -3726413, 0.577
11867949, -3726413, 0.559
11877949, -3726413, 0.550
11887949, -3726413, 0.555
11897949, -3726413, 0.547
11907949, -3726413, 0.542
11917949, -3726413, 0.531
11927949, -3726413, 0.522
11937949, -3726413, 0.519
11947949, -3726413, 0.519
11957949, -3726413, 0.522
11967949, -3726413, 0.525
11977949, -3726413, 0.513
11987949, -3726413, 0.513
11997949, -3726413, 0.501
12007949, -3726413, 0.499
12017949, -3726413, 0.499
12027949, -3726413, 0.496
12037949, -3726413, 0.490
12047949, -3726413, 0.489
12057949, -3726413, 0.488
12067949, -3726413, 0.484
12077949, -3726413, 0.482
12087949, -3726413, 0.481
12097949, -3726413, 0.484
12107949, -3726413, 0.484
12117949, -3726413, 0.484
12127949, -3726413, 0.485
12137949, -3726413, 0.487
12147949, -3726413, 0.479
12157949, -3726413, 0.479
12167949, -3726413, 0.469
12177949, -3726413, 0.469
12187949, -3726413, 0.472
12197949, -3726413, 0.472
12207949, -3726413, 0.470
12217949, -3726413, 0.469
12227949, -3726413, 0.468
12237949, -3726413, 0.468
12247949, -3726413, 0.466
12257949, -3726413, 0.463
12267949, -3726413, 0.458
12277949, -3726413, 0.460
12287949, -3726413, 0.459
12297949, -3726413, 0.460
12307949, -3726413, 0.457
12317949, -3726413, 0.457
12327949, -3726413, 0.455
12337949, -3726413, 0.457
12347949, -3726413, 0.463
12357949, -3726413, 0.451
12367949, -3726413, 0.456
12377949, -3726413, 0.447
12387949, -3726413, 0.450
12397949, -3726413, 0.452
12407949, -3726413, 0.452
12417949, -3726413, 0.455
12427949, -3726413, 0.504
12437949, -3726413, 0.509
12447949, -3726413, 0.502
12457949, -3726413, 0.506
12467949, -3726413, 0.453
12477949, -3726413, 0.440
12487949, -3726413, 0.444
12497949, -3726413, 0.443
12507949, -3726413, 0.426
12517949, -3726413, 0.426
12527949, -3726413, 0.422
12537949, -3726413, 0.422
12547949, -3726413, 0.417
12557949, -3726413, 0.416
12567949, -3726413, 0.431
12577949, -3726413, 0.441
12587949, -3726413, 0.424
12597949, -3726413, 0.411
12607949, -3726413, 0.469
12617949, -3726413, 0.467
12627949, -3726413, 0.470
12637949, -3726413, 0.471
12647949, -3726413, 0.473
12657949, -3726413, 0.479
12667949, -3726413, 0.482
12677949, -3726413, 0.484
12687949, -3726413, 0.486
12697949, -3726413, 0.489
12707949, -3726413, 0.493
12717949, -3726413, 0.498
12727949, -3726413, 0.504
12737949, -3726413, 0.508
12747949, -3726413, 0.512
12757949, -3726413, 0.525
12767949, -3726413, 0.525
12777949, -3726413, 0.523
12787949, -3726413, 0.523
12797949, -3726413, 0.523
12807949, -3726413, 0.532
12817949, -3726413, 0.536
12827949, -3726413, 0.536
12837949, -3726413, 0.537
12847949, -3726413, 0.540
12857949, -3726413, 0.540
12867949, -3726413, 0.541
12877949, -3726413, 0.539
12887949, -3726413, 0.537
12897949, -3726413, 0.540
12907949, -3726413, 0.546
12917949, -3726413, 0.529
12927949, -3726413, 0.531
12937949, -3726413, 0.521
12947949, -3726413, 0.523
12957949, -3726413, 0.530
12967949, -3726413, 0.518
12977949, -3726413, 0.535
12987949, -3726413, 0.530
12997949, -3726413, 0.526
13007949, -3726413, 0.516
13017949, -3726413, 0.552
13027949, -3726413, 0.580
13037949, -3726413, 0.579
13047949, -3726413, 0.605
13057949, -3726413, 0.606
13067949, -3726413, 0.653
13077949, -3726413, 0.624
13087949, -3726413, 0.663
13097949, -3726413, 0.637
13107949, -3726413, 0.624
13117949, -3726413, 0.641
13127949, -3726413, 0.628
13137949, -3726413, 0.625
13147949, -3726413, 0.667
13157949, -3726413, 0.628
13167949, -3726413, 0.627
13177949, -3726413, 0.621
13187949, -3726413, 0.613
13197949, -3726413, 0.614
13207949, -3726413, 0.662
13217949, -3726413, 0.573
13227949, -3726413, 0.657
13237949, -3726413, 0.642
13247949, -3726413, 0.625
13257949, -3726413, 0.678
13267949, -3726413, 0.668
13277949, -3726413, 0.691
13287949, -3726413, 0.677
13297949, -3726413, 0.709
13307949, -3726413, 0.617
13317949, -3726413, 0.688
13327949, -3726413, 0.684
13337949, -3726413, 0.674
13347949, -3726413, 0.712
13357949, -3726413, 0.700
13367949, -3726413, 0.687
13377949, -3726413, 0.659
13387949, -3726413, 0.558
13397949, -3726413, 0.560
13407949, -3726413, 0.547
13417949, -3726413, 0.611
13427949, -3726413, 0.628
13437949, -3726413, 0.606
13447949, -3726413, 0.582
13457949, -3726413, 0.582
13467949, -3726413, 0.587
13477949, -3726413, 0.562
13487949, -3726413, 0.658
13497949, -3726413, 0.597
13507949, -3726413, 0.645
13517949, -3726413, 0.603
13527949, -3726413, 0.619
13537949, -3726413, 0.597
13547949, -3726413, 0.637
13557949, -3726413, 0.641
13567949, -3726413, 0.600
13577949, -3726413, 0.597
13587949, -3726413, 0.595
13597949, -3726413, 0.595
13607949, -3726413, 0.587
13617949, -3726413, 0.586
13627949, -3726413, 0.588
13637949, -3726413, 0.604
13647949, -3726413, 0.606
13657949, -3726413, 0.586
13667949, -3726413, 0.624
13677949, -3726413, 0.629
13687949, -3726413, 0.638
13697949, -3726413, 0.632
13707949, -3726413, 0.631
13717949, -3726413, 0.635
13727949, -3726413, 0.624
13737949, -3726413, 0.631
13747949, -3726413, 0.643
13757949, -3726413, 0.623
13767949, -3726413, 0.626
13777949, -3726413, 0.617
13787949, -3726413, 0.608
13797949, -3726413, 0.569
13807949, -3726413, 0.562
13817949, -3726413, 0.560
13827949, -3726413, 0.562
13837949, -3726413, 0.567
13847949, -3726413, 0.584
13857949, -3726413, 0.606
13867949, -3726413, 0.618
13877949, -3726413, 0.607
13887949, -3726413, 0.608
13897949, -3726413, 0.617
13907949, -3726413, 0.629
13917949, -3726413, 0.604
13927949, -3726413, 0.598
13937949, -3726413, 0.594
13947949, -3726413, 0.579
13957949, -3726413, 0.572
13967949, -3726413, 0.564
13977949, -3726413, 0.568
13987949, -3726413, 0.566
13997949, -3726413, 0.571
14007949, -3726413, 0.541
14017949, -3726413, 0.517
14027949, -3726413, 0.483
14037949, -3726413, 0.580
14047949, -3726413, 0.564
14057949, -3726413, 0.476
14067949, -3726413, 0.520
14077949, -3726413, 0.539
14087949, -3726413, 0.536
14097949, -3726413, 0.512
14107949, -3726413, 0.507
14117949, -3726413, 0.506
14127949, -3726413, 0.502
14137949, -3726413, 0.487
14147949, -3726413, 0.465
14157949, -3726413, 0.474
14167949, -3726413, 0.457
14177949, -3726413, 0.477
14187949, -3726413, 0.477
14197949, -3726413, 0.469
14207949, -3726413, 0.485
14217949, -3726413, 0.479
14227949, -3726413, 0.486
14237949, -3726413, 0.474
14247949, -3726413, 0.480
14257949, -3726413, 0.470
14267949, -3726413, 0.478
14277949, -3726413, 0.501
14287949, -3726413, 0.496
14297949, -3726413, 0.489
14307949, -3726413, 0.491
14317949, -3726413, 0.491
14327949, -3726413, 0.496
14337949, -3726413, 0.505
14347949, -3726413, 0.502
14357949, -3726413, 0.491
14367949, -3726413, 0.518
14377949, -3726413, 0.528
14387949, -3726413, 0.516
14397949, -3726413, 0.516
14407949, -3726413, 0.532
14417949, -3726413, 0.528
14427949, -3726413, 0.530
14437949, -3726413, 0.523
14447949, -3726413, 0.521
14457949, -3726413, 0.514
14467949, -3726413, 0.536
14477949, -3726413, 0.502
14487949, -3726413, 0.507
14497949, -3726413, 0.503
14507949, -3726413, 0.527
14517949, -3726413, 0.532
14527949, -3726413, 0.532
14537949, -3726413, 0.531
14547949, -3726413, 0.517
14557949, -3726413, 0.516
14567949, -3726413, 0.529
14577949, -3726413, 0.520
14587949, -3726413, 0.516
14597949, -3726413, 0.514
14607949, -3726413, 0.505
14617949, -3726413, 0.529
14627949, -3726413, 0.503
14637949, -3726413, 0.505
14647949, -3726413, 0.511
14657949, -3726413, 0.506
14667949, -3726413, 0.498
14677949, -3726413, 0.511
14687949, -3726413, 0.493
14697949, -3726413, 0.474
14707949, -3726413, 0.465
14717949, -3726413, 0.478
14727949, -3726413, 0.442
14737949, -3726413, 0.441
14747949, -3726413, 0.450
14757949, -3726413, 0.469
11117949, -3736413, 0.630
11127949, -3736413, 0.616
11137949, -3736413, 0.629
11147949, -3736413, 0.686
11157949, -3736413, 0.680
11167949, -3736413, 0.662
11177949, -3736413, 0.662
11187949, -3736413, 0.650
11197949, -3736413, 0.659
11207949, -3736413, 0.659
11217949, -3736413, 0.661
11227949, -3736413, 0.644
11237949, -3736413, 0.640
11247949, -3736413, 0.641
11257949, -3736413, 0.641
11267949, -3736413, 0.640
11277949, -3736413, 0.645
11287949, -3736413, 0.643
11297949, -3736413, 0.651
11307949, -3736413, 0.646
11317949, -3736413, 0.641
11327949, -3736413, 0.650
11337949, -3736413, 0.624
11347949, -3736413, 0.636
11357949, -3736413, 0.643
11367949, -3736413, 0.626
11377949, -3736413, 0.615
11387949, -3736413, 0.650
11397949, -3736413, 0.650
11407949, -3736413, 0.634
11417949, -3736413, 0.635
11427949, -3736413, 0.630
11437949, -3736413, 0.645
11447949, -3736413, 0.668
11457949, -3736413, 0.640
11467949, -3736413, 0.631
11477949, -3736413, 0.635
11487949, -3736413, 0.630
11497949, -3736413, 0.620
11507949, -3736413, 0.639
11517949, -3736413, 0.679
11527949, -3736413, 0.638
11537949, -3736413, 0.621
11547949, -3736413, 0.620
11557949, -3736413, 0.614
11567949, -3736413, 0.609
11577949, -3736413, 0.613
11587949, -3736413, 0.626
11597949, -3736413, 0.624
11607949, -3736413, 0.600
11617949, -3736413, 0.592
11627949, -3736413, 0.603
11637949, -3736413, 0.604
11647949, -3736413, 0.609
11657949, -3736413, 0.605
11667949, -3736413, 0.603
11677949, -3736413, 0.603
11687949, -3736413, 0.604
11697949, -3736413, 0.603
11707949, -3736413, 0.584
11717949, -3736413, 0.594
11727949, -3736413, 0.591
11737949, -3736413, 0.607
11747949, -3736413, 0.586
11757949, -3736413, 0.599
11767949, -3736413, 0.585
11777949, -3736413, 0.591
11787949, -3736413, 0.596
11797949, -3736413, 0.600
11807949, -3736413, 0.600
11817949, -3736413, 0.588
11827949, -3736413, 0.587
11837949, -3736413, 0.589
11847949, -3736413, 0.562
11857949, -3736413, 0.556
11867949, -3736413, 0.564
11877949, -3736413, 0.552
11887949, -3736413, 0.561
11897949, -3736413, 0.545
11907949, -3736413, 0.547
11917949, -3736413, 0.552
11927949, -3736413, 0.523
11937949, -3736413, 0.519
11947949, -3736413, 0.517
11957949, -3736413, 0.517
11967949, -3736413, 0.518
11977949, -3736413, 0.514
11987949, -3736413, 0.508
11997949, -3736413, 0.502
12007949, -3736413, 0.502
12017949, -3736413, 0.498
12027949, -3736413, 0.492
12037949, -3736413, 0.487
12047949, -3736413, 0.486
12057949, -3736413, 0.486
12067949, -3736413, 0.484
12077949, -3736413, 0.482
12087949, -3736413, 0.479
12097949, -3736413, 0.485
12107949, -3736413, 0.484
12117949, -3736413, 0.485
12127949, -3736413, 0.486
12137949, -3736413, 0.484
12147949, -3736413, 0.478
12157949, -3736413, 0.476
12167949, -3736413, 0.472
12177949, -3736413, 0.465
12187949, -3736413, 0.471
12197949, -3736413, 0.468
12207949, -3736413, 0.467
12217949, -3736413, 0.467
12227949, -3736413, 0.468
12237949, -3736413, 0.471
12247949, -3736413, 0.467
12257949, -3736413, 0.464
12267949, -3736413, 0.459
12277949, -3736413, 0.501
12287949, -3736413, 0.461
12297949, -3736413, 0.461
12307949, -3736413, 0.455
12317949, -3736413, 0.453
12327949, -3736413, 0.452
12337949, -3736413, 0.451
12347949, -3736413, 0.454
12357949, -3736413, 0.459
12367949, -3736413, 0.447
12377949, -3736413, 0.444
12387949, -3736413, 0.451
12397949, -3736413, 0.451
12407949, -3736413, 0.451
