14747949, -3626413, 0.445
14757949, -3626413, 0.472
14767949, -3626413, 0.451
14777949, -3626413, 0.440
14787949, -3626413, 0.425
11097949, -3636413, 0.523
11107949, -3636413, 0.540
11117949, -3636413, 0.539
11127949, -3636413, 0.531
11137949, -3636413, 0.511
11147949, -3636413, 0.502
11157949, -3636413, 0.508
11167949, -3636413, 0.506
11177949, -3636413, 0.514
11187949, -3636413, 0.502
11197949, -3636413, 0.516
11207949, -3636413, 0.497
11217949, -3636413, 0.514
11227949, -3636413, 0.503
11237949, -3636413, 0.507
11247949, -3636413, 0.511
11257949, -3636413, 0.512
11267949, -3636413, 0.537
11277949, -3636413, 0.533
11287949, -3636413, 0.508
11297949, -3636413, 0.513
11307949, -3636413, 0.513
11317949, -3636413, 0.513
11327949, -3636413, 0.513
11337949, -3636413, 0.513
11347949, -3636413, 0.512
11357949, -3636413, 0.506
11367949, -3636413, 0.511
11377949, -3636413, 0.511
11387949, -3636413, 0.511
11397949, -3636413, 0.511
11407949, -3636413, 0.511
11417949, -3636413, 0.510
11427949, -3636413, 0.508
11437949, -3636413, 0.505
11447949, -3636413, 0.506
11457949, -3636413, 0.507
11467949, -3636413, 0.506
11477949, -3636413, 0.504
11487949, -3636413, 0.500
11497949, -3636413, 0.491
11507949, -3636413, 0.495
11517949, -3636413, 0.495
11527949, -3636413, 0.507
11537949, -3636413, 0.506
11547949, -3636413, 0.508
11557949, -3636413, 0.508
11567949, -3636413, 0.499
11577949, -3636413, 0.500
11587949, -3636413, 0.507
11597949, -3636413, 0.507
11607949, -3636413, 0.509
11617949, -3636413, 0.506
11627949, -3636413, 0.477
11637949, -3636413, 0.507
11647949, -3636413, 0.498
11657949, -3636413, 0.509
11667949, -3636413, 0.509
11677949, -3636413, 0.509
11687949, -3636413, 0.509
11697949, -3636413, 0.509
11707949, -3636413, 0.508
11717949, -3636413, 0.510
11727949, -3636413, 0.510
11737949, -3636413, 0.510
11747949, -3636413, 0.511
11757949, -3636413, 0.509
11767949, -3636413, 0.497
11777949, -3636413, 0.510
11787949, -3636413, 0.510
11797949, -3636413, 0.510
11807949, -3636413, 0.507
11817949, -3636413, 0.498
11827949, -3636413, 0.510
11837949, -3636413, 0.510
11847949, -3636413, 0.508
11857949, -3636413, 0.505
11867949, -3636413, 0.504
11877949, -3636413, 0.505
11887949, -3636413, 0.508
11897949, -3636413, 0.506
11907949, -3636413, 0.506
11917949, -3636413, 0.507
11927949, -3636413, 0.507
11937949, -3636413, 0.508
11947949, -3636413, 0.508
11957949, -3636413, 0.509
11967949, -3636413, 0.511
11977949, -3636413, 0.511
11987949, -3636413, 0.512
11997949, -3636413, 0.512
12007949, -3636413, 0.512
12017949, -3636413, 0.512
12027949, -3636413, 0.513
12037949, -3636413, 0.512
12047949, -3636413, 0.522
12057949, -3636413, 0.558
12067949, -3636413, 0.561
12077949, -3636413, 0.561
12087949, -3636413, 0.561
12097949, -3636413, 0.561
12107949, -3636413, 0.561
12117949, -3636413, 0.561
12127949, -3636413, 0.561
12137949, -3636413, 0.561
12147949, -3636413, 0.561
12157949, -3636413, 0.560
12167949, -3636413, 0.561
12177949, -3636413, 0.540
12187949, -3636413, 0.560
12197949, -3636413, 0.560
12207949, -3636413, 0.556
12217949, -3636413, 0.556
12227949, -3636413, 0.552
12237949, -3636413, 0.546
12247949, -3636413, 0.545
12257949, -3636413, 0.514
12267949, -3636413, 0.543
12277949, -3636413, 0.541
12287949, -3636413, 0.544
12297949, -3636413, 0.543
12307949, -3636413, 0.543
12317949, -3636413, 0.556
12327949, -3636413, 0.546
12337949, -3636413, 0.547
12347949, -3636413, 0.549
12357949, -3636413, 0.552
12367949, -3636413, 0.552
12377949, -3636413, 0.554
12387949, -3636413, 0.555
12397949, -3636413, 0.558
12407949, -3636413, 0.558
12417949, -3636413, 0.561
12427949, -3636413, 0.561
12437949, -3636413, 0.561
12447949, -3636413, 0.561
12457949, -3636413, 0.561
12467949, -3636413, 0.561
12477949, -3636413, 0.561
12487949, -3636413, 0.561
12497949, -3636413, 0.561
12507949, -3636413, 0.561
12517949, -3636413, 0.561
12527949, -3636413, 0.561
12537949, -3636413, 0.561
12547949, -3636413, 0.561
12557949, -3636413, 0.561
12567949, -3636413, 0.561
12577949, -3636413, 0.561
12587949, -3636413, 0.561
12597949, -3636413, 0.561
12607949, -3636413, 0.561
12617949, -3636413, 0.561
12627949, -3636413, 0.554
12637949, -3636413, 0.512
12647949, -3636413, 0.522
12657949, -3636413, 0.555
12667949, -3636413, 0.561
12677949, -3636413, 0.561
12687949, -3636413, 0.561
12697949, -3636413, 0.561
12707949, -3636413, 0.561
12717949, -3636413, 0.560
12727949, -3636413, 0.561
12737949, -3636413, 0.561
12747949, -3636413, 0.561
12757949, -3636413, 0.561
12767949, -3636413, 0.541
12777949, -3636413, 0.558
12787949, -3636413, 0.561
12797949, -3636413, 0.561
12807949, -3636413, 0.561
12817949, -3636413, 0.561
12827949, -3636413, 0.561
12837949, -3636413, 0.561
12847949, -3636413, 0.536
12857949, -3636413, 0.521
12867949, -3636413, 0.554
12877949, -3636413, 0.542
12887949, -3636413, 0.559
12897949, -3636413, 0.555
12907949, -3636413, 0.555
12917949, -3636413, 0.557
12927949, -3636413, 0.561
12937949, -3636413, 0.561
12947949, -3636413, 0.559
12957949, -3636413, 0.561
12967949, -3636413, 0.561
12977949, -3636413, 0.561
12987949, -3636413, 0.561
12997949, -3636413, 0.561
13007949, -3636413, 0.561
13017949, -3636413, 0.561
13027949, -3636413, 0.561
13037949, -3636413, 0.561
13047949, -3636413, 0.555
13057949, -3636413, 0.548
13067949, -3636413, 0.549
13077949, -3636413, 0.554
13087949, -3636413, 0.561
13097949, -3636413, 0.561
13107949, -3636413, 0.561
13117949, -3636413, 0.561
13127949, -3636413, 0.561
13137949, -3636413, 0.561
13147949, -3636413, 0.561
13157949, -3636413, 0.561
13167949, -3636413, 0.561
13177949, -3636413, 0.561
13187949, -3636413, 0.561
13197949, -3636413, 0.561
13207949, -3636413, 0.561
13217949, -3636413, 0.561
13227949, -3636413, 0.561
13237949, -3636413, 0.561
13247949, -3636413, 0.561
13257949, -3636413, 0.561
13267949, -3636413, 0.561
13277949, -3636413, 0.561
13287949, -3636413, 0.561
13297949, -3636413, 0.561
13307949, -3636413, 0.561
13317949, -3636413, 0.561
13327949, -3636413, 0.561
13337949, -3636413, 0.561
13347949, -3636413, 0.561
13357949, -3636413, 0.561
13367949, -3636413, 0.561
13377949, -3636413, 0.561
13387949, -3636413, 0.561
13397949, -3636413, 0.561
13407949, -3636413, 0.561
13417949, -3636413, 0.561
13427949, -3636413, 0.561
13437949, -3636413, 0.561
13447949, -3636413, 0.561
13457949, -3636413, 0.561
13467949, -3636413, 0.561
13477949, -3636413, 0.561
13487949, -3636413, 0.561
13497949, -3636413, 0.561
13507949, -3636413, 0.561
13517949, -3636413, 0.561
13527949, -3636413, 0.561
13537949, -3636413, 0.561
13547949, -3636413, 0.561
13557949, -3636413, 0.561
13567949, -3636413, 0.561
13577949, -3636413, 0.561
13587949, -3636413, 0.561
13597949, -3636413, 0.561
13607949, -3636413, 0.561
13617949, -3636413, 0.561
13627949, -3636413, 0.561
13637949, -3636413, 0.561
13647949, -3636413, 0.561
13657949, -3636413, 0.561
13667949, -3636413, 0.561
13677949, -3636413, 0.561
13687949, -3636413, 0.561
13697949, -3636413, 0.561
13707949, -3636413, 0.561
13717949, -3636413, 0.561
13727949, -3636413, 0.561
13737949, -3636413, 0.561
13747949, -3636413, 0.561
13757949, -3636413, 0.561
13767949, -3636413, 0.561
13777949, -3636413, 0.561
13787949, -3636413, 0.561
13797949, -3636413, 0.561
13807949, -3636413, 0.561
13817949, -3636413, 0.561
13827949, -3636413, 0.561
13837949, -3636413, 0.561
13847949, -3636413, 0.561
13857949, -3636413, 0.561
13867949, -3636413, 0.561
13877949, -3636413, 0.561
13887949, -3636413, 0.561
13897949, -3636413, 0.561
13907949, -3636413, 0.561
13917949, -3636413, 0.561
13927949, -3636413, 0.561
13937949, -3636413, 0.561
13947949, -3636413, 0.561
13957949, -3636413, 0.561
13967949, -3636413, 0.561
13977949, -3636413, 0.561
13987949, -3636413, 0.561
13997949, -3636413, 0.559
14007949, -3636413, 0.561
14017949, -3636413, 0.559
14027949, -3636413, 0.560
14037949, -3636413, 0.557
14047949, -3636413, 0.559
14057949, -3636413, 0.561
14067949, -3636413, 0.561
14077949, -3636413, 0.561
14087949, -3636413, 0.561
14097949, -3636413, 0.561
14107949, -3636413, 0.561
14117949, -3636413, 0.561
14127949, -3636413, 0.559
14137949, -3636413, 0.555
14147949, -3636413, 0.559
14157949, -3636413, 0.556
14167949, -3636413, 0.554
14177949, -3636413, 0.551
14187949, -3636413, 0.548
14197949, -3636413, 0.543
14207949, -3636413, 0.550
14217949, -3636413, 0.554
14227949, -3636413, 0.549
14237949, -3636413, 0.545
14247949, -3636413, 0.545
14257949, -3636413, 0.542
14267949, -3636413, 0.541
14277949, -3636413, 0.538
14287949, -3636413, 0.538
14297949, -3636413, 0.535
14307949, -3636413, 0.528
14317949, -3636413, 0.527
14327949, -3636413, 0.529
14337949, -3636413, 0.527
14347949, -3636413, 0.526
14357949, -3636413, 0.528
14367949, -3636413, 0.504
14377949, -3636413, 0.525
14387949, -3636413, 0.517
14397949, -3636413, 0.516
14407949, -3636413, 0.517
14417949, -3636413, 0.514
14427949, -3636413, 0.516
14437949, -3636413, 0.514
14447949, -3636413, 0.509
14457949, -3636413, 0.504
14467949, -3636413, 0.515
14477949, -3636413, 0.506
14487949, -3636413, 0.497
14497949, -3636413, 0.502
14507949, -3636413, 0.498
14517949, -3636413, 0.499
14527949, -3636413, 0.495
14537949, -3636413, 0.495
14547949, -3636413, 0.497
14557949, -3636413, 0.506
14567949, -3636413, 0.512
14577949, -3636413, 0.506
14587949, -3636413, 0.505
14597949, -3636413, 0.506
14607949, -3636413, 0.508
14617949, -3636413, 0.517
14627949, -3636413, 0.518
14637949, -3636413, 0.522
14647949, -3636413, 0.522
14657949, -3636413, 0.523
14667949, -3636413, 0.522
14677949, -3636413, 0.520
14687949, -3636413, 0.520
14697949, -3636413, 0.501
14707949, -3636413, 0.492
14717949, -3636413, 0.482
14727949, -3636413, 0.479
14737949, -3636413, 0.460
14747949, -3636413, 0.452
14757949, -3636413, 0.476
14767949, -3636413, 0.433
14777949, -3636413, 0.415
14787949, -3636413, 0.427
11097949, -3646413, 0.513
11107949, -3646413, 0.534
11117949, -3646413, 0.528
11127949, -3646413, 0.520
11137949, -3646413, 0.515
11147949, -3646413, 0.512
11157949, -3646413, 0.515
11167949, -3646413, 0.515
11177949, -3646413, 0.515
11187949, -3646413, 0.532
11197949, -3646413, 0.508
11207949, -3646413, 0.513
11217949, -3646413, 0.513
11227949, -3646413, 0.512
11237949, -3646413, 0.495
11247949, -3646413, 0.505
11257949, -3646413, 0.511
11267949, -3646413, 0.536
11277949, -3646413, 0.513
11287949, -3646413, 0.513
11297949, -3646413, 0.513
11307949, -3646413, 0.513
11317949, -3646413, 0.513
11327949, -3646413, 0.514
11337949, -3646413, 0.517
11347949, -3646413, 0.516
11357949, -3646413, 0.511
11367949, -3646413, 0.512
11377949, -3646413, 0.509
11387949, -3646413, 0.508
11397949, -3646413, 0.508
11407949, -3646413, 0.511
11417949, -3646413, 0.510
11427949, -3646413, 0.508
11437949, -3646413, 0.504
11447949, -3646413, 0.503
11457949, -3646413, 0.506
11467949, -3646413, 0.507
11477949, -3646413, 0.506
11487949, -3646413, 0.493
11497949, -3646413, 0.471
11507949, -3646413, 0.481
11517949, -3646413, 0.500
11527949, -3646413, 0.506
11537949, -3646413, 0.504
11547949, -3646413, 0.506
11557949, -3646413, 0.507
11567949, -3646413, 0.508
11577949, -3646413, 0.505
11587949, -3646413, 0.507
11597949, -3646413, 0.504
11607949, -3646413, 0.508
11617949, -3646413, 0.508
11627949, -3646413, 0.480
11637949, -3646413, 0.506
11647949, -3646413, 0.508
11657949, -3646413, 0.509
11667949, -3646413, 0.510
11677949, -3646413, 0.509
11687949, -3646413, 0.510
11697949, -3646413, 0.510
11707949, -3646413, 0.509
11717949, -3646413, 0.510
11727949, -3646413, 0.509
11737949, -3646413, 0.510
11747949, -3646413, 0.510
11757949, -3646413, 0.511
11767949, -3646413, 0.510
11777949, -3646413, 0.509
11787949, -3646413, 0.512
11797949, -3646413, 0.511
11807949, -3646413, 0.510
11817949, -3646413, 0.508
11827949, -3646413, 0.510
11837949, -3646413, 0.511
11847949, -3646413, 0.510
11857949, -3646413, 0.510
11867949, -3646413, 0.509
11877949, -3646413, 0.505
11887949, -3646413, 0.507
11897949, -3646413, 0.508
11907949, -3646413, 0.508
11917949, -3646413, 0.510
11927949, -3646413, 0.512
11937949, -3646413, 0.511
11947949, -3646413, 0.509
11957949, -3646413, 0.512
11967949, -3646413, 0.511
11977949, -3646413, 0.512
11987949, -3646413, 0.512
11997949, -3646413, 0.512
12007949, -3646413, 0.512
12017949, -3646413, 0.514
12027949, -3646413, 0.518
12037949, -3646413, 0.538
12047949, -3646413, 0.544
12057949, -3646413, 0.561
12067949, -3646413, 0.561
12077949, -3646413, 0.561
12087949, -3646413, 0.561
12097949, -3646413, 0.561
12107949, -3646413, 0.561
12117949, -3646413, 0.561
12127949, -3646413, 0.559
12137949, -3646413, 0.559
12147949, -3646413, 0.561
12157949, -3646413, 0.561
12167949, -3646413, 0.558
12177949, -3646413, 0.535
12187949, -3646413, 0.557
12197949, -3646413, 0.557
12207949, -3646413, 0.553
12217949, -3646413, 0.554
12227949, -3646413, 0.552
12237949, -3646413, 0.545
12247949, -3646413, 0.542
12257949, -3646413, 0.539
12267949, -3646413, 0.540
12277949, -3646413, 0.545
12287949, -3646413, 0.541
12297949, -3646413, 0.542
12307949, -3646413, 0.549
12317949, -3646413, 0.549
12327949, -3646413, 0.547
12337949, -3646413, 0.549
12347949, -3646413, 0.548
12357949, -3646413, 0.552
12367949, -3646413, 0.555
12377949, -3646413, 0.554
12387949, -3646413, 0.557
12397949, -3646413, 0.557
12407949, -3646413, 0.555
12417949, -3646413, 0.561
12427949, -3646413, 0.557
12437949, -3646413, 0.561
12447949, -3646413, 0.561
12457949, -3646413, 0.561
12467949, -3646413, 0.561
12477949, -3646413, 0.561
12487949, -3646413, 0.561
12497949, -3646413, 0.561
12507949, -3646413, 0.561
12517949, -3646413, 0.561
12527949, -3646413, 0.561
12537949, -3646413, 0.561
12547949, -3646413, 0.561
12557949, -3646413, 0.561
12567949, -3646413, 0.561
12577949, -3646413, 0.561
12587949, -3646413, 0.561
12597949, -3646413, 0.561
12607949, -3646413, 0.561
12617949, -3646413, 0.561
12627949, -3646413, 0.561
12637949, -3646413, 0.560
12647949, -3646413, 0.534
12657949, -3646413, 0.532
12667949, -3646413, 0.561
12677949, -3646413, 0.561
12687949, -3646413, 0.561
12697949, -3646413, 0.561
12707949, -3646413, 0.561
12717949, -3646413, 0.554
12727949, -3646413, 0.561
12737949, -3646413, 0.538
12747949, -3646413, 0.535
12757949, -3646413, 0.561
12767949, -3646413, 0.554
12777949, -3646413, 0.515
12787949, -3646413, 0.561
12797949, -3646413, 0.561
12807949, -3646413, 0.561
12817949, -3646413, 0.561
12827949, -3646413, 0.561
12837949, -3646413, 0.559
12847949, -3646413, 0.540
12857949, -3646413, 0.547
12867949, -3646413, 0.556
12877949, -3646413, 0.559
12887949, -3646413, 0.542
12897949, -3646413, 0.540
12907949, -3646413, 0.561
12917949, -3646413, 0.556
12927949, -3646413, 0.561
12937949, -3646413, 0.560
12947949, -3646413, 0.561
12957949, -3646413, 0.561
12967949, -3646413, 0.561
12977949, -3646413, 0.561
12987949, -3646413, 0.561
12997949, -3646413, 0.557
13007949, -3646413, 0.561
13017949, -3646413, 0.561
13027949, -3646413, 0.561
13037949, -3646413, 0.561
13047949, -3646413, 0.537
13057949, -3646413, 0.556
13067949, -3646413, 0.554
13077949, -3646413, 0.561
13087949, -3646413, 0.561
13097949, -3646413, 0.561
13107949, -3646413, 0.561
13117949, -3646413, 0.561
13127949, -3646413, 0.561
13137949, -3646413, 0.561
13147949, -3646413, 0.561
13157949, -3646413, 0.561
13167949, -3646413, 0.561
13177949, -3646413, 0.561
13187949, -3646413, 0.561
13197949, -3646413, 0.561
13207949, -3646413, 0.561
13217949, -3646413, 0.561
13227949, -3646413, 0.561
13237949, -3646413, 0.561
13247949, -3646413, 0.561
13257949, -3646413, 0.561
13267949, -3646413, 0.561
13277949, -3646413, 0.561
13287949, -3646413, 0.561
13297949, -3646413, 0.561
13307949, -3646413, 0.561
13317949, -3646413, 0.561
13327949, -3646413, 0.561
13337949, -3646413, 0.561
13347949, -3646413, 0.561
13357949, -3646413, 0.561
13367949, -3646413, 0.561
13377949, -3646413, 0.561
13387949, -3646413, 0.561
13397949, -3646413, 0.561
13407949, -3646413, 0.561
13417949, -3646413, 0.561
13427949, -3646413, 0.560
13437949, -3646413, 0.515
13447949, -3646413, 0.509
13457949, -3646413, 0.533
13467949, -3646413, 0.561
13477949, -3646413, 0.561
13487949, -3646413, 0.561
13497949, -3646413, 0.561
13507949, -3646413, 0.561
13517949, -3646413, 0.561
13527949, -3646413, 0.561
13537949, -3646413, 0.561
13547949, -3646413, 0.561
13557949, -3646413, 0.561
13567949, -3646413, 0.561
13577949, -3646413, 0.561
13587949, -3646413, 0.561
13597949, -3646413, 0.561
13607949, -3646413, 0.561
13617949, -3646413, 0.561
13627949, -3646413, 0.561
13637949, -3646413, 0.561
13647949, -3646413, 0.561
13657949, -3646413, 0.561
13667949, -3646413, 0.561
13677949, -3646413, 0.561
13687949, -3646413, 0.561
13697949, -3646413, 0.561
13707949, -3646413, 0.561
13717949, -3646413, 0.561
13727949, -3646413, 0.561
13737949, -3646413, 0.561
13747949, -3646413, 0.561
13757949, -3646413, 0.561
13767949, -3646413, 0.561
13777949, -3646413, 0.561
13787949, -3646413, 0.561
13797949, -3646413, 0.561
13807949, -3646413, 0.561
13817949, -3646413, 0.561
13827949, -3646413, 0.561
13837949, -3646413, 0.561
13847949, -3646413, 0.561
13857949, -3646413, 0.561
13867949, -3646413, 0.561
13877949, -3646413, 0.561
13887949, -3646413, 0.561
13897949, -3646413, 0.561
13907949, -3646413, 0.561
13917949, -3646413, 0.561
13927949, -3646413, 0.561
13937949, -3646413, 0.561
13947949, -3646413, 0.561
13957949, -3646413, 0.561
13967949, -3646413, 0.561
13977949, -3646413, 0.561
13987949, -3646413, 0.561
13997949, -3646413, 0.561
14007949, -3646413, 0.561
14017949, -3646413, 0.560
14027949, -3646413, 0.559
14037949, -3646413, 0.559
14047949, -3646413, 0.559
14057949, -3646413, 0.556
14067949, -3646413, 0.561
14077949, -3646413, 0.561
14087949, -3646413, 0.559
14097949, -3646413, 0.561
14107949, -3646413, 0.561
14117949, -3646413, 0.561
14127949, -3646413, 0.561
14137949, -3646413, 0.561
14147949, -3646413, 0.561
14157949, -3646413, 0.561
14167949, -3646413, 0.560
14177949, -3646413, 0.557
14187949, -3646413, 0.552
14197949, -3646413, 0.549
14207949, -3646413, 0.550
14217949, -3646413, 0.551
14227949, -3646413, 0.544
14237949, -3646413, 0.548
14247949, -3646413, 0.547
14257949, -3646413, 0.544
14267949, -3646413, 0.544
14277949, -3646413, 0.542
14287949, -3646413, 0.539
14297949, -3646413, 0.532
14307949, -3646413, 0.530
14317949, -3646413, 0.531
14327949, -3646413, 0.528
14337949, -3646413, 0.527
14347949, -3646413, 0.530
14357949, -3646413, 0.529
14367949, -3646413, 0.522
14377949, -3646413, 0.527
14387949, -3646413, 0.518
14397949, -3646413, 0.521
14407949, -3646413, 0.507
14417949, -3646413, 0.513
14427949, -3646413, 0.512
14437949, -3646413, 0.508
14447949, -3646413, 0.503
14457949, -3646413, 0.510
14467949, -3646413, 0.499
14477949, -3646413, 0.500
14487949, -3646413, 0.496
14497949, -3646413, 0.503
14507949, -3646413, 0.498
14517949, -3646413, 0.503
14527949, -3646413, 0.492
14537949, -3646413, 0.495
14547949, -3646413, 0.501
14557949, -3646413, 0.509
14567949, -3646413, 0.503
14577949, -3646413, 0.511
14587949, -3646413, 0.518
14597949, -3646413, 0.520
14607949, -3646413, 0.514
14617949, -3646413, 0.516
14627949, -3646413, 0.527
14637949, -3646413, 0.522
14647949, -3646413, 0.521
14657949, -3646413, 0.524
14667949, -3646413, 0.520
14677949, -3646413, 0.520
14687949, -3646413, 0.513
14697949, -3646413, 0.517
14707949, -3646413, 0.488
14717949, -3646413, 0.485
14727949, -3646413, 0.482
14737949, -3646413, 0.483
14747949, -3646413, 0.461
14757949, -3646413, 0.440
14767949, -3646413, 0.433
14777949, -3646413, 0.428
14787949, -3646413, 0.421
11097949, -3656413, 0.512
11107949, -3656413, 0.540
11117949, -3656413, 0.532
11127949, -3656413, 0.514
11137949, -3656413, 0.515
11147949, -3656413, 0.515
11157949, -3656413, 0.515
11167949, -3656413, 0.510
11177949, -3656413, 0.527
11187949, -3656413, 0.510
11197949, -3656413, 0.506
11207949, -3656413, 0.524
11217949, -3656413, 0.512
11227949, -3656413, 0.500
11237949, -3656413, 0.496
11247949, -3656413, 0.504
11257949, -3656413, 0.511
11267949, -3656413, 0.512
11277949, -3656413, 0.513
11287949, -3656413, 0.523
11297949, -3656413, 0.512
11307949, -3656413, 0.506
11317949, -3656413, 0.505
11327949, -3656413, 0.511
11337949, -3656413, 0.516
11347949, -3656413, 0.514
11357949, -3656413, 0.513
11367949, -3656413, 0.514
11377949, -3656413, 0.512
11387949, -3656413, 0.511
11397949, -3656413, 0.508
11407949, -3656413, 0.509
11417949, -3656413, 0.509
11427949, -3656413, 0.509
11437949, -3656413, 0.507
11447949, -3656413, 0.507
11457949, -3656413, 0.507
11467949, -3656413, 0.508
11477949, -3656413, 0.500
11487949, -3656413, 0.495
11497949, -3656413, 0.499
11507949, -3656413, 0.477
11517949, -3656413, 0.480
11527949, -3656413, 0.503
11537949, -3656413, 0.506
11547949, -3656413, 0.507
11557949, -3656413, 0.507
11567949, -3656413, 0.508
11577949, -3656413, 0.504
11587949, -3656413, 0.507
11597949, -3656413, 0.475
11607949, -3656413, 0.508
11617949, -3656413, 0.508
11627949, -3656413, 0.506
11637949, -3656413, 0.506
11647949, -3656413, 0.508
11657949, -3656413, 0.508
11667949, -3656413, 0.508
11677949, -3656413, 0.504
11687949, -3656413, 0.478
11697949, -3656413, 0.510
11707949, -3656413, 0.509
11717949, -3656413, 0.509
11727949, -3656413, 0.508
11737949, -3656413, 0.509
11747949, -3656413, 0.508
11757949, -3656413, 0.510
11767949, -3656413, 0.511
11777949, -3656413, 0.510
11787949, -3656413, 0.497
11797949, -3656413, 0.512
11807949, -3656413, 0.511
11817949, -3656413, 0.510
11827949, -3656413, 0.481
11837949, -3656413, 0.510
11847949, -3656413, 0.510
11857949, -3656413, 0.511
11867949, -3656413, 0.510
11877949, -3656413, 0.509
11887949, -3656413, 0.506
11897949, -3656413, 0.509
11907949, -3656413, 0.510
11917949, -3656413, 0.511
11927949, -3656413, 0.512
11937949, -3656413, 0.512
11947949, -3656413, 0.512
11957949, -3656413, 0.512
11967949, -3656413, 0.512
11977949, -3656413, 0.512
11987949, -3656413, 0.512
11997949, -3656413, 0.512
12007949, -3656413, 0.517
12017949, -3656413, 0.517
12027949, -3656413, 0.537
12037949, -3656413, 0.545
12047949, -3656413, 0.557
12057949, -3656413, 0.561
12067949, -3656413, 0.561
12077949, -3656413, 0.561
12087949, -3656413, 0.561
12097949, -3656413, 0.561
12107949, -3656413, 0.561
12117949, -3656413, 0.560
12127949, -3656413, 0.557
12137949, -3656413, 0.559
12147949, -3656413, 0.558
12157949, -3656413, 0.560
12167949, -3656413, 0.551
12177949, -3656413, 0.550
12187949, -3656413, 0.550
12197949, -3656413, 0.549
12207949, -3656413, 0.549
12217949, -3656413, 0.550
12227949, -3656413, 0.547
12237949, -3656413, 0.540
12247949, -3656413, 0.541
12257949, -3656413, 0.536
12267949, -3656413, 0.537
12277949, -3656413, 0.536
12287949, -3656413, 0.537
12297949, -3656413, 0.543
12307949, -3656413, 0.542
12317949, -3656413, 0.544
12327949, -3656413, 0.553
12337949, -3656413, 0.550
12347949, -3656413, 0.552
12357949, -3656413, 0.551
12367949, -3656413, 0.552
12377949, -3656413, 0.560
12387949, -3656413, 0.561
12397949, -3656413, 0.556
12407949, -3656413, 0.556
12417949, -3656413, 0.558
12427949, -3656413, 0.560
12437949, -3656413, 0.561
12447949, -3656413, 0.561
12457949, -3656413, 0.561
12467949, -3656413, 0.561
12477949, -3656413, 0.561
12487949, -3656413, 0.561
12497949, -3656413, 0.561
12507949, -3656413, 0.561
12517949, -3656413, 0.561
12527949, -3656413, 0.561
12537949, -3656413, 0.561
12547949, -3656413, 0.561
12557949, -3656413, 0.561
12567949, -3656413, 0.561
12577949, -3656413, 0.561
12587949, -3656413, 0.561
12597949, -3656413, 0.561
12607949, -3656413, 0.561
12617949, -3656413, 0.561
12627949, -3656413, 0.561
12637949, -3656413, 0.561
12647949, -3656413, 0.561
12657949, -3656413, 0.543
12667949, -3656413, 0.531
12677949, -3656413, 0.561
12687949, -3656413, 0.561
12697949, -3656413, 0.561
12707949, -3656413, 0.560
12717949, -3656413, 0.561
12727949, -3656413, 0.561
12737949, -3656413, 0.561
12747949, -3656413, 0.561
12757949, -3656413, 0.561
12767949, -3656413, 0.561
12777949, -3656413, 0.528
12787949, -3656413, 0.559
12797949, -3656413, 0.554
12807949, -3656413, 0.561
12817949, -3656413, 0.561
12827949, -3656413, 0.561
12837949, -3656413, 0.561
12847949, -3656413, 0.543
12857949, -3656413, 0.561
12867949, -3656413, 0.561
12877949, -3656413, 0.551
12887949, -3656413, 0.561
12897949, -3656413, 0.560
12907949, -3656413, 0.561
12917949, -3656413, 0.557
12927949, -3656413, 0.561
12937949, -3656413, 0.554
12947949, -3656413, 0.561
12957949, -3656413, 0.561
12967949, -3656413, 0.561
12977949, -3656413, 0.561
12987949, -3656413, 0.561
12997949, -3656413, 0.561
13007949, -3656413, 0.561
13017949, -3656413, 0.561
13027949, -3656413, 0.561
13037949, -3656413, 0.561
13047949, -3656413, 0.561
13057949, -3656413, 0.538
13067949, -3656413, 0.560
13077949, -3656413, 0.561
13087949, -3656413, 0.561
13097949, -3656413, 0.561
13107949, -3656413, 0.561
13117949, -3656413, 0.561
13127949, -3656413, 0.561
13137949, -3656413, 0.561
13147949, -3656413, 0.561
13157949, -3656413, 0.561
13167949, -3656413, 0.561
13177949, -3656413, 0.561
13187949, -3656413, 0.561
13197949, -3656413, 0.561
13207949, -3656413, 0.561
13217949, -3656413, 0.561
13227949, -3656413, 0.561
13237949, -3656413, 0.561
13247949, -3656413, 0.561
13257949, -3656413, 0.561
13267949, -3656413, 0.561
13277949, -3656413, 0.561
13287949, -3656413, 0.561
13297949, -3656413, 0.561
13307949, -3656413, 0.561
13317949, -3656413, 0.559
13327949, -3656413, 0.561
13337949, -3656413, 0.561
13347949, -3656413, 0.561
13357949, -3656413, 0.561
13367949, -3656413, 0.561
13377949, -3656413, 0.561
13387949, -3656413, 0.561
13397949, -3656413, 0.561
13407949, -3656413, 0.561
13417949, -3656413, 0.537
13427949, -3656413, 0.511
13437949, -3656413, 0.507
13447949, -3656413, 0.501
13457949, -3656413, 0.509
13467949, -3656413, 0.553
13477949, -3656413, 0.511
13487949, -3656413, 0.561
13497949, -3656413, 0.561
13507949, -3656413, 0.561
13517949, -3656413, 0.561
13527949, -3656413, 0.561
13537949, -3656413, 0.561
13547949, -3656413, 0.561
13557949, -3656413, 0.561
13567949, -3656413, 0.561
13577949, -3656413, 0.561
13587949, -3656413, 0.561
13597949, -3656413, 0.561
13607949, -3656413, 0.561
13617949, -3656413, 0.561
13627949, -3656413, 0.561
13637949, -3656413, 0.561
