14427949, -3786413, 0.511
14437949, -3786413, 0.529
14447949, -3786413, 0.531
14457949, -3786413, 0.531
14467949, -3786413, 0.534
14477949, -3786413, 0.518
14487949, -3786413, 0.510
14497949, -3786413, 0.504
14507949, -3786413, 0.495
14517949, -3786413, 0.525
14527949, -3786413, 0.508
14537949, -3786413, 0.507
14547949, -3786413, 0.508
14557949, -3786413, 0.511
14567949, -3786413, 0.508
14577949, -3786413, 0.505
14587949, -3786413, 0.507
14597949, -3786413, 0.504
14607949, -3786413, 0.531
14617949, -3786413, 0.541
14627949, -3786413, 0.539
14637949, -3786413, 0.520
14647949, -3786413, 0.504
14657949, -3786413, 0.474
14667949, -3786413, 0.474
14677949, -3786413, 0.501
14687949, -3786413, 0.486
14697949, -3786413, 0.467
14707949, -3786413, 0.466
14717949, -3786413, 0.468
14727949, -3786413, 0.462
14737949, -3786413, 0.453
14747949, -3786413, 0.448
14757949, -3786413, 0.447
11137949, -3796413, 0.537
11147949, -3796413, 0.536
11157949, -3796413, 0.539
11167949, -3796413, 0.552
11177949, -3796413, 0.570
11187949, -3796413, 0.570
11197949, -3796413, 0.562
11207949, -3796413, 0.550
11217949, -3796413, 0.555
11227949, -3796413, 0.550
11237949, -3796413, 0.553
11247949, -3796413, 0.554
11257949, -3796413, 0.553
11267949, -3796413, 0.553
11277949, -3796413, 0.570
11287949, -3796413, 0.566
11297949, -3796413, 0.577
11307949, -3796413, 0.568
11317949, -3796413, 0.586
11327949, -3796413, 0.572
11337949, -3796413, 0.585
11347949, -3796413, 0.587
11357949, -3796413, 0.589
11367949, -3796413, 0.575
11377949, -3796413, 0.575
11387949, -3796413, 0.590
11397949, -3796413, 0.610
11407949, -3796413, 0.601
11417949, -3796413, 0.605
11427949, -3796413, 0.604
11437949, -3796413, 0.601
11447949, -3796413, 0.603
11457949, -3796413, 0.607
11467949, -3796413, 0.610
11477949, -3796413, 0.612
11487949, -3796413, 0.614
11497949, -3796413, 0.617
11507949, -3796413, 0.613
11517949, -3796413, 0.602
11527949, -3796413, 0.604
11537949, -3796413, 0.604
11547949, -3796413, 0.602
11557949, -3796413, 0.599
11567949, -3796413, 0.599
11577949, -3796413, 0.600
11587949, -3796413, 0.609
11597949, -3796413, 0.605
11607949, -3796413, 0.603
11617949, -3796413, 0.608
11627949, -3796413, 0.613
11637949, -3796413, 0.607
11647949, -3796413, 0.611
11657949, -3796413, 0.609
11667949, -3796413, 0.607
11677949, -3796413, 0.604
11687949, -3796413, 0.600
11697949, -3796413, 0.596
11707949, -3796413, 0.574
11717949, -3796413, 0.582
11727949, -3796413, 0.579
11737949, -3796413, 0.560
11747949, -3796413, 0.555
11757949, -3796413, 0.559
11767949, -3796413, 0.570
11777949, -3796413, 0.556
11787949, -3796413, 0.558
11797949, -3796413, 0.558
11807949, -3796413, 0.559
11817949, -3796413, 0.553
11827949, -3796413, 0.591
11837949, -3796413, 0.552
11847949, -3796413, 0.550
11857949, -3796413, 0.550
11867949, -3796413, 0.546
11877949, -3796413, 0.548
11887949, -3796413, 0.548
11897949, -3796413, 0.547
11907949, -3796413, 0.544
11917949, -3796413, 0.544
11927949, -3796413, 0.545
11937949, -3796413, 0.544
11947949, -3796413, 0.544
11957949, -3796413, 0.544
11967949, -3796413, 0.544
11977949, -3796413, 0.543
11987949, -3796413, 0.544
11997949, -3796413, 0.544
12007949, -3796413, 0.543
12017949, -3796413, 0.543
12027949, -3796413, 0.542
12037949, -3796413, 0.543
12047949, -3796413, 0.541
12057949, -3796413, 0.542
12067949, -3796413, 0.542
12077949, -3796413, 0.542
12087949, -3796413, 0.543
12097949, -3796413, 0.542
12107949, -3796413, 0.543
12117949, -3796413, 0.542
12127949, -3796413, 0.536
12137949, -3796413, 0.539
12147949, -3796413, 0.547
12157949, -3796413, 0.537
12167949, -3796413, 0.544
12177949, -3796413, 0.539
12187949, -3796413, 0.538
12197949, -3796413, 0.538
12207949, -3796413, 0.537
12217949, -3796413, 0.540
12227949, -3796413, 0.539
12237949, -3796413, 0.539
12247949, -3796413, 0.538
12257949, -3796413, 0.537
12267949, -3796413, 0.537
12277949, -3796413, 0.537
12287949, -3796413, 0.536
12297949, -3796413, 0.536
12307949, -3796413, 0.536
12317949, -3796413, 0.536
12327949, -3796413, 0.536
12337949, -3796413, 0.536
12347949, -3796413, 0.536
12357949, -3796413, 0.536
12367949, -3796413, 0.536
12377949, -3796413, 0.536
12387949, -3796413, 0.536
12397949, -3796413, 0.536
12407949, -3796413, 0.536
12417949, -3796413, 0.536
12427949, -3796413, 0.536
12437949, -3796413, 0.536
12447949, -3796413, 0.536
12457949, -3796413, 0.536
12467949, -3796413, 0.536
12477949, -3796413, 0.536
12487949, -3796413, 0.536
12497949, -3796413, 0.536
12507949, -3796413, 0.536
12517949, -3796413, 0.536
12527949, -3796413, 0.536
12537949, -3796413, 0.536
12547949, -3796413, 0.536
12557949, -3796413, 0.536
12567949, -3796413, 0.536
12577949, -3796413, 0.536
12587949, -3796413, 0.536
12597949, -3796413, 0.536
12607949, -3796413, 0.536
12617949, -3796413, 0.536
12627949, -3796413, 0.536
12637949, -3796413, 0.536
12647949, -3796413, 0.536
12657949, -3796413, 0.536
12667949, -3796413, 0.536
12677949, -3796413, 0.536
12687949, -3796413, 0.536
12697949, -3796413, 0.536
12707949, -3796413, 0.536
12717949, -3796413, 0.536
12727949, -3796413, 0.536
12737949, -3796413, 0.536
12747949, -3796413, 0.536
12757949, -3796413, 0.536
12767949, -3796413, 0.536
12777949, -3796413, 0.536
12787949, -3796413, 0.536
12797949, -3796413, 0.536
12807949, -3796413, 0.536
12817949, -3796413, 0.536
12827949, -3796413, 0.536
12837949, -3796413, 0.536
12847949, -3796413, 0.536
12857949, -3796413, 0.536
12867949, -3796413, 0.536
12877949, -3796413, 0.536
12887949, -3796413, 0.536
12897949, -3796413, 0.536
12907949, -3796413, 0.536
12917949, -3796413, 0.536
12927949, -3796413, 0.536
12937949, -3796413, 0.536
12947949, -3796413, 0.536
12957949, -3796413, 0.536
12967949, -3796413, 0.536
12977949, -3796413, 0.536
12987949, -3796413, 0.536
12997949, -3796413, 0.541
13007949, -3796413, 0.545
13017949, -3796413, 0.536
13027949, -3796413, 0.536
13037949, -3796413, 0.536
13047949, -3796413, 0.540
13057949, -3796413, 0.536
13067949, -3796413, 0.533
13077949, -3796413, 0.504
13087949, -3796413, 0.535
13097949, -3796413, 0.536
13107949, -3796413, 0.536
13117949, -3796413, 0.536
13127949, -3796413, 0.536
13137949, -3796413, 0.536
13147949, -3796413, 0.539
13157949, -3796413, 0.510
13167949, -3796413, 0.531
13177949, -3796413, 0.547
13187949, -3796413, 0.549
13197949, -3796413, 0.549
13207949, -3796413, 0.561
13217949, -3796413, 0.560
13227949, -3796413, 0.558
13237949, -3796413, 0.536
13247949, -3796413, 0.540
13257949, -3796413, 0.548
13267949, -3796413, 0.579
13277949, -3796413, 0.560
13287949, -3796413, 0.506
13297949, -3796413, 0.511
13307949, -3796413, 0.570
13317949, -3796413, 0.552
13327949, -3796413, 0.558
13337949, -3796413, 0.544
13347949, -3796413, 0.573
13357949, -3796413, 0.584
13367949, -3796413, 0.567
13377949, -3796413, 0.550
13387949, -3796413, 0.556
13397949, -3796413, 0.559
13407949, -3796413, 0.559
13417949, -3796413, 0.520
13427949, -3796413, 0.554
13437949, -3796413, 0.552
13447949, -3796413, 0.536
13457949, -3796413, 0.536
13467949, -3796413, 0.536
13477949, -3796413, 0.536
13487949, -3796413, 0.536
13497949, -3796413, 0.537
13507949, -3796413, 0.536
13517949, -3796413, 0.536
13527949, -3796413, 0.536
13537949, -3796413, 0.536
13547949, -3796413, 0.537
13557949, -3796413, 0.536
13567949, -3796413, 0.536
13577949, -3796413, 0.539
13587949, -3796413, 0.542
13597949, -3796413, 0.553
13607949, -3796413, 0.536
13617949, -3796413, 0.535
13627949, -3796413, 0.530
13637949, -3796413, 0.535
13647949, -3796413, 0.540
13657949, -3796413, 0.559
13667949, -3796413, 0.557
13677949, -3796413, 0.535
13687949, -3796413, 0.535
13697949, -3796413, 0.528
13707949, -3796413, 0.530
13717949, -3796413, 0.533
13727949, -3796413, 0.535
13737949, -3796413, 0.578
13747949, -3796413, 0.576
13757949, -3796413, 0.579
13767949, -3796413, 0.556
13777949, -3796413, 0.545
13787949, -3796413, 0.540
13797949, -3796413, 0.532
13807949, -3796413, 0.531
13817949, -3796413, 0.577
13827949, -3796413, 0.528
13837949, -3796413, 0.522
13847949, -3796413, 0.521
13857949, -3796413, 0.519
13867949, -3796413, 0.520
13877949, -3796413, 0.519
13887949, -3796413, 0.522
13897949, -3796413, 0.524
13907949, -3796413, 0.520
13917949, -3796413, 0.526
13927949, -3796413, 0.524
13937949, -3796413, 0.524
13947949, -3796413, 0.518
13957949, -3796413, 0.513
13967949, -3796413, 0.506
13977949, -3796413, 0.503
13987949, -3796413, 0.492
13997949, -3796413, 0.481
14007949, -3796413, 0.464
14017949, -3796413, 0.561
14027949, -3796413, 0.560
14037949, -3796413, 0.562
14047949, -3796413, 0.470
14057949, -3796413, 0.486
14067949, -3796413, 0.478
14077949, -3796413, 0.484
14087949, -3796413, 0.477
14097949, -3796413, 0.475
14107949, -3796413, 0.488
14117949, -3796413, 0.478
14127949, -3796413, 0.456
14137949, -3796413, 0.459
14147949, -3796413, 0.459
14157949, -3796413, 0.471
14167949, -3796413, 0.479
14177949, -3796413, 0.479
14187949, -3796413, 0.484
14197949, -3796413, 0.483
14207949, -3796413, 0.488
14217949, -3796413, 0.473
14227949, -3796413, 0.484
14237949, -3796413, 0.472
14247949, -3796413, 0.502
14257949, -3796413, 0.483
14267949, -3796413, 0.481
14277949, -3796413, 0.484
14287949, -3796413, 0.482
14297949, -3796413, 0.494
14307949, -3796413, 0.482
14317949, -3796413, 0.487
14327949, -3796413, 0.504
14337949, -3796413, 0.517
14347949, -3796413, 0.524
14357949, -3796413, 0.514
14367949, -3796413, 0.502
14377949, -3796413, 0.543
14387949, -3796413, 0.529
14397949, -3796413, 0.535
14407949, -3796413, 0.540
14417949, -3796413, 0.525
14427949, -3796413, 0.519
14437949, -3796413, 0.526
14447949, -3796413, 0.524
14457949, -3796413, 0.528
14467949, -3796413, 0.526
14477949, -3796413, 0.527
14487949, -3796413, 0.489
14497949, -3796413, 0.503
14507949, -3796413, 0.497
14517949, -3796413, 0.508
14527949, -3796413, 0.515
14537949, -3796413, 0.511
14547949, -3796413, 0.520
14557949, -3796413, 0.504
14567949, -3796413, 0.504
14577949, -3796413, 0.504
14587949, -3796413, 0.505
14597949, -3796413, 0.516
14607949, -3796413, 0.528
14617949, -3796413, 0.548
14627949, -3796413, 0.542
14637949, -3796413, 0.525
14647949, -3796413, 0.510
14657949, -3796413, 0.509
14667949, -3796413, 0.486
14677949, -3796413, 0.482
14687949, -3796413, 0.470
14697949, -3796413, 0.472
14707949, -3796413, 0.490
14717949, -3796413, 0.471
14727949, -3796413, 0.452
14737949, -3796413, 0.459
14747949, -3796413, 0.445
14757949, -3796413, 0.443
11147949, -3806413, 0.538
11157949, -3806413, 0.536
11167949, -3806413, 0.540
11177949, -3806413, 0.536
11187949, -3806413, 0.541
11197949, -3806413, 0.563
11207949, -3806413, 0.554
11217949, -3806413, 0.556
11227949, -3806413, 0.580
11237949, -3806413, 0.549
11247949, -3806413, 0.563
11257949, -3806413, 0.554
11267949, -3806413, 0.554
11277949, -3806413, 0.557
11287949, -3806413, 0.573
11297949, -3806413, 0.583
11307949, -3806413, 0.558
11317949, -3806413, 0.557
11327949, -3806413, 0.598
11337949, -3806413, 0.574
11347949, -3806413, 0.591
11357949, -3806413, 0.586
11367949, -3806413, 0.582
11377949, -3806413, 0.592
11387949, -3806413, 0.579
11397949, -3806413, 0.594
11407949, -3806413, 0.595
11417949, -3806413, 0.603
11427949, -3806413, 0.595
11437949, -3806413, 0.595
11447949, -3806413, 0.599
11457949, -3806413, 0.605
11467949, -3806413, 0.610
11477949, -3806413, 0.610
11487949, -3806413, 0.614
11497949, -3806413, 0.616
11507949, -3806413, 0.619
11517949, -3806413, 0.607
11527949, -3806413, 0.599
11537949, -3806413, 0.597
11547949, -3806413, 0.598
11557949, -3806413, 0.596
11567949, -3806413, 0.599
11577949, -3806413, 0.600
11587949, -3806413, 0.601
11597949, -3806413, 0.601
11607949, -3806413, 0.603
11617949, -3806413, 0.609
11627949, -3806413, 0.615
11637949, -3806413, 0.602
11647949, -3806413, 0.612
11657949, -3806413, 0.611
11667949, -3806413, 0.607
11677949, -3806413, 0.606
11687949, -3806413, 0.602
11697949, -3806413, 0.600
11707949, -3806413, 0.578
11717949, -3806413, 0.572
11727949, -3806413, 0.571
11737949, -3806413, 0.558
11747949, -3806413, 0.557
11757949, -3806413, 0.555
11767949, -3806413, 0.558
11777949, -3806413, 0.559
11787949, -3806413, 0.559
11797949, -3806413, 0.559
11807949, -3806413, 0.559
11817949, -3806413, 0.558
11827949, -3806413, 0.557
11837949, -3806413, 0.551
11847949, -3806413, 0.550
11857949, -3806413, 0.576
11867949, -3806413, 0.549
11877949, -3806413, 0.549
11887949, -3806413, 0.545
11897949, -3806413, 0.544
11907949, -3806413, 0.547
11917949, -3806413, 0.546
11927949, -3806413, 0.546
11937949, -3806413, 0.544
11947949, -3806413, 0.544
11957949, -3806413, 0.544
11967949, -3806413, 0.544
11977949, -3806413, 0.544
11987949, -3806413, 0.543
11997949, -3806413, 0.543
12007949, -3806413, 0.543
12017949, -3806413, 0.543
12027949, -3806413, 0.542
12037949, -3806413, 0.542
12047949, -3806413, 0.542
12057949, -3806413, 0.542
12067949, -3806413, 0.542
12077949, -3806413, 0.542
12087949, -3806413, 0.542
12097949, -3806413, 0.542
12107949, -3806413, 0.543
12117949, -3806413, 0.543
12127949, -3806413, 0.536
12137949, -3806413, 0.536
12147949, -3806413, 0.537
12157949, -3806413, 0.536
12167949, -3806413, 0.541
12177949, -3806413, 0.546
12187949, -3806413, 0.544
12197949, -3806413, 0.544
12207949, -3806413, 0.536
12217949, -3806413, 0.539
12227949, -3806413, 0.544
12237949, -3806413, 0.538
12247949, -3806413, 0.536
12257949, -3806413, 0.536
12267949, -3806413, 0.536
12277949, -3806413, 0.537
12287949, -3806413, 0.536
12297949, -3806413, 0.536
12307949, -3806413, 0.536
12317949, -3806413, 0.536
12327949, -3806413, 0.536
12337949, -3806413, 0.536
12347949, -3806413, 0.536
12357949, -3806413, 0.536
12367949, -3806413, 0.536
12377949, -3806413, 0.536
12387949, -3806413, 0.536
12397949, -3806413, 0.536
12407949, -3806413, 0.536
12417949, -3806413, 0.536
12427949, -3806413, 0.536
12437949, -3806413, 0.536
12447949, -3806413, 0.536
12457949, -3806413, 0.536
12467949, -3806413, 0.536
12477949, -3806413, 0.536
12487949, -3806413, 0.536
12497949, -3806413, 0.536
12507949, -3806413, 0.536
12517949, -3806413, 0.536
12527949, -3806413, 0.536
12537949, -3806413, 0.536
12547949, -3806413, 0.536
12557949, -3806413, 0.536
12567949, -3806413, 0.536
12577949, -3806413, 0.536
12587949, -3806413, 0.536
12597949, -3806413, 0.536
12607949, -3806413, 0.536
12617949, -3806413, 0.536
12627949, -3806413, 0.536
12637949, -3806413, 0.536
12647949, -3806413, 0.536
12657949, -3806413, 0.536
12667949, -3806413, 0.536
12677949, -3806413, 0.536
12687949, -3806413, 0.536
12697949, -3806413, 0.536
12707949, -3806413, 0.536
12717949, -3806413, 0.536
12727949, -3806413, 0.536
12737949, -3806413, 0.536
12747949, -3806413, 0.536
12757949, -3806413, 0.536
12767949, -3806413, 0.536
12777949, -3806413, 0.536
12787949, -3806413, 0.536
12797949, -3806413, 0.536
12807949, -3806413, 0.536
12817949, -3806413, 0.536
12827949, -3806413, 0.536
12837949, -3806413, 0.536
12847949, -3806413, 0.536
12857949, -3806413, 0.536
12867949, -3806413, 0.536
12877949, -3806413, 0.536
12887949, -3806413, 0.536
12897949, -3806413, 0.536
12907949, -3806413, 0.536
12917949, -3806413, 0.536
12927949, -3806413, 0.536
12937949, -3806413, 0.536
12947949, -3806413, 0.536
12957949, -3806413, 0.536
12967949, -3806413, 0.536
12977949, -3806413, 0.536
12987949, -3806413, 0.536
12997949, -3806413, 0.536
13007949, -3806413, 0.536
13017949, -3806413, 0.536
13027949, -3806413, 0.536
13037949, -3806413, 0.536
13047949, -3806413, 0.537
13057949, -3806413, 0.539
13067949, -3806413, 0.536
13077949, -3806413, 0.533
13087949, -3806413, 0.518
13097949, -3806413, 0.529
13107949, -3806413, 0.528
13117949, -3806413, 0.534
13127949, -3806413, 0.531
13137949, -3806413, 0.537
13147949, -3806413, 0.539
13157949, -3806413, 0.539
13167949, -3806413, 0.535
13177949, -3806413, 0.517
13187949, -3806413, 0.528
13197949, -3806413, 0.551
13207949, -3806413, 0.552
13217949, -3806413, 0.548
13227949, -3806413, 0.533
13237949, -3806413, 0.532
13247949, -3806413, 0.542
13257949, -3806413, 0.562
13267949, -3806413, 0.572
13277949, -3806413, 0.560
13287949, -3806413, 0.571
13297949, -3806413, 0.563
13307949, -3806413, 0.552
13317949, -3806413, 0.550
13327949, -3806413, 0.551
13337949, -3806413, 0.563
13347949, -3806413, 0.549
13357949, -3806413, 0.584
13367949, -3806413, 0.575
13377949, -3806413, 0.578
13387949, -3806413, 0.585
13397949, -3806413, 0.581
13407949, -3806413, 0.548
13417949, -3806413, 0.523
13427949, -3806413, 0.518
13437949, -3806413, 0.546
13447949, -3806413, 0.536
13457949, -3806413, 0.536
13467949, -3806413, 0.536
13477949, -3806413, 0.536
13487949, -3806413, 0.537
13497949, -3806413, 0.538
13507949, -3806413, 0.537
13517949, -3806413, 0.536
13527949, -3806413, 0.540
13537949, -3806413, 0.536
13547949, -3806413, 0.536
13557949, -3806413, 0.536
13567949, -3806413, 0.536
13577949, -3806413, 0.536
13587949, -3806413, 0.536
13597949, -3806413, 0.546
13607949, -3806413, 0.536
13617949, -3806413, 0.536
13627949, -3806413, 0.531
13637949, -3806413, 0.534
13647949, -3806413, 0.535
13657949, -3806413, 0.557
13667949, -3806413, 0.555
13677949, -3806413, 0.547
13687949, -3806413, 0.529
13697949, -3806413, 0.533
13707949, -3806413, 0.531
13717949, -3806413, 0.532
13727949, -3806413, 0.560
13737949, -3806413, 0.613
13747949, -3806413, 0.568
13757949, -3806413, 0.566
13767949, -3806413, 0.571
13777949, -3806413, 0.569
13787949, -3806413, 0.538
13797949, -3806413, 0.532
13807949, -3806413, 0.589
13817949, -3806413, 0.565
13827949, -3806413, 0.526
13837949, -3806413, 0.524
13847949, -3806413, 0.521
13857949, -3806413, 0.520
13867949, -3806413, 0.521
13877949, -3806413, 0.521
13887949, -3806413, 0.522
13897949, -3806413, 0.525
13907949, -3806413, 0.520
13917949, -3806413, 0.526
13927949, -3806413, 0.522
13937949, -3806413, 0.524
13947949, -3806413, 0.515
13957949, -3806413, 0.515
13967949, -3806413, 0.510
13977949, -3806413, 0.495
13987949, -3806413, 0.483
13997949, -3806413, 0.472
14007949, -3806413, 0.468
14017949, -3806413, 0.462
14027949, -3806413, 0.475
14037949, -3806413, 0.454
14047949, -3806413, 0.474
14057949, -3806413, 0.478
14067949, -3806413, 0.480
14077949, -3806413, 0.487
14087949, -3806413, 0.478
14097949, -3806413, 0.489
14107949, -3806413, 0.476
14117949, -3806413, 0.495
14127949, -3806413, 0.477
14137949, -3806413, 0.472
14147949, -3806413, 0.481
14157949, -3806413, 0.487
14167949, -3806413, 0.469
14177949, -3806413, 0.481
14187949, -3806413, 0.484
14197949, -3806413, 0.474
14207949, -3806413, 0.485
14217949, -3806413, 0.497
14227949, -3806413, 0.522
14237949, -3806413, 0.485
14247949, -3806413, 0.499
14257949, -3806413, 0.483
14267949, -3806413, 0.493
14277949, -3806413, 0.490
14287949, -3806413, 0.486
14297949, -3806413, 0.489
14307949, -3806413, 0.494
14317949, -3806413, 0.517
14327949, -3806413, 0.528
14337949, -3806413, 0.507
14347949, -3806413, 0.526
14357949, -3806413, 0.523
14367949, -3806413, 0.517
14377949, -3806413, 0.558
14387949, -3806413, 0.517
14397949, -3806413, 0.528
14407949, -3806413, 0.528
14417949, -3806413, 0.534
14427949, -3806413, 0.532
14437949, -3806413, 0.518
14447949, -3806413, 0.528
14457949, -3806413, 0.530
14467949, -3806413, 0.527
14477949, -3806413, 0.507
14487949, -3806413, 0.505
14497949, -3806413, 0.505
14507949, -3806413, 0.528
14517949, -3806413, 0.530
14527949, -3806413, 0.522
14537949, -3806413, 0.509
14547949, -3806413, 0.511
14557949, -3806413, 0.505
14567949, -3806413, 0.502
14577949, -3806413, 0.505
14587949, -3806413, 0.509
14597949, -3806413, 0.507
14607949, -3806413, 0.544
14617949, -3806413, 0.551
14627949, -3806413, 0.528
14637949, -3806413, 0.527
14647949, -3806413, 0.487
14657949, -3806413, 0.492
14667949, -3806413, 0.500
14677949, -3806413, 0.486
14687949, -3806413, 0.498
14697949, -3806413, 0.480
14707949, -3806413, 0.477
14717949, -3806413, 0.473
14727949, -3806413, 0.456
14737949, -3806413, 0.457
14747949, -3806413, 0.451
11157949, -3816413, 0.559
11167949, -3816413, 0.546
11177949, -3816413, 0.548
11187949, -3816413, 0.555
11197949, -3816413, 0.537
11207949, -3816413, 0.551
11217949, -3816413, 0.557
11227949, -3816413, 0.557
11237949, -3816413, 0.545
11247949, -3816413, 0.555
11257949, -3816413, 0.551
11267949, -3816413, 0.552
11277949, -3816413, 0.555
11287949, -3816413, 0.558
11297949, -3816413, 0.566
11307949, -3816413, 0.562
11317949, -3816413, 0.571
11327949, -3816413, 0.561
11337949, -3816413, 0.590
11347949, -3816413, 0.574
11357949, -3816413, 0.612
11367949, -3816413, 0.615
11377949, -3816413, 0.576
11387949, -3816413, 0.578
11397949, -3816413, 0.585
11407949, -3816413, 0.601
11417949, -3816413, 0.604
11427949, -3816413, 0.609
11437949, -3816413, 0.603
11447949, -3816413, 0.616
11457949, -3816413, 0.609
11467949, -3816413, 0.607
11477949, -3816413, 0.607
11487949, -3816413, 0.612
11497949, -3816413, 0.616
11507949, -3816413, 0.616
11517949, -3816413, 0.606
11527949, -3816413, 0.597
11537949, -3816413, 0.595
11547949, -3816413, 0.601
11557949, -3816413, 0.596
11567949, -3816413, 0.599
11577949, -3816413, 0.597
11587949, -3816413, 0.598
11597949, -3816413, 0.602
11607949, -3816413, 0.602
11617949, -3816413, 0.610
11627949, -3816413, 0.614
11637949, -3816413, 0.614
11647949, -3816413, 0.604
11657949, -3816413, 0.609
11667949, -3816413, 0.604
11677949, -3816413, 0.607
11687949, -3816413, 0.599
11697949, -3816413, 0.601
11707949, -3816413, 0.580
11717949, -3816413, 0.578
11727949, -3816413, 0.568
11737949, -3816413, 0.563
11747949, -3816413, 0.556
11757949, -3816413, 0.556
11767949, -3816413, 0.557
11777949, -3816413, 0.557
11787949, -3816413, 0.558
11797949, -3816413, 0.559
11807949, -3816413, 0.558
11817949, -3816413, 0.558
11827949, -3816413, 0.558
11837949, -3816413, 0.556
11847949, -3816413, 0.555
11857949, -3816413, 0.554
11867949, -3816413, 0.550
11877949, -3816413, 0.549
11887949, -3816413, 0.545
11897949, -3816413, 0.544
11907949, -3816413, 0.544
11917949, -3816413, 0.544
11927949, -3816413, 0.544
11937949, -3816413, 0.544
11947949, -3816413, 0.544
11957949, -3816413, 0.544
11967949, -3816413, 0.544
11977949, -3816413, 0.544
11987949, -3816413, 0.542
11997949, -3816413, 0.543
12007949, -3816413, 0.543
12017949, -3816413, 0.542
12027949, -3816413, 0.542
12037949, -3816413, 0.541
12047949, -3816413, 0.542
12057949, -3816413, 0.542
12067949, -3816413, 0.542
12077949, -3816413, 0.541
12087949, -3816413, 0.542
12097949, -3816413, 0.542
12107949, -3816413, 0.542
12117949, -3816413, 0.536
12127949, -3816413, 0.536
12137949, -3816413, 0.537
12147949, -3816413, 0.536
12157949, -3816413, 0.536
12167949, -3816413, 0.536
12177949, -3816413, 0.536
12187949, -3816413, 0.536
12197949, -3816413, 0.536
12207949, -3816413, 0.536
12217949, -3816413, 0.536
12227949, -3816413, 0.536
12237949, -3816413, 0.536
12247949, -3816413, 0.536
12257949, -3816413, 0.536
12267949, -3816413, 0.536
12277949, -3816413, 0.536
12287949, -3816413, 0.536
12297949, -3816413, 0.536
12307949, -3816413, 0.536
12317949, -3816413, 0.536
12327949, -3816413, 0.536
12337949, -3816413, 0.536
12347949, -3816413, 0.536
12357949, -3816413, 0.536
12367949, -3816413, 0.536
12377949, -3816413, 0.536
12387949, -3816413, 0.536
12397949, -3816413, 0.536
12407949, -3816413, 0.536
12417949, -3816413, 0.536
12427949, -3816413, 0.536
12437949, -3816413, 0.536
12447949, -3816413, 0.536
12457949, -3816413, 0.536
12467949, -3816413, 0.536
12477949, -3816413, 0.536
12487949, -3816413, 0.536
12497949, -3816413, 0.536
12507949, -3816413, 0.536
12517949, -3816413, 0.536
12527949, -3816413, 0.536
12537949, -3816413, 0.536
12547949, -3816413, 0.536
12557949, -3816413, 0.536
12567949, -3816413, 0.536
12577949, -3816413, 0.536
12587949, -3816413, 0.536
12597949, -3816413, 0.536
12607949, -3816413, 0.536
12617949, -3816413, 0.536
12627949, -3816413, 0.536
12637949, -3816413, 0.536
12647949, -3816413, 0.536
12657949, -3816413, 0.536
12667949, -3816413, 0.536
12677949, -3816413, 0.536
12687949, -3816413, 0.536
12697949, -3816413, 0.536
12707949, -3816413, 0.536
12717949, -3816413, 0.536
12727949, -3816413, 0.536
12737949, -3816413, 0.536
12747949, -3816413, 0.536
12757949, -3816413, 0.536
12767949, -3816413, 0.536
12777949, -3816413, 0.536
12787949, -3816413, 0.536
12797949, -3816413, 0.536
12807949, -3816413, 0.536
12817949, -3816413, 0.536
12827949, -3816413, 0.536
12837949, -3816413, 0.536
12847949, -3816413, 0.536
12857949, -3816413, 0.536
12867949, -3816413, 0.536
12877949, -3816413, 0.536
12887949, -3816413, 0.536
12897949, -3816413, 0.536
12907949, -3816413, 0.536
12917949, -3816413, 0.536
12927949, -3816413, 0.536
12937949, -3816413, 0.536
12947949, -3816413, 0.536
12957949, -3816413, 0.536
12967949, -3816413, 0.536
12977949, -3816413, 0.536
12987949, -3816413, 0.536
12997949, -3816413, 0.536
13007949, -3816413, 0.536
13017949, -3816413, 0.536
13027949, -3816413, 0.536
13037949, -3816413, 0.536
13047949, -3816413, 0.536
13057949, -3816413, 0.536
13067949, -3816413, 0.536
13077949, -3816413, 0.536
13087949, -3816413, 0.530
13097949, -3816413, 0.526
13107949, -3816413, 0.528
13117949, -3816413, 0.536
13127949, -3816413, 0.534
13137949, -3816413, 0.536
13147949, -3816413, 0.536
13157949, -3816413, 0.536
13167949, -3816413, 0.533
13177949, -3816413, 0.529
13187949, -3816413, 0.518
13197949, -3816413, 0.518
13207949, -3816413, 0.531
13217949, -3816413, 0.522
13227949, -3816413, 0.554
13237949, -3816413, 0.535
13247949, -3816413, 0.534
13257949, -3816413, 0.537
13267949, -3816413, 0.557
13277949, -3816413, 0.544
13287949, -3816413, 0.569
13297949, -3816413, 0.552
13307949, -3816413, 0.552
13317949, -3816413, 0.549
13327949, -3816413, 0.554
13337949, -3816413, 0.557
13347949, -3816413, 0.574
13357949, -3816413, 0.576
13367949, -3816413, 0.563
13377949, -3816413, 0.581
13387949, -3816413, 0.588
13397949, -3816413, 0.571
13407949, -3816413, 0.549
13417949, -3816413, 0.523
13427949, -3816413, 0.520
13437949, -3816413, 0.537
13447949, -3816413, 0.536
13457949, -3816413, 0.536
13467949, -3816413, 0.536
13477949, -3816413, 0.536
13487949, -3816413, 0.539
13497949, -3816413, 0.537
13507949, -3816413, 0.544
13517949, -3816413, 0.538
13527949, -3816413, 0.536
13537949, -3816413, 0.536
13547949, -3816413, 0.536
13557949, -3816413, 0.536
13567949, -3816413, 0.536
