12837949, -3126413, 0.467
12847949, -3126413, 0.476
12857949, -3126413, 0.489
12867949, -3126413, 0.527
12877949, -3126413, 0.579
12887949, -3126413, 0.603
12897949, -3126413, 0.610
12907949, -3126413, 0.622
12917949, -3126413, 0.618
12927949, -3126413, 0.595
12937949, -3126413, 0.488
12947949, -3126413, 0.444
12957949, -3126413, 0.523
12967949, -3126413, 0.597
12977949, -3126413, 0.539
12987949, -3126413, 0.535
12997949, -3126413, 0.508
13007949, -3126413, 0.442
13017949, -3126413, 0.404
13027949, -3126413, 0.386
13037949, -3126413, 0.325
13047949, -3126413, 0.313
13057949, -3126413, 0.291
13067949, -3126413, 0.295
13077949, -3126413, 0.305
13087949, -3126413, 0.309
13097949, -3126413, 0.312
13107949, -3126413, 0.351
13117949, -3126413, 0.354
13127949, -3126413, 0.352
13137949, -3126413, 0.356
13147949, -3126413, 0.364
13157949, -3126413, 0.358
13167949, -3126413, 0.361
13177949, -3126413, 0.386
13187949, -3126413, 0.382
13197949, -3126413, 0.391
13207949, -3126413, 0.387
13217949, -3126413, 0.381
13227949, -3126413, 0.370
13237949, -3126413, 0.371
13247949, -3126413, 0.365
13257949, -3126413, 0.364
13267949, -3126413, 0.371
13277949, -3126413, 0.354
13287949, -3126413, 0.341
13297949, -3126413, 0.333
13307949, -3126413, 0.330
13317949, -3126413, 0.336
13327949, -3126413, 0.327
13337949, -3126413, 0.326
13347949, -3126413, 0.324
13357949, -3126413, 0.322
13367949, -3126413, 0.286
13377949, -3126413, 0.284
13387949, -3126413, 0.285
13397949, -3126413, 0.284
13407949, -3126413, 0.288
13417949, -3126413, 0.286
13427949, -3126413, 0.290
13437949, -3126413, 0.297
13447949, -3126413, 0.299
13457949, -3126413, 0.285
13467949, -3126413, 0.300
13477949, -3126413, 0.301
13487949, -3126413, 0.302
13497949, -3126413, 0.303
13507949, -3126413, 0.302
13517949, -3126413, 0.315
13527949, -3126413, 0.331
13537949, -3126413, 0.325
13547949, -3126413, 0.336
13557949, -3126413, 0.326
13567949, -3126413, 0.345
13577949, -3126413, 0.348
13587949, -3126413, 0.317
13597949, -3126413, 0.308
13607949, -3126413, 0.301
13617949, -3126413, 0.307
13627949, -3126413, 0.316
13637949, -3126413, 0.327
13647949, -3126413, 0.323
13657949, -3126413, 0.335
13667949, -3126413, 0.335
13677949, -3126413, 0.382
13687949, -3126413, 0.375
13697949, -3126413, 0.368
13707949, -3126413, 0.368
13717949, -3126413, 0.399
13727949, -3126413, 0.386
13737949, -3126413, 0.405
13747949, -3126413, 0.416
13757949, -3126413, 0.419
13767949, -3126413, 0.432
13777949, -3126413, 0.433
13787949, -3126413, 0.423
13797949, -3126413, 0.425
13807949, -3126413, 0.419
13817949, -3126413, 0.403
13827949, -3126413, 0.426
13837949, -3126413, 0.434
13847949, -3126413, 0.445
13857949, -3126413, 0.468
13867949, -3126413, 0.454
13877949, -3126413, 0.453
13887949, -3126413, 0.443
13897949, -3126413, 0.462
13907949, -3126413, 0.456
13917949, -3126413, 0.449
13927949, -3126413, 0.454
13937949, -3126413, 0.440
13947949, -3126413, 0.429
13957949, -3126413, 0.454
13967949, -3126413, 0.421
13977949, -3126413, 0.432
13987949, -3126413, 0.445
13997949, -3126413, 0.471
14007949, -3126413, 0.460
14017949, -3126413, 0.473
14027949, -3126413, 0.450
14037949, -3126413, 0.446
14047949, -3126413, 0.443
14057949, -3126413, 0.434
14067949, -3126413, 0.468
14077949, -3126413, 0.470
14087949, -3126413, 0.473
14097949, -3126413, 0.498
14107949, -3126413, 0.511
14117949, -3126413, 0.476
14127949, -3126413, 0.480
14137949, -3126413, 0.490
14147949, -3126413, 0.508
14157949, -3126413, 0.512
14167949, -3126413, 0.519
14177949, -3126413, 0.514
14187949, -3126413, 0.538
14197949, -3126413, 0.525
14207949, -3126413, 0.531
14217949, -3126413, 0.522
14227949, -3126413, 0.533
14237949, -3126413, 0.535
14247949, -3126413, 0.520
14257949, -3126413, 0.531
14267949, -3126413, 0.519
14277949, -3126413, 0.522
14287949, -3126413, 0.542
14297949, -3126413, 0.534
14307949, -3126413, 0.541
14317949, -3126413, 0.516
14327949, -3126413, 0.519
14337949, -3126413, 0.530
14347949, -3126413, 0.531
14357949, -3126413, 0.538
14367949, -3126413, 0.522
14377949, -3126413, 0.507
14387949, -3126413, 0.522
14397949, -3126413, 0.541
14407949, -3126413, 0.533
14417949, -3126413, 0.532
14427949, -3126413, 0.532
14437949, -3126413, 0.557
14447949, -3126413, 0.551
14457949, -3126413, 0.533
14467949, -3126413, 0.524
14477949, -3126413, 0.532
14487949, -3126413, 0.522
14497949, -3126413, 0.535
14507949, -3126413, 0.525
14517949, -3126413, 0.517
14527949, -3126413, 0.518
14537949, -3126413, 0.516
14547949, -3126413, 0.523
14557949, -3126413, 0.520
14567949, -3126413, 0.523
14577949, -3126413, 0.520
14587949, -3126413, 0.515
14597949, -3126413, 0.512
14607949, -3126413, 0.522
14617949, -3126413, 0.517
14627949, -3126413, 0.512
14637949, -3126413, 0.510
14647949, -3126413, 0.512
14657949, -3126413, 0.514
14667949, -3126413, 0.496
14677949, -3126413, 0.499
14687949, -3126413, 0.477
14697949, -3126413, 0.486
14707949, -3126413, 0.498
14717949, -3126413, 0.474
14727949, -3126413, 0.448
14737949, -3126413, 0.477
14747949, -3126413, 0.489
14777949, -3126413, 0.499
10997949, -3136413, 0.310
11007949, -3136413, 0.304
11017949, -3136413, 0.301
11027949, -3136413, 0.306
11037949, -3136413, 0.319
11047949, -3136413, 0.314
11057949, -3136413, 0.315
11067949, -3136413, 0.318
11077949, -3136413, 0.322
11087949, -3136413, 0.324
11097949, -3136413, 0.333
11107949, -3136413, 0.349
11117949, -3136413, 0.370
11127949, -3136413, 0.385
11137949, -3136413, 0.380
11147949, -3136413, 0.363
11157949, -3136413, 0.368
11167949, -3136413, 0.406
11177949, -3136413, 0.404
11187949, -3136413, 0.430
11197949, -3136413, 0.450
11207949, -3136413, 0.460
11217949, -3136413, 0.451
11227949, -3136413, 0.494
11237949, -3136413, 0.521
11247949, -3136413, 0.544
11257949, -3136413, 0.552
11267949, -3136413, 0.589
11277949, -3136413, 0.609
11287949, -3136413, 0.650
11297949, -3136413, 0.667
11307949, -3136413, 0.655
11317949, -3136413, 0.661
11327949, -3136413, 0.496
11337949, -3136413, 0.501
11347949, -3136413, 0.479
11357949, -3136413, 0.485
11367949, -3136413, 0.477
11377949, -3136413, 0.484
11387949, -3136413, 0.475
11397949, -3136413, 0.476
11407949, -3136413, 0.465
11417949, -3136413, 0.457
11427949, -3136413, 0.446
11437949, -3136413, 0.435
11447949, -3136413, 0.422
11457949, -3136413, 0.432
11467949, -3136413, 0.458
11477949, -3136413, 0.486
11487949, -3136413, 0.476
11497949, -3136413, 0.477
11507949, -3136413, 0.443
11517949, -3136413, 0.406
11527949, -3136413, 0.388
11537949, -3136413, 0.413
11547949, -3136413, 0.447
11557949, -3136413, 0.463
11567949, -3136413, 0.445
11577949, -3136413, 0.447
11587949, -3136413, 0.466
11597949, -3136413, 0.453
11607949, -3136413, 0.435
11617949, -3136413, 0.447
11627949, -3136413, 0.445
11637949, -3136413, 0.433
11647949, -3136413, 0.446
11657949, -3136413, 0.465
11667949, -3136413, 0.465
11677949, -3136413, 0.448
11687949, -3136413, 0.443
11697949, -3136413, 0.461
11707949, -3136413, 0.434
11717949, -3136413, 0.413
11727949, -3136413, 0.404
11737949, -3136413, 0.398
11747949, -3136413, 0.406
11757949, -3136413, 0.393
11767949, -3136413, 0.378
11777949, -3136413, 0.364
11787949, -3136413, 0.390
11797949, -3136413, 0.353
11807949, -3136413, 0.350
11817949, -3136413, 0.355
11827949, -3136413, 0.350
11837949, -3136413, 0.358
11847949, -3136413, 0.353
11857949, -3136413, 0.352
11867949, -3136413, 0.356
11877949, -3136413, 0.351
11887949, -3136413, 0.363
11897949, -3136413, 0.363
11907949, -3136413, 0.364
11917949, -3136413, 0.384
11927949, -3136413, 0.383
11937949, -3136413, 0.382
11947949, -3136413, 0.384
11957949, -3136413, 0.400
11967949, -3136413, 0.408
11977949, -3136413, 0.412
11987949, -3136413, 0.417
11997949, -3136413, 0.414
12007949, -3136413, 0.428
12017949, -3136413, 0.406
12027949, -3136413, 0.413
12037949, -3136413, 0.393
12047949, -3136413, 0.416
12057949, -3136413, 0.411
12067949, -3136413, 0.423
12077949, -3136413, 0.442
12087949, -3136413, 0.420
12097949, -3136413, 0.416
12107949, -3136413, 0.415
12117949, -3136413, 0.405
12127949, -3136413, 0.402
12137949, -3136413, 0.407
12147949, -3136413, 0.387
12157949, -3136413, 0.397
12167949, -3136413, 0.398
12177949, -3136413, 0.420
12187949, -3136413, 0.422
12197949, -3136413, 0.430
12207949, -3136413, 0.427
12217949, -3136413, 0.428
12227949, -3136413, 0.433
12237949, -3136413, 0.426
12247949, -3136413, 0.419
12257949, -3136413, 0.418
12267949, -3136413, 0.431
12277949, -3136413, 0.437
12287949, -3136413, 0.454
12297949, -3136413, 0.457
12307949, -3136413, 0.480
12317949, -3136413, 0.475
12327949, -3136413, 0.455
12337949, -3136413, 0.449
12347949, -3136413, 0.444
12357949, -3136413, 0.446
12367949, -3136413, 0.452
12377949, -3136413, 0.462
12387949, -3136413, 0.447
12397949, -3136413, 0.444
12407949, -3136413, 0.454
12417949, -3136413, 0.438
12427949, -3136413, 0.458
12437949, -3136413, 0.454
12447949, -3136413, 0.429
12457949, -3136413, 0.433
12467949, -3136413, 0.439
12477949, -3136413, 0.433
12487949, -3136413, 0.431
12497949, -3136413, 0.440
12507949, -3136413, 0.443
12517949, -3136413, 0.444
12527949, -3136413, 0.450
12537949, -3136413, 0.470
12547949, -3136413, 0.463
12557949, -3136413, 0.449
12567949, -3136413, 0.451
12577949, -3136413, 0.454
12587949, -3136413, 0.453
12597949, -3136413, 0.472
12607949, -3136413, 0.492
12617949, -3136413, 0.510
12627949, -3136413, 0.511
12637949, -3136413, 0.530
12647949, -3136413, 0.532
12657949, -3136413, 0.491
12667949, -3136413, 0.506
12677949, -3136413, 0.527
12687949, -3136413, 0.528
12697949, -3136413, 0.513
12707949, -3136413, 0.501
12717949, -3136413, 0.481
12727949, -3136413, 0.478
12737949, -3136413, 0.482
12747949, -3136413, 0.466
12757949, -3136413, 0.458
12767949, -3136413, 0.455
12777949, -3136413, 0.445
12787949, -3136413, 0.438
12797949, -3136413, 0.429
12807949, -3136413, 0.442
12817949, -3136413, 0.451
12827949, -3136413, 0.454
12837949, -3136413, 0.480
12847949, -3136413, 0.479
12857949, -3136413, 0.502
12867949, -3136413, 0.535
12877949, -3136413, 0.581
12887949, -3136413, 0.608
12897949, -3136413, 0.642
12907949, -3136413, 0.631
12917949, -3136413, 0.639
12927949, -3136413, 0.609
12937949, -3136413, 0.552
12947949, -3136413, 0.531
12957949, -3136413, 0.537
12967949, -3136413, 0.619
12977949, -3136413, 0.539
12987949, -3136413, 0.561
12997949, -3136413, 0.492
13007949, -3136413, 0.436
13017949, -3136413, 0.411
13027949, -3136413, 0.386
13037949, -3136413, 0.319
13047949, -3136413, 0.307
13057949, -3136413, 0.289
13067949, -3136413, 0.282
13077949, -3136413, 0.306
13087949, -3136413, 0.307
13097949, -3136413, 0.309
13107949, -3136413, 0.357
13117949, -3136413, 0.359
13127949, -3136413, 0.370
13137949, -3136413, 0.358
13147949, -3136413, 0.360
13157949, -3136413, 0.361
13167949, -3136413, 0.370
13177949, -3136413, 0.405
13187949, -3136413, 0.401
13197949, -3136413, 0.391
13207949, -3136413, 0.385
13217949, -3136413, 0.382
13227949, -3136413, 0.377
13237949, -3136413, 0.379
13247949, -3136413, 0.366
13257949, -3136413, 0.361
13267949, -3136413, 0.361
13277949, -3136413, 0.358
13287949, -3136413, 0.343
13297949, -3136413, 0.334
13307949, -3136413, 0.329
13317949, -3136413, 0.332
13327949, -3136413, 0.331
13337949, -3136413, 0.327
13347949, -3136413, 0.289
13357949, -3136413, 0.287
13367949, -3136413, 0.286
13377949, -3136413, 0.280
13387949, -3136413, 0.284
13397949, -3136413, 0.289
13407949, -3136413, 0.286
13417949, -3136413, 0.274
13427949, -3136413, 0.289
13437949, -3136413, 0.298
13447949, -3136413, 0.301
13457949, -3136413, 0.302
13467949, -3136413, 0.303
13477949, -3136413, 0.304
13487949, -3136413, 0.299
13497949, -3136413, 0.300
13507949, -3136413, 0.300
13517949, -3136413, 0.316
13527949, -3136413, 0.323
13537949, -3136413, 0.323
13547949, -3136413, 0.322
13557949, -3136413, 0.334
13567949, -3136413, 0.330
13577949, -3136413, 0.326
13587949, -3136413, 0.322
13597949, -3136413, 0.293
13607949, -3136413, 0.306
13617949, -3136413, 0.317
13627949, -3136413, 0.316
13637949, -3136413, 0.322
13647949, -3136413, 0.342
13657949, -3136413, 0.362
13667949, -3136413, 0.333
13677949, -3136413, 0.329
13687949, -3136413, 0.371
13697949, -3136413, 0.365
13707949, -3136413, 0.374
13717949, -3136413, 0.387
13727949, -3136413, 0.408
13737949, -3136413, 0.382
13747949, -3136413, 0.412
13757949, -3136413, 0.396
13767949, -3136413, 0.394
13777949, -3136413, 0.432
13787949, -3136413, 0.421
13797949, -3136413, 0.418
13807949, -3136413, 0.433
13817949, -3136413, 0.430
13827949, -3136413, 0.428
13837949, -3136413, 0.447
13847949, -3136413, 0.440
13857949, -3136413, 0.467
13867949, -3136413, 0.446
13877949, -3136413, 0.462
13887949, -3136413, 0.456
13897949, -3136413, 0.475
13907949, -3136413, 0.451
13917949, -3136413, 0.437
13927949, -3136413, 0.438
13937949, -3136413, 0.442
13947949, -3136413, 0.431
13957949, -3136413, 0.474
13967949, -3136413, 0.439
13977949, -3136413, 0.463
13987949, -3136413, 0.459
13997949, -3136413, 0.473
14007949, -3136413, 0.474
14017949, -3136413, 0.449
14027949, -3136413, 0.454
14037949, -3136413, 0.444
14047949, -3136413, 0.444
14057949, -3136413, 0.432
14067949, -3136413, 0.440
14077949, -3136413, 0.452
14087949, -3136413, 0.482
14097949, -3136413, 0.478
14107949, -3136413, 0.509
14117949, -3136413, 0.504
14127949, -3136413, 0.501
14137949, -3136413, 0.500
14147949, -3136413, 0.515
14157949, -3136413, 0.511
14167949, -3136413, 0.514
14177949, -3136413, 0.509
14187949, -3136413, 0.493
14197949, -3136413, 0.500
14207949, -3136413, 0.531
14217949, -3136413, 0.535
14227949, -3136413, 0.530
14237949, -3136413, 0.530
14247949, -3136413, 0.538
14257949, -3136413, 0.521
14267949, -3136413, 0.520
14277949, -3136413, 0.530
14287949, -3136413, 0.535
14297949, -3136413, 0.531
14307949, -3136413, 0.541
14317949, -3136413, 0.543
14327949, -3136413, 0.537
14337949, -3136413, 0.527
14347949, -3136413, 0.537
14357949, -3136413, 0.537
14367949, -3136413, 0.531
14377949, -3136413, 0.513
14387949, -3136413, 0.518
14397949, -3136413, 0.521
14407949, -3136413, 0.543
14417949, -3136413, 0.557
14427949, -3136413, 0.544
14437949, -3136413, 0.533
14447949, -3136413, 0.544
14457949, -3136413, 0.541
14467949, -3136413, 0.528
14477949, -3136413, 0.545
14487949, -3136413, 0.536
14497949, -3136413, 0.530
14507949, -3136413, 0.515
14517949, -3136413, 0.512
14527949, -3136413, 0.518
14537949, -3136413, 0.528
14547949, -3136413, 0.529
14557949, -3136413, 0.510
14567949, -3136413, 0.526
14577949, -3136413, 0.531
14587949, -3136413, 0.516
14597949, -3136413, 0.515
14607949, -3136413, 0.532
14617949, -3136413, 0.513
14627949, -3136413, 0.514
14637949, -3136413, 0.509
14647949, -3136413, 0.508
14657949, -3136413, 0.508
14667949, -3136413, 0.503
14677949, -3136413, 0.483
14687949, -3136413, 0.483
14697949, -3136413, 0.497
14707949, -3136413, 0.482
14717949, -3136413, 0.463
14727949, -3136413, 0.452
14737949, -3136413, 0.461
14747949, -3136413, 0.449
14767949, -3136413, 0.489
14777949, -3136413, 0.508
10997949, -3146413, 0.311
11007949, -3146413, 0.311
11017949, -3146413, 0.314
11027949, -3146413, 0.313
11037949, -3146413, 0.308
11047949, -3146413, 0.308
11057949, -3146413, 0.321
11067949, -3146413, 0.336
11077949, -3146413, 0.325
11087949, -3146413, 0.322
11097949, -3146413, 0.335
11107949, -3146413, 0.368
11117949, -3146413, 0.369
11127949, -3146413, 0.382
11137949, -3146413, 0.399
11147949, -3146413, 0.379
11157949, -3146413, 0.389
11167949, -3146413, 0.396
11177949, -3146413, 0.405
11187949, -3146413, 0.433
11197949, -3146413, 0.461
11207949, -3146413, 0.483
11217949, -3146413, 0.482
11227949, -3146413, 0.515
11237949, -3146413, 0.356
11247949, -3146413, 0.548
11257949, -3146413, 0.390
11267949, -3146413, 0.582
11277949, -3146413, 0.616
11287949, -3146413, 0.653
11297949, -3146413, 0.667
11307949, -3146413, 0.675
11317949, -3146413, 0.669
11327949, -3146413, 0.495
11337949, -3146413, 0.506
11347949, -3146413, 0.488
11357949, -3146413, 0.494
11367949, -3146413, 0.487
11377949, -3146413, 0.486
11387949, -3146413, 0.493
11397949, -3146413, 0.486
11407949, -3146413, 0.487
11417949, -3146413, 0.476
11427949, -3146413, 0.458
11437949, -3146413, 0.409
11447949, -3146413, 0.419
11457949, -3146413, 0.456
11467949, -3146413, 0.467
11477949, -3146413, 0.496
11487949, -3146413, 0.501
11497949, -3146413, 0.481
11507949, -3146413, 0.486
11517949, -3146413, 0.444
11527949, -3146413, 0.435
11537949, -3146413, 0.436
11547949, -3146413, 0.453
11557949, -3146413, 0.452
11567949, -3146413, 0.462
11577949, -3146413, 0.461
11587949, -3146413, 0.472
11597949, -3146413, 0.457
11607949, -3146413, 0.448
11617949, -3146413, 0.449
11627949, -3146413, 0.439
11637949, -3146413, 0.435
11647949, -3146413, 0.436
11657949, -3146413, 0.444
11667949, -3146413, 0.468
11677949, -3146413, 0.453
11687949, -3146413, 0.449
11697949, -3146413, 0.438
11707949, -3146413, 0.431
11717949, -3146413, 0.439
11727949, -3146413, 0.434
11737949, -3146413, 0.438
11747949, -3146413, 0.426
11757949, -3146413, 0.426
11767949, -3146413, 0.419
11777949, -3146413, 0.372
11787949, -3146413, 0.364
11797949, -3146413, 0.371
11807949, -3146413, 0.369
11817949, -3146413, 0.370
11827949, -3146413, 0.361
11837949, -3146413, 0.359
11847949, -3146413, 0.357
11857949, -3146413, 0.347
11867949, -3146413, 0.363
11877949, -3146413, 0.350
11887949, -3146413, 0.369
11897949, -3146413, 0.395
11907949, -3146413, 0.391
11917949, -3146413, 0.410
11927949, -3146413, 0.400
11937949, -3146413, 0.395
11947949, -3146413, 0.393
11957949, -3146413, 0.396
11967949, -3146413, 0.416
11977949, -3146413, 0.405
11987949, -3146413, 0.397
11997949, -3146413, 0.422
12007949, -3146413, 0.420
12017949, -3146413, 0.406
12027949, -3146413, 0.408
12037949, -3146413, 0.403
12047949, -3146413, 0.422
12057949, -3146413, 0.418
12067949, -3146413, 0.424
12077949, -3146413, 0.433
12087949, -3146413, 0.417
12097949, -3146413, 0.412
12107949, -3146413, 0.400
12117949, -3146413, 0.409
12127949, -3146413, 0.416
12137949, -3146413, 0.408
12147949, -3146413, 0.392
12157949, -3146413, 0.398
12167949, -3146413, 0.410
12177949, -3146413, 0.426
12187949, -3146413, 0.427
12197949, -3146413, 0.429
12207949, -3146413, 0.424
12217949, -3146413, 0.423
12227949, -3146413, 0.451
12237949, -3146413, 0.435
12247949, -3146413, 0.432
12257949, -3146413, 0.431
12267949, -3146413, 0.447
12277949, -3146413, 0.447
12287949, -3146413, 0.465
12297949, -3146413, 0.455
12307949, -3146413, 0.467
12317949, -3146413, 0.457
12327949, -3146413, 0.454
12337949, -3146413, 0.458
12347949, -3146413, 0.433
12357949, -3146413, 0.441
12367949, -3146413, 0.455
12377949, -3146413, 0.452
12387949, -3146413, 0.453
12397949, -3146413, 0.454
12407949, -3146413, 0.453
12417949, -3146413, 0.444
12427949, -3146413, 0.458
12437949, -3146413, 0.460
12447949, -3146413, 0.444
12457949, -3146413, 0.426
12467949, -3146413, 0.424
12477949, -3146413, 0.432
12487949, -3146413, 0.435
12497949, -3146413, 0.441
12507949, -3146413, 0.441
12517949, -3146413, 0.434
12527949, -3146413, 0.458
12537949, -3146413, 0.475
12547949, -3146413, 0.501
12557949, -3146413, 0.470
12567949, -3146413, 0.465
12577949, -3146413, 0.472
12587949, -3146413, 0.475
12597949, -3146413, 0.481
12607949, -3146413, 0.508
12617949, -3146413, 0.520
12627949, -3146413, 0.539
12637949, -3146413, 0.550
12647949, -3146413, 0.536
12657949, -3146413, 0.523
12667949, -3146413, 0.537
12677949, -3146413, 0.526
12687949, -3146413, 0.533
12697949, -3146413, 0.522
12707949, -3146413, 0.502
12717949, -3146413, 0.524
12727949, -3146413, 0.486
12737949, -3146413, 0.472
12747949, -3146413, 0.475
12757949, -3146413, 0.465
12767949, -3146413, 0.475
12777949, -3146413, 0.457
12787949, -3146413, 0.454
12797949, -3146413, 0.455
12807949, -3146413, 0.446
12817949, -3146413, 0.444
12827949, -3146413, 0.443
12837949, -3146413, 0.468
12847949, -3146413, 0.487
12857949, -3146413, 0.530
12867949, -3146413, 0.548
12877949, -3146413, 0.623
12887949, -3146413, 0.619
12897949, -3146413, 0.627
12907949, -3146413, 0.658
12917949, -3146413, 0.661
12927949, -3146413, 0.657
12937949, -3146413, 0.668
12947949, -3146413, 0.593
12957949, -3146413, 0.562
12967949, -3146413, 0.572
12977949, -3146413, 0.582
12987949, -3146413, 0.511
12997949, -3146413, 0.489
13007949, -3146413, 0.449
13017949, -3146413, 0.398
13027949, -3146413, 0.381
13037949, -3146413, 0.325
13047949, -3146413, 0.304
13057949, -3146413, 0.288
13067949, -3146413, 0.306
13077949, -3146413, 0.309
13087949, -3146413, 0.308
13097949, -3146413, 0.354
13107949, -3146413, 0.359
13117949, -3146413, 0.363
13127949, -3146413, 0.377
13137949, -3146413, 0.365
13147949, -3146413, 0.361
13157949, -3146413, 0.380
13167949, -3146413, 0.375
13177949, -3146413, 0.410
13187949, -3146413, 0.407
13197949, -3146413, 0.416
13207949, -3146413, 0.389
13217949, -3146413, 0.400
13227949, -3146413, 0.394
13237949, -3146413, 0.390
13247949, -3146413, 0.374
13257949, -3146413, 0.387
13267949, -3146413, 0.366
13277949, -3146413, 0.360
13287949, -3146413, 0.347
13297949, -3146413, 0.337
13307949, -3146413, 0.338
13317949, -3146413, 0.340
13327949, -3146413, 0.327
13337949, -3146413, 0.331
13347949, -3146413, 0.327
13357949, -3146413, 0.291
13367949, -3146413, 0.286
13377949, -3146413, 0.290
13387949, -3146413, 0.284
13397949, -3146413, 0.283
13407949, -3146413, 0.286
13417949, -3146413, 0.288
13427949, -3146413, 0.287
13437949, -3146413, 0.298
13447949, -3146413, 0.300
13457949, -3146413, 0.299
13467949, -3146413, 0.301
13477949, -3146413, 0.302
13487949, -3146413, 0.295
13497949, -3146413, 0.294
13507949, -3146413, 0.295
13517949, -3146413, 0.307
13527949, -3146413, 0.315
13537949, -3146413, 0.312
13547949, -3146413, 0.317
13557949, -3146413, 0.332
13567949, -3146413, 0.331
13577949, -3146413, 0.324
13587949, -3146413, 0.316
13597949, -3146413, 0.318
13607949, -3146413, 0.320
13617949, -3146413, 0.317
13627949, -3146413, 0.309
13637949, -3146413, 0.326
13647949, -3146413, 0.347
13657949, -3146413, 0.347
13667949, -3146413, 0.344
13677949, -3146413, 0.328
13687949, -3146413, 0.303
13697949, -3146413, 0.371
13707949, -3146413, 0.338
13717949, -3146413, 0.407
13727949, -3146413, 0.392
13737949, -3146413, 0.403
13747949, -3146413, 0.432
13757949, -3146413, 0.454
13767949, -3146413, 0.415
13777949, -3146413, 0.398
13787949, -3146413, 0.440
13797949, -3146413, 0.422
13807949, -3146413, 0.400
13817949, -3146413, 0.408
13827949, -3146413, 0.438
13837949, -3146413, 0.466
13847949, -3146413, 0.452
13857949, -3146413, 0.459
13867949, -3146413, 0.451
13877949, -3146413, 0.451
13887949, -3146413, 0.464
13897949, -3146413, 0.463
13907949, -3146413, 0.458
13917949, -3146413, 0.444
13927949, -3146413, 0.470
13937949, -3146413, 0.447
13947949, -3146413, 0.449
13957949, -3146413, 0.437
13967949, -3146413, 0.473
13977949, -3146413, 0.479
13987949, -3146413, 0.470
13997949, -3146413, 0.482
14007949, -3146413, 0.477
14017949, -3146413, 0.461
14027949, -3146413, 0.461
14037949, -3146413, 0.451
14047949, -3146413, 0.440
14057949, -3146413, 0.426
14067949, -3146413, 0.449
14077949, -3146413, 0.463
14087949, -3146413, 0.503
14097949, -3146413, 0.507
14107949, -3146413, 0.472
14117949, -3146413, 0.484
14127949, -3146413, 0.496
14137949, -3146413, 0.503
14147949, -3146413, 0.483
14157949, -3146413, 0.511
14167949, -3146413, 0.492
14177949, -3146413, 0.512
14187949, -3146413, 0.536
14197949, -3146413, 0.537
14207949, -3146413, 0.532
14217949, -3146413, 0.526
14227949, -3146413, 0.531
14237949, -3146413, 0.522
14247949, -3146413, 0.527
14257949, -3146413, 0.519
14267949, -3146413, 0.537
14277949, -3146413, 0.495
14287949, -3146413, 0.534
14297949, -3146413, 0.536
14307949, -3146413, 0.541
14317949, -3146413, 0.526
14327949, -3146413, 0.542
14337949, -3146413, 0.537
14347949, -3146413, 0.541
14357949, -3146413, 0.532
14367949, -3146413, 0.525
14377949, -3146413, 0.516
14387949, -3146413, 0.521
14397949, -3146413, 0.531
14407949, -3146413, 0.546
14417949, -3146413, 0.537
14427949, -3146413, 0.548
14437949, -3146413, 0.556
14447949, -3146413, 0.547
14457949, -3146413, 0.534
14467949, -3146413, 0.532
14477949, -3146413, 0.568
14487949, -3146413, 0.544
14497949, -3146413, 0.518
14507949, -3146413, 0.515
14517949, -3146413, 0.517
14527949, -3146413, 0.516
14537949, -3146413, 0.530
14547949, -3146413, 0.512
14557949, -3146413, 0.521
14567949, -3146413, 0.524
14577949, -3146413, 0.522
14587949, -3146413, 0.536
14597949, -3146413, 0.517
14607949, -3146413, 0.524
14617949, -3146413, 0.515
14627949, -3146413, 0.503
14637949, -3146413, 0.508
14647949, -3146413, 0.525
14657949, -3146413, 0.503
14667949, -3146413, 0.506
14677949, -3146413, 0.508
14687949, -3146413, 0.485
14697949, -3146413, 0.500
14707949, -3146413, 0.484
14717949, -3146413, 0.470
14727949, -3146413, 0.487
14737949, -3146413, 0.454
14747949, -3146413, 0.444
14767949, -3146413, 0.502
11007949, -3156413, 0.313
11017949, -3156413, 0.313
11027949, -3156413, 0.304
11037949, -3156413, 0.310
11047949, -3156413, 0.315
11057949, -3156413, 0.327
11067949, -3156413, 0.319
11077949, -3156413, 0.329
11087949, -3156413, 0.333
11097949, -3156413, 0.336
11107949, -3156413, 0.348
11117949, -3156413, 0.350
11127949, -3156413, 0.375
11137949, -3156413, 0.407
11147949, -3156413, 0.401
11157949, -3156413, 0.427
11167949, -3156413, 0.408
11177949, -3156413, 0.405
11187949, -3156413, 0.439
11197949, -3156413, 0.470
11207949, -3156413, 0.481
11217949, -3156413, 0.507
11227949, -3156413, 0.359
11237949, -3156413, 0.365
11247949, -3156413, 0.388
11257949, -3156413, 0.394
11267949, -3156413, 0.433
11277949, -3156413, 0.455
11287949, -3156413, 0.469
11297949, -3156413, 0.499
11307949, -3156413, 0.669
11317949, -3156413, 0.470
11327949, -3156413, 0.510
11337949, -3156413, 0.498
11347949, -3156413, 0.484
11357949, -3156413, 0.493
11367949, -3156413, 0.494
11377949, -3156413, 0.483
11387949, -3156413, 0.489
11397949, -3156413, 0.499
11407949, -3156413, 0.507
11417949, -3156413, 0.474
11427949, -3156413, 0.449
11437949, -3156413, 0.408
11447949, -3156413, 0.412
11457949, -3156413, 0.444
11467949, -3156413, 0.471
11477949, -3156413, 0.516
11487949, -3156413, 0.548
11497949, -3156413, 0.520
11507949, -3156413, 0.497
11517949, -3156413, 0.505
