13127949, -3246413, 0.757
13137949, -3246413, 0.757
13147949, -3246413, 0.759
13157949, -3246413, 0.760
13167949, -3246413, 0.774
13177949, -3246413, 0.775
13187949, -3246413, 0.765
13197949, -3246413, 0.779
13207949, -3246413, 0.784
13217949, -3246413, 0.763
13227949, -3246413, 0.760
13237949, -3246413, 0.769
13247949, -3246413, 0.780
13257949, -3246413, 0.784
13267949, -3246413, 0.767
13277949, -3246413, 0.799
13287949, -3246413, 0.776
13297949, -3246413, 0.797
13307949, -3246413, 0.782
13317949, -3246413, 0.791
13327949, -3246413, 0.771
13337949, -3246413, 0.752
13347949, -3246413, 0.752
13357949, -3246413, 0.746
13367949, -3246413, 0.742
13377949, -3246413, 0.740
13387949, -3246413, 0.741
13397949, -3246413, 0.747
13407949, -3246413, 0.752
13417949, -3246413, 0.757
13427949, -3246413, 0.751
13437949, -3246413, 0.751
13447949, -3246413, 0.731
13457949, -3246413, 0.745
13467949, -3246413, 0.775
13477949, -3246413, 0.779
13487949, -3246413, 0.764
13497949, -3246413, 0.761
13507949, -3246413, 0.768
13517949, -3246413, 0.746
13527949, -3246413, 0.742
13537949, -3246413, 0.742
13547949, -3246413, 0.730
13557949, -3246413, 0.740
13567949, -3246413, 0.683
13577949, -3246413, 0.670
13587949, -3246413, 0.711
13597949, -3246413, 0.703
13607949, -3246413, 0.698
13617949, -3246413, 0.721
13627949, -3246413, 0.715
13637949, -3246413, 0.694
13647949, -3246413, 0.680
13657949, -3246413, 0.723
13667949, -3246413, 0.732
13677949, -3246413, 0.697
13687949, -3246413, 0.703
13697949, -3246413, 0.692
13707949, -3246413, 0.685
13717949, -3246413, 0.697
13727949, -3246413, 0.718
13737949, -3246413, 0.679
13747949, -3246413, 0.691
13757949, -3246413, 0.693
13767949, -3246413, 0.664
13777949, -3246413, 0.614
13787949, -3246413, 0.633
13797949, -3246413, 0.651
13807949, -3246413, 0.680
13817949, -3246413, 0.641
13827949, -3246413, 0.615
13837949, -3246413, 0.583
13847949, -3246413, 0.594
13857949, -3246413, 0.637
13867949, -3246413, 0.598
13877949, -3246413, 0.639
13887949, -3246413, 0.543
13897949, -3246413, 0.530
13907949, -3246413, 0.552
13917949, -3246413, 0.556
13927949, -3246413, 0.547
13937949, -3246413, 0.539
13947949, -3246413, 0.545
13957949, -3246413, 0.536
13967949, -3246413, 0.537
13977949, -3246413, 0.516
13987949, -3246413, 0.543
13997949, -3246413, 0.531
14007949, -3246413, 0.522
14017949, -3246413, 0.532
14027949, -3246413, 0.518
14037949, -3246413, 0.503
14047949, -3246413, 0.512
14057949, -3246413, 0.497
14067949, -3246413, 0.512
14077949, -3246413, 0.513
14087949, -3246413, 0.501
14097949, -3246413, 0.515
14107949, -3246413, 0.501
14117949, -3246413, 0.502
14127949, -3246413, 0.497
14137949, -3246413, 0.487
14147949, -3246413, 0.484
14157949, -3246413, 0.490
14167949, -3246413, 0.481
14177949, -3246413, 0.496
14187949, -3246413, 0.505
14197949, -3246413, 0.513
14207949, -3246413, 0.459
14217949, -3246413, 0.489
14227949, -3246413, 0.500
14237949, -3246413, 0.505
14247949, -3246413, 0.478
14257949, -3246413, 0.470
14267949, -3246413, 0.512
14277949, -3246413, 0.516
14287949, -3246413, 0.512
14297949, -3246413, 0.507
14307949, -3246413, 0.529
14317949, -3246413, 0.484
14327949, -3246413, 0.502
14337949, -3246413, 0.488
14347949, -3246413, 0.487
14357949, -3246413, 0.478
14367949, -3246413, 0.465
14377949, -3246413, 0.468
14387949, -3246413, 0.494
14397949, -3246413, 0.483
14407949, -3246413, 0.472
14417949, -3246413, 0.486
14427949, -3246413, 0.439
14437949, -3246413, 0.457
14447949, -3246413, 0.472
14457949, -3246413, 0.464
14467949, -3246413, 0.467
14477949, -3246413, 0.457
14487949, -3246413, 0.448
14497949, -3246413, 0.436
14507949, -3246413, 0.443
14517949, -3246413, 0.443
14527949, -3246413, 0.450
14537949, -3246413, 0.465
14547949, -3246413, 0.464
14557949, -3246413, 0.466
14567949, -3246413, 0.460
14577949, -3246413, 0.450
14587949, -3246413, 0.471
14597949, -3246413, 0.456
14607949, -3246413, 0.462
14617949, -3246413, 0.458
14627949, -3246413, 0.463
14637949, -3246413, 0.458
14647949, -3246413, 0.469
14657949, -3246413, 0.454
14667949, -3246413, 0.438
14677949, -3246413, 0.438
14687949, -3246413, 0.440
14697949, -3246413, 0.434
14707949, -3246413, 0.417
14717949, -3246413, 0.419
14727949, -3246413, 0.440
14737949, -3246413, 0.505
14747949, -3246413, 0.499
14757949, -3246413, 0.474
14767949, -3246413, 0.478
10937949, -3256413, 0.562
10947949, -3256413, 0.631
10997949, -3256413, 0.782
11017949, -3256413, 0.829
11027949, -3256413, 0.821
11037949, -3256413, 0.824
11047949, -3256413, 0.828
11057949, -3256413, 0.870
11067949, -3256413, 0.868
11077949, -3256413, 0.868
11087949, -3256413, 0.839
11097949, -3256413, 0.861
11107949, -3256413, 0.851
11117949, -3256413, 0.870
11127949, -3256413, 0.853
11137949, -3256413, 0.857
11147949, -3256413, 0.868
11157949, -3256413, 0.860
11167949, -3256413, 0.894
11177949, -3256413, 0.891
11187949, -3256413, 0.907
11197949, -3256413, 0.892
11207949, -3256413, 0.870
11217949, -3256413, 0.869
11227949, -3256413, 0.902
11237949, -3256413, 0.910
11247949, -3256413, 0.916
11257949, -3256413, 0.904
11267949, -3256413, 0.895
11277949, -3256413, 0.913
11287949, -3256413, 0.909
11297949, -3256413, 0.898
11307949, -3256413, 0.894
11317949, -3256413, 0.922
11327949, -3256413, 0.906
11337949, -3256413, 0.894
11347949, -3256413, 0.888
11357949, -3256413, 0.880
11367949, -3256413, 0.937
11377949, -3256413, 0.902
11387949, -3256413, 0.910
11397949, -3256413, 0.921
11407949, -3256413, 0.913
11417949, -3256413, 0.889
11427949, -3256413, 0.991
11437949, -3256413, 1.001
11447949, -3256413, 0.987
11457949, -3256413, 0.980
11467949, -3256413, 0.966
11477949, -3256413, 0.960
11487949, -3256413, 0.983
11497949, -3256413, 0.976
11507949, -3256413, 0.959
11517949, -3256413, 0.951
11527949, -3256413, 0.938
11537949, -3256413, 0.902
11547949, -3256413, 0.940
11557949, -3256413, 0.905
11567949, -3256413, 0.926
11577949, -3256413, 0.889
11587949, -3256413, 0.878
11597949, -3256413, 0.885
11607949, -3256413, 0.874
11617949, -3256413, 0.826
11627949, -3256413, 0.864
11637949, -3256413, 0.794
11647949, -3256413, 0.831
11657949, -3256413, 0.860
11667949, -3256413, 0.893
11677949, -3256413, 0.880
11687949, -3256413, 0.858
11697949, -3256413, 0.837
11707949, -3256413, 0.822
11717949, -3256413, 0.852
11727949, -3256413, 0.845
11737949, -3256413, 0.846
11747949, -3256413, 0.858
11757949, -3256413, 0.841
11767949, -3256413, 0.843
11777949, -3256413, 0.837
11787949, -3256413, 0.812
11797949, -3256413, 0.842
11807949, -3256413, 0.841
11817949, -3256413, 0.828
11827949, -3256413, 0.826
11837949, -3256413, 0.828
11847949, -3256413, 0.817
11857949, -3256413, 0.821
11867949, -3256413, 0.821
11877949, -3256413, 0.816
11887949, -3256413, 0.802
11897949, -3256413, 0.788
11907949, -3256413, 0.792
11917949, -3256413, 0.772
11927949, -3256413, 0.787
11937949, -3256413, 0.761
11947949, -3256413, 0.757
11957949, -3256413, 0.771
11967949, -3256413, 0.770
11977949, -3256413, 0.755
11987949, -3256413, 0.777
11997949, -3256413, 0.768
12007949, -3256413, 0.772
12017949, -3256413, 0.756
12027949, -3256413, 0.740
12037949, -3256413, 0.741
12047949, -3256413, 0.740
12057949, -3256413, 0.738
12067949, -3256413, 0.734
12077949, -3256413, 0.736
12087949, -3256413, 0.734
12097949, -3256413, 0.729
12107949, -3256413, 0.694
12117949, -3256413, 0.703
12127949, -3256413, 0.689
12137949, -3256413, 0.701
12147949, -3256413, 0.701
12157949, -3256413, 0.685
12167949, -3256413, 0.699
12177949, -3256413, 0.691
12187949, -3256413, 0.696
12197949, -3256413, 0.773
12207949, -3256413, 0.697
12217949, -3256413, 0.673
12227949, -3256413, 0.654
12237949, -3256413, 0.662
12247949, -3256413, 0.674
12257949, -3256413, 0.677
12267949, -3256413, 0.683
12277949, -3256413, 0.682
12287949, -3256413, 0.668
12297949, -3256413, 0.671
12307949, -3256413, 0.670
12317949, -3256413, 0.671
12327949, -3256413, 0.665
12337949, -3256413, 0.653
12347949, -3256413, 0.629
12357949, -3256413, 0.594
12367949, -3256413, 0.608
12377949, -3256413, 0.603
12387949, -3256413, 0.584
12397949, -3256413, 0.611
12407949, -3256413, 0.618
12417949, -3256413, 0.616
12427949, -3256413, 0.599
12437949, -3256413, 0.592
12447949, -3256413, 0.583
12457949, -3256413, 0.600
12467949, -3256413, 0.578
12477949, -3256413, 0.573
12487949, -3256413, 0.571
12497949, -3256413, 0.571
12507949, -3256413, 0.562
12517949, -3256413, 0.557
12527949, -3256413, 0.553
12537949, -3256413, 0.545
12547949, -3256413, 0.550
12557949, -3256413, 0.553
12567949, -3256413, 0.549
12577949, -3256413, 0.557
12587949, -3256413, 0.556
12597949, -3256413, 0.563
12607949, -3256413, 0.564
12617949, -3256413, 0.564
12627949, -3256413, 0.530
12637949, -3256413, 0.553
12647949, -3256413, 0.550
12657949, -3256413, 0.570
12667949, -3256413, 0.569
12677949, -3256413, 0.568
12687949, -3256413, 0.566
12697949, -3256413, 0.557
12707949, -3256413, 0.525
12717949, -3256413, 0.517
12727949, -3256413, 0.500
12737949, -3256413, 0.451
12747949, -3256413, 0.443
12757949, -3256413, 0.476
12767949, -3256413, 0.473
12777949, -3256413, 0.463
12787949, -3256413, 0.532
12797949, -3256413, 0.511
12807949, -3256413, 0.528
12817949, -3256413, 0.545
12827949, -3256413, 0.595
12837949, -3256413, 0.605
12847949, -3256413, 0.603
12857949, -3256413, 0.693
12867949, -3256413, 0.692
12877949, -3256413, 0.678
12887949, -3256413, 0.737
12897949, -3256413, 0.695
12907949, -3256413, 0.763
12917949, -3256413, 0.706
12927949, -3256413, 0.700
12937949, -3256413, 0.775
12947949, -3256413, 0.713
12957949, -3256413, 0.750
12967949, -3256413, 0.712
12977949, -3256413, 0.723
12987949, -3256413, 0.779
12997949, -3256413, 0.747
13007949, -3256413, 0.811
13017949, -3256413, 0.768
13027949, -3256413, 0.837
13037949, -3256413, 0.765
13047949, -3256413, 0.760
13057949, -3256413, 0.800
13067949, -3256413, 0.757
13077949, -3256413, 0.765
13087949, -3256413, 0.758
13097949, -3256413, 0.752
13107949, -3256413, 0.754
13117949, -3256413, 0.747
13127949, -3256413, 0.758
13137949, -3256413, 0.759
13147949, -3256413, 0.755
13157949, -3256413, 0.762
13167949, -3256413, 0.764
13177949, -3256413, 0.764
13187949, -3256413, 0.763
13197949, -3256413, 0.765
13207949, -3256413, 0.766
13217949, -3256413, 0.768
13227949, -3256413, 0.767
13237949, -3256413, 0.765
13247949, -3256413, 0.770
13257949, -3256413, 0.783
13267949, -3256413, 0.771
13277949, -3256413, 0.766
13287949, -3256413, 0.795
13297949, -3256413, 0.788
13307949, -3256413, 0.791
13317949, -3256413, 0.782
13327949, -3256413, 0.762
13337949, -3256413, 0.753
13347949, -3256413, 0.801
13357949, -3256413, 0.752
13367949, -3256413, 0.753
13377949, -3256413, 0.746
13387949, -3256413, 0.745
13397949, -3256413, 0.749
13407949, -3256413, 0.761
13417949, -3256413, 0.764
13427949, -3256413, 0.745
13437949, -3256413, 0.771
13447949, -3256413, 0.749
13457949, -3256413, 0.760
13467949, -3256413, 0.779
13477949, -3256413, 0.776
13487949, -3256413, 0.763
13497949, -3256413, 0.772
13507949, -3256413, 0.757
13517949, -3256413, 0.748
13527949, -3256413, 0.736
13537949, -3256413, 0.729
13547949, -3256413, 0.729
13557949, -3256413, 0.714
13567949, -3256413, 0.736
13577949, -3256413, 0.692
13587949, -3256413, 0.700
13597949, -3256413, 0.672
13607949, -3256413, 0.703
13617949, -3256413, 0.721
13627949, -3256413, 0.704
13637949, -3256413, 0.721
13647949, -3256413, 0.687
13657949, -3256413, 0.729
13667949, -3256413, 0.727
13677949, -3256413, 0.699
13687949, -3256413, 0.703
13697949, -3256413, 0.698
13707949, -3256413, 0.695
13717949, -3256413, 0.699
13727949, -3256413, 0.725
13737949, -3256413, 0.689
13747949, -3256413, 0.698
13757949, -3256413, 0.690
13767949, -3256413, 0.664
13777949, -3256413, 0.626
13787949, -3256413, 0.626
13797949, -3256413, 0.670
13807949, -3256413, 0.677
13817949, -3256413, 0.622
13827949, -3256413, 0.601
13837949, -3256413, 0.621
13847949, -3256413, 0.620
13857949, -3256413, 0.608
13867949, -3256413, 0.618
13877949, -3256413, 0.594
13887949, -3256413, 0.570
13897949, -3256413, 0.538
13907949, -3256413, 0.552
13917949, -3256413, 0.561
13927949, -3256413, 0.555
13937949, -3256413, 0.540
13947949, -3256413, 0.545
13957949, -3256413, 0.545
13967949, -3256413, 0.540
13977949, -3256413, 0.521
13987949, -3256413, 0.540
13997949, -3256413, 0.524
14007949, -3256413, 0.535
14017949, -3256413, 0.534
14027949, -3256413, 0.512
14037949, -3256413, 0.522
14047949, -3256413, 0.508
14057949, -3256413, 0.516
14067949, -3256413, 0.500
14077949, -3256413, 0.512
14087949, -3256413, 0.511
14097949, -3256413, 0.514
14107949, -3256413, 0.535
14117949, -3256413, 0.521
14127949, -3256413, 0.465
14137949, -3256413, 0.458
14147949, -3256413, 0.487
14157949, -3256413, 0.479
14167949, -3256413, 0.486
14177949, -3256413, 0.447
14187949, -3256413, 0.496
14197949, -3256413, 0.478
14207949, -3256413, 0.464
14217949, -3256413, 0.521
14227949, -3256413, 0.511
14237949, -3256413, 0.478
14247949, -3256413, 0.461
14257949, -3256413, 0.504
14267949, -3256413, 0.528
14277949, -3256413, 0.518
14287949, -3256413, 0.519
14297949, -3256413, 0.517
14307949, -3256413, 0.526
14317949, -3256413, 0.499
14327949, -3256413, 0.491
14337949, -3256413, 0.503
14347949, -3256413, 0.500
14357949, -3256413, 0.489
14367949, -3256413, 0.473
14377949, -3256413, 0.500
14387949, -3256413, 0.478
14397949, -3256413, 0.493
14407949, -3256413, 0.485
14417949, -3256413, 0.449
14427949, -3256413, 0.491
14437949, -3256413, 0.485
14447949, -3256413, 0.471
14457949, -3256413, 0.470
14467949, -3256413, 0.465
14477949, -3256413, 0.454
14487949, -3256413, 0.448
14497949, -3256413, 0.458
14507949, -3256413, 0.448
14517949, -3256413, 0.449
14527949, -3256413, 0.449
14537949, -3256413, 0.459
14547949, -3256413, 0.453
14557949, -3256413, 0.446
14567949, -3256413, 0.454
14577949, -3256413, 0.461
14587949, -3256413, 0.465
14597949, -3256413, 0.465
14607949, -3256413, 0.464
14617949, -3256413, 0.457
14627949, -3256413, 0.456
14637949, -3256413, 0.465
14647949, -3256413, 0.466
14657949, -3256413, 0.454
14667949, -3256413, 0.450
14677949, -3256413, 0.439
14687949, -3256413, 0.434
14697949, -3256413, 0.429
14707949, -3256413, 0.421
14717949, -3256413, 0.424
14727949, -3256413, 0.424
14737949, -3256413, 0.516
14747949, -3256413, 0.457
14757949, -3256413, 0.439
14767949, -3256413, 0.472
10947949, -3266413, 0.556
10987949, -3266413, 0.735
10997949, -3266413, 0.782
11007949, -3266413, 0.779
11017949, -3266413, 0.803
11027949, -3266413, 0.799
11037949, -3266413, 0.812
11047949, -3266413, 0.837
11057949, -3266413, 0.829
11067949, -3266413, 0.863
11077949, -3266413, 0.866
11087949, -3266413, 0.856
11097949, -3266413, 0.849
11107949, -3266413, 0.849
11117949, -3266413, 0.856
11127949, -3266413, 0.849
11137949, -3266413, 0.865
11147949, -3266413, 0.861
11157949, -3266413, 0.882
11167949, -3266413, 0.887
11177949, -3266413, 0.888
11187949, -3266413, 0.897
11197949, -3266413, 0.897
11207949, -3266413, 0.858
11217949, -3266413, 0.878
11227949, -3266413, 0.887
11237949, -3266413, 0.903
11247949, -3266413, 0.906
11257949, -3266413, 0.892
11267949, -3266413, 0.884
11277949, -3266413, 0.895
11287949, -3266413, 0.896
11297949, -3266413, 0.883
11307949, -3266413, 0.874
11317949, -3266413, 0.888
11327949, -3266413, 0.905
11337949, -3266413, 0.900
11347949, -3266413, 0.886
11357949, -3266413, 0.871
11367949, -3266413, 0.881
11377949, -3266413, 0.909
11387949, -3266413, 0.914
11397949, -3266413, 0.932
11407949, -3266413, 0.942
11417949, -3266413, 0.923
11427949, -3266413, 0.930
11437949, -3266413, 1.012
11447949, -3266413, 0.963
11457949, -3266413, 0.982
11467949, -3266413, 1.003
11477949, -3266413, 0.957
11487949, -3266413, 0.951
11497949, -3266413, 0.951
11507949, -3266413, 0.942
11517949, -3266413, 0.935
11527949, -3266413, 0.927
11537949, -3266413, 0.920
11547949, -3266413, 0.892
11557949, -3266413, 0.913
11567949, -3266413, 0.934
11577949, -3266413, 0.926
11587949, -3266413, 0.886
11597949, -3266413, 0.904
11607949, -3266413, 0.854
11617949, -3266413, 0.852
11627949, -3266413, 0.841
11637949, -3266413, 0.836
11647949, -3266413, 0.897
11657949, -3266413, 0.849
11667949, -3266413, 0.865
11677949, -3266413, 0.885
11687949, -3266413, 0.873
11697949, -3266413, 0.887
11707949, -3266413, 0.881
11717949, -3266413, 0.866
11727949, -3266413, 0.862
11737949, -3266413, 0.899
11747949, -3266413, 0.897
11757949, -3266413, 0.854
11767949, -3266413, 0.841
11777949, -3266413, 0.817
11787949, -3266413, 0.845
11797949, -3266413, 0.825
11807949, -3266413, 0.819
11817949, -3266413, 0.809
11827949, -3266413, 0.848
11837949, -3266413, 0.829
11847949, -3266413, 0.831
11857949, -3266413, 0.817
11867949, -3266413, 0.819
11877949, -3266413, 0.806
11887949, -3266413, 0.810
11897949, -3266413, 0.792
11907949, -3266413, 0.787
11917949, -3266413, 0.774
11927949, -3266413, 0.786
11937949, -3266413, 0.794
11947949, -3266413, 0.772
11957949, -3266413, 0.773
11967949, -3266413, 0.772
11977949, -3266413, 0.765
11987949, -3266413, 0.776
11997949, -3266413, 0.762
12007949, -3266413, 0.759
12017949, -3266413, 0.753
12027949, -3266413, 0.742
12037949, -3266413, 0.732
12047949, -3266413, 0.736
12057949, -3266413, 0.729
12067949, -3266413, 0.732
12077949, -3266413, 0.732
12087949, -3266413, 0.732
12097949, -3266413, 0.727
12107949, -3266413, 0.692
12117949, -3266413, 0.705
12127949, -3266413, 0.691
12137949, -3266413, 0.686
12147949, -3266413, 0.691
12157949, -3266413, 0.748
12167949, -3266413, 0.683
12177949, -3266413, 0.687
12187949, -3266413, 0.695
12197949, -3266413, 0.711
12207949, -3266413, 0.675
12217949, -3266413, 0.661
12227949, -3266413, 0.656
12237949, -3266413, 0.650
12247949, -3266413, 0.673
12257949, -3266413, 0.681
12267949, -3266413, 0.684
12277949, -3266413, 0.677
12287949, -3266413, 0.682
12297949, -3266413, 0.676
12307949, -3266413, 0.671
12317949, -3266413, 0.673
12327949, -3266413, 0.662
12337949, -3266413, 0.648
12347949, -3266413, 0.648
12357949, -3266413, 0.612
12367949, -3266413, 0.614
12377949, -3266413, 0.598
12387949, -3266413, 0.606
12397949, -3266413, 0.623
12407949, -3266413, 0.619
12417949, -3266413, 0.603
12427949, -3266413, 0.616
12437949, -3266413, 0.604
12447949, -3266413, 0.594
12457949, -3266413, 0.591
12467949, -3266413, 0.607
12477949, -3266413, 0.573
12487949, -3266413, 0.570
12497949, -3266413, 0.571
12507949, -3266413, 0.557
12517949, -3266413, 0.557
12527949, -3266413, 0.547
12537949, -3266413, 0.545
12547949, -3266413, 0.543
12557949, -3266413, 0.543
12567949, -3266413, 0.539
12577949, -3266413, 0.538
12587949, -3266413, 0.553
12597949, -3266413, 0.563
12607949, -3266413, 0.557
12617949, -3266413, 0.563
12627949, -3266413, 0.561
12637949, -3266413, 0.550
12647949, -3266413, 0.548
12657949, -3266413, 0.570
12667949, -3266413, 0.560
12677949, -3266413, 0.544
12687949, -3266413, 0.549
12697949, -3266413, 0.560
12707949, -3266413, 0.564
12717949, -3266413, 0.554
12727949, -3266413, 0.538
12737949, -3266413, 0.556
12747949, -3266413, 0.538
12757949, -3266413, 0.508
12767949, -3266413, 0.503
12777949, -3266413, 0.477
12787949, -3266413, 0.500
12797949, -3266413, 0.516
12807949, -3266413, 0.533
12817949, -3266413, 0.543
12827949, -3266413, 0.574
12837949, -3266413, 0.612
12847949, -3266413, 0.618
12857949, -3266413, 0.694
12867949, -3266413, 0.647
12877949, -3266413, 0.663
12887949, -3266413, 0.689
12897949, -3266413, 0.683
12907949, -3266413, 0.689
12917949, -3266413, 0.694
12927949, -3266413, 0.673
12937949, -3266413, 0.689
12947949, -3266413, 0.718
12957949, -3266413, 0.715
12967949, -3266413, 0.706
12977949, -3266413, 0.717
12987949, -3266413, 0.806
12997949, -3266413, 0.773
13007949, -3266413, 0.729
13017949, -3266413, 0.767
13027949, -3266413, 0.751
13037949, -3266413, 0.777
13047949, -3266413, 0.791
13057949, -3266413, 0.816
13067949, -3266413, 0.730
13077949, -3266413, 0.740
13087949, -3266413, 0.766
13097949, -3266413, 0.774
13107949, -3266413, 0.757
13117949, -3266413, 0.752
13127949, -3266413, 0.756
13137949, -3266413, 0.762
13147949, -3266413, 0.760
13157949, -3266413, 0.760
13167949, -3266413, 0.766
13177949, -3266413, 0.762
13187949, -3266413, 0.765
13197949, -3266413, 0.761
13207949, -3266413, 0.770
13217949, -3266413, 0.764
13227949, -3266413, 0.772
13237949, -3266413, 0.767
13247949, -3266413, 0.768
13257949, -3266413, 0.772
13267949, -3266413, 0.798
13277949, -3266413, 0.768
13287949, -3266413, 0.784
13297949, -3266413, 0.790
13307949, -3266413, 0.775
13317949, -3266413, 0.757
13327949, -3266413, 0.760
13337949, -3266413, 0.777
13347949, -3266413, 0.750
13357949, -3266413, 0.776
13367949, -3266413, 0.747
13377949, -3266413, 0.748
13387949, -3266413, 0.743
13397949, -3266413, 0.772
13407949, -3266413, 0.759
13417949, -3266413, 0.760
13427949, -3266413, 0.765
13437949, -3266413, 0.775
13447949, -3266413, 0.769
13457949, -3266413, 0.770
13467949, -3266413, 0.775
13477949, -3266413, 0.760
13487949, -3266413, 0.756
13497949, -3266413, 0.748
13507949, -3266413, 0.743
13517949, -3266413, 0.739
13527949, -3266413, 0.737
13537949, -3266413, 0.715
13547949, -3266413, 0.759
13557949, -3266413, 0.712
13567949, -3266413, 0.726
13577949, -3266413, 0.718
13587949, -3266413, 0.693
13597949, -3266413, 0.703
13607949, -3266413, 0.705
13617949, -3266413, 0.715
13627949, -3266413, 0.709
13637949, -3266413, 0.716
13647949, -3266413, 0.727
13657949, -3266413, 0.731
13667949, -3266413, 0.728
13677949, -3266413, 0.697
13687949, -3266413, 0.692
13697949, -3266413, 0.699
13707949, -3266413, 0.701
13717949, -3266413, 0.704
13727949, -3266413, 0.731
13737949, -3266413, 0.702
13747949, -3266413, 0.698
13757949, -3266413, 0.678
13767949, -3266413, 0.676
13777949, -3266413, 0.647
13787949, -3266413, 0.659
13797949, -3266413, 0.669
13807949, -3266413, 0.676
13817949, -3266413, 0.646
13827949, -3266413, 0.663
13837949, -3266413, 0.649
13847949, -3266413, 0.622
13857949, -3266413, 0.618
13867949, -3266413, 0.596
13877949, -3266413, 0.591
13887949, -3266413, 0.553
13897949, -3266413, 0.543
13907949, -3266413, 0.562
13917949, -3266413, 0.571
13927949, -3266413, 0.561
13937949, -3266413, 0.568
13947949, -3266413, 0.557
13957949, -3266413, 0.552
13967949, -3266413, 0.535
13977949, -3266413, 0.527
13987949, -3266413, 0.546
13997949, -3266413, 0.526
14007949, -3266413, 0.532
14017949, -3266413, 0.539
14027949, -3266413, 0.488
14037949, -3266413, 0.508
14047949, -3266413, 0.508
14057949, -3266413, 0.522
14067949, -3266413, 0.524
14077949, -3266413, 0.488
14087949, -3266413, 0.513
14097949, -3266413, 0.506
14107949, -3266413, 0.515
14117949, -3266413, 0.507
14127949, -3266413, 0.502
14137949, -3266413, 0.491
14147949, -3266413, 0.493
14157949, -3266413, 0.484
14167949, -3266413, 0.489
14177949, -3266413, 0.483
14187949, -3266413, 0.475
14197949, -3266413, 0.473
14207949, -3266413, 0.502
14217949, -3266413, 0.503
14227949, -3266413, 0.509
14237949, -3266413, 0.495
14247949, -3266413, 0.497
14257949, -3266413, 0.471
14267949, -3266413, 0.510
14277949, -3266413, 0.496
14287949, -3266413, 0.511
14297949, -3266413, 0.520
14307949, -3266413, 0.531
14317949, -3266413, 0.524
14327949, -3266413, 0.521
14337949, -3266413, 0.503
14347949, -3266413, 0.503
14357949, -3266413, 0.502
14367949, -3266413, 0.502
14377949, -3266413, 0.514
14387949, -3266413, 0.505
14397949, -3266413, 0.489
14407949, -3266413, 0.514
14417949, -3266413, 0.499
14427949, -3266413, 0.494
14437949, -3266413, 0.467
14447949, -3266413, 0.474
14457949, -3266413, 0.497
14467949, -3266413, 0.495
14477949, -3266413, 0.461
14487949, -3266413, 0.462
14497949, -3266413, 0.466
14507949, -3266413, 0.449
14517949, -3266413, 0.457
14527949, -3266413, 0.444
14537949, -3266413, 0.450
14547949, -3266413, 0.475
14557949, -3266413, 0.466
14567949, -3266413, 0.461
14577949, -3266413, 0.465
14587949, -3266413, 0.472
14597949, -3266413, 0.472
14607949, -3266413, 0.464
14617949, -3266413, 0.459
14627949, -3266413, 0.456
14637949, -3266413, 0.454
14647949, -3266413, 0.474
14657949, -3266413, 0.461
14667949, -3266413, 0.441
14677949, -3266413, 0.433
14687949, -3266413, 0.422
14697949, -3266413, 0.429
14707949, -3266413, 0.408
14717949, -3266413, 0.415
14727949, -3266413, 0.419
14737949, -3266413, 0.477
14747949, -3266413, 0.453
14757949, -3266413, 0.453
14767949, -3266413, 0.488
10957949, -3276413, 0.620
10977949, -3276413, 0.690
10987949, -3276413, 0.765
10997949, -3276413, 0.716
11007949, -3276413, 0.761
11017949, -3276413, 0.784
11027949, -3276413, 0.799
11037949, -3276413, 0.819
11047949, -3276413, 0.833
11057949, -3276413, 0.824
11067949, -3276413, 0.850
11077949, -3276413, 0.868
11087949, -3276413, 0.846
11097949, -3276413, 0.857
11107949, -3276413, 0.855
11117949, -3276413, 0.879
11127949, -3276413, 0.860
11137949, -3276413, 0.885
11147949, -3276413, 0.897
11157949, -3276413, 0.885
11167949, -3276413, 0.887
11177949, -3276413, 0.897
11187949, -3276413, 0.897
11197949, -3276413, 0.901
11207949, -3276413, 0.856
11217949, -3276413, 0.875
11227949, -3276413, 0.895
11237949, -3276413, 0.898
11247949, -3276413, 0.901
11257949, -3276413, 0.884
11267949, -3276413, 0.901
11277949, -3276413, 0.869
11287949, -3276413, 0.881
11297949, -3276413, 0.872
11307949, -3276413, 0.871
11317949, -3276413, 0.884
11327949, -3276413, 0.928
11337949, -3276413, 0.877
11347949, -3276413, 0.884
11357949, -3276413, 0.882
11367949, -3276413, 0.889
11377949, -3276413, 0.906
11387949, -3276413, 0.909
11397949, -3276413, 0.997
11407949, -3276413, 0.918
11417949, -3276413, 0.945
11427949, -3276413, 0.989
11437949, -3276413, 0.970
11447949, -3276413, 0.952
11457949, -3276413, 0.996
11467949, -3276413, 0.979
11477949, -3276413, 0.962
11487949, -3276413, 0.951
11497949, -3276413, 0.948
11507949, -3276413, 0.942
11517949, -3276413, 0.935
11527949, -3276413, 0.920
11537949, -3276413, 0.942
11547949, -3276413, 0.915
11557949, -3276413, 0.914
11567949, -3276413, 0.888
11577949, -3276413, 0.917
11587949, -3276413, 0.900
11597949, -3276413, 0.926
11607949, -3276413, 0.891
11617949, -3276413, 0.849
11627949, -3276413, 0.874
11637949, -3276413, 0.873
11647949, -3276413, 0.869
11657949, -3276413, 0.860
11667949, -3276413, 0.886
11677949, -3276413, 0.866
11687949, -3276413, 0.875
11697949, -3276413, 0.883
11707949, -3276413, 0.900
11717949, -3276413, 0.877
