11707949, -3736413, 0.515
11717949, -3736413, 0.505
11727949, -3736413, 0.510
11737949, -3736413, 0.507
11747949, -3736413, 0.509
11757949, -3736413, 0.517
11767949, -3736413, 0.522
11777949, -3736413, 0.523
11787949, -3736413, 0.522
11797949, -3736413, 0.519
11807949, -3736413, 0.518
11817949, -3736413, 0.513
11827949, -3736413, 0.521
11837949, -3736413, 0.522
11847949, -3736413, 0.522
11857949, -3736413, 0.524
11867949, -3736413, 0.524
11877949, -3736413, 0.521
11887949, -3736413, 0.527
11897949, -3736413, 0.521
11907949, -3736413, 0.520
11917949, -3736413, 0.527
11927949, -3736413, 0.531
11937949, -3736413, 0.533
11947949, -3736413, 0.535
11957949, -3736413, 0.534
11967949, -3736413, 0.536
11977949, -3736413, 0.537
11987949, -3736413, 0.543
11997949, -3736413, 0.544
12007949, -3736413, 0.546
12017949, -3736413, 0.544
12027949, -3736413, 0.544
12037949, -3736413, 0.543
12047949, -3736413, 0.542
12057949, -3736413, 0.541
12067949, -3736413, 0.541
12077949, -3736413, 0.541
12087949, -3736413, 0.540
12097949, -3736413, 0.534
12107949, -3736413, 0.539
12117949, -3736413, 0.541
12127949, -3736413, 0.540
12137949, -3736413, 0.541
12147949, -3736413, 0.536
12157949, -3736413, 0.537
12167949, -3736413, 0.542
12177949, -3736413, 0.544
12187949, -3736413, 0.538
12197949, -3736413, 0.547
12207949, -3736413, 0.548
12217949, -3736413, 0.548
12227949, -3736413, 0.549
12237949, -3736413, 0.543
12247949, -3736413, 0.546
12257949, -3736413, 0.552
12267949, -3736413, 0.553
12277949, -3736413, 0.554
12287949, -3736413, 0.554
12297949, -3736413, 0.550
12307949, -3736413, 0.554
12317949, -3736413, 0.554
12327949, -3736413, 0.554
12337949, -3736413, 0.552
12347949, -3736413, 0.553
12357949, -3736413, 0.545
12367949, -3736413, 0.547
12377949, -3736413, 0.555
12387949, -3736413, 0.553
12397949, -3736413, 0.553
12407949, -3736413, 0.554
12417949, -3736413, 0.555
12427949, -3736413, 0.556
12437949, -3736413, 0.548
12447949, -3736413, 0.556
12457949, -3736413, 0.554
12467949, -3736413, 0.554
12477949, -3736413, 0.555
12487949, -3736413, 0.550
12497949, -3736413, 0.539
12507949, -3736413, 0.541
12517949, -3736413, 0.545
12527949, -3736413, 0.550
12537949, -3736413, 0.544
12547949, -3736413, 0.550
12557949, -3736413, 0.544
12567949, -3736413, 0.540
12577949, -3736413, 0.533
12587949, -3736413, 0.534
12597949, -3736413, 0.530
12607949, -3736413, 0.530
12617949, -3736413, 0.527
12627949, -3736413, 0.527
12637949, -3736413, 0.526
12647949, -3736413, 0.520
12657949, -3736413, 0.514
12667949, -3736413, 0.515
12677949, -3736413, 0.513
12687949, -3736413, 0.511
12697949, -3736413, 0.508
12707949, -3736413, 0.509
12717949, -3736413, 0.521
12727949, -3736413, 0.506
12737949, -3736413, 0.506
12747949, -3736413, 0.510
12757949, -3736413, 0.536
12767949, -3736413, 0.539
12777949, -3736413, 0.543
12787949, -3736413, 0.539
12797949, -3736413, 0.537
12807949, -3736413, 0.535
12817949, -3736413, 0.532
12827949, -3736413, 0.535
12837949, -3736413, 0.541
12847949, -3736413, 0.539
12857949, -3736413, 0.542
12867949, -3736413, 0.544
12877949, -3736413, 0.548
12887949, -3736413, 0.533
12897949, -3736413, 0.550
12907949, -3736413, 0.546
12917949, -3736413, 0.549
12927949, -3736413, 0.548
12937949, -3736413, 0.541
12947949, -3736413, 0.548
12957949, -3736413, 0.529
12967949, -3736413, 0.542
12977949, -3736413, 0.550
12987949, -3736413, 0.549
12997949, -3736413, 0.544
13007949, -3736413, 0.551
13017949, -3736413, 0.552
13027949, -3736413, 0.554
13037949, -3736413, 0.559
13047949, -3736413, 0.556
13057949, -3736413, 0.558
13067949, -3736413, 0.558
13077949, -3736413, 0.556
13087949, -3736413, 0.553
13097949, -3736413, 0.557
13107949, -3736413, 0.550
13117949, -3736413, 0.556
13127949, -3736413, 0.553
13137949, -3736413, 0.544
13147949, -3736413, 0.544
13157949, -3736413, 0.549
13167949, -3736413, 0.544
13177949, -3736413, 0.528
13187949, -3736413, 0.538
13197949, -3736413, 0.539
13207949, -3736413, 0.536
13217949, -3736413, 0.547
13227949, -3736413, 0.549
13237949, -3736413, 0.505
13247949, -3736413, 0.514
13257949, -3736413, 0.546
13267949, -3736413, 0.505
13277949, -3736413, 0.482
13287949, -3736413, 0.481
13297949, -3736413, 0.480
13307949, -3736413, 0.487
13317949, -3736413, 0.500
13327949, -3736413, 0.521
13337949, -3736413, 0.534
13347949, -3736413, 0.531
13357949, -3736413, 0.523
13367949, -3736413, 0.522
13377949, -3736413, 0.506
13387949, -3736413, 0.508
13397949, -3736413, 0.506
13407949, -3736413, 0.504
13417949, -3736413, 0.532
13427949, -3736413, 0.531
13437949, -3736413, 0.560
13447949, -3736413, 0.503
13457949, -3736413, 0.483
13467949, -3736413, 0.461
13477949, -3736413, 0.454
13487949, -3736413, 0.452
13497949, -3736413, 0.452
13507949, -3736413, 0.455
13517949, -3736413, 0.477
13527949, -3736413, 0.475
13537949, -3736413, 0.472
13547949, -3736413, 0.490
13557949, -3736413, 0.504
13567949, -3736413, 0.500
13577949, -3736413, 0.508
13587949, -3736413, 0.501
13597949, -3736413, 0.509
13607949, -3736413, 0.502
13617949, -3736413, 0.511
13627949, -3736413, 0.521
13637949, -3736413, 0.529
13647949, -3736413, 0.536
13657949, -3736413, 0.549
13667949, -3736413, 0.539
13677949, -3736413, 0.547
13687949, -3736413, 0.546
13697949, -3736413, 0.544
13707949, -3736413, 0.541
13717949, -3736413, 0.542
13727949, -3736413, 0.540
13737949, -3736413, 0.539
13747949, -3736413, 0.542
13757949, -3736413, 0.536
13767949, -3736413, 0.534
13777949, -3736413, 0.536
13787949, -3736413, 0.539
13797949, -3736413, 0.539
13807949, -3736413, 0.534
13817949, -3736413, 0.524
13827949, -3736413, 0.534
13837949, -3736413, 0.534
13847949, -3736413, 0.529
13857949, -3736413, 0.522
13867949, -3736413, 0.520
13877949, -3736413, 0.516
13887949, -3736413, 0.516
13897949, -3736413, 0.524
13907949, -3736413, 0.515
13917949, -3736413, 0.515
13927949, -3736413, 0.519
13937949, -3736413, 0.514
13947949, -3736413, 0.518
13957949, -3736413, 0.514
13967949, -3736413, 0.515
13977949, -3736413, 0.519
13987949, -3736413, 0.522
13997949, -3736413, 0.531
14007949, -3736413, 0.530
14017949, -3736413, 0.529
14027949, -3736413, 0.525
14037949, -3736413, 0.517
14047949, -3736413, 0.517
14057949, -3736413, 0.514
14067949, -3736413, 0.524
14077949, -3736413, 0.524
14087949, -3736413, 0.524
14097949, -3736413, 0.526
14107949, -3736413, 0.520
14117949, -3736413, 0.513
14127949, -3736413, 0.514
14137949, -3736413, 0.514
14147949, -3736413, 0.512
14157949, -3736413, 0.503
14167949, -3736413, 0.505
14177949, -3736413, 0.499
14187949, -3736413, 0.497
14197949, -3736413, 0.504
14207949, -3736413, 0.503
14217949, -3736413, 0.501
14227949, -3736413, 0.494
14237949, -3736413, 0.499
14247949, -3736413, 0.496
14257949, -3736413, 0.491
14267949, -3736413, 0.491
14277949, -3736413, 0.490
14287949, -3736413, 0.489
14297949, -3736413, 0.487
14307949, -3736413, 0.488
14317949, -3736413, 0.487
14327949, -3736413, 0.487
14337949, -3736413, 0.487
14347949, -3736413, 0.487
14357949, -3736413, 0.486
14367949, -3736413, 0.484
14377949, -3736413, 0.484
14387949, -3736413, 0.483
14397949, -3736413, 0.482
14407949, -3736413, 0.484
14417949, -3736413, 0.484
14427949, -3736413, 0.480
14437949, -3736413, 0.483
14447949, -3736413, 0.484
14457949, -3736413, 0.484
14467949, -3736413, 0.485
14477949, -3736413, 0.484
14487949, -3736413, 0.484
14497949, -3736413, 0.484
14507949, -3736413, 0.484
14517949, -3736413, 0.485
14527949, -3736413, 0.484
14537949, -3736413, 0.485
14547949, -3736413, 0.483
14557949, -3736413, 0.483
14567949, -3736413, 0.488
14577949, -3736413, 0.481
14587949, -3736413, 0.483
14597949, -3736413, 0.488
14607949, -3736413, 0.497
14617949, -3736413, 0.489
14627949, -3736413, 0.484
14637949, -3736413, 0.483
14647949, -3736413, 0.489
14657949, -3736413, 0.473
14667949, -3736413, 0.473
14677949, -3736413, 0.474
14687949, -3736413, 0.462
14697949, -3736413, 0.458
14707949, -3736413, 0.452
14717949, -3736413, 0.449
14727949, -3736413, 0.441
14737949, -3736413, 0.438
14747949, -3736413, 0.411
14757949, -3736413, 0.408
11117949, -3746413, 0.465
11127949, -3746413, 0.456
11137949, -3746413, 0.468
11147949, -3746413, 0.474
11157949, -3746413, 0.482
11167949, -3746413, 0.485
11177949, -3746413, 0.486
11187949, -3746413, 0.489
11197949, -3746413, 0.491
11207949, -3746413, 0.493
11217949, -3746413, 0.495
11227949, -3746413, 0.496
11237949, -3746413, 0.497
11247949, -3746413, 0.504
11257949, -3746413, 0.499
11267949, -3746413, 0.499
11277949, -3746413, 0.499
11287949, -3746413, 0.500
11297949, -3746413, 0.500
11307949, -3746413, 0.500
11317949, -3746413, 0.506
11327949, -3746413, 0.503
11337949, -3746413, 0.503
11347949, -3746413, 0.507
11357949, -3746413, 0.511
11367949, -3746413, 0.504
11377949, -3746413, 0.506
11387949, -3746413, 0.501
11397949, -3746413, 0.502
11407949, -3746413, 0.507
11417949, -3746413, 0.506
11427949, -3746413, 0.505
11437949, -3746413, 0.504
11447949, -3746413, 0.502
11457949, -3746413, 0.505
11467949, -3746413, 0.506
11477949, -3746413, 0.509
11487949, -3746413, 0.512
11497949, -3746413, 0.506
11507949, -3746413, 0.512
11517949, -3746413, 0.509
11527949, -3746413, 0.515
11537949, -3746413, 0.513
11547949, -3746413, 0.511
11557949, -3746413, 0.512
11567949, -3746413, 0.512
11577949, -3746413, 0.508
11587949, -3746413, 0.510
11597949, -3746413, 0.507
11607949, -3746413, 0.504
11617949, -3746413, 0.500
11627949, -3746413, 0.505
11637949, -3746413, 0.501
11647949, -3746413, 0.502
11657949, -3746413, 0.508
11667949, -3746413, 0.509
11677949, -3746413, 0.504
11687949, -3746413, 0.504
11697949, -3746413, 0.513
11707949, -3746413, 0.507
11717949, -3746413, 0.512
11727949, -3746413, 0.509
11737949, -3746413, 0.507
11747949, -3746413, 0.512
11757949, -3746413, 0.515
11767949, -3746413, 0.522
11777949, -3746413, 0.515
11787949, -3746413, 0.520
11797949, -3746413, 0.518
11807949, -3746413, 0.515
11817949, -3746413, 0.510
11827949, -3746413, 0.518
11837949, -3746413, 0.520
11847949, -3746413, 0.517
11857949, -3746413, 0.518
11867949, -3746413, 0.519
11877949, -3746413, 0.516
11887949, -3746413, 0.523
11897949, -3746413, 0.521
11907949, -3746413, 0.530
11917949, -3746413, 0.527
11927949, -3746413, 0.533
11937949, -3746413, 0.532
11947949, -3746413, 0.534
11957949, -3746413, 0.534
11967949, -3746413, 0.537
11977949, -3746413, 0.540
11987949, -3746413, 0.545
11997949, -3746413, 0.545
12007949, -3746413, 0.545
12017949, -3746413, 0.545
12027949, -3746413, 0.543
12037949, -3746413, 0.542
12047949, -3746413, 0.541
12057949, -3746413, 0.541
12067949, -3746413, 0.541
12077949, -3746413, 0.540
12087949, -3746413, 0.537
12097949, -3746413, 0.540
12107949, -3746413, 0.541
12117949, -3746413, 0.537
12127949, -3746413, 0.540
12137949, -3746413, 0.540
12147949, -3746413, 0.541
12157949, -3746413, 0.542
12167949, -3746413, 0.535
12177949, -3746413, 0.541
12187949, -3746413, 0.542
12197949, -3746413, 0.546
12207949, -3746413, 0.548
12217949, -3746413, 0.547
12227949, -3746413, 0.548
12237949, -3746413, 0.550
12247949, -3746413, 0.552
12257949, -3746413, 0.554
12267949, -3746413, 0.554
12277949, -3746413, 0.554
12287949, -3746413, 0.555
12297949, -3746413, 0.556
12307949, -3746413, 0.554
12317949, -3746413, 0.554
12327949, -3746413, 0.553
12337949, -3746413, 0.553
12347949, -3746413, 0.552
12357949, -3746413, 0.551
12367949, -3746413, 0.550
12377949, -3746413, 0.544
12387949, -3746413, 0.549
12397949, -3746413, 0.543
12407949, -3746413, 0.536
12417949, -3746413, 0.535
12427949, -3746413, 0.551
12437949, -3746413, 0.554
12447949, -3746413, 0.556
12457949, -3746413, 0.557
12467949, -3746413, 0.555
12477949, -3746413, 0.554
12487949, -3746413, 0.554
12497949, -3746413, 0.546
12507949, -3746413, 0.555
12517949, -3746413, 0.551
12527949, -3746413, 0.546
12537949, -3746413, 0.548
12547949, -3746413, 0.548
12557949, -3746413, 0.543
12567949, -3746413, 0.539
12577949, -3746413, 0.533
12587949, -3746413, 0.530
12597949, -3746413, 0.526
12607949, -3746413, 0.522
12617949, -3746413, 0.517
12627949, -3746413, 0.519
12637949, -3746413, 0.519
12647949, -3746413, 0.510
12657949, -3746413, 0.507
12667949, -3746413, 0.508
12677949, -3746413, 0.507
12687949, -3746413, 0.501
12697949, -3746413, 0.499
12707949, -3746413, 0.501
12717949, -3746413, 0.507
12727949, -3746413, 0.498
12737949, -3746413, 0.502
12747949, -3746413, 0.503
12757949, -3746413, 0.541
12767949, -3746413, 0.540
12777949, -3746413, 0.540
12787949, -3746413, 0.540
12797949, -3746413, 0.537
12807949, -3746413, 0.537
12817949, -3746413, 0.539
12827949, -3746413, 0.538
12837949, -3746413, 0.544
12847949, -3746413, 0.544
12857949, -3746413, 0.547
12867949, -3746413, 0.546
12877949, -3746413, 0.548
12887949, -3746413, 0.529
12897949, -3746413, 0.547
12907949, -3746413, 0.548
12917949, -3746413, 0.545
12927949, -3746413, 0.543
12937949, -3746413, 0.543
12947949, -3746413, 0.530
12957949, -3746413, 0.539
12967949, -3746413, 0.530
12977949, -3746413, 0.532
12987949, -3746413, 0.551
12997949, -3746413, 0.553
13007949, -3746413, 0.547
13017949, -3746413, 0.551
13027949, -3746413, 0.557
13037949, -3746413, 0.554
13047949, -3746413, 0.557
13057949, -3746413, 0.551
13067949, -3746413, 0.556
13077949, -3746413, 0.554
13087949, -3746413, 0.558
13097949, -3746413, 0.556
13107949, -3746413, 0.558
13117949, -3746413, 0.553
13127949, -3746413, 0.559
13137949, -3746413, 0.545
13147949, -3746413, 0.551
13157949, -3746413, 0.552
13167949, -3746413, 0.542
13177949, -3746413, 0.531
13187949, -3746413, 0.552
13197949, -3746413, 0.551
13207949, -3746413, 0.520
13217949, -3746413, 0.533
13227949, -3746413, 0.548
13237949, -3746413, 0.554
13247949, -3746413, 0.527
13257949, -3746413, 0.546
13267949, -3746413, 0.517
13277949, -3746413, 0.481
13287949, -3746413, 0.479
13297949, -3746413, 0.479
13307949, -3746413, 0.479
13317949, -3746413, 0.490
13327949, -3746413, 0.534
13337949, -3746413, 0.557
13347949, -3746413, 0.535
13357949, -3746413, 0.527
13367949, -3746413, 0.517
13377949, -3746413, 0.505
13387949, -3746413, 0.506
13397949, -3746413, 0.504
13407949, -3746413, 0.506
13417949, -3746413, 0.518
13427949, -3746413, 0.518
13437949, -3746413, 0.558
13447949, -3746413, 0.491
13457949, -3746413, 0.471
13467949, -3746413, 0.454
13477949, -3746413, 0.451
13487949, -3746413, 0.451
13497949, -3746413, 0.452
13507949, -3746413, 0.453
13517949, -3746413, 0.476
13527949, -3746413, 0.480
13537949, -3746413, 0.483
13547949, -3746413, 0.480
13557949, -3746413, 0.488
13567949, -3746413, 0.503
13577949, -3746413, 0.504
13587949, -3746413, 0.499
13597949, -3746413, 0.494
13607949, -3746413, 0.508
13617949, -3746413, 0.517
13627949, -3746413, 0.528
13637949, -3746413, 0.539
13647949, -3746413, 0.546
13657949, -3746413, 0.547
13667949, -3746413, 0.533
13677949, -3746413, 0.537
13687949, -3746413, 0.538
13697949, -3746413, 0.547
13707949, -3746413, 0.542
13717949, -3746413, 0.539
13727949, -3746413, 0.538
13737949, -3746413, 0.531
13747949, -3746413, 0.532
13757949, -3746413, 0.531
13767949, -3746413, 0.528
13777949, -3746413, 0.533
13787949, -3746413, 0.534
13797949, -3746413, 0.538
13807949, -3746413, 0.533
13817949, -3746413, 0.535
13827949, -3746413, 0.535
13837949, -3746413, 0.537
13847949, -3746413, 0.536
13857949, -3746413, 0.516
13867949, -3746413, 0.514
13877949, -3746413, 0.514
13887949, -3746413, 0.512
13897949, -3746413, 0.516
13907949, -3746413, 0.517
13917949, -3746413, 0.513
13927949, -3746413, 0.516
13937949, -3746413, 0.514
13947949, -3746413, 0.514
13957949, -3746413, 0.515
13967949, -3746413, 0.517
13977949, -3746413, 0.534
13987949, -3746413, 0.529
13997949, -3746413, 0.527
14007949, -3746413, 0.530
14017949, -3746413, 0.526
14027949, -3746413, 0.527
14037949, -3746413, 0.521
14047949, -3746413, 0.514
14057949, -3746413, 0.516
14067949, -3746413, 0.521
14077949, -3746413, 0.520
14087949, -3746413, 0.516
14097949, -3746413, 0.514
14107949, -3746413, 0.521
14117949, -3746413, 0.516
14127949, -3746413, 0.519
14137949, -3746413, 0.502
14147949, -3746413, 0.513
14157949, -3746413, 0.503
14167949, -3746413, 0.506
14177949, -3746413, 0.500
14187949, -3746413, 0.506
14197949, -3746413, 0.495
14207949, -3746413, 0.500
14217949, -3746413, 0.501
14227949, -3746413, 0.495
14237949, -3746413, 0.491
14247949, -3746413, 0.490
14257949, -3746413, 0.491
14267949, -3746413, 0.490
14277949, -3746413, 0.489
14287949, -3746413, 0.488
14297949, -3746413, 0.486
14307949, -3746413, 0.486
14317949, -3746413, 0.487
14327949, -3746413, 0.487
14337949, -3746413, 0.488
14347949, -3746413, 0.487
14357949, -3746413, 0.488
14367949, -3746413, 0.484
14377949, -3746413, 0.484
14387949, -3746413, 0.484
14397949, -3746413, 0.484
14407949, -3746413, 0.484
14417949, -3746413, 0.483
14427949, -3746413, 0.479
14437949, -3746413, 0.481
14447949, -3746413, 0.483
14457949, -3746413, 0.483
14467949, -3746413, 0.483
14477949, -3746413, 0.484
14487949, -3746413, 0.484
14497949, -3746413, 0.484
14507949, -3746413, 0.484
14517949, -3746413, 0.485
14527949, -3746413, 0.484
14537949, -3746413, 0.483
14547949, -3746413, 0.484
14557949, -3746413, 0.483
14567949, -3746413, 0.481
14577949, -3746413, 0.479
14587949, -3746413, 0.488
14597949, -3746413, 0.483
14607949, -3746413, 0.488
14617949, -3746413, 0.488
14627949, -3746413, 0.499
14637949, -3746413, 0.488
14647949, -3746413, 0.484
14657949, -3746413, 0.482
14667949, -3746413, 0.462
14677949, -3746413, 0.466
14687949, -3746413, 0.466
14697949, -3746413, 0.454
14707949, -3746413, 0.451
14717949, -3746413, 0.446
14727949, -3746413, 0.445
14737949, -3746413, 0.438
14747949, -3746413, 0.424
14757949, -3746413, 0.436
11127949, -3756413, 0.472
11137949, -3756413, 0.469
11147949, -3756413, 0.467
11157949, -3756413, 0.478
11167949, -3756413, 0.484
11177949, -3756413, 0.484
11187949, -3756413, 0.488
11197949, -3756413, 0.491
11207949, -3756413, 0.492
11217949, -3756413, 0.492
11227949, -3756413, 0.494
11237949, -3756413, 0.495
11247949, -3756413, 0.495
11257949, -3756413, 0.499
11267949, -3756413, 0.498
11277949, -3756413, 0.499
11287949, -3756413, 0.499
11297949, -3756413, 0.500
11307949, -3756413, 0.500
11317949, -3756413, 0.507
11327949, -3756413, 0.508
11337949, -3756413, 0.505
11347949, -3756413, 0.505
11357949, -3756413, 0.502
11367949, -3756413, 0.498
11377949, -3756413, 0.509
11387949, -3756413, 0.501
11397949, -3756413, 0.511
11407949, -3756413, 0.511
11417949, -3756413, 0.504
11427949, -3756413, 0.505
11437949, -3756413, 0.503
11447949, -3756413, 0.500
11457949, -3756413, 0.500
11467949, -3756413, 0.513
11477949, -3756413, 0.512
11487949, -3756413, 0.503
11497949, -3756413, 0.502
11507949, -3756413, 0.499
11517949, -3756413, 0.506
11527949, -3756413, 0.510
11537949, -3756413, 0.509
11547949, -3756413, 0.518
11557949, -3756413, 0.513
11567949, -3756413, 0.515
11577949, -3756413, 0.509
11587949, -3756413, 0.512
11597949, -3756413, 0.506
11607949, -3756413, 0.503
11617949, -3756413, 0.502
11627949, -3756413, 0.502
11637949, -3756413, 0.501
11647949, -3756413, 0.503
11657949, -3756413, 0.507
11667949, -3756413, 0.503
11677949, -3756413, 0.504
11687949, -3756413, 0.500
11697949, -3756413, 0.506
11707949, -3756413, 0.513
11717949, -3756413, 0.514
11727949, -3756413, 0.515
11737949, -3756413, 0.515
11747949, -3756413, 0.508
11757949, -3756413, 0.510
11767949, -3756413, 0.521
11777949, -3756413, 0.514
11787949, -3756413, 0.518
11797949, -3756413, 0.512
11807949, -3756413, 0.508
11817949, -3756413, 0.511
11827949, -3756413, 0.512
11837949, -3756413, 0.515
11847949, -3756413, 0.520
11857949, -3756413, 0.517
11867949, -3756413, 0.513
11877949, -3756413, 0.513
11887949, -3756413, 0.519
11897949, -3756413, 0.518
11907949, -3756413, 0.527
11917949, -3756413, 0.526
11927949, -3756413, 0.534
11937949, -3756413, 0.534
11947949, -3756413, 0.533
11957949, -3756413, 0.534
11967949, -3756413, 0.539
11977949, -3756413, 0.544
11987949, -3756413, 0.546
11997949, -3756413, 0.546
12007949, -3756413, 0.546
12017949, -3756413, 0.545
12027949, -3756413, 0.544
12037949, -3756413, 0.543
12047949, -3756413, 0.541
12057949, -3756413, 0.537
12067949, -3756413, 0.540
12077949, -3756413, 0.539
12087949, -3756413, 0.541
12097949, -3756413, 0.535
12107949, -3756413, 0.540
12117949, -3756413, 0.539
12127949, -3756413, 0.536
12137949, -3756413, 0.541
12147949, -3756413, 0.542
12157949, -3756413, 0.542
12167949, -3756413, 0.538
12177949, -3756413, 0.544
12187949, -3756413, 0.544
12197949, -3756413, 0.538
12207949, -3756413, 0.546
12217949, -3756413, 0.547
12227949, -3756413, 0.548
12237949, -3756413, 0.550
12247949, -3756413, 0.552
12257949, -3756413, 0.555
12267949, -3756413, 0.555
12277949, -3756413, 0.554
12287949, -3756413, 0.547
12297949, -3756413, 0.555
12307949, -3756413, 0.555
12317949, -3756413, 0.545
12327949, -3756413, 0.535
12337949, -3756413, 0.539
12347949, -3756413, 0.545
12357949, -3756413, 0.544
12367949, -3756413, 0.547
12377949, -3756413, 0.548
12387949, -3756413, 0.544
12397949, -3756413, 0.547
12407949, -3756413, 0.550
12417949, -3756413, 0.552
12427949, -3756413, 0.553
12437949, -3756413, 0.554
12447949, -3756413, 0.555
12457949, -3756413, 0.553
12467949, -3756413, 0.553
12477949, -3756413, 0.551
12487949, -3756413, 0.548
12497949, -3756413, 0.548
12507949, -3756413, 0.549
12517949, -3756413, 0.544
12527949, -3756413, 0.545
12537949, -3756413, 0.543
12547949, -3756413, 0.542
12557949, -3756413, 0.537
12567949, -3756413, 0.532
12577949, -3756413, 0.529
12587949, -3756413, 0.522
12597949, -3756413, 0.519
12607949, -3756413, 0.515
12617949, -3756413, 0.515
12627949, -3756413, 0.512
12637949, -3756413, 0.508
12647949, -3756413, 0.507
12657949, -3756413, 0.503
12667949, -3756413, 0.501
12677949, -3756413, 0.498
12687949, -3756413, 0.504
12697949, -3756413, 0.491
12707949, -3756413, 0.495
12717949, -3756413, 0.494
12727949, -3756413, 0.491
12737949, -3756413, 0.493
12747949, -3756413, 0.492
12757949, -3756413, 0.540
12767949, -3756413, 0.539
12777949, -3756413, 0.541
12787949, -3756413, 0.540
12797949, -3756413, 0.539
12807949, -3756413, 0.541
12817949, -3756413, 0.542
12827949, -3756413, 0.537
12837949, -3756413, 0.539
12847949, -3756413, 0.539
12857949, -3756413, 0.541
12867949, -3756413, 0.545
12877949, -3756413, 0.547
12887949, -3756413, 0.541
12897949, -3756413, 0.544
12907949, -3756413, 0.522
12917949, -3756413, 0.538
12927949, -3756413, 0.546
12937949, -3756413, 0.525
12947949, -3756413, 0.524
12957949, -3756413, 0.549
12967949, -3756413, 0.535
12977949, -3756413, 0.550
12987949, -3756413, 0.550
12997949, -3756413, 0.546
13007949, -3756413, 0.552
13017949, -3756413, 0.548
13027949, -3756413, 0.546
13037949, -3756413, 0.543
13047949, -3756413, 0.548
13057949, -3756413, 0.552
13067949, -3756413, 0.552
13077949, -3756413, 0.553
13087949, -3756413, 0.555
13097949, -3756413, 0.555
13107949, -3756413, 0.556
13117949, -3756413, 0.552
13127949, -3756413, 0.547
13137949, -3756413, 0.553
13147949, -3756413, 0.553
13157949, -3756413, 0.548
13167949, -3756413, 0.549
13177949, -3756413, 0.548
13187949, -3756413, 0.550
13197949, -3756413, 0.523
13207949, -3756413, 0.545
13217949, -3756413, 0.531
13227949, -3756413, 0.536
13237949, -3756413, 0.547
13247949, -3756413, 0.559
13257949, -3756413, 0.523
13267949, -3756413, 0.516
13277949, -3756413, 0.487
13287949, -3756413, 0.477
13297949, -3756413, 0.479
13307949, -3756413, 0.477
13317949, -3756413, 0.493
13327949, -3756413, 0.512
13337949, -3756413, 0.553
13347949, -3756413, 0.538
13357949, -3756413, 0.515
13367949, -3756413, 0.502
13377949, -3756413, 0.506
13387949, -3756413, 0.505
13397949, -3756413, 0.505
13407949, -3756413, 0.502
13417949, -3756413, 0.526
13427949, -3756413, 0.538
13437949, -3756413, 0.552
13447949, -3756413, 0.485
13457949, -3756413, 0.464
13467949, -3756413, 0.452
13477949, -3756413, 0.451
13487949, -3756413, 0.452
13497949, -3756413, 0.453
13507949, -3756413, 0.475
13517949, -3756413, 0.463
13527949, -3756413, 0.477
13537949, -3756413, 0.490
13547949, -3756413, 0.493
13557949, -3756413, 0.508
13567949, -3756413, 0.503
13577949, -3756413, 0.492
13587949, -3756413, 0.498
13597949, -3756413, 0.502
13607949, -3756413, 0.508
13617949, -3756413, 0.520
13627949, -3756413, 0.537
13637949, -3756413, 0.544
13647949, -3756413, 0.545
13657949, -3756413, 0.543
13667949, -3756413, 0.532
13677949, -3756413, 0.535
13687949, -3756413, 0.544
13697949, -3756413, 0.547
13707949, -3756413, 0.540
13717949, -3756413, 0.532
13727949, -3756413, 0.526
13737949, -3756413, 0.535
13747949, -3756413, 0.536
13757949, -3756413, 0.529
13767949, -3756413, 0.532
13777949, -3756413, 0.537
13787949, -3756413, 0.537
13797949, -3756413, 0.537
13807949, -3756413, 0.524
13817949, -3756413, 0.537
13827949, -3756413, 0.531
13837949, -3756413, 0.527
13847949, -3756413, 0.525
13857949, -3756413, 0.527
13867949, -3756413, 0.532
13877949, -3756413, 0.543
13887949, -3756413, 0.521
13897949, -3756413, 0.512
13907949, -3756413, 0.512
13917949, -3756413, 0.512
13927949, -3756413, 0.521
13937949, -3756413, 0.514
13947949, -3756413, 0.514
13957949, -3756413, 0.514
13967949, -3756413, 0.517
13977949, -3756413, 0.524
13987949, -3756413, 0.534
13997949, -3756413, 0.527
14007949, -3756413, 0.530
14017949, -3756413, 0.528
14027949, -3756413, 0.525
14037949, -3756413, 0.523
14047949, -3756413, 0.514
14057949, -3756413, 0.511
14067949, -3756413, 0.516
14077949, -3756413, 0.509
14087949, -3756413, 0.513
14097949, -3756413, 0.517
14107949, -3756413, 0.517
14117949, -3756413, 0.516
14127949, -3756413, 0.515
14137949, -3756413, 0.503
14147949, -3756413, 0.505
14157949, -3756413, 0.496
14167949, -3756413, 0.501
14177949, -3756413, 0.496
14187949, -3756413, 0.503
14197949, -3756413, 0.505
14207949, -3756413, 0.504
14217949, -3756413, 0.495
14227949, -3756413, 0.495
14237949, -3756413, 0.493
14247949, -3756413, 0.489
14257949, -3756413, 0.489
14267949, -3756413, 0.489
14277949, -3756413, 0.488
14287949, -3756413, 0.487
14297949, -3756413, 0.487
14307949, -3756413, 0.486
14317949, -3756413, 0.486
14327949, -3756413, 0.485
14337949, -3756413, 0.486
14347949, -3756413, 0.486
14357949, -3756413, 0.486
14367949, -3756413, 0.486
14377949, -3756413, 0.485
14387949, -3756413, 0.484
14397949, -3756413, 0.484
14407949, -3756413, 0.481
