13477949, -3816413, 0.475
13487949, -3816413, 0.472
13497949, -3816413, 0.471
13507949, -3816413, 0.477
13517949, -3816413, 0.461
13527949, -3816413, 0.459
13537949, -3816413, 0.461
13547949, -3816413, 0.491
13557949, -3816413, 0.483
13567949, -3816413, 0.481
13577949, -3816413, 0.508
13587949, -3816413, 0.492
13597949, -3816413, 0.497
13607949, -3816413, 0.507
13617949, -3816413, 0.491
13627949, -3816413, 0.515
13637949, -3816413, 0.496
13647949, -3816413, 0.491
13657949, -3816413, 0.482
13667949, -3816413, 0.536
13677949, -3816413, 0.475
13687949, -3816413, 0.477
13697949, -3816413, 0.493
13707949, -3816413, 0.487
13717949, -3816413, 0.509
13727949, -3816413, 0.495
13737949, -3816413, 0.497
13747949, -3816413, 0.527
13757949, -3816413, 0.509
13767949, -3816413, 0.507
13777949, -3816413, 0.506
13787949, -3816413, 0.506
13797949, -3816413, 0.505
13807949, -3816413, 0.501
13817949, -3816413, 0.491
13827949, -3816413, 0.495
13837949, -3816413, 0.511
13847949, -3816413, 0.508
13857949, -3816413, 0.522
13867949, -3816413, 0.532
13877949, -3816413, 0.508
13887949, -3816413, 0.491
13897949, -3816413, 0.519
13907949, -3816413, 0.520
13917949, -3816413, 0.528
13927949, -3816413, 0.552
13937949, -3816413, 0.508
13947949, -3816413, 0.520
13957949, -3816413, 0.508
13967949, -3816413, 0.516
13977949, -3816413, 0.507
13987949, -3816413, 0.429
13997949, -3816413, 0.463
14007949, -3816413, 0.407
14017949, -3816413, 0.407
14027949, -3816413, 0.419
14037949, -3816413, 0.421
14047949, -3816413, 0.404
14057949, -3816413, 0.398
14067949, -3816413, 0.414
14077949, -3816413, 0.388
14087949, -3816413, 0.435
14097949, -3816413, 0.400
14107949, -3816413, 0.433
14117949, -3816413, 0.466
14127949, -3816413, 0.425
14137949, -3816413, 0.408
14147949, -3816413, 0.470
14157949, -3816413, 0.428
14167949, -3816413, 0.475
14177949, -3816413, 0.497
14187949, -3816413, 0.458
14197949, -3816413, 0.499
14207949, -3816413, 0.489
14217949, -3816413, 0.494
14227949, -3816413, 0.494
14237949, -3816413, 0.496
14247949, -3816413, 0.496
14257949, -3816413, 0.497
14267949, -3816413, 0.498
14277949, -3816413, 0.495
14287949, -3816413, 0.497
14297949, -3816413, 0.499
14307949, -3816413, 0.502
14317949, -3816413, 0.502
14327949, -3816413, 0.508
14337949, -3816413, 0.512
14347949, -3816413, 0.519
14357949, -3816413, 0.530
14367949, -3816413, 0.541
14377949, -3816413, 0.548
14387949, -3816413, 0.549
14397949, -3816413, 0.541
14407949, -3816413, 0.538
14417949, -3816413, 0.531
14427949, -3816413, 0.529
14437949, -3816413, 0.516
14447949, -3816413, 0.532
14457949, -3816413, 0.536
14467949, -3816413, 0.528
14477949, -3816413, 0.526
14487949, -3816413, 0.521
14497949, -3816413, 0.522
14507949, -3816413, 0.515
14517949, -3816413, 0.510
14527949, -3816413, 0.513
14537949, -3816413, 0.496
14547949, -3816413, 0.485
14557949, -3816413, 0.475
14567949, -3816413, 0.464
14577949, -3816413, 0.474
14587949, -3816413, 0.529
14597949, -3816413, 0.488
14607949, -3816413, 0.527
14617949, -3816413, 0.489
14627949, -3816413, 0.510
14637949, -3816413, 0.521
14647949, -3816413, 0.507
14657949, -3816413, 0.525
14667949, -3816413, 0.530
14677949, -3816413, 0.519
14687949, -3816413, 0.527
14697949, -3816413, 0.486
14707949, -3816413, 0.486
14717949, -3816413, 0.476
14727949, -3816413, 0.498
14737949, -3816413, 0.479
14747949, -3816413, 0.477
11157949, -3826413, 0.602
11167949, -3826413, 0.600
11177949, -3826413, 0.601
11187949, -3826413, 0.604
11197949, -3826413, 0.601
11207949, -3826413, 0.599
11217949, -3826413, 0.585
11227949, -3826413, 0.603
11237949, -3826413, 0.606
11247949, -3826413, 0.606
11257949, -3826413, 0.602
11267949, -3826413, 0.593
11277949, -3826413, 0.601
11287949, -3826413, 0.586
11297949, -3826413, 0.592
11307949, -3826413, 0.575
11317949, -3826413, 0.573
11327949, -3826413, 0.556
11337949, -3826413, 0.555
11347949, -3826413, 0.567
11357949, -3826413, 0.568
11367949, -3826413, 0.563
11377949, -3826413, 0.549
11387949, -3826413, 0.565
11397949, -3826413, 0.608
11407949, -3826413, 0.586
11417949, -3826413, 0.563
11427949, -3826413, 0.552
11437949, -3826413, 0.545
11447949, -3826413, 0.553
11457949, -3826413, 0.548
11467949, -3826413, 0.550
11477949, -3826413, 0.540
11487949, -3826413, 0.541
11497949, -3826413, 0.537
11507949, -3826413, 0.550
11517949, -3826413, 0.581
11527949, -3826413, 0.547
11537949, -3826413, 0.526
11547949, -3826413, 0.515
11557949, -3826413, 0.501
11567949, -3826413, 0.501
11577949, -3826413, 0.498
11587949, -3826413, 0.496
11597949, -3826413, 0.495
11607949, -3826413, 0.496
11617949, -3826413, 0.493
11627949, -3826413, 0.487
11637949, -3826413, 0.486
11647949, -3826413, 0.488
11657949, -3826413, 0.488
11667949, -3826413, 0.495
11677949, -3826413, 0.488
11687949, -3826413, 0.486
11697949, -3826413, 0.484
11707949, -3826413, 0.477
11717949, -3826413, 0.491
11727949, -3826413, 0.475
11737949, -3826413, 0.491
11747949, -3826413, 0.484
11757949, -3826413, 0.485
11767949, -3826413, 0.463
11777949, -3826413, 0.464
11787949, -3826413, 0.479
11797949, -3826413, 0.464
11807949, -3826413, 0.465
11817949, -3826413, 0.465
11827949, -3826413, 0.477
11837949, -3826413, 0.479
11847949, -3826413, 0.481
11857949, -3826413, 0.484
11867949, -3826413, 0.481
11877949, -3826413, 0.483
11887949, -3826413, 0.477
11897949, -3826413, 0.473
11907949, -3826413, 0.480
11917949, -3826413, 0.472
11927949, -3826413, 0.469
11937949, -3826413, 0.467
11947949, -3826413, 0.468
11957949, -3826413, 0.467
11967949, -3826413, 0.467
11977949, -3826413, 0.474
11987949, -3826413, 0.466
11997949, -3826413, 0.465
12007949, -3826413, 0.465
12017949, -3826413, 0.466
12027949, -3826413, 0.474
12037949, -3826413, 0.469
12047949, -3826413, 0.466
12057949, -3826413, 0.471
12067949, -3826413, 0.473
12077949, -3826413, 0.469
12087949, -3826413, 0.468
12097949, -3826413, 0.474
12107949, -3826413, 0.472
12117949, -3826413, 0.500
12127949, -3826413, 0.514
12137949, -3826413, 0.490
12147949, -3826413, 0.488
12157949, -3826413, 0.491
12167949, -3826413, 0.490
12177949, -3826413, 0.493
12187949, -3826413, 0.491
12197949, -3826413, 0.495
12207949, -3826413, 0.485
12217949, -3826413, 0.497
12227949, -3826413, 0.491
12237949, -3826413, 0.497
12247949, -3826413, 0.521
12257949, -3826413, 0.506
12267949, -3826413, 0.528
12277949, -3826413, 0.529
12287949, -3826413, 0.538
12297949, -3826413, 0.535
12307949, -3826413, 0.534
12317949, -3826413, 0.534
12327949, -3826413, 0.530
12337949, -3826413, 0.518
12347949, -3826413, 0.527
12357949, -3826413, 0.523
12367949, -3826413, 0.532
12377949, -3826413, 0.536
12387949, -3826413, 0.537
12397949, -3826413, 0.540
12407949, -3826413, 0.542
12417949, -3826413, 0.540
12427949, -3826413, 0.544
12437949, -3826413, 0.545
12447949, -3826413, 0.538
12457949, -3826413, 0.544
12467949, -3826413, 0.560
12477949, -3826413, 0.546
12487949, -3826413, 0.550
12497949, -3826413, 0.561
12507949, -3826413, 0.561
12517949, -3826413, 0.558
12527949, -3826413, 0.559
12537949, -3826413, 0.562
12547949, -3826413, 0.542
12557949, -3826413, 0.554
12567949, -3826413, 0.550
12577949, -3826413, 0.563
12587949, -3826413, 0.551
12597949, -3826413, 0.556
12607949, -3826413, 0.544
12617949, -3826413, 0.554
12627949, -3826413, 0.546
12637949, -3826413, 0.558
12677949, -3826413, 0.570
12687949, -3826413, 0.565
12697949, -3826413, 0.555
12707949, -3826413, 0.556
12717949, -3826413, 0.569
12727949, -3826413, 0.529
12737949, -3826413, 0.541
12747949, -3826413, 0.523
12757949, -3826413, 0.525
12767949, -3826413, 0.526
12777949, -3826413, 0.526
12787949, -3826413, 0.521
12797949, -3826413, 0.521
12807949, -3826413, 0.523
12817949, -3826413, 0.528
12827949, -3826413, 0.550
12837949, -3826413, 0.552
12847949, -3826413, 0.551
12857949, -3826413, 0.544
12867949, -3826413, 0.551
12877949, -3826413, 0.545
12887949, -3826413, 0.527
12897949, -3826413, 0.522
12907949, -3826413, 0.520
12917949, -3826413, 0.525
12927949, -3826413, 0.522
12937949, -3826413, 0.505
12947949, -3826413, 0.499
12957949, -3826413, 0.487
12967949, -3826413, 0.481
12977949, -3826413, 0.484
12987949, -3826413, 0.481
12997949, -3826413, 0.477
13007949, -3826413, 0.474
13017949, -3826413, 0.477
13027949, -3826413, 0.477
13037949, -3826413, 0.477
13047949, -3826413, 0.476
13057949, -3826413, 0.469
13067949, -3826413, 0.490
13077949, -3826413, 0.477
13087949, -3826413, 0.491
13097949, -3826413, 0.461
13107949, -3826413, 0.463
13117949, -3826413, 0.473
13127949, -3826413, 0.447
13137949, -3826413, 0.488
13147949, -3826413, 0.484
13157949, -3826413, 0.481
13167949, -3826413, 0.480
13177949, -3826413, 0.449
13187949, -3826413, 0.441
13197949, -3826413, 0.411
13207949, -3826413, 0.470
13217949, -3826413, 0.465
13227949, -3826413, 0.451
13237949, -3826413, 0.423
13247949, -3826413, 0.452
13257949, -3826413, 0.462
13267949, -3826413, 0.453
13277949, -3826413, 0.460
13287949, -3826413, 0.448
13297949, -3826413, 0.451
13307949, -3826413, 0.451
13317949, -3826413, 0.450
13327949, -3826413, 0.458
13337949, -3826413, 0.452
13347949, -3826413, 0.485
13357949, -3826413, 0.482
13367949, -3826413, 0.528
13377949, -3826413, 0.468
13387949, -3826413, 0.475
13397949, -3826413, 0.486
13407949, -3826413, 0.489
13417949, -3826413, 0.489
13427949, -3826413, 0.482
13437949, -3826413, 0.469
13447949, -3826413, 0.461
13457949, -3826413, 0.466
13467949, -3826413, 0.466
13477949, -3826413, 0.472
13487949, -3826413, 0.480
13497949, -3826413, 0.471
13507949, -3826413, 0.467
13517949, -3826413, 0.463
13527949, -3826413, 0.460
13537949, -3826413, 0.478
13547949, -3826413, 0.467
13557949, -3826413, 0.492
13567949, -3826413, 0.476
13577949, -3826413, 0.502
13587949, -3826413, 0.517
13597949, -3826413, 0.490
13607949, -3826413, 0.497
13617949, -3826413, 0.488
13627949, -3826413, 0.496
13637949, -3826413, 0.484
13647949, -3826413, 0.514
13657949, -3826413, 0.484
13667949, -3826413, 0.504
13677949, -3826413, 0.501
13687949, -3826413, 0.502
13697949, -3826413, 0.512
13707949, -3826413, 0.480
13717949, -3826413, 0.491
13727949, -3826413, 0.491
13737949, -3826413, 0.494
13747949, -3826413, 0.496
13757949, -3826413, 0.486
13767949, -3826413, 0.524
13777949, -3826413, 0.509
13787949, -3826413, 0.488
13797949, -3826413, 0.496
13807949, -3826413, 0.516
13817949, -3826413, 0.498
13827949, -3826413, 0.508
13837949, -3826413, 0.508
13847949, -3826413, 0.498
13857949, -3826413, 0.484
13867949, -3826413, 0.543
13877949, -3826413, 0.483
13887949, -3826413, 0.498
13897949, -3826413, 0.490
13907949, -3826413, 0.522
13917949, -3826413, 0.513
13927949, -3826413, 0.509
13937949, -3826413, 0.536
13947949, -3826413, 0.533
13957949, -3826413, 0.502
13967949, -3826413, 0.513
13977949, -3826413, 0.469
13987949, -3826413, 0.496
13997949, -3826413, 0.421
14007949, -3826413, 0.407
14017949, -3826413, 0.481
14027949, -3826413, 0.453
14037949, -3826413, 0.430
14047949, -3826413, 0.427
14057949, -3826413, 0.401
14067949, -3826413, 0.415
14077949, -3826413, 0.413
14087949, -3826413, 0.407
14097949, -3826413, 0.434
14107949, -3826413, 0.434
14117949, -3826413, 0.439
14127949, -3826413, 0.464
14137949, -3826413, 0.432
14147949, -3826413, 0.491
14157949, -3826413, 0.499
14167949, -3826413, 0.493
14177949, -3826413, 0.465
14187949, -3826413, 0.494
14197949, -3826413, 0.489
14207949, -3826413, 0.495
14217949, -3826413, 0.491
14227949, -3826413, 0.494
14237949, -3826413, 0.496
14247949, -3826413, 0.497
14257949, -3826413, 0.500
14267949, -3826413, 0.497
14277949, -3826413, 0.494
14287949, -3826413, 0.501
14297949, -3826413, 0.502
14307949, -3826413, 0.503
14317949, -3826413, 0.505
14327949, -3826413, 0.508
14337949, -3826413, 0.512
14347949, -3826413, 0.517
14357949, -3826413, 0.530
14367949, -3826413, 0.545
14377949, -3826413, 0.542
14387949, -3826413, 0.512
14397949, -3826413, 0.543
14407949, -3826413, 0.534
14417949, -3826413, 0.533
14427949, -3826413, 0.532
14437949, -3826413, 0.496
14447949, -3826413, 0.522
14457949, -3826413, 0.515
14467949, -3826413, 0.514
14477949, -3826413, 0.520
14487949, -3826413, 0.511
14497949, -3826413, 0.508
14507949, -3826413, 0.461
14517949, -3826413, 0.511
14527949, -3826413, 0.507
14537949, -3826413, 0.497
14547949, -3826413, 0.474
14557949, -3826413, 0.472
14567949, -3826413, 0.515
14577949, -3826413, 0.487
14587949, -3826413, 0.458
14597949, -3826413, 0.501
14607949, -3826413, 0.500
14617949, -3826413, 0.504
14627949, -3826413, 0.541
14637949, -3826413, 0.520
14647949, -3826413, 0.516
14657949, -3826413, 0.475
14667949, -3826413, 0.531
14677949, -3826413, 0.526
14687949, -3826413, 0.530
14697949, -3826413, 0.498
14707949, -3826413, 0.476
14717949, -3826413, 0.479
14727949, -3826413, 0.457
14737949, -3826413, 0.494
14747949, -3826413, 0.443
11167949, -3836413, 0.600
11177949, -3836413, 0.600
11187949, -3836413, 0.600
11197949, -3836413, 0.601
11207949, -3836413, 0.602
11217949, -3836413, 0.597
11227949, -3836413, 0.600
11237949, -3836413, 0.606
11247949, -3836413, 0.607
11257949, -3836413, 0.604
11267949, -3836413, 0.605
11277949, -3836413, 0.598
11287949, -3836413, 0.598
11297949, -3836413, 0.603
11307949, -3836413, 0.585
11317949, -3836413, 0.564
11327949, -3836413, 0.564
11337949, -3836413, 0.561
11347949, -3836413, 0.570
11357949, -3836413, 0.565
11367949, -3836413, 0.560
11377949, -3836413, 0.547
11387949, -3836413, 0.561
11397949, -3836413, 0.553
11407949, -3836413, 0.558
11417949, -3836413, 0.555
11427949, -3836413, 0.553
11437949, -3836413, 0.543
11447949, -3836413, 0.582
11457949, -3836413, 0.526
11467949, -3836413, 0.557
11477949, -3836413, 0.536
11487949, -3836413, 0.540
11497949, -3836413, 0.540
11507949, -3836413, 0.558
11517949, -3836413, 0.542
11527949, -3836413, 0.522
11537949, -3836413, 0.540
11547949, -3836413, 0.524
11557949, -3836413, 0.505
11567949, -3836413, 0.503
11577949, -3836413, 0.504
11587949, -3836413, 0.499
11597949, -3836413, 0.495
11607949, -3836413, 0.495
11617949, -3836413, 0.493
11627949, -3836413, 0.491
11637949, -3836413, 0.490
11647949, -3836413, 0.487
11657949, -3836413, 0.491
11667949, -3836413, 0.495
11677949, -3836413, 0.487
11687949, -3836413, 0.484
11697949, -3836413, 0.484
11707949, -3836413, 0.474
11717949, -3836413, 0.476
11727949, -3836413, 0.474
11737949, -3836413, 0.473
11747949, -3836413, 0.474
11757949, -3836413, 0.472
11767949, -3836413, 0.458
11777949, -3836413, 0.462
11787949, -3836413, 0.477
11797949, -3836413, 0.473
11807949, -3836413, 0.468
11817949, -3836413, 0.469
11827949, -3836413, 0.479
11837949, -3836413, 0.482
11847949, -3836413, 0.483
11857949, -3836413, 0.484
11867949, -3836413, 0.491
11877949, -3836413, 0.484
11887949, -3836413, 0.485
11897949, -3836413, 0.487
11907949, -3836413, 0.481
11917949, -3836413, 0.477
11927949, -3836413, 0.472
11937949, -3836413, 0.472
11947949, -3836413, 0.467
11957949, -3836413, 0.473
11967949, -3836413, 0.469
11977949, -3836413, 0.469
11987949, -3836413, 0.467
11997949, -3836413, 0.465
12007949, -3836413, 0.467
12017949, -3836413, 0.477
12027949, -3836413, 0.468
12037949, -3836413, 0.468
12047949, -3836413, 0.468
12057949, -3836413, 0.468
12067949, -3836413, 0.470
12077949, -3836413, 0.474
12087949, -3836413, 0.474
12097949, -3836413, 0.503
12107949, -3836413, 0.504
12117949, -3836413, 0.504
12127949, -3836413, 0.503
12137949, -3836413, 0.516
12147949, -3836413, 0.490
12157949, -3836413, 0.489
12167949, -3836413, 0.497
12177949, -3836413, 0.493
12187949, -3836413, 0.495
12197949, -3836413, 0.496
12207949, -3836413, 0.499
12217949, -3836413, 0.504
12227949, -3836413, 0.500
12237949, -3836413, 0.521
12247949, -3836413, 0.526
12257949, -3836413, 0.525
12267949, -3836413, 0.535
12277949, -3836413, 0.533
12287949, -3836413, 0.524
12297949, -3836413, 0.530
12307949, -3836413, 0.522
12317949, -3836413, 0.528
12327949, -3836413, 0.527
12337949, -3836413, 0.522
12347949, -3836413, 0.523
12357949, -3836413, 0.527
12367949, -3836413, 0.533
12377949, -3836413, 0.536
12387949, -3836413, 0.540
12397949, -3836413, 0.539
12407949, -3836413, 0.533
12417949, -3836413, 0.534
12427949, -3836413, 0.539
12437949, -3836413, 0.555
12447949, -3836413, 0.547
12457949, -3836413, 0.571
12467949, -3836413, 0.572
12477949, -3836413, 0.577
12487949, -3836413, 0.579
12497949, -3836413, 0.579
12507949, -3836413, 0.579
12697949, -3836413, 0.548
12707949, -3836413, 0.543
12717949, -3836413, 0.536
12727949, -3836413, 0.548
12737949, -3836413, 0.534
12747949, -3836413, 0.528
12757949, -3836413, 0.527
12767949, -3836413, 0.532
12777949, -3836413, 0.536
12787949, -3836413, 0.534
12797949, -3836413, 0.534
12807949, -3836413, 0.530
12817949, -3836413, 0.534
12827949, -3836413, 0.545
12837949, -3836413, 0.552
12847949, -3836413, 0.553
12857949, -3836413, 0.561
12867949, -3836413, 0.555
12877949, -3836413, 0.556
12887949, -3836413, 0.537
12897949, -3836413, 0.531
12907949, -3836413, 0.536
12917949, -3836413, 0.520
12927949, -3836413, 0.529
12937949, -3836413, 0.502
12947949, -3836413, 0.501
12957949, -3836413, 0.493
12967949, -3836413, 0.500
12977949, -3836413, 0.491
12987949, -3836413, 0.485
12997949, -3836413, 0.483
13007949, -3836413, 0.479
13017949, -3836413, 0.476
13027949, -3836413, 0.479
13037949, -3836413, 0.479
13047949, -3836413, 0.479
13057949, -3836413, 0.482
13067949, -3836413, 0.490
13077949, -3836413, 0.481
13087949, -3836413, 0.477
13097949, -3836413, 0.475
13107949, -3836413, 0.484
13117949, -3836413, 0.482
13127949, -3836413, 0.470
13137949, -3836413, 0.462
13147949, -3836413, 0.480
13157949, -3836413, 0.487
13167949, -3836413, 0.483
13177949, -3836413, 0.478
13187949, -3836413, 0.452
13197949, -3836413, 0.413
13207949, -3836413, 0.476
13217949, -3836413, 0.475
13227949, -3836413, 0.478
13237949, -3836413, 0.474
13247949, -3836413, 0.440
13257949, -3836413, 0.474
13267949, -3836413, 0.489
13277949, -3836413, 0.469
13287949, -3836413, 0.450
13297949, -3836413, 0.464
13307949, -3836413, 0.450
13317949, -3836413, 0.485
13327949, -3836413, 0.478
13337949, -3836413, 0.471
13347949, -3836413, 0.489
13357949, -3836413, 0.485
13367949, -3836413, 0.494
13377949, -3836413, 0.460
13387949, -3836413, 0.479
13397949, -3836413, 0.481
13407949, -3836413, 0.488
13417949, -3836413, 0.486
13427949, -3836413, 0.464
13437949, -3836413, 0.463
13447949, -3836413, 0.463
13457949, -3836413, 0.481
13467949, -3836413, 0.478
13477949, -3836413, 0.467
13487949, -3836413, 0.466
13497949, -3836413, 0.467
13507949, -3836413, 0.469
13517949, -3836413, 0.468
13527949, -3836413, 0.482
13537949, -3836413, 0.465
13547949, -3836413, 0.471
13557949, -3836413, 0.476
13567949, -3836413, 0.471
13577949, -3836413, 0.480
13587949, -3836413, 0.491
13597949, -3836413, 0.490
13607949, -3836413, 0.484
13617949, -3836413, 0.484
13627949, -3836413, 0.493
13637949, -3836413, 0.478
13647949, -3836413, 0.464
13657949, -3836413, 0.496
13667949, -3836413, 0.498
13677949, -3836413, 0.478
13687949, -3836413, 0.473
13697949, -3836413, 0.504
13707949, -3836413, 0.498
13717949, -3836413, 0.487
13727949, -3836413, 0.507
13737949, -3836413, 0.515
13747949, -3836413, 0.498
13757949, -3836413, 0.491
13767949, -3836413, 0.495
13777949, -3836413, 0.495
13787949, -3836413, 0.492
13797949, -3836413, 0.502
13807949, -3836413, 0.503
13817949, -3836413, 0.496
13827949, -3836413, 0.487
13837949, -3836413, 0.488
13847949, -3836413, 0.492
13857949, -3836413, 0.492
13867949, -3836413, 0.498
13877949, -3836413, 0.500
13887949, -3836413, 0.478
13897949, -3836413, 0.499
13907949, -3836413, 0.511
13917949, -3836413, 0.533
13927949, -3836413, 0.542
13937949, -3836413, 0.499
13947949, -3836413, 0.488
13957949, -3836413, 0.507
13967949, -3836413, 0.491
13977949, -3836413, 0.509
13987949, -3836413, 0.509
13997949, -3836413, 0.451
14007949, -3836413, 0.429
14017949, -3836413, 0.448
14027949, -3836413, 0.435
14037949, -3836413, 0.407
14047949, -3836413, 0.413
14057949, -3836413, 0.400
14067949, -3836413, 0.423
14077949, -3836413, 0.428
14087949, -3836413, 0.383
14097949, -3836413, 0.391
14107949, -3836413, 0.440
14117949, -3836413, 0.429
14127949, -3836413, 0.465
14137949, -3836413, 0.425
14147949, -3836413, 0.464
14157949, -3836413, 0.502
14167949, -3836413, 0.502
14177949, -3836413, 0.495
14187949, -3836413, 0.493
14197949, -3836413, 0.495
14207949, -3836413, 0.492
14217949, -3836413, 0.493
14227949, -3836413, 0.494
14237949, -3836413, 0.495
14247949, -3836413, 0.494
14257949, -3836413, 0.498
14267949, -3836413, 0.498
14277949, -3836413, 0.499
14287949, -3836413, 0.499
14297949, -3836413, 0.505
14307949, -3836413, 0.505
14317949, -3836413, 0.505
14327949, -3836413, 0.520
14337949, -3836413, 0.536
14347949, -3836413, 0.515
14357949, -3836413, 0.524
14367949, -3836413, 0.528
14377949, -3836413, 0.554
14387949, -3836413, 0.538
14397949, -3836413, 0.531
14407949, -3836413, 0.531
14417949, -3836413, 0.535
14427949, -3836413, 0.502
14437949, -3836413, 0.501
14447949, -3836413, 0.538
14457949, -3836413, 0.492
14467949, -3836413, 0.516
14477949, -3836413, 0.491
14487949, -3836413, 0.517
14497949, -3836413, 0.504
14507949, -3836413, 0.506
14517949, -3836413, 0.509
14527949, -3836413, 0.490
14537949, -3836413, 0.474
14547949, -3836413, 0.472
14557949, -3836413, 0.498
14567949, -3836413, 0.502
14577949, -3836413, 0.548
14587949, -3836413, 0.522
14597949, -3836413, 0.520
14607949, -3836413, 0.488
14617949, -3836413, 0.501
14627949, -3836413, 0.500
14637949, -3836413, 0.502
14647949, -3836413, 0.520
14657949, -3836413, 0.463
14667949, -3836413, 0.522
14677949, -3836413, 0.525
14687949, -3836413, 0.527
14697949, -3836413, 0.509
14707949, -3836413, 0.499
14717949, -3836413, 0.506
14727949, -3836413, 0.483
14737949, -3836413, 0.479
11167949, -3846413, 0.602
11177949, -3846413, 0.601
11187949, -3846413, 0.602
11197949, -3846413, 0.602
11207949, -3846413, 0.605
11217949, -3846413, 0.604
11227949, -3846413, 0.601
11237949, -3846413, 0.600
11247949, -3846413, 0.604
11257949, -3846413, 0.597
11267949, -3846413, 0.591
11277949, -3846413, 0.589
11287949, -3846413, 0.580
11297949, -3846413, 0.579
11307949, -3846413, 0.580
11317949, -3846413, 0.581
11327949, -3846413, 0.577
11337949, -3846413, 0.564
11347949, -3846413, 0.556
11357949, -3846413, 0.557
11367949, -3846413, 0.587
11377949, -3846413, 0.548
11387949, -3846413, 0.571
11397949, -3846413, 0.559
11407949, -3846413, 0.575
11417949, -3846413, 0.567
11427949, -3846413, 0.569
11437949, -3846413, 0.565
11447949, -3846413, 0.550
11457949, -3846413, 0.577
11467949, -3846413, 0.515
11477949, -3846413, 0.549
11487949, -3846413, 0.536
11497949, -3846413, 0.539
11507949, -3846413, 0.546
11517949, -3846413, 0.525
11527949, -3846413, 0.530
11537949, -3846413, 0.549
11547949, -3846413, 0.508
11557949, -3846413, 0.510
11567949, -3846413, 0.510
11577949, -3846413, 0.504
11587949, -3846413, 0.500
11597949, -3846413, 0.497
11607949, -3846413, 0.499
11617949, -3846413, 0.495
11627949, -3846413, 0.494
11637949, -3846413, 0.524
11647949, -3846413, 0.516
11657949, -3846413, 0.492
11667949, -3846413, 0.489
11677949, -3846413, 0.487
11687949, -3846413, 0.485
11697949, -3846413, 0.484
11707949, -3846413, 0.485
11717949, -3846413, 0.480
11727949, -3846413, 0.470
11737949, -3846413, 0.513
11747949, -3846413, 0.472
11757949, -3846413, 0.479
11767949, -3846413, 0.479
11777949, -3846413, 0.474
11787949, -3846413, 0.471
11797949, -3846413, 0.475
11807949, -3846413, 0.473
11817949, -3846413, 0.481
11827949, -3846413, 0.483
11837949, -3846413, 0.486
11847949, -3846413, 0.485
11857949, -3846413, 0.485
11867949, -3846413, 0.486
11877949, -3846413, 0.488
11887949, -3846413, 0.493
11897949, -3846413, 0.491
11907949, -3846413, 0.479
11917949, -3846413, 0.479
11927949, -3846413, 0.477
11937949, -3846413, 0.476
11947949, -3846413, 0.474
11957949, -3846413, 0.475
11967949, -3846413, 0.469
11977949, -3846413, 0.467
11987949, -3846413, 0.469
11997949, -3846413, 0.467
12007949, -3846413, 0.472
12017949, -3846413, 0.470
12027949, -3846413, 0.469
12037949, -3846413, 0.506
12047949, -3846413, 0.472
12057949, -3846413, 0.469
12067949, -3846413, 0.468
12077949, -3846413, 0.471
12087949, -3846413, 0.484
12097949, -3846413, 0.484
12107949, -3846413, 0.513
12117949, -3846413, 0.504
12127949, -3846413, 0.504
12137949, -3846413, 0.505
12147949, -3846413, 0.507
12157949, -3846413, 0.493
12167949, -3846413, 0.497
12177949, -3846413, 0.488
12187949, -3846413, 0.482
12197949, -3846413, 0.498
12207949, -3846413, 0.498
12217949, -3846413, 0.488
12227949, -3846413, 0.517
12237949, -3846413, 0.523
12247949, -3846413, 0.528
12257949, -3846413, 0.527
12267949, -3846413, 0.531
12277949, -3846413, 0.535
12287949, -3846413, 0.537
12297949, -3846413, 0.536
12307949, -3846413, 0.534
12317949, -3846413, 0.533
12327949, -3846413, 0.526
12337949, -3846413, 0.526
12347949, -3846413, 0.525
12357949, -3846413, 0.535
12367949, -3846413, 0.522
12377949, -3846413, 0.518
12387949, -3846413, 0.536
12397949, -3846413, 0.546
12407949, -3846413, 0.550
12417949, -3846413, 0.547
12427949, -3846413, 0.555
12437949, -3846413, 0.562
12717949, -3846413, 0.560
12727949, -3846413, 0.564
12737949, -3846413, 0.545
12747949, -3846413, 0.529
12757949, -3846413, 0.525
12767949, -3846413, 0.527
12777949, -3846413, 0.538
12787949, -3846413, 0.543
12797949, -3846413, 0.541
12807949, -3846413, 0.541
12817949, -3846413, 0.529
12827949, -3846413, 0.541
12837949, -3846413, 0.545
12847949, -3846413, 0.555
12857949, -3846413, 0.558
12867949, -3846413, 0.561
12877949, -3846413, 0.561
12887949, -3846413, 0.563
12897949, -3846413, 0.534
12907949, -3846413, 0.536
12917949, -3846413, 0.533
12927949, -3846413, 0.513
12937949, -3846413, 0.509
12947949, -3846413, 0.498
12957949, -3846413, 0.497
12967949, -3846413, 0.498
12977949, -3846413, 0.493
12987949, -3846413, 0.488
12997949, -3846413, 0.481
13007949, -3846413, 0.485
13017949, -3846413, 0.486
13027949, -3846413, 0.486
13037949, -3846413, 0.489
13047949, -3846413, 0.488
13057949, -3846413, 0.480
13067949, -3846413, 0.481
13077949, -3846413, 0.489
13087949, -3846413, 0.482
13097949, -3846413, 0.477
13107949, -3846413, 0.477
13117949, -3846413, 0.483
13127949, -3846413, 0.479
13137949, -3846413, 0.425
13147949, -3846413, 0.479
13157949, -3846413, 0.482
13167949, -3846413, 0.485
13177949, -3846413, 0.484
