13337949, -3826413, 0.655
13347949, -3826413, 0.629
13357949, -3826413, 0.650
13367949, -3826413, 0.611
13377949, -3826413, 0.634
13387949, -3826413, 0.577
13397949, -3826413, 0.649
13407949, -3826413, 0.649
13417949, -3826413, 0.649
13427949, -3826413, 0.653
13437949, -3826413, 0.564
13447949, -3826413, 0.583
13457949, -3826413, 0.588
13467949, -3826413, 0.605
13477949, -3826413, 0.598
13487949, -3826413, 0.590
13497949, -3826413, 0.599
13507949, -3826413, 0.599
13517949, -3826413, 0.598
13527949, -3826413, 0.580
13537949, -3826413, 0.585
13547949, -3826413, 0.584
13557949, -3826413, 0.571
13567949, -3826413, 0.596
13577949, -3826413, 0.590
13587949, -3826413, 0.569
13597949, -3826413, 0.592
13607949, -3826413, 0.592
13617949, -3826413, 0.578
13627949, -3826413, 0.579
13637949, -3826413, 0.555
13647949, -3826413, 0.676
13657949, -3826413, 0.663
13667949, -3826413, 0.664
13677949, -3826413, 0.659
13687949, -3826413, 0.648
13697949, -3826413, 0.586
13707949, -3826413, 0.566
13717949, -3826413, 0.566
13727949, -3826413, 0.569
13737949, -3826413, 0.566
13747949, -3826413, 0.571
13757949, -3826413, 0.567
13767949, -3826413, 0.585
13777949, -3826413, 0.569
13787949, -3826413, 0.578
13797949, -3826413, 0.581
13807949, -3826413, 0.563
13817949, -3826413, 0.590
13827949, -3826413, 0.575
13837949, -3826413, 0.569
13847949, -3826413, 0.579
13857949, -3826413, 0.577
13867949, -3826413, 0.577
13877949, -3826413, 0.589
13887949, -3826413, 0.590
13897949, -3826413, 0.586
13907949, -3826413, 0.601
13917949, -3826413, 0.591
13927949, -3826413, 0.589
13937949, -3826413, 0.596
13947949, -3826413, 0.611
13957949, -3826413, 0.594
13967949, -3826413, 0.613
13977949, -3826413, 0.612
13987949, -3826413, 0.620
13997949, -3826413, 0.611
14007949, -3826413, 0.592
14017949, -3826413, 0.618
14027949, -3826413, 0.617
14037949, -3826413, 0.602
14047949, -3826413, 0.594
14057949, -3826413, 0.550
14067949, -3826413, 0.573
14077949, -3826413, 0.552
14087949, -3826413, 0.560
14097949, -3826413, 0.586
14107949, -3826413, 0.568
14117949, -3826413, 0.585
14127949, -3826413, 0.559
14137949, -3826413, 0.541
14147949, -3826413, 0.544
14157949, -3826413, 0.544
14167949, -3826413, 0.537
14177949, -3826413, 0.465
14187949, -3826413, 0.520
14197949, -3826413, 0.530
14207949, -3826413, 0.549
14217949, -3826413, 0.543
14227949, -3826413, 0.519
14237949, -3826413, 0.550
14247949, -3826413, 0.547
14257949, -3826413, 0.517
14267949, -3826413, 0.529
14277949, -3826413, 0.529
14287949, -3826413, 0.487
14297949, -3826413, 0.500
14307949, -3826413, 0.498
14317949, -3826413, 0.498
14327949, -3826413, 0.489
14337949, -3826413, 0.513
14347949, -3826413, 0.493
14357949, -3826413, 0.489
14367949, -3826413, 0.535
14377949, -3826413, 0.547
14387949, -3826413, 0.536
14397949, -3826413, 0.549
14407949, -3826413, 0.548
14417949, -3826413, 0.542
14427949, -3826413, 0.540
14437949, -3826413, 0.520
14447949, -3826413, 0.536
14457949, -3826413, 0.537
14467949, -3826413, 0.522
14477949, -3826413, 0.515
14487949, -3826413, 0.519
14497949, -3826413, 0.523
14507949, -3826413, 0.515
14517949, -3826413, 0.501
14527949, -3826413, 0.522
14537949, -3826413, 0.531
14547949, -3826413, 0.520
14557949, -3826413, 0.521
14567949, -3826413, 0.508
14577949, -3826413, 0.523
14587949, -3826413, 0.519
14597949, -3826413, 0.511
14607949, -3826413, 0.534
14617949, -3826413, 0.531
14627949, -3826413, 0.536
14637949, -3826413, 0.489
14647949, -3826413, 0.511
14657949, -3826413, 0.510
14667949, -3826413, 0.483
14677949, -3826413, 0.481
14687949, -3826413, 0.485
14697949, -3826413, 0.491
14707949, -3826413, 0.476
14717949, -3826413, 0.466
14727949, -3826413, 0.463
14737949, -3826413, 0.463
14747949, -3826413, 0.439
11167949, -3836413, 0.512
11177949, -3836413, 0.517
11187949, -3836413, 0.522
11197949, -3836413, 0.583
11207949, -3836413, 0.593
11217949, -3836413, 0.618
11227949, -3836413, 0.748
11237949, -3836413, 0.740
11247949, -3836413, 0.769
11257949, -3836413, 0.533
11267949, -3836413, 0.770
11277949, -3836413, 0.750
11287949, -3836413, 0.761
11297949, -3836413, 0.717
11307949, -3836413, 0.778
11317949, -3836413, 0.759
11327949, -3836413, 0.781
11337949, -3836413, 0.759
11347949, -3836413, 0.748
11357949, -3836413, 0.753
11367949, -3836413, 0.727
11377949, -3836413, 0.751
11387949, -3836413, 0.741
11397949, -3836413, 0.755
11407949, -3836413, 0.747
11417949, -3836413, 0.736
11427949, -3836413, 0.739
11437949, -3836413, 0.736
11447949, -3836413, 0.720
11457949, -3836413, 0.758
11467949, -3836413, 0.732
11477949, -3836413, 0.735
11487949, -3836413, 0.728
11497949, -3836413, 0.723
11507949, -3836413, 0.707
11517949, -3836413, 0.731
11527949, -3836413, 0.678
11537949, -3836413, 0.721
11547949, -3836413, 0.739
11557949, -3836413, 0.738
11567949, -3836413, 0.716
11577949, -3836413, 0.698
11587949, -3836413, 0.715
11597949, -3836413, 0.726
11607949, -3836413, 0.714
11617949, -3836413, 0.699
11627949, -3836413, 0.698
11637949, -3836413, 0.680
11647949, -3836413, 0.688
11657949, -3836413, 0.647
11667949, -3836413, 0.655
11677949, -3836413, 0.654
11687949, -3836413, 0.658
11697949, -3836413, 0.653
11707949, -3836413, 0.652
11717949, -3836413, 0.653
11727949, -3836413, 0.658
11737949, -3836413, 0.654
11747949, -3836413, 0.619
11757949, -3836413, 0.609
11767949, -3836413, 0.616
11777949, -3836413, 0.621
11787949, -3836413, 0.604
11797949, -3836413, 0.647
11807949, -3836413, 0.600
11817949, -3836413, 0.596
11827949, -3836413, 0.554
11837949, -3836413, 0.545
11847949, -3836413, 0.540
11857949, -3836413, 0.534
11867949, -3836413, 0.529
11877949, -3836413, 0.535
11887949, -3836413, 0.525
11897949, -3836413, 0.533
11907949, -3836413, 0.494
11917949, -3836413, 0.503
11927949, -3836413, 0.504
11937949, -3836413, 0.522
11947949, -3836413, 0.520
11957949, -3836413, 0.527
11967949, -3836413, 0.520
11977949, -3836413, 0.527
11987949, -3836413, 0.533
11997949, -3836413, 0.532
12007949, -3836413, 0.535
12017949, -3836413, 0.482
12027949, -3836413, 0.530
12037949, -3836413, 0.536
12047949, -3836413, 0.535
12057949, -3836413, 0.534
12067949, -3836413, 0.530
12077949, -3836413, 0.534
12087949, -3836413, 0.533
12097949, -3836413, 0.533
12107949, -3836413, 0.532
12117949, -3836413, 0.531
12127949, -3836413, 0.532
12137949, -3836413, 0.493
12147949, -3836413, 0.482
12157949, -3836413, 0.494
12167949, -3836413, 0.467
12177949, -3836413, 0.414
12187949, -3836413, 0.462
12197949, -3836413, 0.460
12207949, -3836413, 0.456
12217949, -3836413, 0.446
12227949, -3836413, 0.415
12237949, -3836413, 0.434
12247949, -3836413, 0.431
12257949, -3836413, 0.400
12267949, -3836413, 0.438
12277949, -3836413, 0.441
12287949, -3836413, 0.432
12297949, -3836413, 0.441
12307949, -3836413, 0.448
12317949, -3836413, 0.460
12327949, -3836413, 0.491
12337949, -3836413, 0.484
12347949, -3836413, 0.479
12357949, -3836413, 0.477
12367949, -3836413, 0.475
12377949, -3836413, 0.476
12387949, -3836413, 0.470
12397949, -3836413, 0.473
12407949, -3836413, 0.478
12417949, -3836413, 0.478
12427949, -3836413, 0.482
12437949, -3836413, 0.471
12447949, -3836413, 0.471
12457949, -3836413, 0.423
12467949, -3836413, 0.479
12477949, -3836413, 0.442
12487949, -3836413, 0.454
12497949, -3836413, 0.457
12507949, -3836413, 0.435
12697949, -3836413, 0.440
12707949, -3836413, 0.474
12717949, -3836413, 0.490
12727949, -3836413, 0.502
12737949, -3836413, 0.461
12747949, -3836413, 0.446
12757949, -3836413, 0.451
12767949, -3836413, 0.466
12777949, -3836413, 0.483
12787949, -3836413, 0.483
12797949, -3836413, 0.501
12807949, -3836413, 0.503
12817949, -3836413, 0.497
12827949, -3836413, 0.479
12837949, -3836413, 0.478
12847949, -3836413, 0.491
12857949, -3836413, 0.467
12867949, -3836413, 0.479
12877949, -3836413, 0.477
12887949, -3836413, 0.496
12897949, -3836413, 0.504
12907949, -3836413, 0.502
12917949, -3836413, 0.506
12927949, -3836413, 0.533
12937949, -3836413, 0.530
12947949, -3836413, 0.534
12957949, -3836413, 0.586
12967949, -3836413, 0.607
12977949, -3836413, 0.621
12987949, -3836413, 0.641
12997949, -3836413, 0.627
13007949, -3836413, 0.610
13017949, -3836413, 0.620
13027949, -3836413, 0.630
13037949, -3836413, 0.636
13047949, -3836413, 0.633
13057949, -3836413, 0.625
13067949, -3836413, 0.651
13077949, -3836413, 0.633
13087949, -3836413, 0.616
13097949, -3836413, 0.617
13107949, -3836413, 0.580
13117949, -3836413, 0.581
13127949, -3836413, 0.592
13137949, -3836413, 0.596
13147949, -3836413, 0.644
13157949, -3836413, 0.617
13167949, -3836413, 0.613
13177949, -3836413, 0.606
13187949, -3836413, 0.628
13197949, -3836413, 0.627
13207949, -3836413, 0.650
13217949, -3836413, 0.652
13227949, -3836413, 0.649
13237949, -3836413, 0.652
13247949, -3836413, 0.648
13257949, -3836413, 0.651
13267949, -3836413, 0.616
13277949, -3836413, 0.565
13287949, -3836413, 0.636
13297949, -3836413, 0.542
13307949, -3836413, 0.632
13317949, -3836413, 0.603
13327949, -3836413, 0.610
13337949, -3836413, 0.654
13347949, -3836413, 0.645
13357949, -3836413, 0.639
13367949, -3836413, 0.644
13377949, -3836413, 0.662
13387949, -3836413, 0.634
13397949, -3836413, 0.652
13407949, -3836413, 0.649
13417949, -3836413, 0.651
13427949, -3836413, 0.660
13437949, -3836413, 0.560
13447949, -3836413, 0.586
13457949, -3836413, 0.568
13467949, -3836413, 0.585
13477949, -3836413, 0.600
13487949, -3836413, 0.597
13497949, -3836413, 0.593
13507949, -3836413, 0.592
13517949, -3836413, 0.589
13527949, -3836413, 0.573
13537949, -3836413, 0.571
13547949, -3836413, 0.589
13557949, -3836413, 0.584
13567949, -3836413, 0.592
13577949, -3836413, 0.590
13587949, -3836413, 0.587
13597949, -3836413, 0.587
13607949, -3836413, 0.573
13617949, -3836413, 0.569
13627949, -3836413, 0.554
13637949, -3836413, 0.649
13647949, -3836413, 0.627
13657949, -3836413, 0.661
13667949, -3836413, 0.664
13677949, -3836413, 0.628
13687949, -3836413, 0.625
13697949, -3836413, 0.566
13707949, -3836413, 0.562
13717949, -3836413, 0.572
13727949, -3836413, 0.563
13737949, -3836413, 0.568
13747949, -3836413, 0.572
13757949, -3836413, 0.565
13767949, -3836413, 0.571
13777949, -3836413, 0.564
13787949, -3836413, 0.572
13797949, -3836413, 0.561
13807949, -3836413, 0.586
13817949, -3836413, 0.592
13827949, -3836413, 0.565
13837949, -3836413, 0.570
13847949, -3836413, 0.578
13857949, -3836413, 0.574
13867949, -3836413, 0.586
13877949, -3836413, 0.583
13887949, -3836413, 0.570
13897949, -3836413, 0.579
13907949, -3836413, 0.588
13917949, -3836413, 0.605
13927949, -3836413, 0.604
13937949, -3836413, 0.587
13947949, -3836413, 0.578
13957949, -3836413, 0.597
13967949, -3836413, 0.613
13977949, -3836413, 0.622
13987949, -3836413, 0.619
13997949, -3836413, 0.575
14007949, -3836413, 0.613
14017949, -3836413, 0.611
14027949, -3836413, 0.593
14037949, -3836413, 0.539
14047949, -3836413, 0.580
14057949, -3836413, 0.525
14067949, -3836413, 0.587
14077949, -3836413, 0.594
14087949, -3836413, 0.491
14097949, -3836413, 0.520
14107949, -3836413, 0.550
14117949, -3836413, 0.560
14127949, -3836413, 0.518
14137949, -3836413, 0.550
14147949, -3836413, 0.538
14157949, -3836413, 0.493
14167949, -3836413, 0.505
14177949, -3836413, 0.543
14187949, -3836413, 0.536
14197949, -3836413, 0.547
14207949, -3836413, 0.546
14217949, -3836413, 0.526
14227949, -3836413, 0.520
14237949, -3836413, 0.529
14247949, -3836413, 0.504
14257949, -3836413, 0.502
14267949, -3836413, 0.533
14277949, -3836413, 0.516
14287949, -3836413, 0.520
14297949, -3836413, 0.490
14307949, -3836413, 0.496
14317949, -3836413, 0.495
14327949, -3836413, 0.503
14337949, -3836413, 0.499
14347949, -3836413, 0.502
14357949, -3836413, 0.484
14367949, -3836413, 0.506
14377949, -3836413, 0.542
14387949, -3836413, 0.548
14397949, -3836413, 0.540
14407949, -3836413, 0.548
14417949, -3836413, 0.545
14427949, -3836413, 0.517
14437949, -3836413, 0.525
14447949, -3836413, 0.546
14457949, -3836413, 0.524
14467949, -3836413, 0.531
14477949, -3836413, 0.520
14487949, -3836413, 0.529
14497949, -3836413, 0.526
14507949, -3836413, 0.532
14517949, -3836413, 0.529
14527949, -3836413, 0.496
14537949, -3836413, 0.528
14547949, -3836413, 0.533
14557949, -3836413, 0.516
14567949, -3836413, 0.537
14577949, -3836413, 0.549
14587949, -3836413, 0.538
14597949, -3836413, 0.510
14607949, -3836413, 0.521
14617949, -3836413, 0.518
14627949, -3836413, 0.509
14637949, -3836413, 0.507
14647949, -3836413, 0.506
14657949, -3836413, 0.485
14667949, -3836413, 0.482
14677949, -3836413, 0.499
14687949, -3836413, 0.490
14697949, -3836413, 0.495
14707949, -3836413, 0.496
14717949, -3836413, 0.487
14727949, -3836413, 0.478
14737949, -3836413, 0.497
11167949, -3846413, 0.462
11177949, -3846413, 0.482
11187949, -3846413, 0.498
11197949, -3846413, 0.579
11207949, -3846413, 0.511
11217949, -3846413, 0.568
11227949, -3846413, 0.670
11237949, -3846413, 0.720
11247949, -3846413, 0.749
11257949, -3846413, 0.762
11267949, -3846413, 0.755
11277949, -3846413, 0.740
11287949, -3846413, 0.752
11297949, -3846413, 0.744
11307949, -3846413, 0.748
11317949, -3846413, 0.755
11327949, -3846413, 0.750
11337949, -3846413, 0.749
11347949, -3846413, 0.741
11357949, -3846413, 0.765
11367949, -3846413, 0.736
11377949, -3846413, 0.755
11387949, -3846413, 0.748
11397949, -3846413, 0.756
11407949, -3846413, 0.734
11417949, -3846413, 0.715
11427949, -3846413, 0.723
11437949, -3846413, 0.725
11447949, -3846413, 0.720
11457949, -3846413, 0.722
11467949, -3846413, 0.743
11477949, -3846413, 0.735
11487949, -3846413, 0.741
11497949, -3846413, 0.714
11507949, -3846413, 0.700
11517949, -3846413, 0.715
11527949, -3846413, 0.696
11537949, -3846413, 0.724
11547949, -3846413, 0.722
11557949, -3846413, 0.711
11567949, -3846413, 0.697
11577949, -3846413, 0.693
11587949, -3846413, 0.711
11597949, -3846413, 0.720
11607949, -3846413, 0.691
11617949, -3846413, 0.688
11627949, -3846413, 0.686
11637949, -3846413, 0.675
11647949, -3846413, 0.678
11657949, -3846413, 0.644
11667949, -3846413, 0.638
11677949, -3846413, 0.653
11687949, -3846413, 0.646
11697949, -3846413, 0.644
11707949, -3846413, 0.647
11717949, -3846413, 0.659
11727949, -3846413, 0.643
11737949, -3846413, 0.665
11747949, -3846413, 0.596
11757949, -3846413, 0.607
11767949, -3846413, 0.615
11777949, -3846413, 0.617
11787949, -3846413, 0.593
11797949, -3846413, 0.587
11807949, -3846413, 0.583
11817949, -3846413, 0.547
11827949, -3846413, 0.546
11837949, -3846413, 0.526
11847949, -3846413, 0.529
11857949, -3846413, 0.524
11867949, -3846413, 0.525
11877949, -3846413, 0.507
11887949, -3846413, 0.515
11897949, -3846413, 0.491
11907949, -3846413, 0.494
11917949, -3846413, 0.500
11927949, -3846413, 0.506
11937949, -3846413, 0.513
11947949, -3846413, 0.523
11957949, -3846413, 0.522
11967949, -3846413, 0.523
11977949, -3846413, 0.531
11987949, -3846413, 0.533
11997949, -3846413, 0.532
12007949, -3846413, 0.524
12017949, -3846413, 0.530
12027949, -3846413, 0.532
12037949, -3846413, 0.533
12047949, -3846413, 0.529
12057949, -3846413, 0.534
12067949, -3846413, 0.534
12077949, -3846413, 0.527
12087949, -3846413, 0.532
12097949, -3846413, 0.532
12107949, -3846413, 0.519
12117949, -3846413, 0.530
12127949, -3846413, 0.528
12137949, -3846413, 0.528
12147949, -3846413, 0.525
12157949, -3846413, 0.442
12167949, -3846413, 0.469
12177949, -3846413, 0.439
12187949, -3846413, 0.418
12197949, -3846413, 0.453
12207949, -3846413, 0.449
12217949, -3846413, 0.400
12227949, -3846413, 0.438
12237949, -3846413, 0.437
12247949, -3846413, 0.435
12257949, -3846413, 0.418
12267949, -3846413, 0.424
12277949, -3846413, 0.449
12287949, -3846413, 0.455
12297949, -3846413, 0.466
12307949, -3846413, 0.480
12317949, -3846413, 0.487
12327949, -3846413, 0.476
12337949, -3846413, 0.498
12347949, -3846413, 0.499
12357949, -3846413, 0.476
12367949, -3846413, 0.477
12377949, -3846413, 0.484
12387949, -3846413, 0.474
12397949, -3846413, 0.469
12407949, -3846413, 0.472
12417949, -3846413, 0.471
12427949, -3846413, 0.452
12437949, -3846413, 0.511
12717949, -3846413, 0.460
12727949, -3846413, 0.473
12737949, -3846413, 0.480
12747949, -3846413, 0.479
12757949, -3846413, 0.443
12767949, -3846413, 0.450
12777949, -3846413, 0.478
12787949, -3846413, 0.482
12797949, -3846413, 0.489
12807949, -3846413, 0.482
12817949, -3846413, 0.480
12827949, -3846413, 0.476
12837949, -3846413, 0.480
12847949, -3846413, 0.474
12857949, -3846413, 0.481
12867949, -3846413, 0.469
12877949, -3846413, 0.462
12887949, -3846413, 0.474
12897949, -3846413, 0.504
12907949, -3846413, 0.494
12917949, -3846413, 0.487
12927949, -3846413, 0.515
12937949, -3846413, 0.527
12947949, -3846413, 0.561
12957949, -3846413, 0.564
12967949, -3846413, 0.541
12977949, -3846413, 0.587
12987949, -3846413, 0.631
12997949, -3846413, 0.613
13007949, -3846413, 0.635
13017949, -3846413, 0.634
13027949, -3846413, 0.634
13037949, -3846413, 0.643
13047949, -3846413, 0.643
13057949, -3846413, 0.633
13067949, -3846413, 0.625
13077949, -3846413, 0.648
13087949, -3846413, 0.632
13097949, -3846413, 0.616
13107949, -3846413, 0.576
13117949, -3846413, 0.579
13127949, -3846413, 0.584
13137949, -3846413, 0.607
13147949, -3846413, 0.641
13157949, -3846413, 0.647
13167949, -3846413, 0.614
13177949, -3846413, 0.652
13187949, -3846413, 0.649
13197949, -3846413, 0.654
13207949, -3846413, 0.653
13217949, -3846413, 0.622
13227949, -3846413, 0.608
13237949, -3846413, 0.656
13247949, -3846413, 0.586
13257949, -3846413, 0.643
13267949, -3846413, 0.614
13277949, -3846413, 0.621
13287949, -3846413, 0.626
13297949, -3846413, 0.610
13307949, -3846413, 0.645
13317949, -3846413, 0.644
13327949, -3846413, 0.655
13337949, -3846413, 0.650
13347949, -3846413, 0.649
13357949, -3846413, 0.647
13367949, -3846413, 0.653
13377949, -3846413, 0.618
13387949, -3846413, 0.605
13397949, -3846413, 0.636
13407949, -3846413, 0.642
13417949, -3846413, 0.663
13427949, -3846413, 0.540
13437949, -3846413, 0.559
13447949, -3846413, 0.571
13457949, -3846413, 0.578
13467949, -3846413, 0.567
13477949, -3846413, 0.584
13487949, -3846413, 0.584
13497949, -3846413, 0.588
13507949, -3846413, 0.580
13517949, -3846413, 0.576
13527949, -3846413, 0.584
13537949, -3846413, 0.576
13547949, -3846413, 0.571
13557949, -3846413, 0.579
13567949, -3846413, 0.579
13577949, -3846413, 0.583
13587949, -3846413, 0.557
13597949, -3846413, 0.555
13607949, -3846413, 0.527
13617949, -3846413, 0.555
13627949, -3846413, 0.671
13637949, -3846413, 0.656
13647949, -3846413, 0.635
13657949, -3846413, 0.638
13667949, -3846413, 0.649
13677949, -3846413, 0.648
13687949, -3846413, 0.558
13697949, -3846413, 0.557
13707949, -3846413, 0.563
13717949, -3846413, 0.567
13727949, -3846413, 0.568
13737949, -3846413, 0.563
13747949, -3846413, 0.562
13757949, -3846413, 0.590
13767949, -3846413, 0.592
13777949, -3846413, 0.568
13787949, -3846413, 0.581
13797949, -3846413, 0.586
13807949, -3846413, 0.591
13817949, -3846413, 0.575
13827949, -3846413, 0.579
13837949, -3846413, 0.584
13847949, -3846413, 0.581
13857949, -3846413, 0.580
13867949, -3846413, 0.585
13877949, -3846413, 0.646
13887949, -3846413, 0.583
13897949, -3846413, 0.589
13907949, -3846413, 0.612
13917949, -3846413, 0.600
13927949, -3846413, 0.582
13937949, -3846413, 0.585
13947949, -3846413, 0.590
13957949, -3846413, 0.588
13967949, -3846413, 0.592
13977949, -3846413, 0.619
13987949, -3846413, 0.615
13997949, -3846413, 0.595
14007949, -3846413, 0.600
14017949, -3846413, 0.619
14027949, -3846413, 0.584
14037949, -3846413, 0.609
14047949, -3846413, 0.565
14057949, -3846413, 0.601
14067949, -3846413, 0.560
14077949, -3846413, 0.596
14087949, -3846413, 0.523
14097949, -3846413, 0.491
14107949, -3846413, 0.489
14117949, -3846413, 0.519
14127949, -3846413, 0.483
14137949, -3846413, 0.546
14147949, -3846413, 0.546
14157949, -3846413, 0.536
14167949, -3846413, 0.475
14177949, -3846413, 0.487
14187949, -3846413, 0.538
14197949, -3846413, 0.537
14207949, -3846413, 0.533
14217949, -3846413, 0.508
14227949, -3846413, 0.510
14237949, -3846413, 0.504
14247949, -3846413, 0.508
14257949, -3846413, 0.533
14267949, -3846413, 0.493
14277949, -3846413, 0.499
14287949, -3846413, 0.507
14297949, -3846413, 0.479
14307949, -3846413, 0.494
14317949, -3846413, 0.485
14327949, -3846413, 0.591
14337949, -3846413, 0.504
14347949, -3846413, 0.518
14357949, -3846413, 0.497
14367949, -3846413, 0.512
14377949, -3846413, 0.541
14387949, -3846413, 0.527
14397949, -3846413, 0.552
14407949, -3846413, 0.526
14417949, -3846413, 0.525
14427949, -3846413, 0.533
14437949, -3846413, 0.526
14447949, -3846413, 0.522
14457949, -3846413, 0.518
14467949, -3846413, 0.531
14477949, -3846413, 0.545
14487949, -3846413, 0.527
14497949, -3846413, 0.538
14507949, -3846413, 0.536
14517949, -3846413, 0.539
14527949, -3846413, 0.537
14537949, -3846413, 0.531
14547949, -3846413, 0.525
14557949, -3846413, 0.530
14567949, -3846413, 0.528
14577949, -3846413, 0.538
14587949, -3846413, 0.526
14597949, -3846413, 0.502
14607949, -3846413, 0.505
14617949, -3846413, 0.509
14627949, -3846413, 0.525
14637949, -3846413, 0.501
14647949, -3846413, 0.495
14657949, -3846413, 0.497
14667949, -3846413, 0.488
14677949, -3846413, 0.492
14687949, -3846413, 0.467
14697949, -3846413, 0.494
14707949, -3846413, 0.495
14717949, -3846413, 0.490
14727949, -3846413, 0.483
14737949, -3846413, 0.444
11167949, -3856413, 0.471
11177949, -3856413, 0.460
11187949, -3856413, 0.447
11197949, -3856413, 0.483
11207949, -3856413, 0.485
11217949, -3856413, 0.555
11227949, -3856413, 0.626
11237949, -3856413, 0.702
11247949, -3856413, 0.788
11257949, -3856413, 0.718
11267949, -3856413, 0.625
11277949, -3856413, 0.739
11287949, -3856413, 0.744
11297949, -3856413, 0.738
11307949, -3856413, 0.741
11317949, -3856413, 0.745
11327949, -3856413, 0.741
11337949, -3856413, 0.722
11347949, -3856413, 0.746
11357949, -3856413, 0.749
11367949, -3856413, 0.715
11377949, -3856413, 0.741
11387949, -3856413, 0.766
11397949, -3856413, 0.736
11407949, -3856413, 0.723
11417949, -3856413, 0.712
11427949, -3856413, 0.706
11437949, -3856413, 0.706
11447949, -3856413, 0.701
11457949, -3856413, 0.710
11467949, -3856413, 0.716
11477949, -3856413, 0.719
11487949, -3856413, 0.742
11497949, -3856413, 0.710
11507949, -3856413, 0.687
11517949, -3856413, 0.673
11527949, -3856413, 0.704
11537949, -3856413, 0.735
11547949, -3856413, 0.715
11557949, -3856413, 0.687
11567949, -3856413, 0.683
11577949, -3856413, 0.694
11587949, -3856413, 0.699
11597949, -3856413, 0.698
11607949, -3856413, 0.696
11617949, -3856413, 0.677
11627949, -3856413, 0.670
11637949, -3856413, 0.671
11647949, -3856413, 0.672
11657949, -3856413, 0.670
11667949, -3856413, 0.634
11677949, -3856413, 0.639
11687949, -3856413, 0.637
11697949, -3856413, 0.652
11707949, -3856413, 0.635
11717949, -3856413, 0.635
11727949, -3856413, 0.593
11737949, -3856413, 0.570
11747949, -3856413, 0.591
11757949, -3856413, 0.600
11767949, -3856413, 0.600
11777949, -3856413, 0.590
11787949, -3856413, 0.607
11797949, -3856413, 0.572
11807949, -3856413, 0.566
11817949, -3856413, 0.549
11827949, -3856413, 0.533
11837949, -3856413, 0.524
11847949, -3856413, 0.513
11857949, -3856413, 0.515
11867949, -3856413, 0.504
11877949, -3856413, 0.522
11887949, -3856413, 0.484
11897949, -3856413, 0.486
11907949, -3856413, 0.492
11917949, -3856413, 0.502
11927949, -3856413, 0.509
11937949, -3856413, 0.519
11947949, -3856413, 0.522
11957949, -3856413, 0.520
11967949, -3856413, 0.526
11977949, -3856413, 0.525
11987949, -3856413, 0.520
11997949, -3856413, 0.527
12007949, -3856413, 0.528
12017949, -3856413, 0.531
12027949, -3856413, 0.533
12037949, -3856413, 0.529
12047949, -3856413, 0.531
12057949, -3856413, 0.532
12067949, -3856413, 0.532
12077949, -3856413, 0.531
12087949, -3856413, 0.530
12097949, -3856413, 0.530
12107949, -3856413, 0.518
12117949, -3856413, 0.528
12127949, -3856413, 0.526
12137949, -3856413, 0.526
12147949, -3856413, 0.517
12157949, -3856413, 0.461
12167949, -3856413, 0.479
12177949, -3856413, 0.452
12187949, -3856413, 0.428
12197949, -3856413, 0.446
12207949, -3856413, 0.447
12217949, -3856413, 0.440
12227949, -3856413, 0.440
12237949, -3856413, 0.438
12247949, -3856413, 0.437
12257949, -3856413, 0.400
12267949, -3856413, 0.444
12277949, -3856413, 0.455
12287949, -3856413, 0.463
12297949, -3856413, 0.472
12307949, -3856413, 0.480
12317949, -3856413, 0.487
12327949, -3856413, 0.495
12337949, -3856413, 0.492
12347949, -3856413, 0.491
12357949, -3856413, 0.489
12367949, -3856413, 0.478
12377949, -3856413, 0.465
12387949, -3856413, 0.465
12397949, -3856413, 0.432
12407949, -3856413, 0.480
12417949, -3856413, 0.511
12727949, -3856413, 0.439
12737949, -3856413, 0.447
12747949, -3856413, 0.479
12757949, -3856413, 0.456
12767949, -3856413, 0.447
12777949, -3856413, 0.463
12787949, -3856413, 0.469
12797949, -3856413, 0.481
12807949, -3856413, 0.467
12817949, -3856413, 0.468
12827949, -3856413, 0.454
12837949, -3856413, 0.479
12847949, -3856413, 0.465
12857949, -3856413, 0.488
12867949, -3856413, 0.509
12877949, -3856413, 0.469
12887949, -3856413, 0.495
12897949, -3856413, 0.489
12907949, -3856413, 0.485
12917949, -3856413, 0.484
12927949, -3856413, 0.518
12937949, -3856413, 0.530
12947949, -3856413, 0.556
12957949, -3856413, 0.541
12967949, -3856413, 0.558
12977949, -3856413, 0.589
12987949, -3856413, 0.604
12997949, -3856413, 0.610
13007949, -3856413, 0.617
13017949, -3856413, 0.623
13027949, -3856413, 0.626
13037949, -3856413, 0.631
13047949, -3856413, 0.629
13057949, -3856413, 0.622
13067949, -3856413, 0.633
13077949, -3856413, 0.630
13087949, -3856413, 0.639
13097949, -3856413, 0.633
13107949, -3856413, 0.611
13117949, -3856413, 0.578
13127949, -3856413, 0.580
13137949, -3856413, 0.599
13147949, -3856413, 0.628
13157949, -3856413, 0.641
13167949, -3856413, 0.648
13177949, -3856413, 0.652
13187949, -3856413, 0.637
13197949, -3856413, 0.649
13207949, -3856413, 0.596
13217949, -3856413, 0.651
13227949, -3856413, 0.633
13237949, -3856413, 0.645
13247949, -3856413, 0.599
13257949, -3856413, 0.595
13267949, -3856413, 0.646
13277949, -3856413, 0.628
13287949, -3856413, 0.593
13297949, -3856413, 0.632
13307949, -3856413, 0.645
13317949, -3856413, 0.645
13327949, -3856413, 0.652
