12017949, -3546413, 0.499
12027949, -3546413, 0.494
12037949, -3546413, 0.495
12047949, -3546413, 0.501
12057949, -3546413, 0.503
12067949, -3546413, 0.503
12077949, -3546413, 0.504
12087949, -3546413, 0.504
12097949, -3546413, 0.504
12107949, -3546413, 0.505
12117949, -3546413, 0.506
12127949, -3546413, 0.507
12137949, -3546413, 0.510
12147949, -3546413, 0.512
12157949, -3546413, 0.512
12167949, -3546413, 0.512
12177949, -3546413, 0.513
12187949, -3546413, 0.512
12197949, -3546413, 0.513
12207949, -3546413, 0.514
12217949, -3546413, 0.514
12227949, -3546413, 0.514
12237949, -3546413, 0.514
12247949, -3546413, 0.515
12257949, -3546413, 0.515
12267949, -3546413, 0.515
12277949, -3546413, 0.515
12287949, -3546413, 0.515
12297949, -3546413, 0.514
12307949, -3546413, 0.513
12317949, -3546413, 0.512
12327949, -3546413, 0.509
12337949, -3546413, 0.508
12347949, -3546413, 0.511
12357949, -3546413, 0.513
12367949, -3546413, 0.512
12377949, -3546413, 0.512
12387949, -3546413, 0.513
12397949, -3546413, 0.511
12407949, -3546413, 0.511
12417949, -3546413, 0.512
12427949, -3546413, 0.510
12437949, -3546413, 0.511
12447949, -3546413, 0.511
12457949, -3546413, 0.512
12467949, -3546413, 0.512
12477949, -3546413, 0.516
12487949, -3546413, 0.510
12497949, -3546413, 0.510
12507949, -3546413, 0.511
12517949, -3546413, 0.513
12527949, -3546413, 0.516
12537949, -3546413, 0.517
12547949, -3546413, 0.518
12557949, -3546413, 0.518
12567949, -3546413, 0.518
12577949, -3546413, 0.520
12587949, -3546413, 0.518
12597949, -3546413, 0.519
12607949, -3546413, 0.518
12617949, -3546413, 0.521
12627949, -3546413, 0.519
12637949, -3546413, 0.517
12647949, -3546413, 0.515
12657949, -3546413, 0.515
12667949, -3546413, 0.516
12677949, -3546413, 0.517
12687949, -3546413, 0.521
12697949, -3546413, 0.517
12707949, -3546413, 0.520
12717949, -3546413, 0.521
12727949, -3546413, 0.521
12737949, -3546413, 0.523
12747949, -3546413, 0.520
12757949, -3546413, 0.519
12767949, -3546413, 0.520
12777949, -3546413, 0.522
12787949, -3546413, 0.522
12797949, -3546413, 0.524
12807949, -3546413, 0.524
12817949, -3546413, 0.524
12827949, -3546413, 0.524
12837949, -3546413, 0.523
12847949, -3546413, 0.522
12857949, -3546413, 0.522
12867949, -3546413, 0.538
12877949, -3546413, 0.523
12887949, -3546413, 0.524
12897949, -3546413, 0.532
12907949, -3546413, 0.542
12917949, -3546413, 0.534
12927949, -3546413, 0.530
12937949, -3546413, 0.534
12947949, -3546413, 0.529
12957949, -3546413, 0.532
12967949, -3546413, 0.529
12977949, -3546413, 0.532
12987949, -3546413, 0.525
12997949, -3546413, 0.535
13007949, -3546413, 0.538
13017949, -3546413, 0.544
13027949, -3546413, 0.546
13037949, -3546413, 0.549
13047949, -3546413, 0.552
13057949, -3546413, 0.552
13067949, -3546413, 0.557
13077949, -3546413, 0.561
13087949, -3546413, 0.561
13097949, -3546413, 0.563
13107949, -3546413, 0.564
13117949, -3546413, 0.566
13127949, -3546413, 0.566
13137949, -3546413, 0.569
13147949, -3546413, 0.581
13157949, -3546413, 0.588
13167949, -3546413, 0.589
13177949, -3546413, 0.591
13187949, -3546413, 0.601
13197949, -3546413, 0.602
13207949, -3546413, 0.601
13217949, -3546413, 0.623
13227949, -3546413, 0.617
13237949, -3546413, 0.608
13247949, -3546413, 0.622
13257949, -3546413, 0.609
13267949, -3546413, 0.622
13277949, -3546413, 0.618
13287949, -3546413, 0.621
13297949, -3546413, 0.622
13307949, -3546413, 0.616
13317949, -3546413, 0.612
13327949, -3546413, 0.615
13337949, -3546413, 0.613
13347949, -3546413, 0.608
13357949, -3546413, 0.609
13367949, -3546413, 0.599
13377949, -3546413, 0.589
13387949, -3546413, 0.604
13397949, -3546413, 0.611
13407949, -3546413, 0.621
13417949, -3546413, 0.621
13427949, -3546413, 0.618
13437949, -3546413, 0.608
13447949, -3546413, 0.610
13457949, -3546413, 0.610
13467949, -3546413, 0.611
13477949, -3546413, 0.612
13487949, -3546413, 0.612
13497949, -3546413, 0.609
13507949, -3546413, 0.614
13517949, -3546413, 0.615
13527949, -3546413, 0.616
13537949, -3546413, 0.618
13547949, -3546413, 0.610
13557949, -3546413, 0.609
13567949, -3546413, 0.606
13577949, -3546413, 0.598
13587949, -3546413, 0.591
13597949, -3546413, 0.590
13607949, -3546413, 0.583
13617949, -3546413, 0.582
13627949, -3546413, 0.574
13637949, -3546413, 0.570
13647949, -3546413, 0.575
13657949, -3546413, 0.576
13667949, -3546413, 0.552
13677949, -3546413, 0.543
13687949, -3546413, 0.556
13697949, -3546413, 0.560
13707949, -3546413, 0.575
13717949, -3546413, 0.583
13727949, -3546413, 0.592
13737949, -3546413, 0.590
13747949, -3546413, 0.589
13757949, -3546413, 0.588
13767949, -3546413, 0.589
13777949, -3546413, 0.586
13787949, -3546413, 0.583
13797949, -3546413, 0.584
13807949, -3546413, 0.589
13817949, -3546413, 0.591
13827949, -3546413, 0.593
13837949, -3546413, 0.592
13847949, -3546413, 0.584
13857949, -3546413, 0.572
13867949, -3546413, 0.569
13877949, -3546413, 0.575
13887949, -3546413, 0.562
13897949, -3546413, 0.556
13907949, -3546413, 0.560
13917949, -3546413, 0.562
13927949, -3546413, 0.569
13937949, -3546413, 0.565
13947949, -3546413, 0.563
13957949, -3546413, 0.563
13967949, -3546413, 0.574
13977949, -3546413, 0.575
13987949, -3546413, 0.572
13997949, -3546413, 0.565
14007949, -3546413, 0.548
14017949, -3546413, 0.563
14027949, -3546413, 0.563
14037949, -3546413, 0.561
14047949, -3546413, 0.561
14057949, -3546413, 0.572
14067949, -3546413, 0.561
14077949, -3546413, 0.559
14087949, -3546413, 0.564
14097949, -3546413, 0.565
14107949, -3546413, 0.566
14117949, -3546413, 0.566
14127949, -3546413, 0.567
14137949, -3546413, 0.574
14147949, -3546413, 0.567
14157949, -3546413, 0.577
14167949, -3546413, 0.568
14177949, -3546413, 0.568
14187949, -3546413, 0.560
14197949, -3546413, 0.571
14207949, -3546413, 0.574
14217949, -3546413, 0.562
14227949, -3546413, 0.558
14237949, -3546413, 0.558
14247949, -3546413, 0.555
14257949, -3546413, 0.566
14267949, -3546413, 0.557
14277949, -3546413, 0.554
14287949, -3546413, 0.562
14297949, -3546413, 0.545
14307949, -3546413, 0.563
14317949, -3546413, 0.547
14327949, -3546413, 0.546
14337949, -3546413, 0.548
14347949, -3546413, 0.551
14357949, -3546413, 0.556
14367949, -3546413, 0.555
14377949, -3546413, 0.550
14387949, -3546413, 0.542
14397949, -3546413, 0.544
14407949, -3546413, 0.549
14417949, -3546413, 0.540
14427949, -3546413, 0.535
14437949, -3546413, 0.533
14447949, -3546413, 0.536
14457949, -3546413, 0.523
14467949, -3546413, 0.536
14477949, -3546413, 0.538
14487949, -3546413, 0.535
14497949, -3546413, 0.539
14507949, -3546413, 0.543
14517949, -3546413, 0.542
14527949, -3546413, 0.531
14537949, -3546413, 0.528
14547949, -3546413, 0.537
14557949, -3546413, 0.517
14567949, -3546413, 0.512
14577949, -3546413, 0.516
14587949, -3546413, 0.519
14597949, -3546413, 0.538
14607949, -3546413, 0.518
14617949, -3546413, 0.520
14627949, -3546413, 0.520
14637949, -3546413, 0.508
14647949, -3546413, 0.501
14657949, -3546413, 0.510
14667949, -3546413, 0.501
14677949, -3546413, 0.502
14687949, -3546413, 0.504
14697949, -3546413, 0.507
14707949, -3546413, 0.501
14717949, -3546413, 0.453
14727949, -3546413, 0.485
14737949, -3546413, 0.488
14747949, -3546413, 0.434
14757949, -3546413, 0.459
14767949, -3546413, 0.452
14777949, -3546413, 0.431
14787949, -3546413, 0.430
14797949, -3546413, 0.410
14807949, -3546413, 0.437
11087949, -3556413, 0.535
11097949, -3556413, 0.530
11107949, -3556413, 0.517
11117949, -3556413, 0.513
11127949, -3556413, 0.511
11137949, -3556413, 0.524
11147949, -3556413, 0.522
11157949, -3556413, 0.527
11167949, -3556413, 0.520
11177949, -3556413, 0.575
11187949, -3556413, 0.525
11197949, -3556413, 0.524
11207949, -3556413, 0.525
11217949, -3556413, 0.523
11227949, -3556413, 0.515
11237949, -3556413, 0.522
11247949, -3556413, 0.543
11257949, -3556413, 0.551
11267949, -3556413, 0.569
11277949, -3556413, 0.555
11287949, -3556413, 0.590
11297949, -3556413, 0.557
11307949, -3556413, 0.518
11317949, -3556413, 0.521
11327949, -3556413, 0.507
11337949, -3556413, 0.512
11347949, -3556413, 0.521
11357949, -3556413, 0.521
11367949, -3556413, 0.613
11377949, -3556413, 0.536
11387949, -3556413, 0.544
11397949, -3556413, 0.547
11407949, -3556413, 0.521
11417949, -3556413, 0.560
11427949, -3556413, 0.576
11437949, -3556413, 0.625
11447949, -3556413, 0.582
11457949, -3556413, 0.571
11467949, -3556413, 0.575
11477949, -3556413, 0.497
11487949, -3556413, 0.552
11497949, -3556413, 0.523
11507949, -3556413, 0.517
11517949, -3556413, 0.508
11527949, -3556413, 0.501
11537949, -3556413, 0.498
11547949, -3556413, 0.496
11557949, -3556413, 0.508
11567949, -3556413, 0.510
11577949, -3556413, 0.498
11587949, -3556413, 0.488
11597949, -3556413, 0.516
11607949, -3556413, 0.535
11617949, -3556413, 0.532
11627949, -3556413, 0.507
11637949, -3556413, 0.492
11647949, -3556413, 0.489
11657949, -3556413, 0.513
11667949, -3556413, 0.513
11677949, -3556413, 0.501
11687949, -3556413, 0.483
11697949, -3556413, 0.485
11707949, -3556413, 0.493
11717949, -3556413, 0.493
11727949, -3556413, 0.488
11737949, -3556413, 0.501
11747949, -3556413, 0.489
11757949, -3556413, 0.484
11767949, -3556413, 0.483
11777949, -3556413, 0.484
11787949, -3556413, 0.485
11797949, -3556413, 0.487
11807949, -3556413, 0.488
11817949, -3556413, 0.487
11827949, -3556413, 0.484
11837949, -3556413, 0.491
11847949, -3556413, 0.487
11857949, -3556413, 0.486
11867949, -3556413, 0.485
11877949, -3556413, 0.488
11887949, -3556413, 0.491
11897949, -3556413, 0.489
11907949, -3556413, 0.491
11917949, -3556413, 0.488
11927949, -3556413, 0.489
11937949, -3556413, 0.489
11947949, -3556413, 0.490
11957949, -3556413, 0.489
11967949, -3556413, 0.491
11977949, -3556413, 0.489
11987949, -3556413, 0.495
11997949, -3556413, 0.495
12007949, -3556413, 0.497
12017949, -3556413, 0.500
12027949, -3556413, 0.496
12037949, -3556413, 0.496
12047949, -3556413, 0.501
12057949, -3556413, 0.502
12067949, -3556413, 0.503
12077949, -3556413, 0.506
12087949, -3556413, 0.505
12097949, -3556413, 0.505
12107949, -3556413, 0.505
12117949, -3556413, 0.511
12127949, -3556413, 0.512
12137949, -3556413, 0.511
12147949, -3556413, 0.511
12157949, -3556413, 0.511
12167949, -3556413, 0.513
12177949, -3556413, 0.513
12187949, -3556413, 0.513
12197949, -3556413, 0.513
12207949, -3556413, 0.513
12217949, -3556413, 0.513
12227949, -3556413, 0.515
12237949, -3556413, 0.514
12247949, -3556413, 0.515
12257949, -3556413, 0.515
12267949, -3556413, 0.516
12277949, -3556413, 0.516
12287949, -3556413, 0.516
12297949, -3556413, 0.516
12307949, -3556413, 0.516
12317949, -3556413, 0.515
12327949, -3556413, 0.516
12337949, -3556413, 0.515
12347949, -3556413, 0.514
12357949, -3556413, 0.514
12367949, -3556413, 0.511
12377949, -3556413, 0.510
12387949, -3556413, 0.511
12397949, -3556413, 0.510
12407949, -3556413, 0.513
12417949, -3556413, 0.513
12427949, -3556413, 0.514
12437949, -3556413, 0.513
12447949, -3556413, 0.513
12457949, -3556413, 0.516
12467949, -3556413, 0.518
12477949, -3556413, 0.514
12487949, -3556413, 0.514
12497949, -3556413, 0.515
12507949, -3556413, 0.513
12517949, -3556413, 0.516
12527949, -3556413, 0.517
12537949, -3556413, 0.518
12547949, -3556413, 0.519
12557949, -3556413, 0.521
12567949, -3556413, 0.521
12577949, -3556413, 0.521
12587949, -3556413, 0.520
12597949, -3556413, 0.520
12607949, -3556413, 0.521
12617949, -3556413, 0.521
12627949, -3556413, 0.522
12637949, -3556413, 0.520
12647949, -3556413, 0.520
12657949, -3556413, 0.517
12667949, -3556413, 0.516
12677949, -3556413, 0.517
12687949, -3556413, 0.521
12697949, -3556413, 0.522
12707949, -3556413, 0.521
12717949, -3556413, 0.521
12727949, -3556413, 0.521
12737949, -3556413, 0.523
12747949, -3556413, 0.521
12757949, -3556413, 0.520
12767949, -3556413, 0.521
12777949, -3556413, 0.522
12787949, -3556413, 0.524
12797949, -3556413, 0.522
12807949, -3556413, 0.524
12817949, -3556413, 0.524
12827949, -3556413, 0.523
12837949, -3556413, 0.524
12847949, -3556413, 0.523
12857949, -3556413, 0.523
12867949, -3556413, 0.523
12877949, -3556413, 0.523
12887949, -3556413, 0.523
12897949, -3556413, 0.523
12907949, -3556413, 0.537
12917949, -3556413, 0.533
12927949, -3556413, 0.536
12937949, -3556413, 0.544
12947949, -3556413, 0.540
12957949, -3556413, 0.535
12967949, -3556413, 0.531
12977949, -3556413, 0.531
12987949, -3556413, 0.525
12997949, -3556413, 0.526
13007949, -3556413, 0.529
13017949, -3556413, 0.525
13027949, -3556413, 0.541
13037949, -3556413, 0.549
13047949, -3556413, 0.552
13057949, -3556413, 0.554
13067949, -3556413, 0.557
13077949, -3556413, 0.557
13087949, -3556413, 0.558
13097949, -3556413, 0.555
13107949, -3556413, 0.560
13117949, -3556413, 0.560
13127949, -3556413, 0.564
13137949, -3556413, 0.576
13147949, -3556413, 0.591
13157949, -3556413, 0.588
13167949, -3556413, 0.587
13177949, -3556413, 0.595
13187949, -3556413, 0.599
13197949, -3556413, 0.606
13207949, -3556413, 0.598
13217949, -3556413, 0.605
13227949, -3556413, 0.607
13237949, -3556413, 0.609
13247949, -3556413, 0.615
13257949, -3556413, 0.611
13267949, -3556413, 0.609
13277949, -3556413, 0.618
13287949, -3556413, 0.617
13297949, -3556413, 0.621
13307949, -3556413, 0.623
13317949, -3556413, 0.618
13327949, -3556413, 0.620
13337949, -3556413, 0.612
13347949, -3556413, 0.610
13357949, -3556413, 0.603
13367949, -3556413, 0.595
13377949, -3556413, 0.607
13387949, -3556413, 0.610
13397949, -3556413, 0.609
13407949, -3556413, 0.615
13417949, -3556413, 0.616
13427949, -3556413, 0.617
13437949, -3556413, 0.618
13447949, -3556413, 0.609
13457949, -3556413, 0.614
13467949, -3556413, 0.606
13477949, -3556413, 0.605
13487949, -3556413, 0.605
13497949, -3556413, 0.609
13507949, -3556413, 0.613
13517949, -3556413, 0.612
13527949, -3556413, 0.608
13537949, -3556413, 0.608
13547949, -3556413, 0.604
13557949, -3556413, 0.604
13567949, -3556413, 0.600
13577949, -3556413, 0.596
13587949, -3556413, 0.589
13597949, -3556413, 0.580
13607949, -3556413, 0.577
13617949, -3556413, 0.576
13627949, -3556413, 0.574
13637949, -3556413, 0.570
13647949, -3556413, 0.567
13657949, -3556413, 0.562
13667949, -3556413, 0.547
13677949, -3556413, 0.534
13687949, -3556413, 0.542
13697949, -3556413, 0.563
13707949, -3556413, 0.580
13717949, -3556413, 0.567
13727949, -3556413, 0.588
13737949, -3556413, 0.590
13747949, -3556413, 0.590
13757949, -3556413, 0.591
13767949, -3556413, 0.593
13777949, -3556413, 0.586
13787949, -3556413, 0.585
13797949, -3556413, 0.587
13807949, -3556413, 0.590
13817949, -3556413, 0.591
13827949, -3556413, 0.595
13837949, -3556413, 0.587
13847949, -3556413, 0.580
13857949, -3556413, 0.577
13867949, -3556413, 0.575
13877949, -3556413, 0.571
13887949, -3556413, 0.570
13897949, -3556413, 0.571
13907949, -3556413, 0.568
13917949, -3556413, 0.571
13927949, -3556413, 0.573
13937949, -3556413, 0.581
13947949, -3556413, 0.576
13957949, -3556413, 0.587
13967949, -3556413, 0.580
13977949, -3556413, 0.577
13987949, -3556413, 0.570
13997949, -3556413, 0.576
14007949, -3556413, 0.555
14017949, -3556413, 0.564
14027949, -3556413, 0.579
14037949, -3556413, 0.575
14047949, -3556413, 0.567
14057949, -3556413, 0.565
14067949, -3556413, 0.564
14077949, -3556413, 0.565
14087949, -3556413, 0.566
14097949, -3556413, 0.572
14107949, -3556413, 0.571
14117949, -3556413, 0.569
14127949, -3556413, 0.570
14137949, -3556413, 0.567
14147949, -3556413, 0.562
14157949, -3556413, 0.577
14167949, -3556413, 0.570
14177949, -3556413, 0.566
14187949, -3556413, 0.572
14197949, -3556413, 0.567
14207949, -3556413, 0.575
14217949, -3556413, 0.569
14227949, -3556413, 0.566
14237949, -3556413, 0.560
14247949, -3556413, 0.555
14257949, -3556413, 0.561
14267949, -3556413, 0.568
14277949, -3556413, 0.547
14287949, -3556413, 0.553
14297949, -3556413, 0.557
14307949, -3556413, 0.554
14317949, -3556413, 0.552
14327949, -3556413, 0.558
14337949, -3556413, 0.559
14347949, -3556413, 0.541
14357949, -3556413, 0.556
14367949, -3556413, 0.557
14377949, -3556413, 0.553
14387949, -3556413, 0.550
14397949, -3556413, 0.552
14407949, -3556413, 0.542
14417949, -3556413, 0.542
14427949, -3556413, 0.516
14437949, -3556413, 0.512
14447949, -3556413, 0.534
14457949, -3556413, 0.530
14467949, -3556413, 0.526
14477949, -3556413, 0.536
14487949, -3556413, 0.535
14497949, -3556413, 0.537
14507949, -3556413, 0.541
14517949, -3556413, 0.531
14527949, -3556413, 0.523
14537949, -3556413, 0.518
14547949, -3556413, 0.518
14557949, -3556413, 0.520
14567949, -3556413, 0.513
14577949, -3556413, 0.514
14587949, -3556413, 0.517
14597949, -3556413, 0.526
14607949, -3556413, 0.517
14617949, -3556413, 0.523
14627949, -3556413, 0.517
14637949, -3556413, 0.522
14647949, -3556413, 0.500
14657949, -3556413, 0.511
14667949, -3556413, 0.513
14677949, -3556413, 0.500
14687949, -3556413, 0.507
14697949, -3556413, 0.509
14707949, -3556413, 0.504
14717949, -3556413, 0.444
14727949, -3556413, 0.447
14737949, -3556413, 0.497
14747949, -3556413, 0.427
14757949, -3556413, 0.471
14767949, -3556413, 0.432
14777949, -3556413, 0.438
14787949, -3556413, 0.461
14797949, -3556413, 0.430
11087949, -3566413, 0.550
11097949, -3566413, 0.536
11107949, -3566413, 0.522
11117949, -3566413, 0.516
11127949, -3566413, 0.519
11137949, -3566413, 0.526
11147949, -3566413, 0.526
11157949, -3566413, 0.512
11167949, -3566413, 0.526
11177949, -3566413, 0.541
11187949, -3566413, 0.527
11197949, -3566413, 0.511
11207949, -3566413, 0.519
11217949, -3566413, 0.527
11227949, -3566413, 0.516
11237949, -3566413, 0.516
11247949, -3566413, 0.535
11257949, -3566413, 0.570
11267949, -3566413, 0.595
11277949, -3566413, 0.560
11287949, -3566413, 0.597
11297949, -3566413, 0.518
11307949, -3566413, 0.513
11317949, -3566413, 0.507
11327949, -3566413, 0.513
11337949, -3566413, 0.516
11347949, -3566413, 0.523
11357949, -3566413, 0.555
11367949, -3566413, 0.540
11377949, -3566413, 0.518
11387949, -3566413, 0.546
11397949, -3566413, 0.546
11407949, -3566413, 0.515
11417949, -3566413, 0.555
11427949, -3566413, 0.539
11437949, -3566413, 0.581
11447949, -3566413, 0.596
11457949, -3566413, 0.573
11467949, -3566413, 0.538
11477949, -3566413, 0.526
11487949, -3566413, 0.521
11497949, -3566413, 0.525
11507949, -3566413, 0.509
11517949, -3566413, 0.518
11527949, -3566413, 0.506
11537949, -3566413, 0.504
11547949, -3566413, 0.501
11557949, -3566413, 0.526
11567949, -3566413, 0.528
11577949, -3566413, 0.528
11587949, -3566413, 0.532
11597949, -3566413, 0.502
11607949, -3566413, 0.549
11617949, -3566413, 0.562
11627949, -3566413, 0.524
11637949, -3566413, 0.495
11647949, -3566413, 0.498
11657949, -3566413, 0.537
11667949, -3566413, 0.496
11677949, -3566413, 0.496
11687949, -3566413, 0.505
11697949, -3566413, 0.488
11707949, -3566413, 0.490
11717949, -3566413, 0.493
11727949, -3566413, 0.488
11737949, -3566413, 0.490
11747949, -3566413, 0.491
11757949, -3566413, 0.487
11767949, -3566413, 0.485
11777949, -3566413, 0.491
11787949, -3566413, 0.483
11797949, -3566413, 0.487
11807949, -3566413, 0.488
11817949, -3566413, 0.487
11827949, -3566413, 0.485
11837949, -3566413, 0.486
11847949, -3566413, 0.487
11857949, -3566413, 0.487
11867949, -3566413, 0.488
11877949, -3566413, 0.487
11887949, -3566413, 0.492
11897949, -3566413, 0.489
11907949, -3566413, 0.491
11917949, -3566413, 0.490
11927949, -3566413, 0.490
11937949, -3566413, 0.491
11947949, -3566413, 0.490
11957949, -3566413, 0.489
11967949, -3566413, 0.491
11977949, -3566413, 0.493
11987949, -3566413, 0.491
11997949, -3566413, 0.491
12007949, -3566413, 0.492
12017949, -3566413, 0.500
12027949, -3566413, 0.501
12037949, -3566413, 0.500
12047949, -3566413, 0.500
12057949, -3566413, 0.504
12067949, -3566413, 0.503
12077949, -3566413, 0.504
12087949, -3566413, 0.504
12097949, -3566413, 0.506
12107949, -3566413, 0.512
12117949, -3566413, 0.511
12127949, -3566413, 0.512
12137949, -3566413, 0.512
12147949, -3566413, 0.511
12157949, -3566413, 0.511
12167949, -3566413, 0.512
12177949, -3566413, 0.512
12187949, -3566413, 0.513
12197949, -3566413, 0.513
12207949, -3566413, 0.513
12217949, -3566413, 0.514
12227949, -3566413, 0.514
12237949, -3566413, 0.514
12247949, -3566413, 0.512
12257949, -3566413, 0.513
12267949, -3566413, 0.515
12277949, -3566413, 0.516
12287949, -3566413, 0.516
12297949, -3566413, 0.516
12307949, -3566413, 0.516
12317949, -3566413, 0.517
12327949, -3566413, 0.516
12337949, -3566413, 0.515
12347949, -3566413, 0.515
12357949, -3566413, 0.515
12367949, -3566413, 0.516
12377949, -3566413, 0.513
12387949, -3566413, 0.512
12397949, -3566413, 0.512
12407949, -3566413, 0.517
12417949, -3566413, 0.517
12427949, -3566413, 0.515
12437949, -3566413, 0.512
12447949, -3566413, 0.512
12457949, -3566413, 0.512
12467949, -3566413, 0.515
12477949, -3566413, 0.514
12487949, -3566413, 0.514
12497949, -3566413, 0.515
12507949, -3566413, 0.515
12517949, -3566413, 0.516
12527949, -3566413, 0.517
12537949, -3566413, 0.521
12547949, -3566413, 0.517
12557949, -3566413, 0.519
12567949, -3566413, 0.520
12577949, -3566413, 0.521
12587949, -3566413, 0.522
12597949, -3566413, 0.519
12607949, -3566413, 0.520
12617949, -3566413, 0.522
12627949, -3566413, 0.522
12637949, -3566413, 0.522
12647949, -3566413, 0.522
12657949, -3566413, 0.516
12667949, -3566413, 0.516
12677949, -3566413, 0.515
12687949, -3566413, 0.517
12697949, -3566413, 0.521
12707949, -3566413, 0.521
12717949, -3566413, 0.522
12727949, -3566413, 0.523
12737949, -3566413, 0.522
12747949, -3566413, 0.520
12757949, -3566413, 0.521
12767949, -3566413, 0.522
12777949, -3566413, 0.522
12787949, -3566413, 0.523
12797949, -3566413, 0.522
12807949, -3566413, 0.524
12817949, -3566413, 0.524
12827949, -3566413, 0.523
12837949, -3566413, 0.523
12847949, -3566413, 0.523
12857949, -3566413, 0.523
12867949, -3566413, 0.523
12877949, -3566413, 0.523
12887949, -3566413, 0.524
12897949, -3566413, 0.526
12907949, -3566413, 0.530
12917949, -3566413, 0.533
12927949, -3566413, 0.538
12937949, -3566413, 0.547
12947949, -3566413, 0.545
12957949, -3566413, 0.544
12967949, -3566413, 0.545
12977949, -3566413, 0.536
12987949, -3566413, 0.529
12997949, -3566413, 0.527
13007949, -3566413, 0.537
13017949, -3566413, 0.526
13027949, -3566413, 0.534
13037949, -3566413, 0.545
13047949, -3566413, 0.552
13057949, -3566413, 0.549
13067949, -3566413, 0.554
13077949, -3566413, 0.551
13087949, -3566413, 0.562
13097949, -3566413, 0.555
13107949, -3566413, 0.560
13117949, -3566413, 0.562
13127949, -3566413, 0.573
13137949, -3566413, 0.578
13147949, -3566413, 0.594
13157949, -3566413, 0.590
13167949, -3566413, 0.596
13177949, -3566413, 0.588
13187949, -3566413, 0.600
13197949, -3566413, 0.602
13207949, -3566413, 0.605
13217949, -3566413, 0.608
13227949, -3566413, 0.610
13237949, -3566413, 0.609
13247949, -3566413, 0.604
13257949, -3566413, 0.602
13267949, -3566413, 0.616
13277949, -3566413, 0.622
13287949, -3566413, 0.615
13297949, -3566413, 0.615
13307949, -3566413, 0.613
13317949, -3566413, 0.609
13327949, -3566413, 0.615
13337949, -3566413, 0.607
13347949, -3566413, 0.605
13357949, -3566413, 0.598
13367949, -3566413, 0.592
13377949, -3566413, 0.595
13387949, -3566413, 0.601
13397949, -3566413, 0.605
13407949, -3566413, 0.608
13417949, -3566413, 0.603
13427949, -3566413, 0.613
13437949, -3566413, 0.615
13447949, -3566413, 0.617
13457949, -3566413, 0.618
13467949, -3566413, 0.622
13477949, -3566413, 0.621
13487949, -3566413, 0.611
13497949, -3566413, 0.610
13507949, -3566413, 0.615
13517949, -3566413, 0.618
13527949, -3566413, 0.609
13537949, -3566413, 0.606
13547949, -3566413, 0.609
13557949, -3566413, 0.604
13567949, -3566413, 0.601
13577949, -3566413, 0.593
13587949, -3566413, 0.585
13597949, -3566413, 0.581
13607949, -3566413, 0.575
13617949, -3566413, 0.570
13627949, -3566413, 0.572
13637949, -3566413, 0.571
13647949, -3566413, 0.576
13657949, -3566413, 0.561
13667949, -3566413, 0.554
13677949, -3566413, 0.544
13687949, -3566413, 0.555
13697949, -3566413, 0.570
13707949, -3566413, 0.557
13717949, -3566413, 0.571
13727949, -3566413, 0.585
13737949, -3566413, 0.592
13747949, -3566413, 0.591
13757949, -3566413, 0.591
13767949, -3566413, 0.591
13777949, -3566413, 0.586
13787949, -3566413, 0.588
13797949, -3566413, 0.587
13807949, -3566413, 0.591
13817949, -3566413, 0.594
13827949, -3566413, 0.593
13837949, -3566413, 0.588
13847949, -3566413, 0.574
13857949, -3566413, 0.593
13867949, -3566413, 0.581
13877949, -3566413, 0.571
13887949, -3566413, 0.566
13897949, -3566413, 0.564
13907949, -3566413, 0.563
13917949, -3566413, 0.573
13927949, -3566413, 0.570
13937949, -3566413, 0.580
13947949, -3566413, 0.576
13957949, -3566413, 0.577
13967949, -3566413, 0.575
13977949, -3566413, 0.578
13987949, -3566413, 0.586
13997949, -3566413, 0.578
14007949, -3566413, 0.568
14017949, -3566413, 0.579
14027949, -3566413, 0.571
14037949, -3566413, 0.570
14047949, -3566413, 0.568
14057949, -3566413, 0.567
14067949, -3566413, 0.576
14077949, -3566413, 0.566
14087949, -3566413, 0.568
14097949, -3566413, 0.569
14107949, -3566413, 0.575
14117949, -3566413, 0.577
14127949, -3566413, 0.567
14137949, -3566413, 0.570
14147949, -3566413, 0.574
14157949, -3566413, 0.574
14167949, -3566413, 0.573
14177949, -3566413, 0.573
14187949, -3566413, 0.568
14197949, -3566413, 0.577
14207949, -3566413, 0.571
14217949, -3566413, 0.570
14227949, -3566413, 0.566
14237949, -3566413, 0.571
14247949, -3566413, 0.563
14257949, -3566413, 0.561
14267949, -3566413, 0.564
14277949, -3566413, 0.553
14287949, -3566413, 0.553
14297949, -3566413, 0.553
14307949, -3566413, 0.554
14317949, -3566413, 0.560
14327949, -3566413, 0.550
14337949, -3566413, 0.553
14347949, -3566413, 0.548
14357949, -3566413, 0.552
14367949, -3566413, 0.549
14377949, -3566413, 0.533
14387949, -3566413, 0.540
14397949, -3566413, 0.541
14407949, -3566413, 0.541
14417949, -3566413, 0.536
14427949, -3566413, 0.533
14437949, -3566413, 0.533
14447949, -3566413, 0.534
14457949, -3566413, 0.528
14467949, -3566413, 0.528
14477949, -3566413, 0.531
14487949, -3566413, 0.536
14497949, -3566413, 0.543
14507949, -3566413, 0.544
14517949, -3566413, 0.541
14527949, -3566413, 0.520
14537949, -3566413, 0.518
14547949, -3566413, 0.517
14557949, -3566413, 0.520
