11597949, -3866413, 0.584
11607949, -3866413, 0.588
11617949, -3866413, 0.592
11627949, -3866413, 0.587
11637949, -3866413, 0.572
11647949, -3866413, 0.561
11657949, -3866413, 0.585
11667949, -3866413, 0.572
11677949, -3866413, 0.572
11687949, -3866413, 0.571
11697949, -3866413, 0.566
11707949, -3866413, 0.576
11717949, -3866413, 0.559
11727949, -3866413, 0.558
11737949, -3866413, 0.568
11747949, -3866413, 0.545
11757949, -3866413, 0.547
11767949, -3866413, 0.562
11777949, -3866413, 0.548
11787949, -3866413, 0.549
11797949, -3866413, 0.585
11807949, -3866413, 0.593
11817949, -3866413, 0.583
11827949, -3866413, 0.591
11837949, -3866413, 0.600
11847949, -3866413, 0.599
11857949, -3866413, 0.583
11867949, -3866413, 0.566
11877949, -3866413, 0.588
11887949, -3866413, 0.583
11897949, -3866413, 0.559
11907949, -3866413, 0.549
11917949, -3866413, 0.559
11927949, -3866413, 0.568
11937949, -3866413, 0.561
11947949, -3866413, 0.545
11957949, -3866413, 0.541
11967949, -3866413, 0.545
11977949, -3866413, 0.544
11987949, -3866413, 0.539
11997949, -3866413, 0.566
12007949, -3866413, 0.548
12017949, -3866413, 0.564
12027949, -3866413, 0.572
12037949, -3866413, 0.559
12047949, -3866413, 0.560
12057949, -3866413, 0.565
12067949, -3866413, 0.567
12077949, -3866413, 0.565
12087949, -3866413, 0.573
12097949, -3866413, 0.576
12107949, -3866413, 0.545
12117949, -3866413, 0.546
12127949, -3866413, 0.541
12137949, -3866413, 0.549
12147949, -3866413, 0.466
12157949, -3866413, 0.457
12167949, -3866413, 0.477
12177949, -3866413, 0.481
12187949, -3866413, 0.486
12197949, -3866413, 0.492
12207949, -3866413, 0.489
12217949, -3866413, 0.463
12227949, -3866413, 0.478
12237949, -3866413, 0.469
12247949, -3866413, 0.493
12257949, -3866413, 0.495
12267949, -3866413, 0.482
12277949, -3866413, 0.476
12287949, -3866413, 0.473
12297949, -3866413, 0.471
12307949, -3866413, 0.475
12317949, -3866413, 0.473
12327949, -3866413, 0.495
12337949, -3866413, 0.496
12347949, -3866413, 0.476
12357949, -3866413, 0.470
12367949, -3866413, 0.468
12377949, -3866413, 0.469
12387949, -3866413, 0.465
12397949, -3866413, 0.473
12747949, -3866413, 0.479
12757949, -3866413, 0.480
12767949, -3866413, 0.485
12777949, -3866413, 0.463
12787949, -3866413, 0.482
12797949, -3866413, 0.469
12807949, -3866413, 0.468
12817949, -3866413, 0.478
12827949, -3866413, 0.496
12837949, -3866413, 0.488
12847949, -3866413, 0.474
12857949, -3866413, 0.496
12867949, -3866413, 0.486
12877949, -3866413, 0.483
12887949, -3866413, 0.470
12897949, -3866413, 0.479
12907949, -3866413, 0.483
12917949, -3866413, 0.473
12927949, -3866413, 0.471
12937949, -3866413, 0.485
12947949, -3866413, 0.478
12957949, -3866413, 0.467
12967949, -3866413, 0.462
12977949, -3866413, 0.457
12987949, -3866413, 0.458
12997949, -3866413, 0.461
13007949, -3866413, 0.449
13017949, -3866413, 0.447
13027949, -3866413, 0.450
13037949, -3866413, 0.451
13047949, -3866413, 0.451
13057949, -3866413, 0.441
13067949, -3866413, 0.444
13077949, -3866413, 0.447
13087949, -3866413, 0.456
13097949, -3866413, 0.453
13107949, -3866413, 0.451
13117949, -3866413, 0.442
13127949, -3866413, 0.441
13137949, -3866413, 0.441
13147949, -3866413, 0.438
13157949, -3866413, 0.438
13167949, -3866413, 0.449
13177949, -3866413, 0.462
13187949, -3866413, 0.438
13197949, -3866413, 0.435
13207949, -3866413, 0.454
13217949, -3866413, 0.462
13227949, -3866413, 0.444
13237949, -3866413, 0.443
13247949, -3866413, 0.460
13257949, -3866413, 0.448
13267949, -3866413, 0.471
13277949, -3866413, 0.445
13287949, -3866413, 0.435
13297949, -3866413, 0.428
13307949, -3866413, 0.436
13317949, -3866413, 0.435
13327949, -3866413, 0.480
13337949, -3866413, 0.479
13347949, -3866413, 0.495
13357949, -3866413, 0.492
13367949, -3866413, 0.494
13377949, -3866413, 0.499
13387949, -3866413, 0.494
13397949, -3866413, 0.511
13407949, -3866413, 0.508
13417949, -3866413, 0.523
13427949, -3866413, 0.497
13437949, -3866413, 0.502
13447949, -3866413, 0.487
13457949, -3866413, 0.490
13467949, -3866413, 0.494
13477949, -3866413, 0.521
13487949, -3866413, 0.510
13497949, -3866413, 0.505
13507949, -3866413, 0.504
13517949, -3866413, 0.448
13527949, -3866413, 0.509
13537949, -3866413, 0.457
13547949, -3866413, 0.496
13557949, -3866413, 0.463
13567949, -3866413, 0.511
13577949, -3866413, 0.471
13587949, -3866413, 0.472
13597949, -3866413, 0.474
13607949, -3866413, 0.486
13617949, -3866413, 0.501
13627949, -3866413, 0.509
13637949, -3866413, 0.457
13647949, -3866413, 0.474
13657949, -3866413, 0.489
13667949, -3866413, 0.491
13677949, -3866413, 0.507
13687949, -3866413, 0.510
13697949, -3866413, 0.512
13707949, -3866413, 0.509
13717949, -3866413, 0.521
13727949, -3866413, 0.510
13737949, -3866413, 0.500
13747949, -3866413, 0.514
13757949, -3866413, 0.510
13767949, -3866413, 0.502
13777949, -3866413, 0.499
13787949, -3866413, 0.508
13797949, -3866413, 0.482
13807949, -3866413, 0.474
13817949, -3866413, 0.529
13827949, -3866413, 0.480
13837949, -3866413, 0.481
13847949, -3866413, 0.489
13857949, -3866413, 0.495
13867949, -3866413, 0.507
13877949, -3866413, 0.506
13887949, -3866413, 0.497
13897949, -3866413, 0.491
13907949, -3866413, 0.509
13917949, -3866413, 0.515
13927949, -3866413, 0.511
13937949, -3866413, 0.513
13947949, -3866413, 0.509
13957949, -3866413, 0.507
13967949, -3866413, 0.507
13977949, -3866413, 0.496
13987949, -3866413, 0.505
13997949, -3866413, 0.506
14007949, -3866413, 0.495
14017949, -3866413, 0.511
14027949, -3866413, 0.482
14037949, -3866413, 0.494
14047949, -3866413, 0.486
14057949, -3866413, 0.477
14067949, -3866413, 0.483
14077949, -3866413, 0.494
14087949, -3866413, 0.502
14097949, -3866413, 0.505
14107949, -3866413, 0.486
14117949, -3866413, 0.477
14127949, -3866413, 0.490
14137949, -3866413, 0.491
14147949, -3866413, 0.502
14157949, -3866413, 0.491
14167949, -3866413, 0.487
14177949, -3866413, 0.493
14187949, -3866413, 0.513
14197949, -3866413, 0.495
14207949, -3866413, 0.486
14217949, -3866413, 0.506
14227949, -3866413, 0.509
14237949, -3866413, 0.503
14247949, -3866413, 0.501
14257949, -3866413, 0.488
14267949, -3866413, 0.504
14277949, -3866413, 0.492
14287949, -3866413, 0.491
14297949, -3866413, 0.493
14307949, -3866413, 0.493
14317949, -3866413, 0.500
14327949, -3866413, 0.507
14337949, -3866413, 0.503
14347949, -3866413, 0.540
14357949, -3866413, 0.527
14367949, -3866413, 0.554
14377949, -3866413, 0.563
14387949, -3866413, 0.530
14397949, -3866413, 0.540
14407949, -3866413, 0.546
14417949, -3866413, 0.516
14427949, -3866413, 0.541
14437949, -3866413, 0.531
14447949, -3866413, 0.513
14457949, -3866413, 0.528
14467949, -3866413, 0.519
14477949, -3866413, 0.528
14487949, -3866413, 0.523
14497949, -3866413, 0.536
14507949, -3866413, 0.518
14517949, -3866413, 0.530
14527949, -3866413, 0.525
14537949, -3866413, 0.512
14547949, -3866413, 0.565
14557949, -3866413, 0.557
14567949, -3866413, 0.526
14577949, -3866413, 0.559
14587949, -3866413, 0.508
14597949, -3866413, 0.503
14607949, -3866413, 0.586
14617949, -3866413, 0.648
14627949, -3866413, 0.536
14637949, -3866413, 0.510
14647949, -3866413, 0.518
14657949, -3866413, 0.515
14667949, -3866413, 0.508
14677949, -3866413, 0.491
14687949, -3866413, 0.452
14697949, -3866413, 0.491
14707949, -3866413, 0.503
14717949, -3866413, 0.483
14727949, -3866413, 0.465
11177949, -3876413, 0.448
11187949, -3876413, 0.532
11197949, -3876413, 0.589
11207949, -3876413, 0.667
11217949, -3876413, 0.688
11227949, -3876413, 0.684
11237949, -3876413, 0.688
11247949, -3876413, 0.673
11257949, -3876413, 0.673
11267949, -3876413, 0.664
11277949, -3876413, 0.674
11287949, -3876413, 0.681
11297949, -3876413, 0.650
11307949, -3876413, 0.627
11317949, -3876413, 0.637
11327949, -3876413, 0.671
11337949, -3876413, 0.636
11347949, -3876413, 0.624
11357949, -3876413, 0.621
11367949, -3876413, 0.622
11377949, -3876413, 0.621
11387949, -3876413, 0.615
11397949, -3876413, 0.628
11407949, -3876413, 0.623
11417949, -3876413, 0.635
11427949, -3876413, 0.627
11437949, -3876413, 0.617
11447949, -3876413, 0.615
11457949, -3876413, 0.631
11467949, -3876413, 0.618
11477949, -3876413, 0.595
11487949, -3876413, 0.597
11497949, -3876413, 0.609
11507949, -3876413, 0.622
11517949, -3876413, 0.605
11527949, -3876413, 0.601
11537949, -3876413, 0.596
11547949, -3876413, 0.596
11557949, -3876413, 0.605
11567949, -3876413, 0.600
11577949, -3876413, 0.598
11587949, -3876413, 0.595
11597949, -3876413, 0.596
11607949, -3876413, 0.588
11617949, -3876413, 0.588
11627949, -3876413, 0.577
11637949, -3876413, 0.570
11647949, -3876413, 0.638
11657949, -3876413, 0.583
11667949, -3876413, 0.575
11677949, -3876413, 0.572
11687949, -3876413, 0.581
11697949, -3876413, 0.559
11707949, -3876413, 0.572
11717949, -3876413, 0.554
11727949, -3876413, 0.538
11737949, -3876413, 0.561
11747949, -3876413, 0.546
11757949, -3876413, 0.572
11767949, -3876413, 0.583
11777949, -3876413, 0.584
11787949, -3876413, 0.581
11797949, -3876413, 0.600
11807949, -3876413, 0.613
11817949, -3876413, 0.591
11827949, -3876413, 0.594
11837949, -3876413, 0.589
11847949, -3876413, 0.600
11857949, -3876413, 0.589
11867949, -3876413, 0.634
11877949, -3876413, 0.584
11887949, -3876413, 0.574
11897949, -3876413, 0.557
11907949, -3876413, 0.546
11917949, -3876413, 0.579
11927949, -3876413, 0.567
11937949, -3876413, 0.564
11947949, -3876413, 0.551
11957949, -3876413, 0.549
11967949, -3876413, 0.545
11977949, -3876413, 0.544
11987949, -3876413, 0.552
11997949, -3876413, 0.547
12007949, -3876413, 0.552
12017949, -3876413, 0.557
12027949, -3876413, 0.565
12037949, -3876413, 0.578
12047949, -3876413, 0.577
12057949, -3876413, 0.578
12067949, -3876413, 0.580
12077949, -3876413, 0.581
12087949, -3876413, 0.579
12097949, -3876413, 0.575
12107949, -3876413, 0.543
12117949, -3876413, 0.556
12127949, -3876413, 0.509
12137949, -3876413, 0.466
12147949, -3876413, 0.469
12157949, -3876413, 0.470
12167949, -3876413, 0.467
12177949, -3876413, 0.464
12187949, -3876413, 0.490
12197949, -3876413, 0.494
12207949, -3876413, 0.490
12217949, -3876413, 0.461
12227949, -3876413, 0.475
12237949, -3876413, 0.479
12247949, -3876413, 0.454
12257949, -3876413, 0.448
12267949, -3876413, 0.459
12277949, -3876413, 0.451
12287949, -3876413, 0.459
12297949, -3876413, 0.460
12307949, -3876413, 0.463
12317949, -3876413, 0.468
12327949, -3876413, 0.469
12337949, -3876413, 0.477
12347949, -3876413, 0.476
12357949, -3876413, 0.476
12367949, -3876413, 0.475
12377949, -3876413, 0.502
12757949, -3876413, 0.488
12767949, -3876413, 0.488
12777949, -3876413, 0.472
12817949, -3876413, 0.470
12827949, -3876413, 0.472
12837949, -3876413, 0.475
12847949, -3876413, 0.500
12857949, -3876413, 0.500
12867949, -3876413, 0.496
12877949, -3876413, 0.498
12887949, -3876413, 0.461
12897949, -3876413, 0.482
12907949, -3876413, 0.491
12917949, -3876413, 0.452
12927949, -3876413, 0.457
12937949, -3876413, 0.458
12947949, -3876413, 0.483
12957949, -3876413, 0.477
12967949, -3876413, 0.451
12977949, -3876413, 0.460
12987949, -3876413, 0.458
12997949, -3876413, 0.457
13007949, -3876413, 0.461
13017949, -3876413, 0.469
13027949, -3876413, 0.455
13037949, -3876413, 0.454
13047949, -3876413, 0.449
13057949, -3876413, 0.434
13067949, -3876413, 0.427
13077949, -3876413, 0.438
13087949, -3876413, 0.465
13097949, -3876413, 0.458
13107949, -3876413, 0.454
13117949, -3876413, 0.437
13127949, -3876413, 0.433
13137949, -3876413, 0.437
13147949, -3876413, 0.435
13157949, -3876413, 0.438
13167949, -3876413, 0.444
13177949, -3876413, 0.456
13187949, -3876413, 0.438
13197949, -3876413, 0.443
13207949, -3876413, 0.436
13217949, -3876413, 0.437
13227949, -3876413, 0.468
13237949, -3876413, 0.432
13247949, -3876413, 0.436
13257949, -3876413, 0.469
13267949, -3876413, 0.433
13277949, -3876413, 0.452
13287949, -3876413, 0.432
13297949, -3876413, 0.429
13307949, -3876413, 0.437
13317949, -3876413, 0.477
13327949, -3876413, 0.495
13337949, -3876413, 0.486
13347949, -3876413, 0.483
13357949, -3876413, 0.500
13367949, -3876413, 0.503
13377949, -3876413, 0.503
13387949, -3876413, 0.494
13397949, -3876413, 0.518
13407949, -3876413, 0.528
13417949, -3876413, 0.497
13427949, -3876413, 0.509
13437949, -3876413, 0.520
13447949, -3876413, 0.482
13457949, -3876413, 0.492
13467949, -3876413, 0.495
13477949, -3876413, 0.518
13487949, -3876413, 0.515
13497949, -3876413, 0.504
13507949, -3876413, 0.505
13517949, -3876413, 0.478
13527949, -3876413, 0.484
13537949, -3876413, 0.506
13547949, -3876413, 0.481
13557949, -3876413, 0.509
13567949, -3876413, 0.500
13577949, -3876413, 0.474
13587949, -3876413, 0.473
13597949, -3876413, 0.498
13607949, -3876413, 0.486
13617949, -3876413, 0.468
13627949, -3876413, 0.467
13637949, -3876413, 0.465
13647949, -3876413, 0.573
13657949, -3876413, 0.472
13667949, -3876413, 0.492
13677949, -3876413, 0.511
13687949, -3876413, 0.502
13697949, -3876413, 0.511
13707949, -3876413, 0.513
13717949, -3876413, 0.514
13727949, -3876413, 0.512
13737949, -3876413, 0.512
13747949, -3876413, 0.497
13757949, -3876413, 0.496
13767949, -3876413, 0.485
13777949, -3876413, 0.492
13787949, -3876413, 0.485
13797949, -3876413, 0.477
13807949, -3876413, 0.488
13817949, -3876413, 0.481
13827949, -3876413, 0.486
13837949, -3876413, 0.495
13847949, -3876413, 0.479
13857949, -3876413, 0.499
13867949, -3876413, 0.486
13877949, -3876413, 0.547
13887949, -3876413, 0.548
13897949, -3876413, 0.615
13907949, -3876413, 0.516
13917949, -3876413, 0.514
13927949, -3876413, 0.505
13937949, -3876413, 0.510
13947949, -3876413, 0.510
13957949, -3876413, 0.501
13967949, -3876413, 0.511
13977949, -3876413, 0.506
13987949, -3876413, 0.513
13997949, -3876413, 0.498
14007949, -3876413, 0.498
14017949, -3876413, 0.513
14027949, -3876413, 0.492
14037949, -3876413, 0.475
14047949, -3876413, 0.490
14057949, -3876413, 0.495
14067949, -3876413, 0.498
14077949, -3876413, 0.500
14087949, -3876413, 0.506
14097949, -3876413, 0.503
14107949, -3876413, 0.476
14117949, -3876413, 0.469
14127949, -3876413, 0.496
14137949, -3876413, 0.486
14147949, -3876413, 0.485
14157949, -3876413, 0.491
14167949, -3876413, 0.494
14177949, -3876413, 0.479
14187949, -3876413, 0.492
14197949, -3876413, 0.481
14207949, -3876413, 0.492
14217949, -3876413, 0.495
14227949, -3876413, 0.505
14237949, -3876413, 0.509
14247949, -3876413, 0.505
14257949, -3876413, 0.482
14267949, -3876413, 0.498
14277949, -3876413, 0.500
14287949, -3876413, 0.495
14297949, -3876413, 0.498
14307949, -3876413, 0.488
14317949, -3876413, 0.488
14327949, -3876413, 0.491
14337949, -3876413, 0.528
14347949, -3876413, 0.509
14357949, -3876413, 0.550
14367949, -3876413, 0.558
14377949, -3876413, 0.549
14387949, -3876413, 0.552
14397949, -3876413, 0.555
14407949, -3876413, 0.522
14417949, -3876413, 0.529
14427949, -3876413, 0.539
14437949, -3876413, 0.542
14447949, -3876413, 0.509
14457949, -3876413, 0.542
14467949, -3876413, 0.540
14477949, -3876413, 0.527
14487949, -3876413, 0.496
14497949, -3876413, 0.510
14507949, -3876413, 0.519
14517949, -3876413, 0.506
14527949, -3876413, 0.509
14537949, -3876413, 0.517
14547949, -3876413, 0.521
14557949, -3876413, 0.514
14567949, -3876413, 0.525
14577949, -3876413, 0.521
14587949, -3876413, 0.502
14597949, -3876413, 0.521
14607949, -3876413, 0.580
14617949, -3876413, 0.681
14627949, -3876413, 0.502
14637949, -3876413, 0.499
14647949, -3876413, 0.524
14657949, -3876413, 0.494
14667949, -3876413, 0.470
14677949, -3876413, 0.474
14687949, -3876413, 0.488
14697949, -3876413, 0.461
14707949, -3876413, 0.524
14717949, -3876413, 0.509
11177949, -3886413, 0.503
11187949, -3886413, 0.538
11197949, -3886413, 0.615
11207949, -3886413, 0.638
11217949, -3886413, 0.654
11227949, -3886413, 0.680
11237949, -3886413, 0.679
11247949, -3886413, 0.683
11257949, -3886413, 0.672
11267949, -3886413, 0.675
11277949, -3886413, 0.669
11287949, -3886413, 0.659
11297949, -3886413, 0.645
11307949, -3886413, 0.654
11317949, -3886413, 0.649
11327949, -3886413, 0.667
11337949, -3886413, 0.627
11347949, -3886413, 0.629
11357949, -3886413, 0.697
11367949, -3886413, 0.636
11377949, -3886413, 0.616
11387949, -3886413, 0.625
11397949, -3886413, 0.643
11407949, -3886413, 0.630
11417949, -3886413, 0.640
11427949, -3886413, 0.634
11437949, -3886413, 0.618
11447949, -3886413, 0.631
11457949, -3886413, 0.630
11467949, -3886413, 0.636
11477949, -3886413, 0.617
11487949, -3886413, 0.609
11497949, -3886413, 0.610
11507949, -3886413, 0.610
11517949, -3886413, 0.600
11527949, -3886413, 0.607
11537949, -3886413, 0.602
11547949, -3886413, 0.603
11557949, -3886413, 0.601
11567949, -3886413, 0.595
11577949, -3886413, 0.592
11587949, -3886413, 0.592
11597949, -3886413, 0.589
11607949, -3886413, 0.595
11617949, -3886413, 0.572
11627949, -3886413, 0.572
11637949, -3886413, 0.576
11647949, -3886413, 0.565
11657949, -3886413, 0.570
11667949, -3886413, 0.552
11677949, -3886413, 0.553
11687949, -3886413, 0.565
11697949, -3886413, 0.552
11707949, -3886413, 0.558
11717949, -3886413, 0.562
11727949, -3886413, 0.540
11737949, -3886413, 0.588
11747949, -3886413, 0.582
11757949, -3886413, 0.583
11767949, -3886413, 0.605
11777949, -3886413, 0.614
11787949, -3886413, 0.605
11797949, -3886413, 0.624
11807949, -3886413, 0.628
11817949, -3886413, 0.618
11827949, -3886413, 0.600
11837949, -3886413, 0.574
11847949, -3886413, 0.621
11857949, -3886413, 0.578
11867949, -3886413, 0.601
11877949, -3886413, 0.588
11887949, -3886413, 0.561
11897949, -3886413, 0.556
11907949, -3886413, 0.560
11917949, -3886413, 0.573
11927949, -3886413, 0.571
11937949, -3886413, 0.570
11947949, -3886413, 0.548
11957949, -3886413, 0.557
11967949, -3886413, 0.557
11977949, -3886413, 0.558
11987949, -3886413, 0.569
11997949, -3886413, 0.564
12007949, -3886413, 0.561
12017949, -3886413, 0.568
12027949, -3886413, 0.578
12037949, -3886413, 0.544
12047949, -3886413, 0.547
12057949, -3886413, 0.544
12067949, -3886413, 0.576
12077949, -3886413, 0.550
12087949, -3886413, 0.548
12097949, -3886413, 0.545
12107949, -3886413, 0.544
12117949, -3886413, 0.511
12127949, -3886413, 0.505
12137949, -3886413, 0.477
12147949, -3886413, 0.465
12157949, -3886413, 0.472
12167949, -3886413, 0.460
12177949, -3886413, 0.478
12187949, -3886413, 0.524
12197949, -3886413, 0.437
12207949, -3886413, 0.464
12217949, -3886413, 0.465
12227949, -3886413, 0.472
12237949, -3886413, 0.474
12247949, -3886413, 0.482
12257949, -3886413, 0.473
12267949, -3886413, 0.472
12277949, -3886413, 0.470
12287949, -3886413, 0.464
12297949, -3886413, 0.473
12307949, -3886413, 0.495
12317949, -3886413, 0.480
12327949, -3886413, 0.489
12337949, -3886413, 0.490
12347949, -3886413, 0.489
12837949, -3886413, 0.488
12847949, -3886413, 0.466
12857949, -3886413, 0.481
12867949, -3886413, 0.497
12877949, -3886413, 0.497
12887949, -3886413, 0.515
12897949, -3886413, 0.468
12907949, -3886413, 0.495
12917949, -3886413, 0.487
12927949, -3886413, 0.464
12937949, -3886413, 0.482
12947949, -3886413, 0.451
12957949, -3886413, 0.457
12967949, -3886413, 0.458
12977949, -3886413, 0.459
12987949, -3886413, 0.453
12997949, -3886413, 0.448
13007949, -3886413, 0.471
13017949, -3886413, 0.481
13027949, -3886413, 0.486
13037949, -3886413, 0.481
13047949, -3886413, 0.447
13057949, -3886413, 0.443
13067949, -3886413, 0.439
13077949, -3886413, 0.449
13087949, -3886413, 0.457
13097949, -3886413, 0.455
13107949, -3886413, 0.442
13117949, -3886413, 0.450
13127949, -3886413, 0.445
13137949, -3886413, 0.439
13147949, -3886413, 0.439
13157949, -3886413, 0.441
13167949, -3886413, 0.439
13177949, -3886413, 0.460
13187949, -3886413, 0.438
13197949, -3886413, 0.437
13207949, -3886413, 0.436
13217949, -3886413, 0.451
13227949, -3886413, 0.443
13237949, -3886413, 0.444
13247949, -3886413, 0.437
13257949, -3886413, 0.478
13267949, -3886413, 0.441
13277949, -3886413, 0.470
13287949, -3886413, 0.429
13297949, -3886413, 0.431
13307949, -3886413, 0.461
13317949, -3886413, 0.496
13327949, -3886413, 0.493
13337949, -3886413, 0.502
13347949, -3886413, 0.505
13357949, -3886413, 0.505
13367949, -3886413, 0.506
13377949, -3886413, 0.504
13387949, -3886413, 0.500
13397949, -3886413, 0.517
13407949, -3886413, 0.516
13417949, -3886413, 0.525
13427949, -3886413, 0.491
13437949, -3886413, 0.504
13447949, -3886413, 0.489
13457949, -3886413, 0.532
13467949, -3886413, 0.501
13477949, -3886413, 0.522
13487949, -3886413, 0.498
13497949, -3886413, 0.499
13507949, -3886413, 0.501
13517949, -3886413, 0.502
13527949, -3886413, 0.498
13537949, -3886413, 0.495
13547949, -3886413, 0.505
13557949, -3886413, 0.504
13567949, -3886413, 0.502
13577949, -3886413, 0.503
13587949, -3886413, 0.492
13597949, -3886413, 0.505
13607949, -3886413, 0.482
13617949, -3886413, 0.469
13627949, -3886413, 0.472
13637949, -3886413, 0.481
13647949, -3886413, 0.481
13657949, -3886413, 0.486
13667949, -3886413, 0.491
13677949, -3886413, 0.503
13687949, -3886413, 0.510
13697949, -3886413, 0.495
13707949, -3886413, 0.499
13717949, -3886413, 0.502
13727949, -3886413, 0.494
13737949, -3886413, 0.488
13747949, -3886413, 0.484
13757949, -3886413, 0.479
13767949, -3886413, 0.474
13777949, -3886413, 0.476
13787949, -3886413, 0.475
13797949, -3886413, 0.495
13807949, -3886413, 0.510
13817949, -3886413, 0.466
13827949, -3886413, 0.475
13837949, -3886413, 0.475
13847949, -3886413, 0.463
13857949, -3886413, 0.487
13867949, -3886413, 0.573
13877949, -3886413, 0.501
13887949, -3886413, 0.505
13897949, -3886413, 0.510
13907949, -3886413, 0.513
13917949, -3886413, 0.479
13927949, -3886413, 0.448
13937949, -3886413, 0.502
13947949, -3886413, 0.514
13957949, -3886413, 0.487
13967949, -3886413, 0.520
13977949, -3886413, 0.484
13987949, -3886413, 0.500
13997949, -3886413, 0.512
14007949, -3886413, 0.496
14017949, -3886413, 0.515
14027949, -3886413, 0.510
14037949, -3886413, 0.502
14047949, -3886413, 0.493
14057949, -3886413, 0.497
14067949, -3886413, 0.498
14077949, -3886413, 0.499
14087949, -3886413, 0.480
14097949, -3886413, 0.492
14107949, -3886413, 0.484
14117949, -3886413, 0.479
14127949, -3886413, 0.499
14137949, -3886413, 0.487
14147949, -3886413, 0.497
14157949, -3886413, 0.490
14167949, -3886413, 0.502
14177949, -3886413, 0.497
14187949, -3886413, 0.484
14197949, -3886413, 0.504
14207949, -3886413, 0.482
14217949, -3886413, 0.507
14227949, -3886413, 0.507
14237949, -3886413, 0.489
14247949, -3886413, 0.507
14257949, -3886413, 0.502
14267949, -3886413, 0.504
14277949, -3886413, 0.502
14287949, -3886413, 0.498
14297949, -3886413, 0.491
14307949, -3886413, 0.495
14317949, -3886413, 0.489
14327949, -3886413, 0.495
14337949, -3886413, 0.513
14347949, -3886413, 0.541
14357949, -3886413, 0.554
14367949, -3886413, 0.549
14377949, -3886413, 0.552
14387949, -3886413, 0.559
14397949, -3886413, 0.550
14407949, -3886413, 0.539
14417949, -3886413, 0.532
14427949, -3886413, 0.562
14437949, -3886413, 0.512
14447949, -3886413, 0.531
14457949, -3886413, 0.535
14467949, -3886413, 0.527
14477949, -3886413, 0.493
14487949, -3886413, 0.533
14497949, -3886413, 0.520
14507949, -3886413, 0.520
14517949, -3886413, 0.521
14527949, -3886413, 0.507
14537949, -3886413, 0.516
14547949, -3886413, 0.518
14557949, -3886413, 0.562
14567949, -3886413, 0.526
14577949, -3886413, 0.542
14587949, -3886413, 0.513
14597949, -3886413, 0.547
14607949, -3886413, 0.592
14617949, -3886413, 0.664
14627949, -3886413, 0.578
14637949, -3886413, 0.528
14647949, -3886413, 0.494
14657949, -3886413, 0.508
14667949, -3886413, 0.500
14677949, -3886413, 0.474
14687949, -3886413, 0.452
14697949, -3886413, 0.471
14707949, -3886413, 0.492
14717949, -3886413, 0.488
11177949, -3896413, 0.522
11187949, -3896413, 0.642
11197949, -3896413, 0.621
11207949, -3896413, 0.640
11217949, -3896413, 0.636
11227949, -3896413, 0.647
11237949, -3896413, 0.669
11247949, -3896413, 0.670
11257949, -3896413, 0.674
11267949, -3896413, 0.665
11277949, -3896413, 0.663
11287949, -3896413, 0.669
11297949, -3896413, 0.672
11307949, -3896413, 0.666
11317949, -3896413, 0.649
11327949, -3896413, 0.650
11337949, -3896413, 0.650
11347949, -3896413, 0.643
11357949, -3896413, 0.637
11367949, -3896413, 0.652
11377949, -3896413, 0.619
11387949, -3896413, 0.631
11397949, -3896413, 0.634
11407949, -3896413, 0.630
11417949, -3896413, 0.630
11427949, -3896413, 0.625
11437949, -3896413, 0.629
11447949, -3896413, 0.643
11457949, -3896413, 0.645
11467949, -3896413, 0.634
11477949, -3896413, 0.632
11487949, -3896413, 0.624
11497949, -3896413, 0.621
11507949, -3896413, 0.604
11517949, -3896413, 0.605
11527949, -3896413, 0.615
11537949, -3896413, 0.612
11547949, -3896413, 0.609
11557949, -3896413, 0.608
11567949, -3896413, 0.599
11577949, -3896413, 0.594
11587949, -3896413, 0.590
11597949, -3896413, 0.584
11607949, -3896413, 0.585
11617949, -3896413, 0.570
11627949, -3896413, 0.580
11637949, -3896413, 0.570
11647949, -3896413, 0.581
11657949, -3896413, 0.562
11667949, -3896413, 0.553
11677949, -3896413, 0.556
11687949, -3896413, 0.557
11697949, -3896413, 0.551
11707949, -3896413, 0.557
11717949, -3896413, 0.554
11727949, -3896413, 0.555
11737949, -3896413, 0.543
11747949, -3896413, 0.575
11757949, -3896413, 0.580
11767949, -3896413, 0.588
11777949, -3896413, 0.596
11787949, -3896413, 0.624
11797949, -3896413, 0.628
11807949, -3896413, 0.640
11817949, -3896413, 0.632
11827949, -3896413, 0.616
11837949, -3896413, 0.583
11847949, -3896413, 0.599
11857949, -3896413, 0.640
11867949, -3896413, 0.584
11877949, -3896413, 0.572
11887949, -3896413, 0.564
11897949, -3896413, 0.563
11907949, -3896413, 0.590
11917949, -3896413, 0.587
11927949, -3896413, 0.578
11937949, -3896413, 0.575
11947949, -3896413, 0.559
11957949, -3896413, 0.563
11967949, -3896413, 0.572
11977949, -3896413, 0.568
11987949, -3896413, 0.575
11997949, -3896413, 0.579
12007949, -3896413, 0.574
12017949, -3896413, 0.574
12027949, -3896413, 0.545
12037949, -3896413, 0.550
12047949, -3896413, 0.548
12057949, -3896413, 0.546
12067949, -3896413, 0.550
12077949, -3896413, 0.547
12087949, -3896413, 0.548
12097949, -3896413, 0.548
12107949, -3896413, 0.520
12117949, -3896413, 0.520
12127949, -3896413, 0.522
12137949, -3896413, 0.519
12147949, -3896413, 0.485
